,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.16966075736145123,0.7444313371729928,0.3504312301407172,0.7624107587580939,0.6528541226215645,0.7815715233956937,0.5301278613093207
0,0.16911688466129465,0.7435292484907362,0.34940031681375877,0.7613315623443466,0.6528541226215645,0.7815715233956937,0.5296124046458415
0,0.16911054773611772,0.7435986399278329,0.3495475113122172,0.7613315623443466,0.653276955602537,0.7815715233956937,0.5298627226670086
0,0.16897867525804935,0.7431128998681563,0.34899480460808674,0.7607504565830981,0.653276955602537,0.7815715233956937,0.5295863693149433
0,0.16892149055124553,0.7431822913052529,0.34914182475158084,0.7607504565830981,0.6536997885835095,0.7815715233956937,0.5298366001586283
0,0.168878811107907,0.7431128998681563,0.34906299390381573,0.7606674414743483,0.6536997885835095,0.7815715233956937,0.5297971847347458
0,0.1688515929778691,0.7431822913052529,0.3492099322799097,0.7606674414743483,0.654122621564482,0.7815715233956937,0.5300473746947307
0,0.1687992217885678,0.7428353341197697,0.3488162344983089,0.7602523659305994,0.654122621564482,0.7815715233956937,0.5298505258039303
0,0.16878366837542708,0.7429047255568663,0.3489630297565374,0.7602523659305994,0.6545454545454545,0.7815715233956937,0.5301006442049825
0,0.16870107544898183,0.7428353341197697,0.3488843813387424,0.7601693508218496,0.6545454545454545,0.7815715233956937,0.530061319996085
0,0.1686379486406457,0.7429047255568663,0.34903109508787744,0.7601693508218496,0.6549682875264271,0.7815715233956937,0.5303113976425905
0,0.16853733922640013,0.7426965512455763,0.3487953163701869,0.7599203054956002,0.6549682875264271,0.7815715233956937,0.5301935082837452
0,0.16847975575484153,0.7427659426826729,0.3489419180549302,0.7599203054956002,0.6553911205073996,0.7815715233956937,0.5304435298980548
0,0.16816913787335977,0.7418638540004163,0.3479236812570146,0.7588411090818529,0.6553911205073996,0.7815715233956937,0.5299344114990969
0,0.16802506589633104,0.7420026368746097,0.3482162889836213,0.7588411090818529,0.6562367864693446,0.7815715233956937,0.5304341569062762
0,0.16800084503636548,0.7417944625633197,0.34798206278026905,0.7585920637556035,0.6562367864693446,0.7815715233956937,0.5303170438046
0,0.16794736347075792,0.741933245437513,0.34827431645002244,0.7585920637556035,0.6570824524312896,0.7815715233956937,0.5308166121833525
0,0.16787267370952624,0.741516896814933,0.3478066248880931,0.7580939731031048,0.6570824524312896,0.7815715233956937,0.5305827664023879
0,0.16780385756745395,0.7416556796891264,0.34809843400447427,0.7580939731031048,0.6579281183932346,0.7815715233956937,0.5310821125044544
0,0.1677988088317066,0.7415862882520297,0.34802057705211364,0.758010957994355,0.6579281183932346,0.7815715233956937,0.531043184028274
0,0.1677881642424333,0.7416556796891264,0.3481663685152057,0.758010957994355,0.6583509513742072,0.7815715233956937,0.531292800531758
0,0.16777735697515953,0.7415862882520297,0.34808853118712274,0.7579279428856052,0.6583509513742072,0.7815715233956937,0.5312538818677165
0,0.16776364276747488,0.7416556796891264,0.34823424228877964,0.7579279428856052,0.6587737843551797,0.7815715233956937,0.531503458190483
0,0.1677114100948764,0.7415862882520297,0.3481564245810056,0.7578449277768554,0.6587737843551797,0.7815715233956937,0.5314645493365959
0,0.16769869291602618,0.7416556796891264,0.348302055406613,0.7578449277768554,0.6591966173361522,0.7815715233956937,0.5317140855213375
0,0.16753156163898875,0.741100548192353,0.3476806422836753,0.7571808069068571,0.6591966173361522,0.7815715233956937,0.5314033789598687
0,0.1675189523247154,0.7411699396294498,0.34782608695652173,0.7571808069068571,0.6596194503171248,0.7815715233956937,0.5316528220682298
0,0.16725727780929917,0.7403372423842898,0.3468979319546364,0.7561846256018595,0.6596194503171248,0.7815715233956937,0.5311887445672872
0,0.1672179300531313,0.7405454166955797,0.3473333333333333,0.7561846256018595,0.6608879492600422,0.7815715233956937,0.5319366075724493
0,0.16713352004074616,0.7403372423842898,0.34710193204530315,0.7559355802756101,0.6608879492600422,0.7815715233956937,0.5318209069284342
0,0.16709564103413804,0.7404760252584831,0.34739178690344064,0.7559355802756101,0.6617336152219874,0.7815715233956937,0.532319275901379
0,0.16709426500313443,0.7404066338213865,0.34731469152241456,0.7558525651668604,0.6617336152219874,0.7815715233956937,0.5322807282108659
0,0.16703569593574424,0.7404760252584831,0.3474595074328822,0.7558525651668604,0.6621564482029598,0.7815715233956937,0.5325298569380376
0,0.16695677560487054,0.7401290680729998,0.3470744680851064,0.7554374896231114,0.6621564482029598,0.7815715233956937,0.5323373372641497
0,0.1669453448850988,0.7401984595100964,0.34721914469310877,0.7554374896231114,0.6625792811839324,0.7815715233956937,0.5325863963400889
0,0.16679970890661375,0.7399208937617098,0.34691166703564313,0.7551054291881122,0.6625792811839324,0.7815715233956937,0.532432657511356
0,0.16676655113432265,0.7401290680729998,0.3473451327433628,0.7551054291881122,0.6638477801268499,0.7815715233956937,0.5331795526810296
0,0.1665985710053246,0.7397821108875164,0.3469613259668508,0.7546903536443633,0.6638477801268499,0.7815715233956937,0.5329876492927735
0,0.16654213352321456,0.7398515023246132,0.34710561201944323,0.7546903536443633,0.6642706131078224,0.7815715233956937,0.5332365130910077
0,0.1662159557080758,0.7389494136423566,0.3461114782991848,0.753611157230616,0.6642706131078224,0.7815715233956937,0.5327394462308785
0,0.1661423235280713,0.7390188050794532,0.34625550660792953,0.753611157230616,0.6646934460887949,0.7815715233956937,0.5329881811571888
0,0.16610534974913518,0.7389494136423566,0.34617925567055713,0.7535281421218661,0.6646934460887949,0.7815715233956937,0.5329500556885026
0,0.16606685570135332,0.7390188050794532,0.34632320563628355,0.7535281421218661,0.6651162790697674,0.7815715233956937,0.5331987514433038
0,0.1657574464286217,0.7381861078342933,0.34541062801932365,0.7525319608168687,0.6651162790697674,0.7815715233956937,0.5327424626348238
0,0.16575571081382717,0.7382554992713899,0.3455543358946213,0.7525319608168687,0.66553911205074,0.7815715233956937,0.5329910373444106
0,0.16569215954789096,0.7380473249601,0.3453268977621764,0.7522829154906193,0.66553911205074,0.7815715233956937,0.5328773182781882
0,0.16567727332989113,0.7381167163971966,0.3454704979162097,0.7522829154906193,0.6659619450317125,0.7815715233956937,0.5331258391271427
0,0.1655528624827024,0.7377697592117133,0.3450920245398773,0.7518678399468703,0.6659619450317125,0.7815715233956937,0.5329366024389766
0,0.1655494039644435,0.7378391506488099,0.3452354874041621,0.7518678399468703,0.666384778012685,0.7815715233956937,0.5331850546430569
0,0.16543738555461612,0.73742280202623,0.3447823233428134,0.7513697492943716,0.666384778012685,0.7815715233956937,0.5329584726123825
0,0.16542847316764092,0.7374921934633266,0.34492563429571305,0.7513697492943716,0.6668076109936575,0.7815715233956937,0.5332068488607702
0,0.1653195976766076,0.7369370619665533,0.34432314410480347,0.7507056284243733,0.6668076109936575,0.7815715233956937,0.5329056037653154
0,0.16527901273548185,0.7370758448407466,0.34460934089917067,0.7507056284243733,0.6676532769556025,0.7815715233956937,0.5334021437063748
0,0.16521386485365006,0.7368676705294567,0.3443838604143948,0.7504565830981239,0.6676532769556025,0.7815715233956937,0.5332894034639869
0,0.16520876891192005,0.7369370619665533,0.34452682075883123,0.7504565830981239,0.6680761099365751,0.7815715233956937,0.5335376044081431
0,0.16519891505091697,0.7368676705294567,0.3444517113581862,0.750373567989374,0.6680761099365751,0.7815715233956937,0.5335000497078206
0,0.1651292752203817,0.7369370619665533,0.34459459459459457,0.750373567989374,0.6684989429175475,0.7815715233956937,0.5337482120979626
0,0.16480335928103854,0.73617375615849,0.34377038486627526,0.7494604017931263,0.6684989429175475,0.7815715233956937,0.533336107233803
0,0.16479778472571927,0.7362431475955867,0.34391304347826085,0.7494604017931263,0.6689217758985201,0.7815715233956937,0.5335841573117337
0,0.16474255106026625,0.7360349732842967,0.3436888985444275,0.749211356466877,0.6689217758985201,0.7815715233956937,0.5334720848448171
0,0.1647057880394413,0.7361043647213934,0.3438314509122502,0.749211356466877,0.6693446088794927,0.7815715233956937,0.5337200818006663
0,0.16470507644307567,0.7360349732842967,0.34375678610206295,0.7491283413581272,0.6693446088794927,0.7815715233956937,0.5336827493955727
0,0.16469541833653303,0.7361043647213934,0.34389926183239256,0.7491283413581272,0.6697674418604651,0.7815715233956937,0.5339307080326754
0,0.16445174455466702,0.7354104503504267,0.3431542461005199,0.7482981902706293,0.6697674418604651,0.7815715233956937,0.5335582001667392
0,0.16440713523132594,0.7354798417875235,0.3432965128871562,0.7482981902706293,0.6701902748414377,0.7815715233956937,0.5338060543319952
0,0.16353100235679713,0.7334674901117202,0.34115368058544987,0.7458907521168853,0.6701902748414377,0.7815715233956937,0.532734638181142
0,0.1635245098178391,0.7335368815488169,0.3412954594361954,0.7458907521168853,0.6706131078224101,0.7815715233956937,0.5329822483784528
0,0.16350119418894746,0.7332593158004302,0.34100193506772736,0.7455586916818862,0.6706131078224101,0.7815715233956937,0.5328354861942187
0,0.16348900582240503,0.7333287072375269,0.34114359415305245,0.7455586916818862,0.6710359408033827,0.7815715233956937,0.5330830365088192
0,0.16348785431563367,0.7332593158004302,0.34107027724049,0.7454756765731363,0.6710359408033827,0.7815715233956937,0.533046378052538
0,0.1634435348157066,0.7333287072375269,0.3412118607649334,0.7454756765731363,0.6714587737843551,0.7815715233956937,0.5332938905866976
0,0.16336525517588585,0.7330511414891402,0.3409188492915414,0.7451436161381372,0.6714587737843551,0.7815715233956937,0.5331473848500016
0,0.16335025721582605,0.7331205329262369,0.34106031337196824,0.7451436161381372,0.6718816067653277,0.7815715233956937,0.5333948376621529
0,0.1633444473284219,0.7330511414891402,0.3409871244635193,0.7450606010293873,0.6718816067653277,0.7815715233956937,0.5333582432079285
0,0.16332937664644598,0.7331205329262369,0.3411285131945934,0.7450606010293873,0.6723044397463002,0.7815715233956937,0.5336056583454034
0,0.1631914138223422,0.7327041843036569,0.3406899507178059,0.7445625103768886,0.6723044397463002,0.7815715233956937,0.5333863771070096
0,0.16313093229487868,0.7328429671778502,0.3409723709573785,0.7445625103768886,0.6731501057082453,0.7815715233956937,0.5338810287706719
0,0.16254868547866627,0.7313857469988203,0.3394456289978678,0.7428191930931429,0.6731501057082453,0.7815715233956937,0.5331176577909165
0,0.1624949443815272,0.7315245298730136,0.33972719522591643,0.7428191930931429,0.6739957716701903,0.7815715233956937,0.5336118824488166
0,0.16248230366049773,0.731455138435917,0.33965480502876627,0.7427361779843932,0.6739957716701903,0.7815715233956937,0.5335756873502415
0,0.1624785111953792,0.7315245298730136,0.3397954835960801,0.7427361779843932,0.6744186046511628,0.7815715233956937,0.5338227474058365
0,0.16229534548573296,0.7309000069391437,0.3391452264512014,0.741989042005645,0.6744186046511628,0.7815715233956937,0.5334976188333971
0,0.16225110090759737,0.7309693983762404,0.3392857142857143,0.741989042005645,0.6748414376321353,0.7815715233956937,0.5337445835225915
0,0.16206229909477404,0.730206092568177,0.33849416755037115,0.7410758758093973,0.6748414376321353,0.7815715233956937,0.5333488101549199
0,0.16190934030222146,0.7304836583165637,0.33905488450942994,0.7410758758093973,0.6765327695560254,0.7815715233956937,0.534336051722201
0,0.16154868719362006,0.7294427867601138,0.33798056611744826,0.7398306491781504,0.6765327695560254,0.7815715233956937,0.53379889252621
0,0.16154745073233656,0.7295121781972105,0.33812038014783524,0.7398306491781504,0.6769556025369979,0.7815715233956937,0.5340455203133415
0,0.16152786143327946,0.7294427867601138,0.3380489864864865,0.7397476340694006,0.6769556025369979,0.7815715233956937,0.5340098234826671
0,0.16152677183423844,0.7295121781972105,0.3381887270424319,0.7397476340694006,0.6773784355179704,0.7815715233956937,0.5342564145325779
0,0.16143228130934914,0.7291652210117272,0.33783213833825393,0.7393325585256517,0.6773784355179704,0.7815715233956937,0.5340781201804888
0,0.16143221840951463,0.7292346124488238,0.33797174783892053,0.7393325585256517,0.677801268498943,0.7815715233956937,0.5343246457027601
0,0.16132203280106897,0.7288876552633405,0.3376158382476832,0.7389174829819027,0.677801268498943,0.7815715233956937,0.5341466909071414
0,0.16129231300806782,0.7289570467004372,0.33775531690882293,0.7389174829819027,0.6782241014799154,0.7815715233956937,0.5343931510096492
0,0.1611277474022818,0.7283325237665672,0.3371164354770912,0.7381703470031545,0.6782241014799154,0.7815715233956937,0.5340737102937834
0,0.16108336864144096,0.7284713066407605,0.3373949579831933,0.7381703470031545,0.6790697674418604,0.7815715233956937,0.5345664130907103
0,0.16083677178565942,0.7279855665810839,0.33689951751625763,0.7375892412419061,0.6790697674418604,0.7815715233956937,0.5343186928572424
0,0.1608343634536527,0.7280549580181805,0.33703859060402686,0.7375892412419061,0.679492600422833,0.7815715233956937,0.5345649501730649
0,0.16057465934261977,0.7272222607730207,0.33619246861924684,0.7365930599369085,0.679492600422833,0.7815715233956937,0.5341418891806748
0,0.1605663332813468,0.7272916522101173,0.3363313114411211,0.7365930599369085,0.6799154334038054,0.7815715233956937,0.53438803136355
0,0.16055259948463665,0.7272222607730207,0.33626097867001253,0.7365100448281587,0.6799154334038054,0.7815715233956937,0.5343528649779956
0,0.16050851624526644,0.7272916522101173,0.33639974911143633,0.7365100448281587,0.680338266384778,0.7815715233956937,0.5345989709706455
0,0.1604852106288847,0.7272222607730207,0.3363294314381271,0.736427029719409,0.680338266384778,0.7815715233956937,0.5345638121339908
0,0.16046702160893028,0.7273610436472139,0.33660676974508985,0.736427029719409,0.681183932346723,0.7815715233956937,0.5350559228313481
0,0.1604604414837746,0.7272916522101173,0.33653645289325257,0.7363440146106591,0.681183932346723,0.7815715233956937,0.5350207644054294
0,0.16044947454002487,0.7273610436472139,0.3366750208855472,0.7363440146106591,0.6816067653276956,0.7815715233956937,0.5352667691735147
0,0.16030783374353644,0.7272222607730207,0.33653444676409183,0.7361779843931595,0.6816067653276956,0.7815715233956937,0.535196482112787
0,0.16029056161959462,0.7272916522101173,0.33667292840743057,0.7361779843931595,0.682029598308668,0.7815715233956937,0.5354424437063943
0,0.16025564454861743,0.7271528693359239,0.33653244314625497,0.73601195417566,0.682029598308668,0.7815715233956937,0.5353722010758065
0,0.16023595925181888,0.7272222607730207,0.33667083854818525,0.73601195417566,0.6824524312896406,0.7815715233956937,0.5356181195487096
0,0.16013221813669629,0.7268753035875373,0.33632006668055847,0.735596878631911,0.6824524312896406,0.7815715233956937,0.5354427336148962
0,0.16010452906105607,0.726944695024634,0.33645833333333336,0.735596878631911,0.6828752642706131,0.7815715233956937,0.5356885877132216
0,0.15995254134128786,0.7266671292762473,0.3361781848459617,0.7352648181969118,0.6828752642706131,0.7815715233956937,0.5355485134695358
0,0.15990438068455365,0.7267365207133439,0.3363163371488033,0.7352648181969118,0.6832980972515856,0.7815715233956937,0.5357943103928945
0,0.1597974944497827,0.7263895635278607,0.335966735966736,0.7348497426531628,0.6832980972515856,0.7815715233956937,0.5356195098018608
0,0.15978565524043112,0.7264589549649573,0.33610475992517147,0.7348497426531628,0.6837209302325581,0.7815715233956937,0.5358652425530164
0,0.15968843723735573,0.7259732149052807,0.3356164383561644,0.7342686368919144,0.6837209302325581,0.7815715233956937,0.535621081768513
0,0.15968818075604002,0.7260426063423774,0.3357543058725877,0.7342686368919144,0.6841437632135307,0.7815715233956937,0.5358667362986625
0,0.1592882172957536,0.7249323433488307,0.33464322647362976,0.7329403951519177,0.6841437632135307,0.7815715233956937,0.5353111965991836
0,0.15925220516829566,0.7250017347859274,0.3347808105872622,0.7329403951519177,0.6845665961945032,0.7815715233956937,0.5355567094279378
0,0.15898758435888619,0.7245159947262508,0.3342969233945901,0.7323592893906691,0.6845665961945032,0.7815715233956937,0.5353147658316016
0,0.15898136698149562,0.7245853861633474,0.3344343517753922,0.7323592893906691,0.6849894291754757,0.7815715233956937,0.5355602007939406
0,0.15891154532682425,0.7243772118520575,0.33422735712812046,0.7321102440644197,0.6849894291754757,0.7815715233956937,0.5354567034703047
0,0.1589083531415989,0.7244466032891541,0.33436468646864687,0.7321102440644197,0.6854122621564482,0.7815715233956937,0.5357020889125059
0,0.15889195210083965,0.7243078204149608,0.33422680412371136,0.7319442138469201,0.6854122621564482,0.7815715233956937,0.5356331477400381
0,0.15886608339233077,0.7243772118520575,0.33436404864976293,0.7319442138469201,0.6858350951374207,0.7815715233956937,0.5358784907750019
0,0.15885148635289936,0.7242384289778642,0.33422625180300847,0.7317781836294206,0.6858350951374207,0.7815715233956937,0.5358095923516246
0,0.15884938356872627,0.7243772118520575,0.3345005149330587,0.7317781836294206,0.6866807610993657,0.7815715233956937,0.5363001654605256
0,0.15883794157662265,0.7241690375407674,0.33429394812680113,0.7315291383031711,0.6866807610993657,0.7815715233956937,0.5361968820573968
0,0.1588308368259308,0.7242384289778642,0.3344309528709611,0.7315291383031711,0.6871035940803383,0.7815715233956937,0.5364421052014147
0,0.15878582225211965,0.7239608632294775,0.3341558708616081,0.731197077868172,0.6871035940803383,0.7815715233956937,0.5363045641967382
0,0.15878358754641556,0.7240302546665741,0.33429276315789475,0.731197077868172,0.6875264270613107,0.7815715233956937,0.5365497311168194
0,0.15869385088197205,0.7238220803552842,0.3340867063899733,0.7309480325419226,0.6875264270613107,0.7815715233956937,0.5364467027328588
0,0.1586758288778355,0.7238914717923808,0.33422350041084636,0.7309480325419226,0.6879492600422833,0.7815715233956937,0.5366918205152331
0,0.15856989997232956,0.7236139060439942,0.33394909688013136,0.7306159721069234,0.6879492600422833,0.7815715233956937,0.5365546187498756
0,0.15852448354808982,0.7238220803552842,0.3343589743589744,0.7306159721069234,0.6892177589852009,0.7815715233956937,0.537289719805111
0,0.1584904867510594,0.7237526889181874,0.3342904019688269,0.7305329569981737,0.6892177589852009,0.7815715233956937,0.5372554336100372
0,0.15847775271457218,0.7238220803552842,0.3344269017838835,0.7305329569981737,0.6896405919661733,0.7815715233956937,0.5375004042895035
0,0.15842465566885805,0.7235445146068975,0.33415283753329234,0.7302008965631746,0.6896405919661733,0.7815715233956937,0.5373633721642078
0,0.15841523541513547,0.7236139060439942,0.334289225727161,0.7302008965631746,0.6900634249471459,0.7815715233956937,0.5376082870330802
0,0.15833406566791372,0.7231281659843175,0.3338105952137451,0.729619790801926,0.6900634249471459,0.7815715233956937,0.5373689717763722
0,0.15833154114364442,0.7231975574214142,0.33394683026584865,0.729619790801926,0.6904862579281184,0.7815715233956937,0.5376138100743619
0,0.15817488693505638,0.7228506002359308,0.33360572012257406,0.729204715258177,0.6904862579281184,0.7815715233956937,0.5374432550027246
0,0.1581563291779832,0.7229199916730276,0.33374183006535946,0.729204715258177,0.6909090909090909,0.7815715233956937,0.5376880307460552
0,0.15813797309608627,0.7227812087988342,0.33360555328705593,0.7290386850406774,0.6909090909090909,0.7815715233956937,0.5376198923569034
0,0.15813751129032536,0.7228506002359308,0.3337415799142682,0.7290386850406774,0.6913319238900634,0.7815715233956937,0.5378646264424476
0,0.1579414472353503,0.7223648601762542,0.33326538931920097,0.7284575792794289,0.6913319238900634,0.7815715233956937,0.5376265311449139
0,0.15794124160609505,0.722434251613351,0.33340126350112087,0.7284575792794289,0.6917547568710359,0.7815715233956937,0.5378711890078117
0,0.15788620201400883,0.7222260773020609,0.33319755600814666,0.7282085339531795,0.6917547568710359,0.7815715233956937,0.5377693352613246
0,0.15786218132451474,0.7222954687391576,0.3333333333333333,0.7282085339531795,0.6921775898520085,0.7815715233956937,0.538013944695856
0,0.15775611125927352,0.7219485115536742,0.33299430431244914,0.7277934584094305,0.6921775898520085,0.7815715233956937,0.537844430185414
0,0.15771980658803,0.722017902990771,0.3331299572910311,0.7277934584094305,0.692600422832981,0.7815715233956937,0.5380889774466427
0,0.1577021199158548,0.7219485115536742,0.33306222041480277,0.7277104433006807,0.692600422832981,0.7815715233956937,0.5380551090085286
0,0.15769857064325862,0.722017902990771,0.3331978044317951,0.7277104433006807,0.6930232558139535,0.7815715233956937,0.5382996217889627
0,0.15756636899993423,0.7216709458052877,0.332859463850528,0.7272953677569317,0.6930232558139535,0.7815715233956937,0.5381304514983292
0,0.15746953814005255,0.7217403372423843,0.332994923857868,0.7272953677569317,0.693446088794926,0.7815715233956937,0.538374902273937
0,0.15739420737259588,0.7215321629310943,0.3327922077922078,0.7270463224306823,0.693446088794926,0.7815715233956937,0.538273544241107
0,0.15739054699849156,0.721601554368191,0.3329275715155204,0.7270463224306823,0.6938689217758985,0.7815715233956937,0.5385179468747012
0,0.15735304147656926,0.7212545971827077,0.3325901905147953,0.7266312468869334,0.6938689217758985,0.7815715233956937,0.5383492563743386
0,0.15731813152834362,0.7213239886198043,0.33272543059777104,0.7266312468869334,0.694291754756871,0.7815715233956937,0.5385935971877645
0,0.1572579269241456,0.720977031434321,0.33238866396761135,0.7262161713431845,0.694291754756871,0.7815715233956937,0.5384252138726846
0,0.15722343831444602,0.7210464228714176,0.3325237806112123,0.7262161713431845,0.6947145877378436,0.7815715233956937,0.538669492966423
0,0.15720663930019768,0.720977031434321,0.33245649534601374,0.7261331562344346,0.6947145877378436,0.7815715233956937,0.5386358503338237
0,0.157134060273386,0.7212545971827077,0.33299636069551153,0.7261331562344346,0.6964059196617336,0.7815715233956937,0.5396126660963243
0,0.15693537201275176,0.7206300742488377,0.3323915237134208,0.7253860202556865,0.6964059196617336,0.7815715233956937,0.5393102476052789
0,0.15693237297692472,0.7207688571230311,0.33266088359895096,0.7253860202556865,0.6972515856236786,0.7815715233956937,0.5397983690919199
0,0.15687002355352972,0.7206994656859343,0.3325937878176684,0.7253030051469368,0.6972515856236786,0.7815715233956937,0.5397648212012786
0,0.1567906390312867,0.7208382485601277,0.3328629032258065,0.7253030051469368,0.6980972515856236,0.7815715233956937,0.5402528204492235
0,0.15660973385903426,0.7204218999375477,0.3324607329842932,0.724804914494438,0.6980972515856236,0.7815715233956937,0.5400517353284668
0,0.1565824377923237,0.7204912913746444,0.3325951278437689,0.724804914494438,0.6985200845665962,0.7815715233956937,0.5402956535301426
0,0.15643104568604121,0.7200749427520644,0.3321938467725719,0.7243068238419392,0.6985200845665962,0.7815715233956937,0.5400950129945441
0,0.15641909883021457,0.720144334189161,0.3323281061519904,0.7243068238419392,0.6989429175475688,0.7815715233956937,0.5403388634561913
0,0.1563729470990339,0.7197973770036777,0.33199437638079937,0.7238917482981903,0.6989429175475688,0.7815715233956937,0.5401719985705958
0,0.15636712086087354,0.7198667684407745,0.3321285140562249,0.7238917482981903,0.6993657505285412,0.7815715233956937,0.5404157881802465
0,0.15630414099985848,0.7197279855665811,0.3319951826575672,0.7237257180806906,0.6993657505285412,0.7815715233956937,0.5403491224809177
0,0.15628749372135226,0.7197973770036777,0.3321292394140076,0.7237257180806906,0.6997885835095138,0.7815715233956937,0.5405928716310758
0,0.15626355065852088,0.7196585941294844,0.3319959879638917,0.7235596878631911,0.6997885835095138,0.7815715233956937,0.5405262459060178
0,0.1562614032846355,0.7197279855665811,0.33212996389891697,0.7235596878631911,0.7002114164904862,0.7815715233956937,0.5407699546454684
0,0.15611019357558592,0.7193810283810977,0.3317972350230415,0.7231446123194422,0.7002114164904862,0.7815715233956937,0.5406035902075306
0,0.1560656668843145,0.7194504198181945,0.33193108974358976,0.7231446123194422,0.7006342494714588,0.7815715233956937,0.5408472383397428
0,0.15579587288168362,0.7184095482617445,0.33093668863590975,0.7218993856881952,0.7006342494714588,0.7815715233956937,0.5403500377859027
0,0.1557943578783514,0.7184789396988411,0.3310702875399361,0.7218993856881952,0.7010570824524313,0.7815715233956937,0.5405935580098538
0,0.15577720948812102,0.7184095482617445,0.33100419245358353,0.7218163705794455,0.7010570824524313,0.7815715233956937,0.5405605104666775
0,0.15576942560172513,0.7184789396988411,0.3311377245508982,0.7218163705794455,0.7014799154334038,0.7815715233956937,0.5408039972872728
0,0.155588131050479,0.7179238082020679,0.33060980470306894,0.7211522497094471,0.7014799154334038,0.7815715233956937,0.5405400373633582
0,0.15554039502677344,0.7179931996391645,0.33074317593146046,0.7211522497094471,0.7019027484143763,0.7815715233956937,0.5407834437494918
0,0.155498256550302,0.7177850253278746,0.33054559936280364,0.7209032043831978,0.7019027484143763,0.7815715233956937,0.5406846554651634
0,0.15548522835606876,0.7178544167649712,0.3306788771650408,0.7209032043831978,0.7023255813953488,0.7815715233956937,0.54092801513822
0,0.15543835938445244,0.7175768510165845,0.3304157549234136,0.7205711439481985,0.7023255813953488,0.7815715233956937,0.5407964540174063
0,0.15542654199687053,0.7176462424536812,0.3305489260143198,0.7205711439481985,0.7027484143763214,0.7815715233956937,0.5410397603347974
0,0.15516743439647557,0.716882936645618,0.32982734669577296,0.7196579777519508,0.7027484143763214,0.7815715233956937,0.540678970675524
0,0.15515346071010966,0.7169523280827146,0.32996031746031745,0.7196579777519508,0.7031712473572939,0.7815715233956937,0.5409221768297341
0,0.15509468366954882,0.7168135452085213,0.3298294327647759,0.7194919475344512,0.7031712473572939,0.7815715233956937,0.5408567344819634
0,0.1550918670947713,0.716882936645618,0.329962324013484,0.7194919475344512,0.7035940803382664,0.7815715233956937,0.5410999008782553
0,0.15508179046288784,0.7168135452085213,0.32989690721649484,0.7194089324257015,0.7035940803382664,0.7815715233956937,0.5410671924797608
0,0.15504579109994487,0.716882936645618,0.33002973240832506,0.7194089324257015,0.7040169133192389,0.7815715233956937,0.5413103258476137
0,0.15478953591847197,0.7159808479633614,0.3291814946619217,0.7183297360119542,0.7040169133192389,0.7815715233956937,0.5408862069744121
0,0.154753219304172,0.716050239400458,0.329314093694406,0.7183297360119542,0.7044397463002114,0.7815715233956937,0.5411292272625923
0,0.15445946306846917,0.715009367844008,0.32834055971620024,0.7170845093807073,0.7044397463002114,0.7815715233956937,0.5406424602734893
0,0.15443340460208219,0.7151481507182014,0.32860520094562645,0.7170845093807073,0.7052854122621565,0.7815715233956937,0.5411282224320783
0,0.15436207177787686,0.7147318020956214,0.3282172373081464,0.7165864187282085,0.7052854122621565,0.7815715233956937,0.5409342406133382
0,0.15433823995151674,0.7148011935327181,0.32834939996065315,0.7165864187282085,0.7057082452431289,0.7815715233956937,0.5411770427115296
0,0.15403717427072314,0.7138297134133648,0.32744751814793016,0.7154242072057114,0.7057082452431289,0.7815715233956937,0.540726101805168
0,0.15402550523068648,0.7138991048504615,0.3275794429187917,0.7154242072057114,0.7061310782241015,0.7815715233956937,0.5409687849625368
0,0.15401366436093303,0.7138297134133648,0.32751519905863896,0.7153411920969617,0.7061310782241015,0.7815715233956937,0.5409366630324604
0,0.1539145002445326,0.7139684962875581,0.32777886688884533,0.7153411920969617,0.7069767441860465,0.7815715233956937,0.5414219384914394
0,0.15359959021858113,0.7132051904794948,0.3270735524256651,0.714428025900714,0.7069767441860465,0.7815715233956937,0.5410692812598493
0,0.15355553406391026,0.7132745819165915,0.3272051633092118,0.714428025900714,0.7073995771670191,0.7815715233956937,0.5413118074735606
0,0.15344516807686678,0.7127888418569148,0.3267578125,0.7138469201394654,0.7073995771670191,0.7815715233956937,0.5410881320689547
0,0.15342399504244525,0.7129276247311082,0.3270206950409996,0.7138469201394654,0.7082452431289641,0.7815715233956937,0.5415730148833303
0,0.15337972697858068,0.7127194504198182,0.32682926829268294,0.713597874813216,0.7082452431289641,0.7815715233956937,0.5414773015091721
0,0.15333919385085737,0.7127888418569148,0.3269605930550137,0.713597874813216,0.7086680761099365,0.7815715233956937,0.5417196846622753
0,0.1533138423760763,0.7125806675456249,0.3267693507506336,0.7133488294869667,0.7086680761099365,0.7815715233956937,0.5416240635100852
0,0.15331302583040676,0.7126500589827215,0.32690058479532164,0.7133488294869667,0.7090909090909091,0.7815715233956937,0.5418664013043673
0,0.15330527293348145,0.7125806675456249,0.32683687390372246,0.7132658143782168,0.7090909090909091,0.7815715233956937,0.5418345458585676
0,0.15327640538530068,0.7126500589827215,0.3269680436477007,0.7132658143782168,0.7095137420718816,0.7815715233956937,0.5420768515024946
0,0.15327330946849005,0.7125806675456249,0.3269043444379505,0.713182799269467,0.7095137420718816,0.7815715233956937,0.5420450018976195
