,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.13505567878510555,0.6477690652973424,0.29091469998457503,0.618379545077204,0.7974630021141649,0.7974252679738241,0.5608081002340206
0,0.13497814771818192,0.6475608909860523,0.2907801418439716,0.6181304997509547,0.7974630021141649,0.7974252679738241,0.5607408211637188
0,0.13497304937602958,0.647630282423149,0.2908894712501927,0.6181304997509547,0.7978858350951374,0.7974252679738241,0.5609722066387673
0,0.13491110221274163,0.647422108111859,0.29075500770416024,0.6178814544247053,0.7978858350951374,0.7974252679738241,0.5609049748657512
0,0.13490076294432288,0.6474914995489557,0.2908642736096133,0.6178814544247053,0.7983086680761099,0.7974252679738241,0.5611363285904155
0,0.13487802677535382,0.647422108111859,0.29081947011706716,0.6177984393159555,0.7983086680761099,0.7974252679738241,0.5611139268441425
0,0.13485542626985145,0.6474914995489557,0.2909286924380102,0.6177984393159555,0.7987315010570825,0.7974252679738241,0.5613452587765518
0,0.13480514431041857,0.6472833252376656,0.29079433497536944,0.6175493939897061,0.7987315010570825,0.7974252679738241,0.5612780800452316
0,0.13477631435280743,0.6473527166747624,0.2909034939202709,0.6175493939897061,0.7991543340380549,0.7974252679738241,0.5615093802896202
0,0.13472349832380573,0.6470057594892791,0.2906797908335897,0.6171343184459571,0.7991543340380549,0.7974252679738241,0.5613975287462796
0,0.1347215582843525,0.6470751509263757,0.29078886667691833,0.6171343184459571,0.7995771670190275,0.7974252679738241,0.5616287874398818
0,0.1346846057647647,0.646797585177989,0.29061011218687566,0.616802258010958,0.7995771670190275,0.7974252679738241,0.5615394101948605
0,0.1346629532730026,0.6468669766150857,0.29071911493546404,0.616802258010958,0.8,0.7974252679738241,0.5617706323410927
0,0.13442361321159077,0.6457567136215391,0.29000613120784796,0.6154740162709613,0.8,0.7974252679738241,0.5614141404772846
0,0.13441321155156516,0.6458261050586358,0.29011494252873565,0.6154740162709613,0.8004228329809725,0.7974252679738241,0.5616452669096663
0,0.13436449750340387,0.6456179307473457,0.2899816176470588,0.615224970944712,0.8004228329809725,0.7974252679738241,0.561578604468828
0,0.13435194016482283,0.6457567136215391,0.2901990811638591,0.615224970944712,0.8012684989429175,0.7974252679738241,0.562040777771104
0,0.1341791995582221,0.6447852335021859,0.28957823960880197,0.6140627594222149,0.8012684989429175,0.7974252679738241,0.5617303569935754
0,0.13414142562144113,0.6448546249392825,0.28968678380443086,0.6140627594222149,0.8016913319238901,0.7974252679738241,0.5619613498633277
0,0.1338459384304741,0.6434667961973493,0.28880426504188883,0.612402457247219,0.8016913319238901,0.7974252679738241,0.5615200904820568
0,0.1338390263104599,0.6435361876344459,0.2889125799573561,0.612402457247219,0.8021141649048625,0.7974252679738241,0.5617509687117284
0,0.1337833550838458,0.643119839011866,0.2886488131466829,0.6119043665947203,0.8021141649048625,0.7974252679738241,0.5616190853063917
0,0.13378278124940712,0.6431892304489626,0.28875703636087025,0.6119043665947203,0.8025369978858351,0.7974252679738241,0.5618499176854234
0,0.13368773064641132,0.6428422732634793,0.2885375494071146,0.6114892910509713,0.8025369978858351,0.7974252679738241,0.5617401742085456
0,0.13368655566850393,0.6429116647005759,0.28864569083447333,0.6114892910509713,0.8029598308668076,0.7974252679738241,0.5619709656941628
0,0.1336520234524474,0.6426340989521893,0.288470302293787,0.6111572306159722,0.8029598308668076,0.7974252679738241,0.5618832714238197
0,0.13364233683453175,0.642703490389286,0.2885783718104496,0.6111572306159722,0.8033826638477801,0.7974252679738241,0.5621140269540889
0,0.13339810620887313,0.6411768787731594,0.28761731759006964,0.6093308982234766,0.8033826638477801,0.7974252679738241,0.5616334998438989
0,0.1333919348542909,0.641246270210256,0.28772514000302707,0.6093308982234766,0.8038054968287527,0.7974252679738241,0.5618641318223155
0,0.13323090531575102,0.6404829644021928,0.2872469023874282,0.6084177320272289,0.8038054968287527,0.7974252679738241,0.5616250130145162
0,0.13320392747281254,0.6406217472763861,0.2874622356495468,0.6084177320272289,0.8046511627906977,0.7974252679738241,0.5620861211894512
0,0.1331905704107811,0.6404135729650962,0.2873320247621924,0.6081686867009796,0.8046511627906977,0.7974252679738241,0.5620210157457741
0,0.13318780971450483,0.6404829644021928,0.28743961352657005,0.6081686867009796,0.8050739957716702,0.7974252679738241,0.5622515308999008
0,0.13296406659712223,0.6393033099715495,0.2867038096672188,0.6067574298522331,0.8050739957716702,0.7974252679738241,0.5618836289702251
0,0.1329177856781206,0.6393727014086462,0.2868112014453478,0.6067574298522331,0.8054968287526427,0.7974252679738241,0.5621140456312276
0,0.13286634500551966,0.6392339185344529,0.2867248645394341,0.6065913996347335,0.8054968287526427,0.7974252679738241,0.5620708771782708
0,0.13286277144071054,0.6393033099715495,0.2868322046651618,0.6065913996347335,0.8059196617336152,0.7974252679738241,0.5623012680130723
0,0.13280451227809223,0.6390951356602596,0.28670276774969916,0.6063423543084842,0.8059196617336152,0.7974252679738241,0.5622365495553412
0,0.1327966767096222,0.6391645270973562,0.2868100466235524,0.6063423543084842,0.8063424947145877,0.7974252679738241,0.5624669097642057
0,0.13279415946236076,0.6390951356602596,0.28676691729323306,0.6062593391997344,0.8063424947145877,0.7974252679738241,0.5624453450990461
0,0.13275199940468319,0.6391645270973562,0.2868741542625169,0.6062593391997344,0.8067653276955603,0.7974252679738241,0.5626756843556259
0,0.13274752402728682,0.6390951356602596,0.28683102826217677,0.6061763240909845,0.8067653276955603,0.7974252679738241,0.5626541213554559
0,0.1327377755942392,0.6391645270973562,0.28693822335788366,0.6061763240909845,0.8071881606765328,0.7974252679738241,0.5628844396752473
0,0.1326125030533963,0.6382624384150996,0.28637863786378637,0.6050971276772372,0.8071881606765328,0.7974252679738241,0.5626046469281986
0,0.1325879900522045,0.6384706127263896,0.2866996551207078,0.6050971276772372,0.8084566596194503,0.7974252679738241,0.5632953178724731
0,0.13257094332471728,0.6382624384150996,0.2865707434052758,0.6048480823509879,0.8084566596194503,0.7974252679738241,0.563230862014757
0,0.13254470273054805,0.6384012212892929,0.2867845370092898,0.6048480823509879,0.8093023255813954,0.7974252679738241,0.56369120036064
0,0.13236837887140754,0.6376379154812296,0.28631264023934183,0.6039349161547402,0.8093023255813954,0.7974252679738241,0.5634552519756659
0,0.13236680055220346,0.6377073069183263,0.28641938378701765,0.6039349161547402,0.8097251585623678,0.7974252679738241,0.5636853445214417
0,0.13227649662658053,0.6370133925473597,0.2859916367980884,0.6031047650672422,0.8097251585623678,0.7974252679738241,0.5634714710269771
0,0.13227198188964842,0.6370827839844563,0.2860982529490817,0.6031047650672422,0.8101479915433404,0.7974252679738241,0.5637014998744116
0,0.13221372318740884,0.6368052182360696,0.28592747351141623,0.6027727046322431,0.8101479915433404,0.7974252679738241,0.563616110155579
0,0.13217642369416027,0.6368746096731663,0.28603401969561326,0.6027727046322431,0.810570824524313,0.7974252679738241,0.5638461040196154
0,0.1321581125136597,0.6366664353618764,0.2859060402684564,0.6025236593059937,0.810570824524313,0.7974252679738241,0.5637821143060371
0,0.13215529503762008,0.636735826798973,0.2860125260960334,0.6025236593059937,0.8109936575052854,0.7974252679738241,0.5640120779917634
0,0.13206200609314978,0.6363888696134897,0.2857994337654597,0.6021085837622447,0.8109936575052854,0.7974252679738241,0.5639055318264765
0,0.13205460230525992,0.6364582610505863,0.2859058402860548,0.6021085837622447,0.811416490486258,0.7974252679738241,0.564135455858712
0,0.13196602759272494,0.6362500867392964,0.2857781087118392,0.6018595384359954,0.811416490486258,0.7974252679738241,0.5640715900716042
0,0.1319459633005461,0.636319478176393,0.2858844550327576,0.6018595384359954,0.8118393234672304,0.7974252679738241,0.5643014840040014
0,0.1318384459606798,0.635903129553813,0.2856292770008926,0.6013614477834966,0.8118393234672304,0.7974252679738241,0.5641738949880688
0,0.13182622116245896,0.6359725209909097,0.2857355347315187,0.6013614477834966,0.812262156448203,0.7974252679738241,0.5644037446253198
0,0.13181461922488877,0.6357643466796198,0.2856080880166518,0.6011124024572472,0.812262156448203,0.7974252679738241,0.5643400212678864
0,0.13180827626191435,0.6358337381167164,0.2857142857142857,0.6011124024572472,0.8126849894291754,0.7974252679738241,0.5645698408886413
0,0.131566044789259,0.6350010408715564,0.2852055201068408,0.6001162211522497,0.8126849894291754,0.7974252679738241,0.5643154580849188
0,0.1315466096961192,0.6351398237457497,0.28541759382880877,0.6001162211522497,0.8135306553911205,0.7974252679738241,0.5647749364897787
0,0.13147242756575664,0.6348622579973632,0.2852483320978503,0.5997841607172505,0.8135306553911205,0.7974252679738241,0.5646903056242994
0,0.13145958569101412,0.6349316494344598,0.2853542840201601,0.5997841607172505,0.813953488372093,0.7974252679738241,0.5649200023573923
0,0.13142950309190995,0.6347234751231698,0.2852274411023855,0.5995351153910011,0.813953488372093,0.7974252679738241,0.564856580898505
0,0.1314212445968523,0.6347928665602665,0.2853333333333333,0.5995351153910011,0.8143763213530656,0.7974252679738241,0.5650862477859169
0,0.13140557342494405,0.6345846922489765,0.28520657485561973,0.5992860700647518,0.8143763213530656,0.7974252679738241,0.56502286854706
0,0.13136608349059917,0.6347234751231698,0.28541820873427093,0.5992860700647518,0.8152219873150106,0.7974252679738241,0.5654821270302615
0,0.13135294691617955,0.6345846922489765,0.2853337279857925,0.5991200398472522,0.8152219873150106,0.7974252679738241,0.5654398866560222
0,0.13134948341016223,0.6346540836860731,0.285439479135839,0.5991200398472522,0.8156448202959831,0.7974252679738241,0.5656694830029834
0,0.13134380751680674,0.6344459093747832,0.2853128235468126,0.5988709945210028,0.8156448202959831,0.7974252679738241,0.5656061552084702
0,0.1313408203465041,0.6345153008118798,0.2854185152321798,0.5988709945210028,0.8160676532769556,0.7974252679738241,0.5658357218230917
0,0.13133670924615154,0.6344459093747832,0.2853763122874464,0.598787979412253,0.8160676532769556,0.7974252679738241,0.565814620350725
0,0.13132353832510102,0.6345153008118798,0.28548196333530457,0.598787979412253,0.8164904862579281,0.7974252679738241,0.5660441666465921
0,0.1311870205434292,0.6336826035667199,0.2849763872491145,0.5977917981072555,0.8164904862579281,0.7974252679738241,0.565791378603497
0,0.1311859953253039,0.6337519950038165,0.28508189464364764,0.5977917981072555,0.8169133192389006,0.7974252679738241,0.5660208530727014
0,0.13117944163569503,0.6336826035667199,0.2850398347595161,0.5977087829985057,0.8169133192389006,0.7974252679738241,0.5659998231306357
0,0.13117628403778672,0.6337519950038165,0.28514530166691254,0.5977087829985057,0.8173361522198731,0.7974252679738241,0.5662292773562718
0,0.13107311789618017,0.6329886891957532,0.28468335787923416,0.596795616802258,0.8173361522198731,0.7974252679738241,0.5659983054624326
0,0.13105943992022687,0.6330580806328499,0.2847886909144456,0.596795616802258,0.8177589852008457,0.7974252679738241,0.5662276927519763
0,0.13062099256804738,0.63076816320866,0.28341148886283707,0.5940561182135149,0.8177589852008457,0.7974252679738241,0.565539091726172
0,0.13060399997312178,0.63076816320866,0.2834749487254615,0.593973103104765,0.8181818181818182,0.7974252679738241,0.5657475424294223
0,0.1299064441457566,0.6278537228506003,0.28174140943506115,0.5904864685372738,0.8181818181818182,0.7974252679738241,0.5648807727842221
0,0.12984507091277728,0.6279925057247936,0.28195050946142647,0.5904864685372738,0.8190274841437633,0.7974252679738241,0.5653387643412806
0,0.12938831721299665,0.6250780653667337,0.28023726851851855,0.5869998339697825,0.8190274841437633,0.7974252679738241,0.5644821438698266
0,0.12937146721110537,0.6251474568038304,0.2803413857948792,0.5869998339697825,0.8194503171247357,0.7974252679738241,0.5647109232799449
0,0.1293129790520572,0.624800499618347,0.28013876843018215,0.5865847584260335,0.8194503171247357,0.7974252679738241,0.5646096145975963
0,0.12930208124680914,0.6248698910554438,0.2802428096545744,0.5865847584260335,0.8198731501057083,0.7974252679738241,0.5648383559817304
0,0.12929120523916407,0.624800499618347,0.2802023121387283,0.5865017433172838,0.8198731501057083,0.7974252679738241,0.5648181072238073
0,0.12925556396181362,0.6248698910554438,0.2803063141164572,0.5865017433172838,0.8202959830866807,0.7974252679738241,0.5650468289846097
0,0.12895477951521844,0.6229963222538338,0.279217040875072,0.5842603353810394,0.8202959830866807,0.7974252679738241,0.5645021923639172
0,0.1289428849162699,0.6230657136909306,0.27932076557778096,0.5842603353810394,0.8207188160676533,0.7974252679738241,0.5647307754872095
0,0.1288859456053189,0.6228575393796405,0.2792002301495972,0.58401129005479,0.8207188160676533,0.7974252679738241,0.5646705077731177
0,0.12888115049148743,0.6229269308167372,0.27930389759815905,0.58401129005479,0.8211416490486257,0.7974252679738241,0.5648990622693364
0,0.12880926803534354,0.622579973631254,0.27910319057200345,0.583596214511041,0.8211416490486257,0.7974252679738241,0.5647987087562587
0,0.12879475698174064,0.6224411907570606,0.27902298850574714,0.5834301842935414,0.8211416490486257,0.7974252679738241,0.5647586077231306
0,0.12873260437446757,0.6220942335715772,0.2788226848528356,0.5830151087497925,0.8211416490486257,0.7974252679738241,0.5646584558966747
0,0.1287211107134785,0.622163625008674,0.2789262130347402,0.5830151087497925,0.8215644820295983,0.7974252679738241,0.564886940759565
0,0.12856855154787178,0.621122753452224,0.27832688726543475,0.5817698821185455,0.8215644820295983,0.7974252679738241,0.5645872778749123
0,0.12855145445133437,0.6211921448893206,0.2784302492122601,0.5817698821185455,0.8219873150105709,0.7974252679738241,0.5648156796202629
0,0.12854179873273552,0.6210533620151273,0.27835051546391754,0.581603851901046,0.8219873150105709,0.7974252679738241,0.5647758127460916
0,0.1283782631030154,0.6196655332731941,0.2775556824671616,0.5799435497260501,0.8219873150105709,0.7974252679738241,0.5643783962477137
0,0.1283777936116008,0.6197349247102908,0.27765881513204854,0.5799435497260501,0.8224101479915433,0.7974252679738241,0.564606683352095
0,0.1282099891940952,0.6189716189022275,0.27722348916761685,0.5790303835298024,0.8224101479915433,0.7974252679738241,0.5643890203698791
0,0.12819264835171304,0.6190410103393241,0.27732649280319227,0.5790303835298024,0.8228329809725159,0.7974252679738241,0.5646172429596048
0,0.12791884645146542,0.6179307473457776,0.2766955779894782,0.5777021417898057,0.8228329809725159,0.7974252679738241,0.5643017855527478
0,0.12791860676810718,0.6180001387828742,0.2767984077338641,0.5777021417898057,0.8232558139534883,0.7974252679738241,0.5645299211968787
0,0.12783187406249183,0.6174450072861009,0.2764839534223232,0.5770380209198074,0.8232558139534883,0.7974252679738241,0.5643726940411081
0,0.12781054599514868,0.6175143987231976,0.27658668181172796,0.5770380209198074,0.8236786469344609,0.7974252679738241,0.5646007790077485
0,0.12780143785370515,0.6173756158490042,0.2765081618168914,0.5768719907023078,0.8236786469344609,0.7974252679738241,0.5645615190103302
0,0.12776095605181634,0.6175143987231976,0.2767134951042997,0.5768719907023078,0.8245243128964059,0.7974252679738241,0.5650176271979103
0,0.1276371400022887,0.6169592672264242,0.2763997165131113,0.5762078698323094,0.8245243128964059,0.7974252679738241,0.5648607379023161
0,0.12760172056948468,0.617028658663521,0.27650226757369617,0.5762078698323094,0.8249471458773784,0.7974252679738241,0.5650887342045463
0,0.12751335223007684,0.6164735271667476,0.2761891279728199,0.5755437489623111,0.8249471458773784,0.7974252679738241,0.5649321644041082
0,0.12751332143809774,0.6165429186038442,0.27629157820240624,0.5755437489623111,0.825369978858351,0.7974252679738241,0.5651601102908395
0,0.1274885855075991,0.6162653528554576,0.2761352383646909,0.575211688527312,0.825369978858351,0.7974252679738241,0.5650819403719817
0,0.12748761063381273,0.6163347442925543,0.27623762376237626,0.575211688527312,0.8257928118393235,0.7974252679738241,0.5653098538427623
0,0.12745448925452385,0.616195961418361,0.27615950226244346,0.5750456583098124,0.8257928118393235,0.7974252679738241,0.5652707930927958
0,0.12745314980862585,0.6162653528554576,0.2762618408030539,0.5750456583098124,0.826215644820296,0.7974252679738241,0.565498683135039
0,0.1274209762631781,0.6161265699812644,0.2761837455830389,0.5748796280923129,0.826215644820296,0.7974252679738241,0.5654596355250316
0,0.12742002282267031,0.616195961418361,0.27628603730921425,0.5748796280923129,0.8266384778012685,0.7974252679738241,0.5656875021600571
0,0.12741321321888507,0.6160571785441676,0.276207968352642,0.5747135978748132,0.8266384778012685,0.7974252679738241,0.565648467681771
0,0.12740846281771484,0.6161265699812644,0.27631021330696426,0.5747135978748132,0.827061310782241,0.7974252679738241,0.56587631093087
0,0.12701694364716684,0.6141142183054611,0.2751828925154755,0.5723061597210692,0.827061310782241,0.7974252679738241,0.5653126505351257
0,0.1270029661172851,0.6141836097425578,0.2752848501899001,0.5723061597210692,0.8274841437632136,0.7974252679738241,0.565540350144276
0,0.12694157137788567,0.6139060439941711,0.27513004358217347,0.57197409928607,0.8274841437632136,0.7974252679738241,0.5654629468404125
0,0.12691275020504808,0.6139754354312678,0.27523193702558335,0.57197409928607,0.827906976744186,0.7974252679738241,0.5656906143340554
0,0.1268728575732958,0.6139060439941711,0.27519325368938863,0.5718910841773203,0.827906976744186,0.7974252679738241,0.5656712726659582
0,0.12685895752784732,0.6139754354312678,0.27529510961214165,0.5718910841773203,0.8283298097251586,0.7974252679738241,0.5658989213992724
0,0.12678709051463946,0.6132815210603012,0.27490878473196745,0.5710609330898223,0.8283298097251586,0.7974252679738241,0.5657057589591854
0,0.12678642268011914,0.6133509124973978,0.2750105233618633,0.5710609330898223,0.828752642706131,0.7974252679738241,0.5659333490460713
0,0.1267263817025034,0.6129345638748178,0.2747791952894995,0.5705628424373236,0.828752642706131,0.7974252679738241,0.5658176850098895
0,0.12670589110778627,0.6130039553119145,0.2748808522567984,0.5705628424373236,0.8291754756871036,0.7974252679738241,0.5660452342654768
0,0.12663243919790734,0.6125876066893345,0.2746498599439776,0.5700647517848249,0.8291754756871036,0.7974252679738241,0.5659297381090663
0,0.12662389745751695,0.6126569981264312,0.274751435373197,0.5700647517848249,0.8295983086680762,0.7974252679738241,0.566157246595614
0,0.1263215320467111,0.6109916036361113,0.273831123517097,0.5680723891748298,0.8295983086680762,0.7974252679738241,0.565697090667564
0,0.12631672193121843,0.611060995073208,0.27393245883337985,0.5680723891748298,0.8300211416490486,0.7974252679738241,0.5659244790976433
0,0.1261795708498595,0.610228297828048,0.27347450543326834,0.5670762078698323,0.8300211416490486,0.7974252679738241,0.5656955023975876
0,0.1261684810890958,0.6102976892651447,0.2735757069229698,0.5670762078698323,0.8304439746300212,0.7974252679738241,0.5659228239143762
0,0.12600603772096847,0.6092568177086948,0.27300528217959413,0.5658309812385854,0.8304439746300212,0.7974252679738241,0.5656376115426884
0,0.12599912077558717,0.6093956005828881,0.273207337409672,0.5658309812385854,0.8312896405919662,0.7974252679738241,0.5660920807016032
0,0.125987691965988,0.6093262091457914,0.2731693761289426,0.5657479661298356,0.8312896405919662,0.7974252679738241,0.5660731000612386
0,0.12597761567505678,0.6093956005828881,0.2732703528757988,0.5657479661298356,0.8317124735729386,0.7974252679738241,0.5663003092066046
0,0.12593799481357232,0.6090486433974047,0.2730806608357629,0.5653328905860867,0.8317124735729386,0.7974252679738241,0.5662054631865865
0,0.1259321219588437,0.6091180348345014,0.27318156579677955,0.5653328905860867,0.8321353065539112,0.7974252679738241,0.5664326364390329
0,0.12578624671482377,0.6086322947748248,0.2729163777562058,0.5647517848248381,0.8321353065539112,0.7974252679738241,0.566300042418746
0,0.12576987410199478,0.6087016862119214,0.2730171935662784,0.5647517848248381,0.8325581395348837,0.7974252679738241,0.5665271710957203
0,0.12566930730640125,0.6081465547151481,0.2727146814404432,0.5640876639548398,0.8325581395348837,0.7974252679738241,0.5663759150328026
0,0.12565532417826922,0.6082159461522448,0.27281539952915107,0.5640876639548398,0.8329809725158562,0.7974252679738241,0.5666029948490945
0,0.12563489520094287,0.6080077718409548,0.27270210409745294,0.5638386186285904,0.8329809725158562,0.7974252679738241,0.5665463471332454
0,0.1256127104796466,0.6080771632780515,0.27280276816608995,0.5638386186285904,0.8334038054968288,0.7974252679738241,0.5667733999395018
0,0.12544157166357212,0.6074526403441816,0.2724633674315731,0.5630914826498423,0.8334038054968288,0.7974252679738241,0.5666036995722433
0,0.12544150121187303,0.6075220317812782,0.27256392536281965,0.5630914826498423,0.8338266384778013,0.7974252679738241,0.5668306993098046
0,0.1253763641597822,0.6070362917216016,0.27230046948356806,0.5625103768885937,0.8338266384778013,0.7974252679738241,0.5666989713701788
0,0.1253686290232879,0.6071056831586982,0.2724009388374983,0.5625103768885937,0.8342494714587738,0.7974252679738241,0.5669259268190818
0,0.12531411671727827,0.6068975088474082,0.27228815898426717,0.5622613315623444,0.8342494714587738,0.7974252679738241,0.5668695368924662
0,0.12531048422317587,0.6069669002845048,0.2723885745825859,0.5622613315623444,0.8346723044397463,0.7974252679738241,0.5670964654635635
0,0.12527876437957897,0.6068975088474082,0.2723509933774834,0.5621783164535945,0.8346723044397463,0.7974252679738241,0.5670776748610123
0,0.12526734354194458,0.6069669002845048,0.2724513726031177,0.5621783164535945,0.8350951374207188,0.7974252679738241,0.5673045852457674
0,0.125134511488891,0.6062035944764416,0.27203856749311295,0.5612651502573468,0.8350951374207188,0.7974252679738241,0.5670981826907651
0,0.1251212981245434,0.6062729859135383,0.2721388238534637,0.5612651502573468,0.8355179704016913,0.7974252679738241,0.5673250316428784
0,0.1250028480737608,0.605509680105475,0.2717271727172717,0.5603519840610991,0.8355179704016913,0.7974252679738241,0.5671192060747823
0,0.1249588453632898,0.6055790715425716,0.27182730647600717,0.5603519840610991,0.8359408033826639,0.7974252679738241,0.5673459937260881
0,0.12489162110742216,0.6050239400457984,0.2715286361763494,0.5596878631911008,0.8359408033826639,0.7974252679738241,0.5671966585762591
0,0.12488696062011473,0.605093331482895,0.27162867344136227,0.5596878631911008,0.8363636363636363,0.7974252679738241,0.5674233979807034
0,0.12475148799485966,0.604260634237735,0.2711817932547299,0.5586916818861033,0.8363636363636363,0.7974252679738241,0.5671999578873872
0,0.12473542066645259,0.6043300256748317,0.2712816997943797,0.5586916818861033,0.8367864693446089,0.7974252679738241,0.5674266319291501
0,0.12470153389745008,0.6039830684893485,0.2710958904109589,0.5582766063423543,0.8367864693446089,0.7974252679738241,0.5673337272374397
0,0.12466065773504925,0.6040524599264451,0.2711957266127928,0.5582766063423543,0.8372093023255814,0.7974252679738241,0.5675603661102945
0,0.12454787610113664,0.6034973284296717,0.2708988917772609,0.557612485472356,0.8372093023255814,0.7974252679738241,0.5674119486925286
0,0.12451545646888987,0.6035667198667685,0.27099863201094393,0.557612485472356,0.8376321353065539,0.7974252679738241,0.567638539581308
0,0.12451519865178659,0.6034973284296717,0.270961564765422,0.5575294703636062,0.8376321353065539,0.7974252679738241,0.5676200059585471
0,0.12450477404423087,0.6035667198667685,0.27106126914660833,0.5575294703636062,0.8380549682875265,0.7974252679738241,0.5678465789210783
0,0.12444684926706566,0.6030115883699951,0.2707650273224044,0.5568653494936079,0.8380549682875265,0.7974252679738241,0.5676984580089761
0,0.12444110596805472,0.6030809798070919,0.2708646359786914,0.5568653494936079,0.8384778012684989,0.7974252679738241,0.5679249831090577
0,0.12433174974570292,0.6026646311845119,0.27064282789682,0.556367258841109,0.8384778012684989,0.7974252679738241,0.567814079068122
0,0.12432829094565272,0.6027340226216085,0.27074235807860264,0.556367258841109,0.8389006342494715,0.7974252679738241,0.5680405649309511
0,0.12432185910240459,0.6025952397474151,0.27066848567530694,0.5562012286236095,0.8389006342494715,0.7974252679738241,0.5680036287293033
0,0.12431596557304565,0.6026646311845119,0.27076797162733596,0.5562012286236095,0.8393234672304439,0.7974252679738241,0.5682300924772558
0,0.12425010733031579,0.6021788911248352,0.270509675660943,0.555620122862361,0.8393234672304439,0.7974252679738241,0.5681009444940593
0,0.1241557449232601,0.6023870654361252,0.27080779185397086,0.555620122862361,0.8405919661733615,0.7974252679738241,0.568780164906387
0,0.12411346535133241,0.6021094996877385,0.2706603131381892,0.5552880624273617,0.8405919661733615,0.7974252679738241,0.5687064255484962
0,0.12409959091052551,0.6022482825619319,0.27085885395399484,0.5552880624273617,0.8414376321353065,0.7974252679738241,0.5691591375002749
0,0.12406962730331773,0.6021094996877385,0.2707851408354878,0.5551220322098622,0.8414376321353065,0.7974252679738241,0.5691222809410214
0,0.12406872906120901,0.6021788911248352,0.2708843537414966,0.5551220322098622,0.8418604651162791,0.7974252679738241,0.5693486081659637
0,0.12384927893976984,0.6012768024425786,0.2704060844764362,0.5540428357961149,0.8418604651162791,0.7974252679738241,0.5691094735334334
0,0.12384704563097756,0.6013461938796753,0.27050516023900056,0.5540428357961149,0.8422832980972516,0.7974252679738241,0.5693357321866536
0,0.12378879824402517,0.6009298452570953,0.27028493894165534,0.5535447451436162,0.8422832980972516,0.7974252679738241,0.569225621537981
0,0.1237672547147906,0.600999236694192,0.2703839370506037,0.5535447451436162,0.8427061310782241,0.7974252679738241,0.5694518413643931
0,0.12373109982378548,0.6007216709458053,0.2702372881355932,0.553212684708617,0.8427061310782241,0.7974252679738241,0.5693785169068879
0,0.12372190355695326,0.6007910623829019,0.2703362255965293,0.553212684708617,0.8431289640591966,0.7974252679738241,0.5696047064092938
0,0.1237099269920985,0.600582888071612,0.2702263179292587,0.5529636393823676,0.8431289640591966,0.7974252679738241,0.5695497525756585
0,0.12370925797432564,0.6006522795087086,0.2703252032520325,0.5529636393823676,0.8435517970401691,0.7974252679738241,0.5697759160089833
0,0.12368748703123406,0.600582888071612,0.2702885787833627,0.5528806242736178,0.8435517970401691,0.7974252679738241,0.5697576037746483
0,0.12365913064025454,0.6004441051974186,0.27021535960991466,0.5527145940561182,0.8435517970401691,0.7974252679738241,0.5697209941879244
0,0.12328297801382593,0.5980847963361321,0.26897667520560875,0.5498920803586252,0.8435517970401691,0.7974252679738241,0.5691016519857715
0,0.12327633032795556,0.5981541877732288,0.26907522243192233,0.5498920803586252,0.8439746300211417,0.7974252679738241,0.5693276463708662
0,0.12326677703312877,0.5980847963361321,0.2690389540369322,0.5498090652498755,0.8439746300211417,0.7974252679738241,0.5693095121733712
0,0.1232640136119986,0.5981541877732288,0.26913746630727764,0.5498090652498755,0.8443974630021142,0.7974252679738241,0.5695354890804818
0,0.12303480779053705,0.5973214905280688,0.268702906350915,0.5488128839448779,0.8443974630021142,0.7974252679738241,0.5693182091023005
0,0.1230329808275637,0.5973908819651655,0.26880129153773713,0.5488128839448779,0.8448202959830867,0.7974252679738241,0.5695441224676495
0,0.12299353140511418,0.5972520990909722,0.268728984532616,0.5486468537273784,0.8448202959830867,0.7974252679738241,0.5695079689650889
0,0.12299081257285441,0.5973214905280688,0.2688273265196342,0.5486468537273784,0.8452431289640592,0.7974252679738241,0.5697338607305359
0,0.12291270707307361,0.5969745333425855,0.26864668727321594,0.5482317781836294,0.8452431289640592,0.7974252679738241,0.5696435411073267
0,0.12286388747788997,0.5970439247796822,0.26874496103198064,0.5482317781836294,0.8456659619450317,0.7974252679738241,0.569869398758647
0,0.12273502040030794,0.5964194018458122,0.2684203462622467,0.5474846422048812,0.8456659619450317,0.7974252679738241,0.5697070913737801
0,0.12268709338998644,0.5964887932829089,0.26851851851851855,0.5474846422048812,0.8460887949260042,0.7974252679738241,0.569932898273854
0,0.122646992809086,0.5960724446603289,0.26830249396621075,0.5469865515523825,0.8460887949260042,0.7974252679738241,0.5698248859977001
0,0.12263794039204376,0.5961418360974255,0.26840058989140636,0.5469865515523825,0.8465116279069768,0.7974252679738241,0.5700506547322358
0,0.12223587676333382,0.5938519186732357,0.2672183662573412,0.5442470529636394,0.8465116279069768,0.7974252679738241,0.5694595429152032
0,0.12222083483183345,0.5939213101103323,0.26731616175096756,0.5442470529636394,0.8469344608879492,0.7974252679738241,0.5696851614339543
0,0.12214078140857546,0.5935049614877524,0.26710228030404054,0.5437489623111407,0.8469344608879492,0.7974252679738241,0.5695782207104908
0,0.12208285227012944,0.5937131357990424,0.26739536123700347,0.5437489623111407,0.8482029598308668,0.7974252679738241,0.570254923492786
