,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.4586791899223834,0.7491499548955659,0.36245598591549294,0.7595052299518512,0.6964059196617336,0.8082755708473404,0.554342478706315
0,0.45865747869185064,0.7488723891471792,0.36213720316622694,0.7591731695168521,0.6964059196617336,0.8082755708473404,0.554183087331682
0,0.4586539737457433,0.7489417805842759,0.36227742360958454,0.7591731695168521,0.6968287526427062,0.8082755708473404,0.5544299183252988
0,0.4586287315090152,0.7484560405245992,0.3617208077260755,0.7585920637556035,0.6968287526427062,0.8082755708473404,0.5541516103835442
0,0.45862483755558586,0.7485948233987926,0.362000877577885,0.7585920637556035,0.6976744186046512,0.8082755708473404,0.5546450868533249
0,0.45855485630593895,0.7478315175907293,0.36112934996717005,0.7576788975593558,0.6976744186046512,0.8082755708473404,0.5542093230479673
0,0.4585541652723472,0.7479009090278259,0.3612691466083151,0.7576788975593558,0.6980972515856236,0.8082755708473404,0.5544559421404778
0,0.4585449026866314,0.7478315175907293,0.36119011157295994,0.757595882450606,0.6980972515856236,0.8082755708473404,0.5544164246228002
0,0.4585354657753723,0.7479009090278259,0.36132983377077865,0.757595882450606,0.6985200845665962,0.8082755708473404,0.5546630064936475
0,0.4585354036415757,0.7478315175907293,0.3612508200306145,0.7575128673418562,0.6985200845665962,0.8082755708473404,0.5546234996235655
0,0.4585249598402413,0.7479009090278259,0.3613904678618277,0.7575128673418562,0.6989429175475688,0.8082755708473404,0.55487004431111
0,0.45844194902327035,0.747068211782666,0.3604448320976886,0.7565166860368587,0.6989429175475688,0.8082755708473404,0.5543972264290404
0,0.4584389381086552,0.7471376032197626,0.3605842598648354,0.7565166860368587,0.6993657505285412,0.8082755708473404,0.5546436610845518
0,0.4584308173495474,0.747068211782666,0.36050566695727987,0.7564336709281089,0.6993657505285412,0.8082755708473404,0.554604364630774
0,0.4584288947454634,0.7471376032197626,0.3606450207016779,0.7564336709281089,0.6997885835095138,0.8082755708473404,0.554850762274911
0,0.4583733560473613,0.7465824717229894,0.3600174026539047,0.7557695500581105,0.6997885835095138,0.8082755708473404,0.5545369532510244
0,0.4583706571775943,0.746651863160086,0.3601565898216616,0.7557695500581105,0.7002114164904862,0.8082755708473404,0.5547832676068407
0,0.4583627484134108,0.7465824717229894,0.36007827788649704,0.7556865349493608,0.7002114164904862,0.8082755708473404,0.5547441116392584
0,0.45835502460809074,0.746651863160086,0.3602173913043478,0.7556865349493608,0.7006342494714588,0.8082755708473404,0.5549903891201218
0,0.4583134678802598,0.7464436888487961,0.3599826200304149,0.7554374896231114,0.7006342494714588,0.8082755708473404,0.5548730034831554
0,0.45831078251098706,0.7465130802858927,0.36012163336229364,0.7554374896231114,0.7010570824524313,0.8082755708473404,0.5551192309210325
0,0.45830513950607293,0.7463742974116994,0.359965262700825,0.7552714594056118,0.7010570824524313,0.8082755708473404,0.5550410455902982
0,0.4582794253710424,0.7464436888487961,0.3601041892771869,0.7552714594056118,0.7014799154334038,0.8082755708473404,0.5552872296504172
0,0.458201310254895,0.7456803830407328,0.359246427024686,0.7543582932093641,0.7014799154334038,0.8082755708473404,0.5548583485241667
0,0.45819125967940466,0.7457497744778294,0.35938514830049795,0.7543582932093641,0.7019027484143763,0.8082755708473404,0.5551044299340105
0,0.45813318694448424,0.7449170772326695,0.3584538976462967,0.7533621119043666,0.7019027484143763,0.8082755708473404,0.55463880460691
0,0.45813190843853413,0.7449864686697661,0.3585924006908463,0.7533621119043666,0.7023255813953488,0.8082755708473404,0.5548847769011227
0,0.45812680998351124,0.7449170772326695,0.35851500107921436,0.7532790967956168,0.7023255813953488,0.8082755708473404,0.5548460770953068
0,0.45811662875623627,0.7450558601068629,0.3587918015102481,0.7532790967956168,0.7031712473572939,0.8082755708473404,0.5553379188546994
0,0.4580648371514764,0.7442925542987995,0.3579423159707275,0.7523659305993691,0.7031712473572939,0.8082755708473404,0.5549131760849392
0,0.4580647661201213,0.7443619457358962,0.3580804820314181,0.7523659305993691,0.7035940803382664,0.8082755708473404,0.5551589798872223
0,0.45800621416225357,0.7439455971133162,0.357618740597464,0.7518678399468703,0.7035940803382664,0.8082755708473404,0.5549281091702453
0,0.4579968069096615,0.7441537714246063,0.35803264604810997,0.7518678399468703,0.7048625792811839,0.8082755708473404,0.5556652242113821
0,0.457965846454324,0.7440843799875095,0.3579557655142796,0.7517848248381206,0.7048625792811839,0.8082755708473404,0.5556267839444669
0,0.4579655074824943,0.7441537714246063,0.3580936024044654,0.7517848248381206,0.7052854122621565,0.8082755708473404,0.5558724231614978
0,0.4578669686437597,0.7434598570536396,0.35732647814910024,0.7509546737506226,0.7052854122621565,0.8082755708473404,0.5554888610338152
0,0.4578641912032769,0.7435292484907362,0.357464125080317,0.7509546737506226,0.7057082452431289,0.8082755708473404,0.5557344052713614
0,0.457843632440678,0.7431822913052529,0.357081728712024,0.7505395982068737,0.7057082452431289,0.8082755708473404,0.5555432070872149
0,0.4578386961784604,0.7432516827423495,0.3572192513368984,0.7505395982068737,0.7061310782241015,0.8082755708473404,0.5557886891715901
0,0.4577966512961747,0.7428353341197697,0.3567613757744072,0.7500415075543749,0.7061310782241015,0.8082755708473404,0.5555597513903445
0,0.4577961336023641,0.7429047255568663,0.3568987612131568,0.7500415075543749,0.706553911205074,0.8082755708473404,0.5558051648816572
0,0.45777970213842667,0.742557768371383,0.35651802858971626,0.749626432010626,0.706553911205074,0.8082755708473404,0.555614798569937
0,0.4577632425538687,0.7426965512455763,0.3567924930688846,0.749626432010626,0.7073995771670191,0.8082755708473404,0.556105472353397
0,0.45775225376609174,0.7426271598084796,0.3567164179104478,0.7495434169018761,0.7073995771670191,0.8082755708473404,0.5560674347741785
0,0.4577463820157122,0.7427659426826729,0.35699062233589085,0.7495434169018761,0.7082452431289641,0.8082755708473404,0.5565579785307759
0,0.4577177089497163,0.7424189854971897,0.35661060251224186,0.7491283413581272,0.7082452431289641,0.8082755708473404,0.5563679686189514
0,0.45770460663279633,0.7424883769342863,0.356747552149851,0.7491283413581272,0.7086680761099365,0.8082755708473404,0.556613164209694
0,0.4576833094696422,0.7423495940600929,0.3565957446808511,0.7489623111406276,0.7086680761099365,0.8082755708473404,0.556537260475194
0,0.45768271700660035,0.7424189854971897,0.3567326100829611,0.7489623111406276,0.7090909090909091,0.8082755708473404,0.556782413948187
0,0.45767122591617265,0.7422802026229963,0.35658090580480545,0.748796280923128,0.7090909090909091,0.8082755708473404,0.556706561809109
0,0.45767080511925984,0.7423495940600929,0.3567176870748299,0.748796280923128,0.7095137420718816,0.8082755708473404,0.5569516732160592
0,0.45759905137302,0.7420026368746097,0.3563389254618815,0.748381205379379,0.7095137420718816,0.8082755708473404,0.556762292409585
0,0.45759704190850437,0.7420720283117064,0.3564755838641189,0.748381205379379,0.7099365750528541,0.8082755708473404,0.5570073423826417
0,0.4574932987045196,0.7409617653181597,0.3552687261955142,0.7470529636393823,0.7099365750528541,0.8082755708473404,0.5564039135483393
0,0.45749275816151785,0.7410311567552564,0.3554051195261265,0.7470529636393823,0.7103594080338267,0.8082755708473404,0.5566488309855835
0,0.4574851272379485,0.7408229824439664,0.35517970401691334,0.746803918313133,0.7103594080338267,0.8082755708473404,0.5565361232309769
0,0.4574839582996024,0.7408923738810631,0.3553160008454872,0.746803918313133,0.7107822410147991,0.8082755708473404,0.5567809924172016
0,0.45747495134163096,0.7408229824439664,0.35524091293322063,0.7467209032043832,0.7107822410147991,0.8082755708473404,0.5567434484610684
0,0.4574739641710809,0.7408923738810631,0.3553771392351574,0.7467209032043832,0.7112050739957717,0.8082755708473404,0.5569882823839747
0,0.457405819921053,0.7399902851988065,0.35440370838600926,0.7456417067906359,0.7112050739957717,0.8082755708473404,0.5565015669594007
0,0.4573983321213182,0.7400596766359031,0.35453970929007794,0.7456417067906359,0.7116279069767442,0.8082755708473404,0.5567462881833729
0,0.4573921627053247,0.7399902851988065,0.3544650379106992,0.7455586916818862,0.7116279069767442,0.8082755708473404,0.5567089524936836
0,0.4573846449471937,0.7400596766359031,0.3546009686249737,0.7455586916818862,0.7120507399577167,0.8082755708473404,0.5569536386227587
0,0.457376662187272,0.7398515023246132,0.3543771043771044,0.7453096463556367,0.7120507399577167,0.8082755708473404,0.556841706498824
0,0.4573726971501434,0.7399208937617098,0.35451293919629706,0.7453096463556367,0.7124735729386892,0.8082755708473404,0.5570863446803583
0,0.4573639409932234,0.7396433280133231,0.35421484128652514,0.7449775859206376,0.7124735729386892,0.8082755708473404,0.5569372957254723
0,0.4573624819476136,0.7397127194504198,0.35435056746532156,0.7449775859206376,0.7128964059196617,0.8082755708473404,0.5571818795868084
0,0.4573098539234488,0.7393657622649366,0.35397858492546713,0.7445625103768886,0.7128964059196617,0.8082755708473404,0.5569958883168813
0,0.4573064063067788,0.7394351537020332,0.35411418975650716,0.7445625103768886,0.7133192389006342,0.8082755708473404,0.5572404115043392
0,0.4572974826074053,0.7392963708278398,0.35396558959295005,0.744396480159389,0.7133192389006342,0.8082755708473404,0.5571661114225607
0,0.45727886841177096,0.7393657622649366,0.3541011118103629,0.744396480159389,0.7137420718816068,0.8082755708473404,0.5574105933032051
0,0.4572159714215089,0.7389494136423566,0.3536559815629583,0.7438983895068902,0.7137420718816068,0.8082755708473404,0.5571880281795026
0,0.4571993550905539,0.7390188050794532,0.35379136992040217,0.7438983895068902,0.7141649048625793,0.8082755708473404,0.5574324431301625
0,0.4571528199864979,0.7383942821455832,0.35312565335563456,0.7431512535281422,0.7141649048625793,0.8082755708473404,0.5570995848477788
0,0.4571520836474953,0.73846367358268,0.3532608695652174,0.7431512535281422,0.7145877378435518,0.8082755708473404,0.5573439137245081
0,0.45714744136014607,0.7383248907084866,0.35311324697033014,0.7429852233106425,0.7145877378435518,0.8082755708473404,0.5572701024270645
0,0.45714409811292206,0.7383942821455832,0.35324838103196154,0.7429852233106425,0.7150105708245243,0.8082755708473404,0.5575143902298181
0,0.457138731062088,0.7383248907084866,0.3531746031746032,0.7429022082018928,0.7150105708245243,0.8082755708473404,0.5574775013011389
0,0.4571194963245756,0.7383942821455832,0.35330966798914176,0.7429022082018928,0.7154334038054968,0.8082755708473404,0.5577217544803461
0,0.45711723181711245,0.7383248907084866,0.35323590814196243,0.7428191930931429,0.7154334038054968,0.8082755708473404,0.5576848745567564
0,0.45711550698513714,0.7383942821455832,0.3533709037779169,0.7428191930931429,0.7158562367864694,0.8082755708473404,0.5579290931466717
0,0.4570904302286837,0.7381861078342933,0.3531497705465165,0.7425701477668936,0.7158562367864694,0.8082755708473404,0.5578185265309714
0,0.4570772397770453,0.7382554992713899,0.3532846715328467,0.7425701477668936,0.7162790697674418,0.8082755708473404,0.5580626977960744
0,0.45706097298076553,0.7381861078342933,0.3532110091743119,0.7424871326581438,0.7162790697674418,0.8082755708473404,0.5580258666168071
0,0.45703388608017365,0.7383248907084866,0.35348061692371824,0.7424871326581438,0.7171247357293868,0.8082755708473404,0.558514112035386
0,0.45701630371011986,0.7379085420859066,0.3530391340549542,0.741989042005645,0.7171247357293868,0.8082755708473404,0.558293370601004
0,0.4570014929224056,0.7379779335230032,0.3531737773152966,0.741989042005645,0.7175475687103594,0.8082755708473404,0.5585374130031132
0,0.4569773770076071,0.7374921934633266,0.35266001662510393,0.7414079362443965,0.7175475687103594,0.8082755708473404,0.5582805326580169
0,0.4569768404598711,0.7375615849004233,0.35279451485559943,0.7414079362443965,0.717970401691332,0.8082755708473404,0.5585245025452025
0,0.45692473211517604,0.73700645340365,0.3522090852520224,0.7407438153743982,0.717970401691332,0.8082755708473404,0.558231787743414
0,0.4569124176811198,0.7370758448407466,0.35234342596433016,0.7407438153743982,0.7183932346723044,0.8082755708473404,0.5584756788715058
0,0.45690584827602687,0.7368676705294567,0.3521243523316062,0.7404947700481488,0.7183932346723044,0.8082755708473404,0.5583661420551438
0,0.45688657093569707,0.73700645340365,0.3523927905531386,0.7404947700481488,0.7192389006342494,0.8082755708473404,0.5588538027097859
0,0.4568798177951894,0.7369370619665533,0.3523198011599006,0.7404117549393989,0.7192389006342494,0.8082755708473404,0.558817308013167
0,0.4568759073581814,0.7370758448407466,0.3525879917184265,0.7404117549393989,0.7200845665961945,0.8082755708473404,0.5593048448363056
0,0.4568732420750624,0.73700645340365,0.35251500724487683,0.7403287398306492,0.7200845665961945,0.8082755708473404,0.5592683525995309
0,0.4568667831611701,0.7370758448407466,0.3526490066225166,0.7403287398306492,0.720507399577167,0.8082755708473404,0.5595120730602887
0,0.45685959183035585,0.73700645340365,0.35257603972687773,0.7402457247218994,0.720507399577167,0.8082755708473404,0.5594755896124692
0,0.45685381928739466,0.7370758448407466,0.35270997103847745,0.7402457247218994,0.7209302325581395,0.8082755708473404,0.5597192760402071
0,0.45682605181086566,0.7368676705294567,0.35249121356212526,0.7399966793956501,0.7209302325581395,0.8082755708473404,0.5596098973020309
0,0.45682355611486397,0.7369370619665533,0.35262505167424557,0.7399966793956501,0.721353065539112,0.8082755708473404,0.5598535371300289
0,0.45679063459529395,0.73659010478107,0.35226099525087756,0.7395816038519011,0.721353065539112,0.8082755708473404,0.559671508918345
0,0.4567878904825211,0.7366594962181667,0.35239471511147813,0.7395816038519011,0.7217758985200846,0.8082755708473404,0.5599150896205832
0,0.4567519551424032,0.7363125390326833,0.3520313466694164,0.7391665283081521,0.7217758985200846,0.8082755708473404,0.5597334053995524
0,0.45674295195173326,0.7363819304697801,0.35216494845360824,0.7391665283081521,0.7221987315010571,0.8082755708473404,0.5599769270635863
0,0.45669799894744795,0.7358961904101033,0.35165740168828497,0.7385854225469035,0.7221987315010571,0.8082755708473404,0.5597231536809245
0,0.4566849890731921,0.7359655818472001,0.35179086043639357,0.7385854225469035,0.7226215644820296,0.8082755708473404,0.5599666038269168
0,0.4566281345830791,0.7352022760391368,0.3509960977613473,0.7376722563506558,0.7226215644820296,0.8082755708473404,0.5595692224893937
0,0.45662488038982135,0.7352716674762334,0.351129363449692,0.7376722563506558,0.7230443974630021,0.8082755708473404,0.559812576105504
0,0.4565995941028052,0.7350634931649435,0.3509131951569875,0.7374232110244064,0.7230443974630021,0.8082755708473404,0.5597044919591517
0,0.45659407989888773,0.7351328846020401,0.35104636848584325,0.7374232110244064,0.7234672304439747,0.8082755708473404,0.5599477993955175
0,0.45654753866245734,0.7345777531052669,0.3504711183941008,0.7367590901544081,0.7234672304439747,0.8082755708473404,0.5596601743496462
0,0.45654355069401853,0.7346471445423635,0.3506041368011468,0.7367590901544081,0.7238900634249471,0.8082755708473404,0.5599034043251072
0,0.45652053111271335,0.7345083616681701,0.350460593654043,0.7365930599369085,0.7238900634249471,0.8082755708473404,0.5598316327515553
0,0.45651901582438137,0.7345777531052669,0.35059353254195663,0.7365930599369085,0.7243128964059197,0.8082755708473404,0.56007482296745
0,0.4564481506012765,0.7340226216084935,0.35002043318348997,0.7359289390669101,0.7243128964059197,0.8082755708473404,0.5597882732882167
0,0.456433992413053,0.7341614044826869,0.3502859477124183,0.7359289390669101,0.7251585623678647,0.8082755708473404,0.5602744720965567
0,0.45639248076280337,0.7336756644230102,0.349785845400775,0.7353478333056617,0.7251585623678647,0.8082755708473404,0.560024420940735
0,0.45638114515874956,0.7337450558601069,0.34991843393148453,0.7353478333056617,0.7255813953488373,0.8082755708473404,0.5602674359780278
0,0.4563004681325984,0.7328429671778502,0.348993288590604,0.7342686368919144,0.7255813953488373,0.8082755708473404,0.5598048633075875
0,0.4562962066998074,0.732912358614947,0.34912566083773894,0.7342686368919144,0.7260042283298097,0.8082755708473404,0.5600477702030928
0,0.4562947113619019,0.7328429671778502,0.3490546859117707,0.7341856217831645,0.7260042283298097,0.8082755708473404,0.5600122827401088
0,0.45629225558390124,0.732912358614947,0.3491869918699187,0.7341856217831645,0.7264270613107823,0.8082755708473404,0.5602551564911207
0,0.4562569807925683,0.7324266185552702,0.34869088694946215,0.733604516021916,0.7264270613107823,0.8082755708473404,0.5600071040308925
0,0.4562512634859063,0.732496009992367,0.34882305194805197,0.733604516021916,0.7268498942917547,0.8082755708473404,0.5602499073021252
0,0.4562087334624187,0.7319408784955936,0.348257698541329,0.7329403951519177,0.7268498942917547,0.8082755708473404,0.5599672305987639
0,0.4562062184322578,0.732079661369787,0.34852166869177803,0.7329403951519177,0.7276955602536997,0.8082755708473404,0.5604526572178641
0,0.4561754597033009,0.7317327041843037,0.34816912805988265,0.7325253196081687,0.7276955602536997,0.8082755708473404,0.5602763869019165
0,0.45617244964395753,0.7318020956214003,0.3483009708737864,0.7325253196081687,0.7281183932346723,0.8082755708473404,0.5605190290808063
0,0.4561581893317662,0.731663312747207,0.3481601293974929,0.7323592893906691,0.7281183932346723,0.8082755708473404,0.5604486083426595
0,0.4561579790896796,0.7317327041843037,0.3482918940772185,0.7323592893906691,0.7285412262156448,0.8082755708473404,0.5606912114544602
0,0.45607755170539027,0.730622441190757,0.3471690509772315,0.7310310476506724,0.7285412262156448,0.8082755708473404,0.5601297899044667
0,0.4560717497406725,0.7307612240649504,0.3474320241691843,0.7310310476506724,0.7293868921775899,0.8082755708473404,0.5606147180443191
0,0.4560697160042366,0.730622441190757,0.3472921280450976,0.7308650174331729,0.7293868921775899,0.8082755708473404,0.5605447699822756
0,0.45606722365318053,0.7306918326278538,0.3474235104669887,0.7308650174331729,0.7298097251585624,0.8082755708473404,0.5607871819651591
0,0.45606427961194307,0.730622441190757,0.34735359227208695,0.730782002324423,0.7298097251585624,0.8082755708473404,0.5607522228677082
0,0.4560578280629508,0.7306918326278538,0.34748490945674043,0.730782002324423,0.7302325581395349,0.8082755708473404,0.560994602231973
0,0.4560297719135755,0.7302754840052738,0.3470659163987138,0.7302839116719243,0.7302325581395349,0.8082755708473404,0.5607851057029596
0,0.45602452085241063,0.7303448754423704,0.3471971066907776,0.7302839116719243,0.7306553911205074,0.8082755708473404,0.5610274216209294
0,0.45596972440725475,0.7296509610714038,0.34650090234609987,0.7294537605844263,0.7306553911205074,0.8082755708473404,0.5606793194485905
0,0.4559560321316174,0.7297203525085004,0.3466319165998396,0.7294537605844263,0.7310782241014799,0.8082755708473404,0.5609215473473983
0,0.4559547026281311,0.7296509610714038,0.34656243736219683,0.7293707454756766,0.7310782241014799,0.8082755708473404,0.5608868077285769
0,0.45595334365312923,0.7297203525085004,0.3466933867735471,0.7293707454756766,0.7315010570824524,0.8082755708473404,0.56112900320619
0,0.45585465195735897,0.7281937408923739,0.345171588188348,0.7275444130831812,0.7315010570824524,0.8082755708473404,0.5603681039135904
0,0.45585197795345356,0.7282631323294706,0.3453022142429683,0.7275444130831812,0.731923890063425,0.8082755708473404,0.5606101377128385
0,0.4558389332454756,0.7280549580181805,0.3450956937799043,0.7272953677569317,0.731923890063425,0.8082755708473404,0.5605068774813066
0,0.45583426908561914,0.7281937408923739,0.34535671582303706,0.7272953677569317,0.73276955602537,0.8082755708473404,0.5609908300467488
0,0.4555954217493303,0.7263895635278607,0.3435765265662173,0.7251369749294372,0.73276955602537,0.8082755708473404,0.5601007354183389
0,0.4555884791491685,0.7264589549649573,0.34370664023785924,0.7251369749294372,0.7331923890063425,0.8082755708473404,0.5603425130260978
0,0.45554280932787755,0.7257650405939907,0.343026706231454,0.7243068238419392,0.7331923890063425,0.8082755708473404,0.5600025460228952
0,0.455541542435785,0.7258344320310873,0.3431566455696203,0.7243068238419392,0.733615221987315,0.8082755708473404,0.5602442364639163
0,0.45551683706647367,0.7256262577197974,0.34295315279699545,0.7240577785156899,0.733615221987315,0.8082755708473404,0.5601424900776039
0,0.4555157742686481,0.725695649156894,0.3430830039525692,0.7240577785156899,0.7340380549682876,0.8082755708473404,0.5603841364273286
0,0.455479597643257,0.7254180834085074,0.34281200631911535,0.7237257180806906,0.7340380549682876,0.8082755708473404,0.5602486376106017
0,0.4554795413126678,0.725487474845604,0.3429417571569595,0.7237257180806906,0.73446088794926,0.8082755708473404,0.5604902338014617
0,0.4554729638952603,0.7252793005343141,0.34273875295974743,0.7234766727544413,0.73446088794926,0.8082755708473404,0.5603887317028556
0,0.45545726961393485,0.7253486919714107,0.3428684158611166,0.7234766727544413,0.7348837209302326,0.8082755708473404,0.5606302839254782
0,0.4554295700292224,0.7247935604746374,0.3423281465432342,0.7228125518844429,0.7348837209302326,0.8082755708473404,0.560360149266537
0,0.45542267036641854,0.7248629519117341,0.34245766049625836,0.7228125518844429,0.735306553911205,0.8082755708473404,0.560601627014987
0,0.4554065450592567,0.7247935604746374,0.3423902342980902,0.7227295367756932,0.735306553911205,0.8082755708473404,0.5605679139159029
0,0.45539262314148043,0.7248629519117341,0.3425196850393701,0.7227295367756932,0.7357293868921776,0.8082755708473404,0.5608093600584808
0,0.4553618785159333,0.7242384289778642,0.34191393201021814,0.7219824007969451,0.7357293868921776,0.8082755708473404,0.5605064835439049
0,0.45535759835955786,0.7243078204149608,0.3420432220039293,0.7219824007969451,0.7361522198731502,0.8082755708473404,0.5607478493126984
0,0.4553452825709298,0.7240996461036708,0.34184174356960534,0.7217333554706956,0.7361522198731502,0.8082755708473404,0.5606471100955364
0,0.4553178983096263,0.7243078204149608,0.34222919937205654,0.7217333554706956,0.7374207188160676,0.8082755708473404,0.5613710003125757
0,0.4552788785964408,0.7238220803552842,0.34175974916715657,0.7211522497094471,0.7374207188160676,0.8082755708473404,0.5611362752101257
0,0.4552710730017374,0.7239608632294775,0.34201762977473066,0.7211522497094471,0.7382663847780127,0.8082755708473404,0.5616186570577886
0,0.45526884095379677,0.7238914717923808,0.3419506462984724,0.7210692346006973,0.7382663847780127,0.8082755708473404,0.5615851653196594
0,0.45526623304023667,0.7239608632294775,0.34207949872723714,0.7210692346006973,0.7386892177589852,0.8082755708473404,0.5618263123059798
0,0.4552614700527803,0.7238220803552842,0.3419455862203954,0.7209032043831978,0.7386892177589852,0.8082755708473404,0.5617593560525589
0,0.4552571536537822,0.7238914717923808,0.3420743639921722,0.7209032043831978,0.7391120507399577,0.8082755708473404,0.5620004657103852
0,0.455233318936874,0.7236139060439942,0.34180680484943293,0.7205711439481985,0.7391120507399577,0.8082755708473404,0.5618666861390156
0,0.455228242304819,0.7236832974810908,0.3419354838709677,0.7205711439481985,0.7395348837209302,0.8082755708473404,0.5621077464217209
0,0.455195825253218,0.7231281659843175,0.3414015225453836,0.7199070230782002,0.7395348837209302,0.8082755708473404,0.5618407657589289
0,0.455191426236984,0.7231975574214142,0.34153005464480873,0.7199070230782002,0.7399577167019028,0.8082755708473404,0.5620817525805795
0,0.4551433457129879,0.7223648601762542,0.3407320872274143,0.7189108417732027,0.7399577167019028,0.8082755708473404,0.5616827688718822
0,0.45513446907627325,0.722434251613351,0.34086042437220165,0.7189108417732027,0.7403805496828753,0.8082755708473404,0.5619236582162137
0,0.45513158775718104,0.7223648601762542,0.3407940833008953,0.7188278266644529,0.7403805496828753,0.8082755708473404,0.5618904876805606
0,0.4551212980120028,0.722434251613351,0.3409223584354933,0.7188278266644529,0.7408033826638478,0.8082755708473404,0.5621313460197975
0,0.4550581091491945,0.7218097286794809,0.34032634032634035,0.7180806906857048,0.7408033826638478,0.8082755708473404,0.5618333369652211
0,0.4550547087158623,0.7218791201165776,0.3404544571761507,0.7180806906857048,0.7412262156448203,0.8082755708473404,0.5620741161620642
0,0.4550439617250041,0.7217403372423843,0.34032226752086975,0.7179146604682052,0.7412262156448203,0.8082755708473404,0.5620080213344236
0,0.4550418189149255,0.7218097286794809,0.3404503105590062,0.7179146604682052,0.7416490486257928,0.8082755708473404,0.5622487636254299
0,0.45504040836909354,0.7217403372423843,0.3403842421890161,0.7178316453594554,0.7416490486257928,0.8082755708473404,0.5622157294404349
0,0.4550374566851329,0.7218097286794809,0.340512223515716,0.7178316453594554,0.7420718816067653,0.8082755708473404,0.5624564408757227
0,0.45502467298450405,0.7217403372423843,0.34044616876818623,0.7177486302507057,0.7420718816067653,0.8082755708473404,0.5624234135019578
0,0.455019463928218,0.7218097286794809,0.3405740884406517,0.7177486302507057,0.7424947145877379,0.8082755708473404,0.5626640941101284
0,0.45500070860157354,0.721393380056901,0.34017822549399457,0.7172505395982068,0.7424947145877379,0.8082755708473404,0.5624661626367998
0,0.4549999151389678,0.7214627714939976,0.34030602362967266,0.7172505395982068,0.7429175475687103,0.8082755708473404,0.5627067824765768
0,0.4549880641197892,0.721185205745611,0.34004257789820014,0.7169184791632077,0.7429175475687103,0.8082755708473404,0.5625750596108405
0,0.45498460927593704,0.7212545971827077,0.3401702786377709,0.7169184791632077,0.7433403805496829,0.8082755708473404,0.5628156307525639
0,0.4548892339132785,0.7199361598778711,0.33892423366107577,0.7153411920969617,0.7433403805496829,0.8082755708473404,0.5621926082642164
0,0.4548849510549619,0.7200749427520644,0.33917903256889576,0.7153411920969617,0.7441860465116279,0.8082755708473404,0.5626734492620021
0,0.45488114848895167,0.7198667684407745,0.3389830508474576,0.7150921467707123,0.7441860465116279,0.8082755708473404,0.5625754584012831
0,0.45486790615574046,0.7199361598778711,0.3391103408434431,0.7150921467707123,0.7446088794926005,0.8082755708473404,0.5628158241712138
0,0.4548366896327902,0.7194504198181945,0.33865384615384614,0.7145110410094637,0.7446088794926005,0.8082755708473404,0.5625875768264154
0,0.45483517284432207,0.7195198112552911,0.3387810036531436,0.7145110410094637,0.7450317124735729,0.8082755708473404,0.5628278763480019
0,0.45481509966145073,0.7191728540698078,0.3384556281213984,0.7140959654657147,0.7450317124735729,0.8082755708473404,0.5626651885821293
0,0.4548084594889611,0.7192422455069044,0.33858267716535434,0.7140959654657147,0.7454545454545455,0.8082755708473404,0.5629054338760453
0,0.4547868014479173,0.7189646797585177,0.3383227787372865,0.7137639050307156,0.7454545454545455,0.8082755708473404,0.5627754846620113
0,0.45477427220330674,0.7191034626327111,0.3385766353347401,0.7137639050307156,0.7463002114164905,0.8082755708473404,0.563255854504614
0,0.45462094120694313,0.7178544167649712,0.3374115847830243,0.7122696330732193,0.7463002114164905,0.8082755708473404,0.5626733292287561
0,0.45461302828586914,0.7179238082020679,0.3375382262996942,0.7122696330732193,0.746723044397463,0.8082755708473404,0.5629133707590289
0,0.4545890016464336,0.7173686767052946,0.3370229007633588,0.711605512203221,0.746723044397463,0.8082755708473404,0.5626557079908612
0,0.45458890852165124,0.7174380681423912,0.3371493989696623,0.711605512203221,0.7471458773784355,0.8082755708473404,0.562895677865951
0,0.45456834357261383,0.7169523280827146,0.3366996951219512,0.7110244064419724,0.7471458773784355,0.8082755708473404,0.5626708259420954
0,0.45456715814285514,0.7170217195198113,0.336826062107068,0.7110244064419724,0.7475687103594081,0.8082755708473404,0.5629107302065917
0,0.4545566007787891,0.7169523280827146,0.33676190476190476,0.7109413913332226,0.7475687103594081,0.8082755708473404,0.5628786515340102
0,0.4545450988512445,0.7170217195198113,0.3368882117691868,0.7109413913332226,0.7479915433403805,0.8082755708473404,0.563118525809589
0,0.45454370899708213,0.7169523280827146,0.33682406702208684,0.7108583762244729,0.7479915433403805,0.8082755708473404,0.563086453436039
0,0.45453937055901483,0.7170217195198113,0.336950314106225,0.7108583762244729,0.7484143763213531,0.8082755708473404,0.563326297750046
0,0.4545331010361445,0.716882936645618,0.3368220742150333,0.7106923460069733,0.7484143763213531,0.8082755708473404,0.5632621778044503
0,0.45452920122705237,0.7169523280827146,0.3369482496194825,0.7106923460069733,0.7488372093023256,0.8082755708473404,0.5635019862786127
0,0.45447916277500694,0.716050239400458,0.33611691022964507,0.709613149593226,0.7488372093023256,0.8082755708473404,0.563086316583694
0,0.45447749097297646,0.7161890222746513,0.33636881047239614,0.709613149593226,0.7496828752642706,0.8082755708473404,0.5635657082489454
0,0.4544476223882755,0.715842065089168,0.3360500379075057,0.709198074049477,0.7496828752642706,0.8082755708473404,0.5634063219665002
