,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.1637503057718277,0.7450558601068629,0.35836399047825146,0.7538602025568654,0.7002114164904862,0.807226421339762,0.5538869679351356
0,0.16371725499629974,0.7448476857955728,0.35813148788927335,0.753611157230616,0.7002114164904862,0.807226421339762,0.5537707166406466
0,0.1636134535074234,0.7449864686697661,0.3584089926502378,0.753611157230616,0.7010570824524313,0.807226421339762,0.5542629105650047
0,0.16343483328819275,0.7446395114842829,0.3580220254804578,0.753196081686867,0.7010570824524313,0.807226421339762,0.5540694269801146
0,0.1633577197790146,0.7447782943584762,0.35829915821282105,0.753196081686867,0.7019027484143763,0.807226421339762,0.5545614348901721
0,0.16321299970149994,0.7442925542987995,0.3577586206896552,0.7526149759256184,0.7019027484143763,0.807226421339762,0.5542911661285892
0,0.1632097214460373,0.7443619457358962,0.3578970049558285,0.7526149759256184,0.7023255813953488,0.807226421339762,0.5545370790336138
0,0.16313491761684418,0.7441537714246063,0.35766580534022396,0.7523659305993691,0.7023255813953488,0.807226421339762,0.5544214792258115
0,0.16299118101596832,0.7442925542987995,0.3579423159707275,0.7523659305993691,0.7031712473572939,0.807226421339762,0.5549131760849392
0,0.16289818286895752,0.7441537714246063,0.3577882960413081,0.7521999003818695,0.7031712473572939,0.807226421339762,0.5548361661202295
0,0.16286702454090118,0.7442231628617029,0.3579264357926436,0.7521999003818695,0.7035940803382664,0.807226421339762,0.5550819567678352
0,0.16273654997348785,0.7439455971133162,0.357618740597464,0.7518678399468703,0.7035940803382664,0.807226421339762,0.5549281091702453
0,0.16272799670696259,0.7440149885504129,0.3577567683712935,0.7518678399468703,0.7040169133192389,0.807226421339762,0.555173843829098
0,0.16255654394626617,0.7437374228020263,0.3574495491627308,0.7515357795118711,0.7040169133192389,0.807226421339762,0.5550202342248166
0,0.1625463366508484,0.7438068142391229,0.35758746512127065,0.7515357795118711,0.7044397463002114,0.807226421339762,0.5552659129760246
0,0.16241203248500824,0.7435292484907362,0.3572807205661591,0.751203719076872,0.7044397463002114,0.807226421339762,0.5551125406984687
0,0.16241125762462616,0.7435986399278329,0.35741852487135506,0.751203719076872,0.7048625792811839,0.807226421339762,0.5553581636230046
0,0.16234830021858215,0.7433210741794463,0.35711225364181665,0.7508716586418728,0.7048625792811839,0.807226421339762,0.5552050280082355
0,0.1622532606124878,0.7433904656165429,0.35724994645534375,0.7508716586418728,0.7052854122621565,0.807226421339762,0.555450595186937
0,0.162099689245224,0.7431128998681563,0.35694414722876094,0.7505395982068737,0.7052854122621565,0.807226421339762,0.5552976955736455
0,0.16209323704242706,0.7431822913052529,0.357081728712024,0.7505395982068737,0.7057082452431289,0.807226421339762,0.5555432070872149
0,0.16183803975582123,0.7424883769342863,0.3563193851409052,0.7497094471193757,0.7057082452431289,0.807226421339762,0.5551620353016555
0,0.16181063652038574,0.742557768371383,0.35645677694770544,0.7497094471193757,0.7061310782241015,0.807226421339762,0.5554074519769936
0,0.16148677468299866,0.7420720283117064,0.355924978687127,0.7491283413581272,0.7061310782241015,0.807226421339762,0.5551415528467044
0,0.16147580742835999,0.742141419748803,0.3560622203281483,0.7491283413581272,0.706553911205074,0.807226421339762,0.555386894439153
0,0.16118238866329193,0.7418638540004163,0.3557589951032574,0.748796280923128,0.706553911205074,0.807226421339762,0.5552352818267074
0,0.16118016839027405,0.741933245437513,0.3558961260110685,0.748796280923128,0.7069767441860465,0.807226421339762,0.555480568052551
0,0.1611255556344986,0.7417944625633197,0.3557446808510638,0.7486302507056284,0.7069767441860465,0.807226421339762,0.5554048454725486
0,0.16109181940555573,0.7418638540004163,0.3558817272920655,0.7486302507056284,0.7073995771670191,0.807226421339762,0.5556500894649875
0,0.16109099984169006,0.7417944625633197,0.355806039982986,0.7485472355968786,0.7073995771670191,0.807226421339762,0.5556122458104478
0,0.1610768586397171,0.7418638540004163,0.35594301509674675,0.7485472355968786,0.7078224101479915,0.807226421339762,0.555857454139266
0,0.16096824407577515,0.7416556796891264,0.35571610709732254,0.7482981902706293,0.7078224101479915,0.807226421339762,0.5557440001395538
0,0.16095814108848572,0.741725071126223,0.3558529849160824,0.7482981902706293,0.7082452431289641,0.807226421339762,0.5559891598208718
0,0.16093496978282928,0.7416556796891264,0.35577740016992354,0.7482151751618794,0.7082452431289641,0.807226421339762,0.5559513674477923
0,0.16092807054519653,0.741725071126223,0.35591420683796987,0.7482151751618794,0.7086680761099365,0.807226421339762,0.5561964915537534
0,0.16076941788196564,0.7413781139407397,0.3555366991938905,0.7478000996181305,0.7086680761099365,0.807226421339762,0.5560077377317137
0,0.16076375544071198,0.7414475053778363,0.35567338282078476,0.7478000996181305,0.7090909090909091,0.807226421339762,0.5562528003170988
0,0.1606811136007309,0.7413087225036431,0.3555225779096884,0.7476340694006309,0.7090909090909091,0.807226421339762,0.5561773978615505
0,0.16062965989112854,0.7414475053778363,0.35579571943208305,0.7476340694006309,0.7099365750528541,0.807226421339762,0.5566674101666238
0,0.16060878336429596,0.7412393310665464,0.3555696738670055,0.7473850240743816,0.7099365750528541,0.807226421339762,0.556554387384085
0,0.16048495471477509,0.7413087225036431,0.355706118992166,0.7473850240743816,0.7103594080338267,0.807226421339762,0.5567993307186032
0,0.1598576158285141,0.7404066338213865,0.3547297297297297,0.7463058276606342,0.7103594080338267,0.807226421339762,0.556311136087385
0,0.15985001623630524,0.7404760252584831,0.35486594891281403,0.7463058276606342,0.7107822410147991,0.807226421339762,0.556555966450865
0,0.15973259508609772,0.7401290680729998,0.3544917756221004,0.7458907521168853,0.7107822410147991,0.807226421339762,0.5563688798055083
0,0.1597215235233307,0.7401984595100964,0.3546278726544381,0.7458907521168853,0.7112050739957717,0.807226421339762,0.5566136490936151
0,0.1596999168395996,0.7401290680729998,0.3545531197301855,0.7458077370081355,0.7112050739957717,0.807226421339762,0.5565762726314888
0,0.15968729555606842,0.7402678509471932,0.3548251158870628,0.7458077370081355,0.7120507399577167,0.807226421339762,0.5570657122538033
0,0.15968388319015503,0.7401984595100964,0.35475036865388665,0.7457247218993857,0.7120507399577167,0.807226421339762,0.5570283386372152
0,0.15968282520771027,0.7402678509471932,0.3548862679022746,0.7457247218993857,0.7124735729386892,0.807226421339762,0.5572730090333471
0,0.1594112515449524,0.7393657622649366,0.3539172442764125,0.7446455254856383,0.7124735729386892,0.807226421339762,0.556788497220416
0,0.15938909351825714,0.7394351537020332,0.35405291894162116,0.7446455254856383,0.7128964059196617,0.807226421339762,0.5570330553249584
0,0.15912893414497375,0.7388800222052598,0.3534591194968553,0.74398140461564,0.7128964059196617,0.807226421339762,0.5567361556025754
0,0.1591179221868515,0.7389494136423566,0.3535946342485852,0.74398140461564,0.7133192389006342,0.807226421339762,0.5569806337503782
0,0.15883129835128784,0.7380473249601,0.352633779264214,0.7429022082018928,0.7133192389006342,0.807226421339762,0.5565002062581926
0,0.15879708528518677,0.7381167163971966,0.3527690700104493,0.7429022082018928,0.7137420718816068,0.807226421339762,0.5567445724032483
0,0.15769852697849274,0.7355492332246201,0.35006221484861055,0.7398306491781504,0.7137420718816068,0.807226421339762,0.5553911448223289
0,0.15769049525260925,0.7356186246617168,0.3501969728384823,0.7398306491781504,0.7141649048625793,0.807226421339762,0.5556352445892025
0,0.1576826572418213,0.7355492332246201,0.35012437810945274,0.7397476340694006,0.7141649048625793,0.807226421339762,0.5555989472246878
0,0.15766660869121552,0.7356186246617168,0.35025906735751294,0.7397476340694006,0.7145877378435518,0.807226421339762,0.5558430126206559
0,0.15734219551086426,0.7350634931649435,0.34967928822677424,0.7390835131994022,0.7145877378435518,0.807226421339762,0.5555531230552866
0,0.1572985053062439,0.7351328846020401,0.34981381878361606,0.7390835131994022,0.7150105708245243,0.807226421339762,0.5557971091056455
0,0.1570349782705307,0.7342307959197835,0.3488755931504023,0.738004316785655,0.7150105708245243,0.807226421339762,0.5553279962890385
0,0.15700647234916687,0.7343001873568802,0.349009900990099,0.738004316785655,0.7154334038054968,0.807226421339762,0.5555718709808248
0,0.15698015689849854,0.7340920130455901,0.34879406307977734,0.7377552714594056,0.7154334038054968,0.807226421339762,0.5554639520256639
0,0.15694329142570496,0.7341614044826869,0.3489282769991756,0.7377552714594056,0.7158562367864694,0.807226421339762,0.555707779757301
0,0.1566895693540573,0.7334674901117202,0.34821061291649524,0.7369251203719077,0.7158562367864694,0.807226421339762,0.5553489477159608
0,0.15667258203029633,0.7335368815488169,0.3483446432243471,0.7369251203719077,0.7162790697674418,0.807226421339762,0.5555926836418247
0,0.15652216970920563,0.7330511414891402,0.34784394250513345,0.7363440146106591,0.7162790697674418,0.807226421339762,0.5553423332822178
0,0.15650145709514618,0.7331205329262369,0.34797782796140425,0.7363440146106591,0.7167019027484144,0.807226421339762,0.5555859967822913
0,0.1564716100692749,0.7329817500520436,0.3478350092345578,0.7361779843931595,0.7167019027484144,0.807226421339762,0.5555145874188679
0,0.15646597743034363,0.7330511414891402,0.34796881411571606,0.7361779843931595,0.7171247357293868,0.807226421339762,0.555758210631385
0,0.15645766258239746,0.732912358614947,0.34782608695652173,0.73601195417566,0.7171247357293868,0.807226421339762,0.5556868470517878
0,0.15644946694374084,0.7329817500520436,0.34795981135944226,0.73601195417566,0.7175475687103594,0.807226421339762,0.5559304300251859
0,0.15598252415657043,0.7322878356810769,0.34724780028647434,0.7351818030881621,0.7175475687103594,0.807226421339762,0.5555744244887021
0,0.1559678465127945,0.7323572271181736,0.3473813420621931,0.7351818030881621,0.717970401691332,0.807226421339762,0.5558179161484994
0,0.1558661162853241,0.7322184442439803,0.347239263803681,0.7350157728706624,0.717970401691332,0.807226421339762,0.5557468770192433
0,0.15580475330352783,0.7322878356810769,0.34737272541402575,0.7350157728706624,0.7183932346723044,0.807226421339762,0.5559903285963536
0,0.1554650068283081,0.7317327041843037,0.34680547050418453,0.7343516520006641,0.7183932346723044,0.807226421339762,0.555706701141433
0,0.15545697510242462,0.7318020956214003,0.3469387755102041,0.7343516520006641,0.718816067653277,0.807226421339762,0.5559500744163808
0,0.1553950160741806,0.731663312747207,0.346797225622195,0.7341856217831645,0.718816067653277,0.807226421339762,0.5558792994723762
0,0.1553678959608078,0.7317327041843037,0.3469304507444422,0.7341856217831645,0.7192389006342494,0.807226421339762,0.5561226328054377
0,0.1553461253643036,0.731663312747207,0.34685970636215335,0.7341026066744147,0.7192389006342494,0.807226421339762,0.5560872606142933
0,0.1553405225276947,0.7317327041843037,0.3469928644240571,0.7341026066744147,0.719661733615222,0.807226421339762,0.5563305604171831
0,0.15512850880622864,0.731455138435917,0.3467101242615604,0.7337705462394156,0.719661733615222,0.807226421339762,0.5561891903359348
0,0.15508441627025604,0.7315245298730136,0.3468431771894094,0.7337705462394156,0.7200845665961945,0.807226421339762,0.5564324375717972
0,0.15502570569515228,0.7313857469988203,0.34670195439739415,0.733604516021916,0.7200845665961945,0.807226421339762,0.5563618261757896
0,0.15502510964870453,0.731455138435917,0.3468349277427234,0.733604516021916,0.720507399577167,0.807226421339762,0.556605033620392
0,0.154811292886734,0.7308306155020471,0.3462007314099959,0.7328573800431678,0.720507399577167,0.807226421339762,0.5562879354540283
0,0.1548011600971222,0.7309000069391437,0.3463335364615072,0.7328573800431678,0.7209302325581395,0.807226421339762,0.5565310587517219
0,0.15420721471309662,0.7297897439455971,0.34521158129175944,0.7315291383031711,0.7209302325581395,0.807226421339762,0.5559700811668481
0,0.15418227016925812,0.7298591353826938,0.3453441295546559,0.7315291383031711,0.721353065539112,0.807226421339762,0.5562130760702342
0,0.15403494238853455,0.7294427867601138,0.3449251920744036,0.7310310476506724,0.721353065539112,0.807226421339762,0.556003607330108
0,0.15395331382751465,0.7295121781972105,0.34505761067313523,0.7310310476506724,0.7217758985200846,0.807226421339762,0.5562465374014118
0,0.15325331687927246,0.7273610436472139,0.3429087987143431,0.7284575792794289,0.7217758985200846,0.807226421339762,0.5551721314220157
0,0.153233602643013,0.7274304350843106,0.3430407712392047,0.7284575792794289,0.7221987315010571,0.807226421339762,0.5554148384563844
0,0.1527738869190216,0.7259732149052807,0.3416,0.7267142619956832,0.7221987315010571,0.807226421339762,0.5546944528367821
0,0.15276972949504852,0.7260426063423774,0.34173165366926617,0.7267142619956832,0.7226215644820296,0.807226421339762,0.5549370004433531
0,0.15259185433387756,0.7257650405939907,0.34145854145854143,0.726382201560684,0.7226215644820296,0.807226421339762,0.5548004443379907
0,0.1525847166776657,0.7258344320310873,0.34159009188973233,0.726382201560684,0.7230443974630021,0.807226421339762,0.5550429403255241
0,0.15243639051914215,0.7254180834085074,0.34118116520351155,0.7258841109081853,0.7230443974630021,0.807226421339762,0.5548384769824137
0,0.15240997076034546,0.7255568662827007,0.34144395692062224,0.7258841109081853,0.7238900634249471,0.807226421339762,0.5553233143848448
0,0.15239933133125305,0.725487474845604,0.34137587238285144,0.7258010957994355,0.7238900634249471,0.807226421339762,0.5552892721159595
0,0.15238623321056366,0.7255568662827007,0.3415071770334928,0.7258010957994355,0.7243128964059197,0.807226421339762,0.5555316452132182
0,0.15237893164157867,0.725487474845604,0.3414391070360773,0.7257180806906857,0.7243128964059197,0.807226421339762,0.5554976102145104
0,0.1523701250553131,0.7255568662827007,0.3415703467516939,0.7257180806906857,0.7247357293868921,0.807226421339762,0.5557399508442566
0,0.15209510922431946,0.7250017347859274,0.3410266613609232,0.7250539598206873,0.7247357293868921,0.807226421339762,0.5554681081488713
0,0.1520867794752121,0.7251405176601208,0.3412887828162291,0.7250539598206873,0.7255813953488373,0.807226421339762,0.5559526104204001
0,0.15201613306999207,0.7249323433488307,0.34108527131782945,0.724804914494438,0.7255813953488373,0.807226421339762,0.5558508546712002
0,0.15198415517807007,0.7250017347859274,0.34121621621621623,0.724804914494438,0.7260042283298097,0.807226421339762,0.5560930478923315
0,0.15188804268836975,0.7246547776004441,0.34087750645225334,0.724389838950689,0.7260042283298097,0.807226421339762,0.55592369301035
0,0.1518641710281372,0.7247241690375408,0.3410083366415244,0.724389838950689,0.7264270613107823,0.807226421339762,0.5561658288769236
0,0.15185575187206268,0.7246547776004441,0.3409406628299266,0.7243068238419392,0.7264270613107823,0.807226421339762,0.5561319919711246
0,0.15185075998306274,0.7247241690375408,0.3410714285714286,0.7243068238419392,0.7268498942917547,0.807226421339762,0.5563740956138136
0,0.15180599689483643,0.7245159947262508,0.3408685306365259,0.7240577785156899,0.7268498942917547,0.807226421339762,0.5562726466463621
0,0.15176042914390564,0.7245853861633474,0.34099920697858843,0.7240577785156899,0.7272727272727273,0.807226421339762,0.5565147055893315
0,0.15170197188854218,0.7244466032891541,0.34086405073325404,0.7238917482981903,0.7272727272727273,0.807226421339762,0.5564471274666642
0,0.15169605612754822,0.7245159947262508,0.34099465028729936,0.7238917482981903,0.7276955602536997,0.807226421339762,0.5566891480156249
0,0.15163485705852509,0.7242384289778642,0.34072460898831913,0.7235596878631911,0.7276955602536997,0.807226421339762,0.5565541273661346
0,0.1515989601612091,0.7243078204149608,0.34085510688836107,0.7235596878631911,0.7281183932346723,0.807226421339762,0.5567960970880936
0,0.15152980387210846,0.7238914717923808,0.3404507710557533,0.7230615972106923,0.7281183932346723,0.807226421339762,0.5565939291717896
0,0.15151876211166382,0.7239608632294775,0.34058114251828425,0.7230615972106923,0.7285412262156448,0.807226421339762,0.5568358356749931
0,0.1514822393655777,0.7238914717923808,0.34051383399209484,0.7229785821019425,0.7285412262156448,0.807226421339762,0.5568021814118984
0,0.151451975107193,0.7239608632294775,0.340644141474017,0.7229785821019425,0.7289640591966173,0.807226421339762,0.5570440559247974
0,0.15125855803489685,0.7236139060439942,0.34030793525463876,0.7225635065581936,0.7289640591966173,0.807226421339762,0.5568759528151083
0,0.15120477974414825,0.7236832974810908,0.3404381290704559,0.7225635065581936,0.7293868921775899,0.807226421339762,0.5571177704949548
0,0.15103428065776825,0.7231975574214142,0.33996846669294445,0.7219824007969451,0.7293868921775899,0.807226421339762,0.5568829393061991
0,0.15099284052848816,0.7233363402956076,0.3402285263987392,0.7219824007969451,0.7302325581395349,0.807226421339762,0.5573664107029723
0,0.1509326547384262,0.7231281659843175,0.3400275644811971,0.7217333554706956,0.7302325581395349,0.807226421339762,0.5572659297442012
0,0.15090429782867432,0.7231975574214142,0.3401574803149606,0.7217333554706956,0.7306553911205074,0.807226421339762,0.5575076084330209
0,0.15089797973632812,0.7231281659843175,0.3400905333595749,0.7216503403619459,0.7306553911205074,0.807226421339762,0.557474134955328
0,0.15088948607444763,0.7229893831101242,0.3399567184733425,0.7214843101444463,0.7306553911205074,0.807226421339762,0.5574072275122118
0,0.15088589489459991,0.7229199916730276,0.33988985051140835,0.7214012950356965,0.7306553911205074,0.807226421339762,0.5573737935312447
0,0.15086090564727783,0.7229893831101242,0.3400196656833825,0.7214012950356965,0.7310782241014799,0.807226421339762,0.5576154218891698
0,0.15073886513710022,0.7226424259246409,0.33968565815324164,0.7209862194919475,0.7310782241014799,0.807226421339762,0.5574484181240994
0,0.15069866180419922,0.7228506002359308,0.34007461221284113,0.7209862194919475,0.7323467230443975,0.807226421339762,0.5581730574697129
0,0.1506579965353012,0.7227118173617375,0.3399411187438665,0.7208201892744479,0.7323467230443975,0.807226421339762,0.5581063107352257
0,0.15062618255615234,0.7227812087988342,0.34007064364207223,0.7208201892744479,0.73276955602537,0.807226421339762,0.5583477939562663
0,0.15052498877048492,0.722434251613351,0.33973730641050776,0.720405113730699,0.73276955602537,0.807226421339762,0.5581811253404841
0,0.1504952311515808,0.7225036430504476,0.3398667189337515,0.720405113730699,0.7331923890063425,0.807226421339762,0.5584225523740439
0,0.15047666430473328,0.722434251613351,0.33980011757789536,0.7203220986219492,0.7331923890063425,0.807226421339762,0.5583892516961159
0,0.15046676993370056,0.7225036430504476,0.3399294670846395,0.7203220986219492,0.733615221987315,0.807226421339762,0.5586306472214259
0,0.15043514966964722,0.722434251613351,0.33986287952987265,0.7202390835131994,0.733615221987315,0.807226421339762,0.5585973534440424
0,0.1503971368074417,0.7225036430504476,0.3399921660791226,0.7202390835131994,0.7340380549682876,0.807226421339762,0.5588387174906053
0,0.15011447668075562,0.7218097286794809,0.3393275996872557,0.7194089324257015,0.7340380549682876,0.807226421339762,0.558506434294672
0,0.15008437633514404,0.7218791201165776,0.3394567129177252,0.7194089324257015,0.73446088794926,0.807226421339762,0.5587477116818446
0,0.15002375841140747,0.7218097286794809,0.33939038686987105,0.7193259173169517,0.73446088794926,0.807226421339762,0.5587145486579175
0,0.1499280482530594,0.7218791201165776,0.33951943739011525,0.7193259173169517,0.7348837209302326,0.807226421339762,0.5589557946899776
0,0.14986945688724518,0.7217403372423843,0.33938683850810386,0.7191598870994521,0.7348837209302326,0.807226421339762,0.5588894952489718
0,0.14982105791568756,0.7218097286794809,0.33951581413510346,0.7191598870994521,0.735306553911205,0.807226421339762,0.5591307038344095
0,0.1498098075389862,0.7217403372423843,0.3394495412844037,0.7190768719907024,0.735306553911205,0.807226421339762,0.5590975674090597
0,0.1497996598482132,0.7218097286794809,0.3395784543325527,0.7190768719907024,0.7357293868921776,0.807226421339762,0.559338744705072
0,0.1496705859899521,0.7214627714939976,0.3392474166504192,0.7186617964469534,0.7357293868921776,0.807226421339762,0.5591732258640053
0,0.14965176582336426,0.7215321629310943,0.3393762183235867,0.7186617964469534,0.7361522198731502,0.807226421339762,0.559414347472527
0,0.14952914416790009,0.7213239886198043,0.3391778686927723,0.718412751120704,0.7361522198731502,0.807226421339762,0.5593151726571198
0,0.14946292340755463,0.721393380056901,0.3393065835605765,0.718412751120704,0.7365750528541226,0.807226421339762,0.5595562508629598
0,0.14919902384281158,0.7207688571230311,0.3387128135329574,0.7176656151419558,0.7365750528541226,0.807226421339762,0.5592593658491503
0,0.14919380843639374,0.7208382485601277,0.33884136858475894,0.7176656151419558,0.7369978858350952,0.807226421339762,0.559500364146989
0,0.14907343685626984,0.7202831170633544,0.3383152173913043,0.7170014942719575,0.7369978858350952,0.807226421339762,0.5592372885502617
0,0.14906227588653564,0.7203525085004511,0.33844362507277315,0.7170014942719575,0.7374207188160676,0.807226421339762,0.559478213162934
0,0.14898201823234558,0.720144334189161,0.33824670287044223,0.7167524489457081,0.7374207188160676,0.807226421339762,0.5593797520617685
0,0.14896070957183838,0.7202137256262577,0.3383750242388986,0.7167524489457081,0.7378435517970402,0.807226421339762,0.5596206335179347
0,0.14853818714618683,0.7191034626327111,0.3373284361105741,0.7154242072057114,0.7378435517970402,0.807226421339762,0.5590973394537725
0,0.14853310585021973,0.7191728540698078,0.3374565133359103,0.7154242072057114,0.7382663847780127,0.807226421339762,0.5593380988383784
0,0.1483985185623169,0.7184789396988411,0.3368055555555556,0.7145940561182135,0.7382663847780127,0.807226421339762,0.5590126199482011
0,0.14835762977600098,0.7185483311359379,0.3369334619093539,0.7145940561182135,0.7386892177589852,0.807226421339762,0.5592532938970383
0,0.14830297231674194,0.7182013739504545,0.33660886319845856,0.7141789805744646,0.7386892177589852,0.807226421339762,0.5590909945415905
0,0.1482466161251068,0.7183401568246478,0.336864406779661,0.7141789805744646,0.7395348837209302,0.807226421339762,0.5595722078760675
0,0.14798317849636078,0.7175768510165845,0.3361522198731501,0.7132658143782168,0.7395348837209302,0.807226421339762,0.5592161144228122
0,0.147879958152771,0.7176462424536812,0.33627978478093773,0.7132658143782168,0.7399577167019028,0.807226421339762,0.559456617648644
0,0.14787989854812622,0.7175768510165845,0.33621517771373677,0.713182799269467,0.7399577167019028,0.807226421339762,0.5594243141150435
0,0.1478475034236908,0.7176462424536812,0.3363426815213216,0.713182799269467,0.7403805496828753,0.807226421339762,0.5596647867907737
0,0.14775392413139343,0.7174380681423912,0.3361489729314648,0.7129337539432177,0.7403805496828753,0.807226421339762,0.5595679324958454
0,0.14772877097129822,0.7175074595794879,0.3362763915547025,0.7129337539432177,0.7408033826638478,0.807226421339762,0.5598083625794021
0,0.14767153561115265,0.7172992852681979,0.33608286974870516,0.7126847086169683,0.7408033826638478,0.807226421339762,0.5597116016764035
0,0.14765892922878265,0.7173686767052946,0.3362102032988109,0.7126847086169683,0.7412262156448203,0.807226421339762,0.5599519892233943
0,0.14764580130577087,0.7172298938311013,0.33608128834355827,0.7125186783994687,0.7412262156448203,0.807226421339762,0.5598875317457679
0,0.14761698246002197,0.7172992852681979,0.3362085489745064,0.7125186783994687,0.7416490486257928,0.807226421339762,0.5601278828331799
0,0.1475660651922226,0.7170911109569079,0.3360153256704981,0.7122696330732193,0.7416490486257928,0.807226421339762,0.5600312711811758
0,0.1475549340248108,0.7171605023940045,0.3361425014365064,0.7122696330732193,0.7420718816067653,0.807226421339762,0.5602715798361179
0,0.1472250521183014,0.7159114565262646,0.3349875930521092,0.710775361115723,0.7420718816067653,0.807226421339762,0.5596941256439192
0,0.14721861481666565,0.7159808479633614,0.3351145038167939,0.710775361115723,0.7424947145877379,0.807226421339762,0.5599343017981996
0,0.14685852825641632,0.7149399764069114,0.3341579448144624,0.7095301344844762,0.7424947145877379,0.807226421339762,0.5594560222970338
0,0.14674659073352814,0.7150787592811048,0.3344112611755754,0.7095301344844762,0.7433403805496829,0.807226421339762,0.5599361220214661
0,0.14670982956886292,0.7148705849698147,0.33422053231939164,0.7092810891582269,0.7433403805496829,0.807226421339762,0.5598407575933743
0,0.14670974016189575,0.7149399764069114,0.33434708230374455,0.7092810891582269,0.7437632135306554,0.807226421339762,0.5600807533574886
0,0.14658086001873016,0.7147318020956214,0.3341565349544073,0.7090320438319774,0.7437632135306554,0.807226421339762,0.5599854796828201
0,0.14655941724777222,0.7148011935327181,0.3342830009496676,0.7090320438319774,0.7441860465116279,0.807226421339762,0.5602254334523881
0,0.1464361995458603,0.7144542363472347,0.33396584440227706,0.7086169682882285,0.7441860465116279,0.807226421339762,0.5600668551786928
0,0.14640824496746063,0.7145236277843314,0.334092202618099,0.7086169682882285,0.7446088794926005,0.807226421339762,0.5603067550585418
0,0.14632438123226166,0.7142460620359448,0.3338388625592417,0.7082849078532293,0.7446088794926005,0.807226421339762,0.5601800850291131
0,0.14627885818481445,0.7143154534730414,0.3339651250947688,0.7082849078532293,0.7450317124735729,0.807226421339762,0.5604199370688145
0,0.14618317782878876,0.7140378877246548,0.33371212121212124,0.7079528474182302,0.7450317124735729,0.807226421339762,0.5602934351274907
0,0.1461462825536728,0.7141072791617514,0.3338382882029919,0.7079528474182302,0.7454545454545455,0.807226421339762,0.560533239394864
0,0.14611013233661652,0.7139684962875581,0.3337119061139504,0.7077868172007306,0.7454545454545455,0.807226421339762,0.5604700483503433
0,0.14610230922698975,0.7140378877246548,0.33383800151400456,0.7077868172007306,0.7458773784355179,0.807226421339762,0.5607098168223082
0,0.14609608054161072,0.7138991048504615,0.3337116912599319,0.7076207869832309,0.7458773784355179,0.807226421339762,0.5606466616952719
0,0.146090567111969,0.7139684962875581,0.3338377151503688,0.7076207869832309,0.7463002114164905,0.807226421339762,0.5608863944124284
0,0.14598433673381805,0.7136909305391714,0.3335853335853336,0.7072887265482318,0.7463002114164905,0.807226421339762,0.5607602036299107
0,0.14593829214572906,0.7137603219762682,0.3337112622826909,0.7072887265482318,0.746723044397463,0.807226421339762,0.5609998887505272
0,0.14589673280715942,0.7135521476649781,0.33352219074598677,0.7070396812219824,0.746723044397463,0.807226421339762,0.5609053529821753
0,0.14589187502861023,0.7136215391020748,0.3336480362537764,0.7070396812219824,0.7471458773784355,0.807226421339762,0.561144996508008
0,0.14569251239299774,0.7131357990423982,0.3332076183292476,0.7064585754607339,0.7471458773784355,0.807226421339762,0.5609247875457436
0,0.1456902027130127,0.7132051904794948,0.3333333333333333,0.7064585754607339,0.7475687103594081,0.807226421339762,0.5611643658197244
0,0.14541378617286682,0.7123724932343349,0.3325808878856283,0.7054623941557363,0.7475687103594081,0.807226421339762,0.5607881430958719
0,0.1454082727432251,0.7124418846714315,0.33270641339101,0.7054623941557363,0.7479915433403805,0.807226421339762,0.5610276266205007
0,0.1450214833021164,0.7112622302407883,0.3316460442444694,0.7040511373069899,0.7479915433403805,0.807226421339762,0.5604974420472304
0,0.145001620054245,0.711331621677885,0.33177132146204313,0.7040511373069899,0.7484143763213531,0.807226421339762,0.5607368014279551
0,0.14486044645309448,0.7108458816182083,0.3313365780606514,0.7034700315457413,0.7484143763213531,0.807226421339762,0.5605194297272593
0,0.1448560357093811,0.710915273055305,0.3314617256223096,0.7034700315457413,0.7488372093023256,0.807226421339762,0.5607587242800263
0,0.1447587013244629,0.7107764901811117,0.3313376987839102,0.7033040013282418,0.7488372093023256,0.807226421339762,0.5606967108608266
0,0.144748255610466,0.7108458816182083,0.33146277590722034,0.7033040013282418,0.7492600422832981,0.807226421339762,0.5609359701944197
0,0.1447015404701233,0.7107070987440149,0.33133881824981304,0.7031379711107422,0.7492600422832981,0.807226421339762,0.5608739913657159
0,0.14465783536434174,0.7107764901811117,0.33146382501402133,0.7031379711107422,0.7496828752642706,0.807226421339762,0.561113215519758
0,0.14440308511257172,0.7102213586843383,0.3309688258353556,0.7024738502407438,0.7496828752642706,0.807226421339762,0.5608657159304251
0,0.14440001547336578,0.710290750121435,0.3310936916759985,0.7024738502407438,0.7501057082452431,0.807226421339762,0.5611048696226846
0,0.14409521222114563,0.7098050100617583,0.33066169617893754,0.7018927444794952,0.7501057082452431,0.807226421339762,0.560888871874154
0,0.14408156275749207,0.7098744014988551,0.3307864330972792,0.7018927444794952,0.7505285412262156,0.807226421339762,0.5611279611052628
0,0.14384974539279938,0.7092498785649851,0.3302325581395349,0.7011456085007471,0.7505285412262156,0.807226421339762,0.5608510236263906
0,0.14381028711795807,0.7093192700020817,0.33035714285714285,0.7011456085007471,0.7509513742071882,0.807226421339762,0.5610900367571325
0,0.14244109392166138,0.7066823953924086,0.3280384189139269,0.697991034368255,0.7509513742071882,0.807226421339762,0.5599306747855246
