,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.34811084136766296,0.8274928873776976,0.47038668624571706,0.9101776523327245,0.4063424947145877,0.7713065033650077,0.4870773793220093
0,0.34543987851807895,0.8275622788147943,0.4706457925636008,0.9101776523327245,0.40676532769556023,0.7713065033650077,0.487383653252889
0,0.3326936833654774,0.8268683644438276,0.46835443037974683,0.9093475012452267,0.40676532769556023,0.7713065033650077,0.4862379721609621
0,0.3305813937107208,0.8269377558809243,0.4686131386861314,0.9093475012452267,0.4071881606765328,0.7713065033650077,0.48654404708609233
0,0.32556329532425715,0.8267295815696343,0.4679300291545189,0.9090984559189772,0.4071881606765328,0.7713065033650077,0.4862024923202861
0,0.3227416663489014,0.826798973006731,0.4681884409907722,0.9090984559189772,0.4076109936575053,0.7713065033650077,0.4865084190103507
0,0.3215617328166521,0.8267295815696343,0.4679611650485437,0.9090154408102274,0.4076109936575053,0.7713065033650077,0.4863947810392364
0,0.3211887965164225,0.826798973006731,0.4682193110140708,0.9090154408102274,0.4080338266384778,0.7713065033650077,0.4867005747939379
0,0.3192758041103859,0.8264520158212476,0.46708615682478216,0.9086003652664785,0.4080338266384778,0.7713065033650077,0.48613399769929355
0,0.3183984631367059,0.8265214072583443,0.46734397677793904,0.9086003652664785,0.4084566596194503,0.7713065033650077,0.4864396284478099
0,0.30572855715061553,0.8258968843244744,0.4653179190751445,0.9078532292877304,0.4084566596194503,0.7713065033650077,0.48542659959641277
0,0.30566791986973385,0.825966275761571,0.4655753490611459,0.9078532292877304,0.40887949260042283,0.7713065033650077,0.48573203536135123
0,0.30536613226653153,0.8258968843244744,0.4653512993262753,0.9077702141789806,0.40887949260042283,0.7713065033650077,0.485620010493916
0,0.3013980126030865,0.8260356671986677,0.4658653846153846,0.9077702141789806,0.40972515856236785,0.7713065033650077,0.4862304946823465
0,0.29769989808745356,0.8256887100131843,0.46474820143884893,0.9073551386352317,0.40972515856236785,0.7713065033650077,0.48567190309407865
0,0.2974174809138593,0.8257581014502811,0.4650047938638543,0.9073551386352317,0.41014799154334036,0.7713065033650077,0.4859769200785192
0,0.2934186013883742,0.8254805357018944,0.46411483253588515,0.9070230782002324,0.41014799154334036,0.7713065033650077,0.48553193941453465
0,0.292775804959206,0.8256193185760877,0.4646271510516252,0.9070230782002324,0.41099365750528544,0.7713065033650077,0.4861415402162806
0,0.28786799866445306,0.8253417528277011,0.4637404580152672,0.9066910177652333,0.41099365750528544,0.7713065033650077,0.4856981936981015
0,0.28524121743610154,0.8254111442647977,0.46399618502622797,0.9066910177652333,0.41141649048625795,0.7713065033650077,0.48600277797551983
0,0.2834627868967665,0.8252723613906044,0.4635540733682706,0.9065249875477337,0.41141649048625795,0.7713065033650077,0.48578172214654125
0,0.2830491643820042,0.8253417528277011,0.4638095238095238,0.9065249875477337,0.41183932346723046,0.7713065033650077,0.48608616813910577
0,0.27925260889849934,0.8250641870793144,0.4629277566539924,0.9061929271127345,0.41183932346723046,0.7713065033650077,0.48564528456134004
0,0.2767907202436909,0.8252029699535077,0.4634377967711301,0.9061929271127345,0.4126849894291755,0.7713065033650077,0.4862537461637847
0,0.27636658559794136,0.8251335785164111,0.4632178452776459,0.9061099120039847,0.4126849894291755,0.7713065033650077,0.4861437704170426
0,0.2760688826827826,0.8252029699535077,0.463472485768501,0.9061099120039847,0.413107822410148,0.7713065033650077,0.4864478114344081
0,0.2707192541611119,0.8247866213309277,0.4621570482497635,0.905611821351486,0.413107822410148,0.7713065033650077,0.48579009267503936
0,0.2703005320218415,0.8248560127680244,0.4624113475177305,0.905611821351486,0.4135306553911205,0.7713065033650077,0.48609396308096076
0,0.26598220868245637,0.8244396641454445,0.4611032531824611,0.9051137306989873,0.4135306553911205,0.7713065033650077,0.485439915913326
0,0.2659772617133538,0.8245090555825411,0.4613572101790763,0.9051137306989873,0.413953488372093,0.7713065033650077,0.4857436151835716
0,0.26395316683309716,0.8243702727083478,0.4609227871939736,0.9049477004814876,0.413953488372093,0.7713065033650077,0.4855264036910202
0,0.26317598783823315,0.8244396641454445,0.4611764705882353,0.9049477004814876,0.4143763213530655,0.7713065033650077,0.485829966160089
0,0.26099363060809444,0.8240927069599612,0.460093896713615,0.9045326249377387,0.4143763213530655,0.7713065033650077,0.48528867922277885
0,0.26019049319274606,0.8241620983970578,0.46034725480994837,0.9045326249377387,0.4147991543340381,0.7713065033650077,0.4855920790428835
0,0.25964382256981144,0.8240927069599612,0.4601313320825516,0.9044496098289889,0.4147991543340381,0.7713065033650077,0.4854841176791851
0,0.25872129129747173,0.8242314898341545,0.4606373008434864,0.9044496098289889,0.4156448202959831,0.7713065033650077,0.4860905436035284
0,0.25654783058756575,0.8238845326486711,0.4595605423094904,0.9040345342852399,0.4156448202959831,0.7713065033650077,0.48555216433653037
0,0.25605293275866126,0.8239539240857678,0.45981308411214955,0.9040345342852399,0.4160676532769556,0.7713065033650077,0.48585515600979784
0,0.24958041411466522,0.8236763583373812,0.458955223880597,0.9037024738502407,0.4160676532769556,0.7713065033650077,0.4854262258940216
0,0.24893130941272631,0.8238845326486711,0.45971122496506756,0.9037024738502407,0.41733615221987314,0.7713065033650077,0.4863343887520707
0,0.24513896318871145,0.8233987925889945,0.4582172701949861,0.9031213680889922,0.41733615221987314,0.7713065033650077,0.48558741136702993
0,0.24409354680260612,0.8234681840260912,0.45846867749419956,0.9031213680889922,0.41775898520084565,0.7713065033650077,0.4858898357885746
0,0.24282837671094595,0.8233987925889945,0.4582560296846011,0.9030383529802424,0.41775898520084565,0.7713065033650077,0.48578351188377533
0,0.24237334940620053,0.8234681840260912,0.4585071859063514,0.9030383529802424,0.41818181818181815,0.7713065033650077,0.4860858107665884
0,0.2421314297939028,0.8233987925889945,0.4582947173308619,0.9029553378714926,0.41818181818181815,0.7713065033650077,0.4859795764788436
0,0.2414840314113717,0.8234681840260912,0.4585456229735989,0.9029553378714926,0.4186046511627907,0.7713065033650077,0.4862817500721501
0,0.2408813939320615,0.8233294011518979,0.45812124016658956,0.902789307653993,0.4186046511627907,0.7713065033650077,0.48606955866864543
0,0.24019443065467683,0.8234681840260912,0.4586222838650023,0.902789307653993,0.41945031712473574,0.7713065033650077,0.48667352206172765
0,0.2383475303559123,0.8232600097148012,0.4579870729455217,0.9025402623277436,0.41945031712473574,0.7713065033650077,0.4863559166019874
0,0.23658844916659685,0.8233294011518979,0.4582371942778034,0.9025402623277436,0.41987315010570825,0.7713065033650077,0.4866576980400661
0,0.23510021711213527,0.8231212268406078,0.4576036866359447,0.9022912170014943,0.41987315010570825,0.7713065033650077,0.4863409442191368
0,0.23498823610296804,0.8231906182777046,0.45785352372178717,0.9022912170014943,0.42029598308668076,0.7713065033650077,0.4866425835339959
0,0.23267124919283977,0.8230518354035112,0.45743212149102624,0.9021251867839947,0.42029598308668076,0.7713065033650077,0.48643188241861546
0,0.23126502210368233,0.8231212268406078,0.4576816927322907,0.9021251867839947,0.42071881606765327,0.7713065033650077,0.48673338881118566
0,0.23117065074892607,0.8230518354035112,0.4574712643678161,0.9020421716752449,0.42071881606765327,0.7713065033650077,0.4866281746289483
0,0.23032665570818486,0.8231212268406078,0.4577205882352941,0.9020421716752449,0.4211416490486258,0.7713065033650077,0.4869295573346253
0,0.22969816567611542,0.8229824439664145,0.4573002754820937,0.9018761414577453,0.4211416490486258,0.7713065033650077,0.486719400958025
0,0.22828625323718102,0.8230518354035112,0.4575493345571363,0.9018761414577453,0.4215644820295983,0.7713065033650077,0.48702065126748434
0,0.22766004702279682,0.8229130525293179,0.4571297569922054,0.9017101112402457,0.4215644820295983,0.7713065033650077,0.48681086248501887
0,0.22572042897933345,0.8230518354035112,0.4576271186440678,0.9017101112402457,0.42241014799154336,0.7713065033650077,0.487412984854826
0,0.22095894270800176,0.8222191381583512,0.455125284738041,0.9007139299352482,0.42241014799154336,0.7713065033650077,0.4861620679018125
0,0.22091193398565162,0.822288529595448,0.4553734061930783,0.9007139299352482,0.42283298097251587,0.7713065033650077,0.4864628494012691
0,0.21990385008617028,0.8221497467212546,0.4549590536851683,0.9005478997177486,0.42283298097251587,0.7713065033650077,0.4862556731473141
0,0.2194174039053636,0.8222191381583512,0.4552069122328331,0.9005478997177486,0.4232558139534884,0.7713065033650077,0.4865563231930844
0,0.21774928965493145,0.8221497467212546,0.455,0.9004648846089989,0.4232558139534884,0.7713065033650077,0.4864528670766679
0,0.21382483412446798,0.8223579210325446,0.4557421697684975,0.9004648846089989,0.4245243128964059,0.7713065033650077,0.4873541142767304
0,0.2096929516001232,0.8218027895357712,0.45409317051108095,0.8998007637390005,0.4245243128964059,0.7713065033650077,0.4865296146480221
0,0.20908318892491953,0.821872180972868,0.45433996383363473,0.8998007637390005,0.4249471458773784,0.7713065033650077,0.4868297320812369
0,0.20740038072623937,0.8213864409131914,0.45290671473636773,0.8992196579777519,0.4249471458773784,0.7713065033650077,0.4861131075326034
0,0.20606507946116973,0.8215252237873847,0.45339936965330935,0.8992196579777519,0.4257928118393235,0.7713065033650077,0.4867128765349501
0,0.2037557005592106,0.8211782666019013,0.4523809523809524,0.898804582434003,0.4257928118393235,0.7713065033650077,0.4862036678987716
0,0.20317277930673677,0.821247658038998,0.4526268522676246,0.898804582434003,0.426215644820296,0.7713065033650077,0.48650333861404566
0,0.20108327244523994,0.8204843522309347,0.450402144772118,0.8978914162377553,0.426215644820296,0.7713065033650077,0.4853909848662923
0,0.2010464503714594,0.8205537436680314,0.45064761054041985,0.8978914162377553,0.4266384778012685,0.7713065033650077,0.4856904385223812
0,0.19971384679823057,0.8204843522309347,0.4504464285714286,0.8978084011290055,0.4266384778012685,0.7713065033650077,0.48558984753788553
0,0.19966116895067768,0.8205537436680314,0.4506916555109326,0.8978084011290055,0.427061310782241,0.7713065033650077,0.4858891817795755
0,0.19886105895625533,0.820414960793838,0.4502897904592064,0.8976423709115059,0.427061310782241,0.7713065033650077,0.4856882492537124
0,0.19846373562981787,0.8204843522309347,0.4505347593582888,0.8976423709115059,0.42748414376321353,0.7713065033650077,0.48598745447519154
0,0.19616106772303027,0.8201373950454514,0.44953312583370386,0.8972272953677569,0.42748414376321353,0.7713065033650077,0.485486637712899
0,0.1959679595607346,0.8202067864825481,0.4497777777777778,0.8972272953677569,0.42790697674418604,0.7713065033650077,0.4857856844568739
0,0.19232127314489622,0.8198598292970647,0.44878048780487806,0.8968122198240079,0.42790697674418604,0.7713065033650077,0.48528703947042406
0,0.1921230275524775,0.8199292207341614,0.44902482269503546,0.8968122198240079,0.42832980972515855,0.7713065033650077,0.48558592768744074
0,0.1912411846078114,0.8196516549857747,0.4482300884955752,0.8964801593890088,0.42832980972515855,0.7713065033650077,0.48518856058771054
0,0.19062663357094312,0.8197210464228715,0.44847412649270235,0.8964801593890088,0.42875264270613106,0.7713065033650077,0.4854873003582121
0,0.18943841351069385,0.8196516549857747,0.4482758620689655,0.896397144280259,0.42875264270613106,0.7713065033650077,0.48538816814634367
0,0.1880201738430809,0.8197210464228715,0.448519664162616,0.896397144280259,0.42917547568710357,0.7713065033650077,0.4856867899651069
0,0.18768160541345488,0.8195822635486781,0.4481236203090508,0.8962311140627595,0.42917547568710357,0.7713065033650077,0.4854887680383242
0,0.18578206302530526,0.8196516549857747,0.44836716681376876,0.8962311140627595,0.42959830866807613,0.7713065033650077,0.48578726206262113
0,0.1848071784910436,0.8195128721115814,0.4479717813051146,0.8960650838452598,0.42959830866807613,0.7713065033650077,0.4855895693082941
0,0.18459110524051173,0.8196516549857747,0.4484581497797357,0.8960650838452598,0.43044397463002115,0.7713065033650077,0.48618619508948047
0,0.18415490060038076,0.8195822635486781,0.4482606781153677,0.8959820687365101,0.43044397463002115,0.7713065033650077,0.48608745925729646
0,0.18332336359159354,0.8196516549857747,0.44850352112676056,0.8959820687365101,0.43086680761099366,0.7713065033650077,0.4863856015349308
0,0.1828319239668353,0.8195822635486781,0.4483062032556093,0.8958990536277602,0.43086680761099366,0.7713065033650077,0.48628694259935523
0,0.18227015504232957,0.8196516549857747,0.44854881266490765,0.8958990536277602,0.4312896405919662,0.7713065033650077,0.4865849680759423
0,0.18170286885157155,0.8195128721115814,0.44815465729349735,0.8957330234102606,0.4312896405919662,0.7713065033650077,0.4863878903902371
0,0.18133784718771004,0.8195822635486781,0.4483970136144049,0.8957330234102606,0.4317124735729387,0.7713065033650077,0.48668578932262885
0,0.18056400003701292,0.8193740892373881,0.44780701754385965,0.8954839780840113,0.4317124735729387,0.7713065033650077,0.48639079128735624
0,0.17886962930664332,0.8195128721115814,0.4482909728308501,0.8954839780840113,0.4325581395348837,0.7713065033650077,0.48698621047472734
0,0.17744926597313518,0.8192353063631947,0.44750656167979,0.8951519176490121,0.4325581395348837,0.7713065033650077,0.48659400489919724
0,0.17677310025963594,0.8193046978002915,0.44774814167031046,0.8951519176490121,0.4329809725158562,0.7713065033650077,0.48689151566639544
0,0.17602349581036572,0.8190965234890014,0.44716157205240176,0.8949028723227628,0.4329809725158562,0.7713065033650077,0.486598230857441
0,0.17590211654050958,0.8191659149260981,0.44740288083806196,0.8949028723227628,0.4334038054968288,0.7713065033650077,0.48689560602220905
0,0.17518939027461594,0.8190271320519048,0.44701264718709116,0.8947368421052632,0.4334038054968288,0.7713065033650077,0.4867004891967237
0,0.17383632471514696,0.8190965234890014,0.44725370531822145,0.8947368421052632,0.4338266384778013,0.7713065033650077,0.4869977390342267
0,0.17218711468242692,0.8188883491777115,0.44666956900304744,0.8944877967790138,0.4338266384778013,0.7713065033650077,0.48670567087663974
0,0.17187961894960171,0.8189577406148081,0.44691035683202784,0.8944877967790138,0.4342494714587738,0.7713065033650077,0.48700278556306786
0,0.1718795019222735,0.8188883491777115,0.44671596346237497,0.8944047816702639,0.4342494714587738,0.7713065033650077,0.4869055888782414
0,0.17126152049012253,0.8189577406148081,0.4469565217391304,0.8944047816702639,0.4346723044397463,0.7713065033650077,0.4872025887885571
0,0.17123985067468042,0.8188883491777115,0.44676227727075185,0.8943217665615142,0.4346723044397463,0.7713065033650077,0.4871054665543678
0,0.17095008483502433,0.8189577406148081,0.447002606429192,0.8943217665615142,0.4350951374207188,0.7713065033650077,0.48740235190552583
0,0.17066215798796408,0.8188883491777115,0.44680851063829785,0.8942387514527644,0.4350951374207188,0.7713065033650077,0.48730530401007877
0,0.1705109196525265,0.8189577406148081,0.4470486111111111,0.8942387514527644,0.4355179704016913,0.7713065033650077,0.48760207501842323
0,0.16864841465852629,0.8186107834293248,0.4460805543525336,0.8938236759090155,0.4355179704016913,0.7713065033650077,0.4871180466391345
0,0.1685081173110081,0.8186801748664215,0.44632034632034634,0.8938236759090155,0.43594080338266383,0.7713065033650077,0.48741466339497874
0,0.16435940533735477,0.8179168690583583,0.44420508401551057,0.8929105097127678,0.43594080338266383,0.7713065033650077,0.48635703224256094
0,0.16401057409025385,0.8179862604954549,0.4444444444444444,0.8929105097127678,0.43636363636363634,0.7713065033650077,0.4866534332289658
