,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.08508481085300446,0.5781000624522934,0.264426125554851,0.5185123692512037,0.8816067653276956,0.8103884720972705,0.5827312466348059
0,0.08481010049581528,0.5772673652071334,0.26402431303026463,0.5175161879462062,0.8816067653276956,0.8103884720972705,0.5825303403725128
0,0.08478475362062454,0.5773367566442301,0.264117498100785,0.5175161879462062,0.8820295983086681,0.8103884720972705,0.582753653679711
0,0.08470118045806885,0.5768510165845535,0.26388361796331433,0.5169350821849577,0.8820295983086681,0.8103884720972705,0.5826367136109757
0,0.08464697003364563,0.5769204080216501,0.2639767265368075,0.5169350821849577,0.8824524312896406,0.8103884720972705,0.5828599886696602
0,0.08464397490024567,0.5767816251474568,0.2639099645928174,0.516769051967458,0.8824524312896406,0.8103884720972705,0.582826607697665
0,0.08443710952997208,0.5760877107764902,0.26357666077292247,0.5159389008799602,0.8824524312896406,0.8103884720972705,0.5826599557877176
0,0.08443239331245422,0.5761571022135868,0.2636696552595025,0.5159389008799602,0.8828752642706131,0.8103884720972705,0.5828831738029454
0,0.08433761447668076,0.5753937964055236,0.2633039092055485,0.5150257346837125,0.8828752642706131,0.8103884720972705,0.5827003007759686
0,0.0843365341424942,0.5754631878426202,0.2633967973773799,0.5150257346837125,0.8832980972515856,0.8103884720972705,0.5829234656338221
0,0.08416437357664108,0.574908056345847,0.2631313767477012,0.5143616138137141,0.8832980972515856,0.8103884720972705,0.5827907553189827
0,0.08415809273719788,0.5749774477829436,0.26322418136020154,0.5143616138137141,0.8837209302325582,0.8103884720972705,0.583013878397171
0,0.08396871387958527,0.574491707723267,0.26299232414747703,0.5137805080524656,0.8837209302325582,0.8103884720972705,0.5828979497908087
0,0.08396852761507034,0.5745610991603636,0.26308505284348266,0.5137805080524656,0.8841437632135306,0.8103884720972705,0.5831210349107494
0,0.08393369615077972,0.5743529248490736,0.2629857879512011,0.5135314627262162,0.8841437632135306,0.8103884720972705,0.5830714024646086
0,0.08393319696187973,0.5744223162861702,0.2630784708249497,0.5135314627262162,0.8845665961945032,0.8103884720972705,0.5832944646734208
0,0.08380849659442902,0.5740059676635904,0.26288012063332494,0.5130333720737175,0.8845665961945032,0.8103884720972705,0.5831952895776085
0,0.08376439660787582,0.574075359100687,0.26297273526824977,0.5130333720737175,0.8849894291754757,0.8103884720972705,0.5834183176670089
0,0.08374808728694916,0.5740059676635904,0.2629396984924623,0.5129503569649676,0.8849894291754757,0.8103884720972705,0.5834017992791151
0,0.08373928815126419,0.574075359100687,0.2630322823765859,0.5129503569649676,0.8854122621564482,0.8103884720972705,0.5836248119931148
0,0.08372996002435684,0.5739365762264936,0.2629662187617732,0.512784326747468,0.8854122621564482,0.8103884720972705,0.5835917801857085
0,0.08372113108634949,0.5740059676635904,0.2630587644399799,0.512784326747468,0.8858350951374208,0.8103884720972705,0.5838147737967497
0,0.08350501954555511,0.5726875303587537,0.26243266942252286,0.5112070396812219,0.8858350951374208,0.8103884720972705,0.5835017262880211
0,0.08349915593862534,0.5728263132329471,0.26261740763932373,0.5112070396812219,0.8866807610993658,0.8103884720972705,0.5839475369402976
0,0.08349868655204773,0.5727569217958504,0.2625845229151014,0.5111240245724722,0.8866807610993658,0.8103884720972705,0.5839310945781863
0,0.08347813785076141,0.5728263132329471,0.2626768498810567,0.5111240245724722,0.8871035940803382,0.8103884720972705,0.5841539788331019
0,0.08340416103601456,0.5724793560474637,0.2625125125125125,0.5107089490287232,0.8871035940803382,0.8103884720972705,0.5840718101488298
0,0.0833638533949852,0.572618138921657,0.2626970227670753,0.5107089490287232,0.8879492600422833,0.8103884720972705,0.584517506819987
0,0.08331131190061569,0.5723405731732705,0.2625656414103526,0.5103768885937241,0.8879492600422833,0.8103884720972705,0.5844518161416256
0,0.08330173790454865,0.5724099646103671,0.2626578322290286,0.5103768885937241,0.8883720930232558,0.8103884720972705,0.5846746323229017
0,0.08318129181861877,0.5718548331135938,0.2623954040214812,0.5097127677237258,0.8883720930232558,0.8103884720972705,0.5845434182191279
0,0.08317901939153671,0.5719242245506905,0.2624875124875125,0.5097127677237258,0.8887949260042284,0.8103884720972705,0.5847661932240815
0,0.08273308724164963,0.5705363958087571,0.26183358246138516,0.5080524655487298,0.8887949260042284,0.8103884720972705,0.5844392282110179
0,0.08272813260555267,0.5706751786829505,0.26201743462017435,0.5080524655487298,0.8896405919661734,0.8103884720972705,0.5848845958342882
0,0.08261024951934814,0.5701200471861773,0.2617566558845484,0.5073883446787315,0.8896405919661734,0.8103884720972705,0.5847542064664754
0,0.08260858058929443,0.5701894386232739,0.2618484886179873,0.5073883446787315,0.8900634249471459,0.8103884720972705,0.5849768436051327
0,0.08258049190044403,0.5701200471861773,0.26181592039800994,0.5073053295699818,0.8900634249471459,0.8103884720972705,0.584960559495144
0,0.08256423473358154,0.5701894386232739,0.26190772292003484,0.5073053295699818,0.8904862579281184,0.8103884720972705,0.5851831815280945
0,0.08246786892414093,0.5697036985635973,0.2616799204771372,0.5067242238087332,0.8904862579281184,0.8103884720972705,0.5850692803066455
0,0.08245784044265747,0.5697730900006939,0.2617716486520065,0.5067242238087332,0.8909090909090909,0.8103884720972705,0.5852918651660182
0,0.08226548135280609,0.5687322184442439,0.2612847222222222,0.5054789971774863,0.8909090909090909,0.8103884720972705,0.585048401951126
0,0.08223612606525421,0.5688016098813407,0.26137631742095474,0.5054789971774863,0.8913319238900634,0.8103884720972705,0.5852709203224301
0,0.08221743255853653,0.5687322184442439,0.2613439127200595,0.5053959820687365,0.8913319238900634,0.8103884720972705,0.5852547179719827
0,0.08220894634723663,0.5688016098813407,0.2614354778728152,0.5053959820687365,0.8917547568710359,0.8103884720972705,0.5854772213202983
0,0.08214787393808365,0.5683852612587607,0.26124117428465254,0.5048978914162378,0.8917547568710359,0.8103884720972705,0.585380069526217
0,0.08212573081254959,0.5684546526958574,0.2613326727768145,0.5048978914162378,0.8921775898520085,0.8103884720972705,0.585602539544236
0,0.08203436434268951,0.568107695510374,0.2611709369971531,0.5044828158724888,0.8921775898520085,0.8103884720972705,0.5855216716544052
0,0.08202704787254333,0.5681770869474707,0.2612623762376238,0.5044828158724888,0.892600422832981,0.8103884720972705,0.5857441120465785
0,0.08192464709281921,0.5676219554506974,0.2610039564787339,0.5038186950024904,0.892600422832981,0.8103884720972705,0.5856149021671336
0,0.08192414790391922,0.5676913468877941,0.2610953146247991,0.5038186950024904,0.8930232558139535,0.8103884720972705,0.5858373020121042
0,0.0818161889910698,0.5669974325168274,0.2607729349302383,0.5029885439149925,0.8930232558139535,0.8103884720972705,0.5856761121648237
0,0.08179835230112076,0.567066823953924,0.2608641975308642,0.5029885439149925,0.893446088794926,0.8103884720972705,0.5858984642370746
0,0.08172310143709183,0.5665810838942474,0.2606389539903787,0.502407438153744,0.893446088794926,0.8103884720972705,0.5857858424668317
0,0.0817086398601532,0.5666504753313442,0.2607301430685742,0.502407438153744,0.8938689217758985,0.8103884720972705,0.5860081577778674
0,0.081497922539711,0.5654708209007009,0.2601846153846154,0.5009961813049975,0.8938689217758985,0.8103884720972705,0.585735393935888
0,0.08147308975458145,0.5655402123377975,0.26027565838050704,0.5009961813049975,0.8942917547568711,0.8103884720972705,0.5859576362057718
0,0.08125101029872894,0.564429949344251,0.2597641857037583,0.49966793956500083,0.8942917547568711,0.8103884720972705,0.5857018998673974
0,0.08124343305826187,0.5644993407813476,0.2598550902615744,0.49966793956500083,0.8947145877378435,0.8103884720972705,0.5859240729182433
0,0.08075635135173798,0.5616542918603844,0.25855327468230693,0.4962643201062593,0.8947145877378435,0.8103884720972705,0.5852731651286097
0,0.08074815571308136,0.5617236832974811,0.2586438607208308,0.4962643201062593,0.8951374207188161,0.8103884720972705,0.5854951789198096
0,0.0801575630903244,0.5589480258136146,0.25738601823708207,0.49294371575626766,0.8951374207188161,0.8103884720972705,0.5848662576779352
0,0.08015298843383789,0.5590174172507113,0.2574762946754194,0.49294371575626766,0.8955602536997885,0.8103884720972705,0.5850881166690418
0,0.07972624152898788,0.5570744570120048,0.2566028592197722,0.49061929271127347,0.8955602536997885,0.8103884720972705,0.5846513989412182
0,0.07972504198551178,0.5571438484491014,0.2566929133858268,0.49061929271127347,0.8959830866807611,0.8103884720972705,0.5848731467961833
0,0.079437255859375,0.5558948025813615,0.25613441315121477,0.4891250207537772,0.8959830866807611,0.8103884720972705,0.5845938966788774
0,0.07942921668291092,0.5559641940184581,0.25622431713802274,0.4891250207537772,0.8964059196617337,0.8103884720972705,0.5848155694442194
0,0.07933659106492996,0.5554784539587815,0.25600772853520104,0.48854391499252864,0.8964059196617337,0.8103884720972705,0.5847072751428084
0,0.07933416962623596,0.5555478453958782,0.25609756097560976,0.48854391499252864,0.8968287526427061,0.8103884720972705,0.5849289121349507
0,0.07928319275379181,0.5554090625216849,0.2560357315306615,0.4883778847750291,0.8968287526427061,0.8103884720972705,0.5848979974124766
0,0.07922409474849701,0.5556172368329748,0.2563050561119826,0.4883778847750291,0.8980972515856237,0.8103884720972705,0.585562822018951
0,0.07883746922016144,0.5540212337797515,0.2555956678700361,0.4864685372737838,0.8980972515856237,0.8103884720972705,0.5852081278979778
0,0.07882420718669891,0.5540906252168483,0.25568523643364216,0.4864685372737838,0.8985200845665962,0.8103884720972705,0.5854296329517187
0,0.0787176638841629,0.5537436680313649,0.25553150553150555,0.4860534617300349,0.8985200845665962,0.8103884720972705,0.5853527675006502
0,0.07871690392494202,0.5538130594684616,0.2556210171936997,0.4860534617300349,0.8989429175475687,0.8103884720972705,0.5855742441036853
0,0.07862944155931473,0.5532579279716883,0.25537537537537536,0.48538934086003654,0.8989429175475687,0.8103884720972705,0.5854514231945233
0,0.07860609889030457,0.553327319408785,0.2554648090319481,0.48538934086003654,0.8993657505285412,0.8103884720972705,0.5856728607947473
0,0.07839523255825043,0.5520088821039484,0.2548831635710006,0.4838120537937905,0.8993657505285412,0.8103884720972705,0.5853820380642738
0,0.07839011400938034,0.552078273541045,0.25497244188832974,0.4838120537937905,0.8997885835095137,0.8103884720972705,0.5856033979948762
0,0.07823798805475235,0.5511067934216918,0.2545454545454545,0.48264984227129337,0.8997885835095137,0.8103884720972705,0.5853899043234386
0,0.07822854816913605,0.5511761848587884,0.25463461308455926,0.48264984227129337,0.9002114164904863,0.8103884720972705,0.585611204364929
0,0.07814962416887283,0.5508986191104017,0.2545128511655708,0.4823177818362942,0.9002114164904863,0.8103884720972705,0.5855503234054347
0,0.0781400054693222,0.5509680105474984,0.254601960315563,0.4823177818362942,0.9006342494714588,0.8103884720972705,0.5857715987523686
0,0.07807833701372147,0.5506904447991118,0.25448028673835127,0.48198572140129503,0.9006342494714588,0.8103884720972705,0.5857107619637628
0,0.07807788997888565,0.5507598362362085,0.2545693465535778,0.48198572140129503,0.9010570824524313,0.8103884720972705,0.5859320126433141
0,0.07775980979204178,0.5495801818055652,0.25405340963280876,0.48057446455254854,0.9010570824524313,0.8103884720972705,0.5856740441829296
0,0.07775036990642548,0.5496495732426618,0.2541423292406723,0.48057446455254854,0.9014799154334038,0.8103884720972705,0.5858952247587992
0,0.07766416668891907,0.5493026160571786,0.25399094591374793,0.4801593890087996,0.9014799154334038,0.8103884720972705,0.5858195330953371
0,0.07762334495782852,0.5493720074942752,0.2540798094103633,0.4801593890087996,0.9019027484143763,0.8103884720972705,0.5860406856155826
0,0.07753201574087143,0.5491638331829852,0.25398904501071684,0.4799103436825502,0.9019027484143763,0.8103884720972705,0.5859953034157593
0,0.07753143459558487,0.5492332246200818,0.25407786641266816,0.4799103436825502,0.9023255813953488,0.8103884720972705,0.5862164348886729
0,0.0773082822561264,0.547776004441052,0.25344418052256534,0.4781670263988046,0.9023255813953488,0.8103884720972705,0.5858995919436215
0,0.07726512849330902,0.5478453958781486,0.25353283458021614,0.4781670263988046,0.9027484143763214,0.8103884720972705,0.5861206397443849
0,0.07722439616918564,0.5474984386926653,0.2533823878471398,0.4777519508550556,0.9027484143763214,0.8103884720972705,0.5860454163778467
0,0.07722389698028564,0.547567830129762,0.25347098611605556,0.4777519508550556,0.9031712473572938,0.8103884720972705,0.5862664362842426
0,0.07626526802778244,0.5430573867184789,0.251530852567122,0.47235596878631914,0.9031712473572938,0.8103884720972705,0.5852963695097757
0,0.07625721395015717,0.5431267781555756,0.2516189803367479,0.47235596878631914,0.9035940803382664,0.8103884720972705,0.5855171541665266
0,0.07593702524900436,0.5414613836652558,0.25090994481624984,0.4703636061763241,0.9035940803382664,0.8103884720972705,0.5851626364062775
0,0.07593344151973724,0.5415307751023524,0.25099788682789387,0.4703636061763241,0.904016913319239,0.8103884720972705,0.5853833281840376
0,0.07541420310735703,0.5391020748039692,0.24997077048988658,0.4674580773700814,0.904016913319239,0.8103884720972705,0.584869770015034
0,0.07541286945343018,0.5391714662410658,0.2500584521861118,0.4674580773700814,0.9044397463002114,0.8103884720972705,0.5850903316350845
0,0.07509627938270569,0.5380612032475193,0.24959159859976662,0.4661298356300847,0.9044397463002114,0.8103884720972705,0.5848569048419118
0,0.07509535551071167,0.5381305946846159,0.24967915062419788,0.4661298356300847,0.904862579281184,0.8103884720972705,0.5850774016260655
0,0.07506204396486282,0.5380612032475193,0.24965002333177788,0.4660468205213349,0.904862579281184,0.8103884720972705,0.5850628379798554
0,0.07505730539560318,0.5381305946846159,0.2497375481161787,0.4660468205213349,0.9052854122621564,0.8103884720972705,0.5852833211439937
0,0.07426570355892181,0.5345222399555895,0.248231884057971,0.4617300348663457,0.9052854122621564,0.8103884720972705,0.5845304891148898
0,0.07424041628837585,0.5346610228297828,0.24840616668598586,0.4617300348663457,0.9061310782241014,0.8103884720972705,0.5849710719727731
0,0.07358726859092712,0.531538408160433,0.2471171586715867,0.457994354972605,0.9061310782241014,0.8103884720972705,0.5843265679655736
0,0.07357535511255264,0.5316077995975297,0.24720396633229563,0.457994354972605,0.906553911205074,0.8103884720972705,0.584546692567866
0,0.07345490902662277,0.531330233849143,0.24709000806730436,0.4576622945376058,0.906553911205074,0.8103884720972705,0.5844897134353704
0,0.07343941181898117,0.5313996252862396,0.2471767688407467,0.4576622945376058,0.9069767441860465,0.8103884720972705,0.5847098145940294
0,0.07324985414743423,0.5305669280410797,0.2468354430379747,0.45666611323260836,0.9069767441860465,0.8103884720972705,0.5845391516926435
0,0.07324093580245972,0.5306363194781764,0.24692210332527903,0.45666611323260836,0.907399577167019,0.8103884720972705,0.5847592026082336
0,0.07270529866218567,0.5278606619943099,0.24579086015347612,0.45334550888261665,0.907399577167019,0.8103884720972705,0.5841935810223322
0,0.07270421832799911,0.5279300534314065,0.24587723316536875,0.45334550888261665,0.9078224101479916,0.8103884720972705,0.5844134883002163
0,0.07263743132352829,0.5276524876830199,0.245764652014652,0.4530134484476175,0.9078224101479916,0.8103884720972705,0.584357197724858
0,0.07262902706861496,0.5277218791201166,0.24585097859677235,0.4530134484476175,0.908245243128964,0.8103884720972705,0.5845770817878562
