,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.09868839860695021,0.679064603427937,0.30497065930272693,0.6656981570645858,0.7471458773784355,0.7762817234427997,0.5468063080324833
0,0.0986176070188551,0.6785788633682603,0.3046026547147044,0.6651170513033372,0.7471458773784355,0.7762817234427997,0.5466223057384719
0,0.09861012097928434,0.6786482548053571,0.3047225094794898,0.6651170513033372,0.7475687103594081,0.7762817234427997,0.5468589538928027
0,0.0983427501822655,0.6771910346263271,0.30362356173793575,0.6633737340195915,0.7475687103594081,0.7762817234427997,0.5463094800220256
0,0.09833603770289934,0.6772604260634237,0.30374313186813184,0.6633737340195915,0.7479915433403805,0.7762817234427997,0.5465459858590616
0,0.09822172645445491,0.6766359031295538,0.3032744728270187,0.6626265980408435,0.7479915433403805,0.7762817234427997,0.546311656338505
0,0.09821435284602052,0.6767052945666505,0.30339389784024684,0.6626265980408435,0.7484143763213531,0.7762817234427997,0.546548089617057
0,0.09820893904597656,0.6766359031295538,0.3033419023136247,0.6625435829320936,0.7484143763213531,0.7762817234427997,0.546522091853746
0,0.09819901205087461,0.6767052945666505,0.3034612748457848,0.6625435829320936,0.7488372093023256,0.7762817234427997,0.5467584988917639
0,0.09815687404412167,0.6766359031295538,0.30340928559191366,0.6624605678233438,0.7488372093023256,0.7762817234427997,0.5467325042648283
0,0.09810079318538076,0.6768440774408438,0.30376712328767125,0.6624605678233438,0.7501057082452431,0.7762817234427997,0.547441585428521
0,0.09797564602740012,0.6761501630698772,0.30324786324786324,0.6616304167358459,0.7501057082452431,0.7762817234427997,0.5471819554086168
0,0.09797312101169645,0.6762195545069738,0.30336694582122714,0.6616304167358459,0.7505285412262156,0.7762817234427997,0.5474182174672367
0,0.09772043504470034,0.6750399000763306,0.30248807089297886,0.6602191598870994,0.7505285412262156,0.7762817234427997,0.5469787800031126
0,0.0977078243480451,0.6751092915134272,0.3026069177031862,0.6602191598870994,0.7509513742071882,0.7762817234427997,0.5472149241801543
0,0.09752891857023273,0.673929637082784,0.30173292558613657,0.658807903038353,0.7509513742071882,0.7762817234427997,0.5467779281216294
0,0.09752639750003259,0.6739990285198807,0.3018515372855444,0.658807903038353,0.7513742071881607,0.7762817234427997,0.5470139547432713
0,0.09750412767302143,0.6738602456456874,0.3017490236033282,0.6586418728208534,0.7513742071881607,0.7762817234427997,0.5469626979021631
0,0.09749477280252211,0.673929637082784,0.3018675721561969,0.6586418728208534,0.7517970401691332,0.7762817234427997,0.5471986929505355
0,0.09725423535776397,0.6731663312747207,0.3013048635824436,0.6577287066246057,0.7517970401691332,0.7762817234427997,0.5469173386636588
0,0.09722850705481988,0.6732357227118173,0.30142324635716705,0.6577287066246057,0.7522198731501057,0.7762817234427997,0.5471532508229585
0,0.0971399116670752,0.6728193740892374,0.30111712931618145,0.657230615972107,0.7522198731501057,0.7762817234427997,0.5470001923024657
0,0.09713509676497298,0.672888765526334,0.3012354036215942,0.657230615972107,0.7526427061310782,0.7762817234427997,0.5472360502271099
0,0.09712352021126656,0.6726805912150441,0.3010825439783491,0.6569815706458575,0.7526427061310782,0.7762817234427997,0.5471596204054874
0,0.09710887213967605,0.6727499826521407,0.30120074412311854,0.6569815706458575,0.7530655391120508,0.7762817234427997,0.5473954412498101
0,0.09706866672099645,0.6725418083408508,0.3010480054090602,0.6567325253196081,0.7530655391120508,0.7762817234427997,0.5473190718927808
0,0.09706849367968608,0.6726111997779474,0.3011661314855501,0.6567325253196081,0.7534883720930232,0.7762817234427997,0.5475548557029637
0,0.09700671909850217,0.6721254597182708,0.3008102633355841,0.6561514195583596,0.7534883720930232,0.7762817234427997,0.5473769216279807
0,0.09698142590453979,0.6721948511553675,0.3009282700421941,0.6561514195583596,0.7539112050739958,0.7762817234427997,0.5476126457532237
0,0.09690353473586139,0.6719866768440774,0.3007759784075574,0.6559023742321103,0.7539112050739958,0.7762817234427997,0.5475364999359054
0,0.09687156462898022,0.6720560682811741,0.30089391128352166,0.6559023742321103,0.7543340380549682,0.7762817234427997,0.5477721871458253
0,0.096821577024911,0.6719172854069808,0.300792446467712,0.6557363440146107,0.7543340380549682,0.7762817234427997,0.5477214547379206
0,0.09681521411205724,0.6719866768440774,0.30091031692515174,0.6557363440146107,0.7547568710359408,0.7762817234427997,0.5479571107385783
0,0.09675961754847481,0.6716397196585941,0.3006568974229409,0.6553212684708617,0.7547568710359408,0.7762817234427997,0.5478304009874729
0,0.09675361938910086,0.6717091110956908,0.30077467160660154,0.6553212684708617,0.7551797040169134,0.7762817234427997,0.5480660088512412
0,0.09675100254817216,0.6715703282214974,0.30067340067340065,0.6551552382533621,0.7551797040169134,0.7762817234427997,0.5480153733846408
0,0.09673684321310505,0.6716397196585941,0.3007911126073052,0.6551552382533621,0.7556025369978858,0.7762817234427997,0.5482509501235309
0,0.09672586617316022,0.6715703282214974,0.3007404914170313,0.6550722231446123,0.7556025369978858,0.7762817234427997,0.548225639528394
0,0.09672488988944866,0.6716397196585941,0.3008581524482585,0.6550722231446123,0.7560253699788584,0.7762817234427997,0.5484611908159455
0,0.09650137141682308,0.6708070224134342,0.3002518891687657,0.6540760418396148,0.7560253699788584,0.7762817234427997,0.5481580591761991
0,0.09647978388248156,0.6708764138505309,0.3003693754197448,0.6540760418396148,0.7564482029598308,0.7762817234427997,0.5483935230736265
0,0.09642208625130251,0.6705294566650475,0.3001174299614159,0.6536609662958659,0.7564482029598308,0.7762817234427997,0.5482675503444622
0,0.0964180986572372,0.6705988481021442,0.3002348205300235,0.6536609662958659,0.7568710359408034,0.7762817234427997,0.548502966400704
0,0.09624157572293748,0.6699049337311775,0.2997320830542532,0.6528308152083679,0.7568710359408034,0.7762817234427997,0.5482515976628187
0,0.09624053523948611,0.6699743251682743,0.29984932194876945,0.6528308152083679,0.7572938689217759,0.7762817234427997,0.5484869378820147
0,0.09618839584281756,0.6694191936715009,0.29944825280053505,0.6521666943383696,0.7572938689217759,0.7762817234427997,0.5482864033078976
0,0.09617905353437642,0.6694885851085975,0.29956536275493145,0.6521666943383696,0.7577167019027484,0.7762817234427997,0.5485216790570336
0,0.09595936984928002,0.6686558878634377,0.2989656322989656,0.651170513033372,0.7577167019027484,0.7762817234427997,0.5482218138290507
0,0.09594868336161731,0.6687252793005343,0.29908256880733947,0.651170513033372,0.7581395348837209,0.7762817234427997,0.5484570028551756
0,0.09590664126618502,0.6686558878634377,0.29903268845897263,0.6510874979246223,0.7581395348837209,0.7762817234427997,0.5484320626809922
0,0.0958903343319694,0.6687252793005343,0.2991495747873937,0.6510874979246223,0.7585623678646934,0.7762817234427997,0.5486672266171406
0,0.0956486969725216,0.6680313649295677,0.29865157316464125,0.6502573468371243,0.7585623678646934,0.7762817234427997,0.5484182258057644
0,0.09564579969940018,0.6681007563666643,0.2987683089214381,0.6502573468371243,0.758985200845666,0.7762817234427997,0.5486533144561008
0,0.09551224070309909,0.6674068419956978,0.2982718511133267,0.6494271957496265,0.758985200845666,0.7762817234427997,0.548405085552045
0,0.09547421153759884,0.6674762334327944,0.2983884366173783,0.6494271957496265,0.7594080338266385,0.7762817234427997,0.5486400990760089
0,0.09527690079176801,0.6668517104989244,0.2979429329794293,0.6486800597708783,0.7594080338266385,0.7762817234427997,0.5484173472570343
0,0.09527429147120771,0.666921101936021,0.2980593796649527,0.6486800597708783,0.759830866807611,0.7762817234427997,0.5486522913717339
0,0.09525964671667883,0.6667129276247311,0.2979111405835544,0.6484310144446289,0.759830866807611,0.7762817234427997,0.5485781718310347
0,0.09522772217846799,0.6668517104989244,0.29814385150812067,0.6484310144446289,0.760676532769556,0.7762817234427997,0.5490479688371939
0,0.09511040806898728,0.6662271875650545,0.29769981797120637,0.6476838784658808,0.760676532769556,0.7762817234427997,0.5488259520687366
0,0.0951074474127101,0.6662965790021511,0.29781601588352086,0.6476838784658808,0.7610993657505285,0.7762817234427997,0.5490607717968318
0,0.09474641627482129,0.6650475331344112,0.29693170570768723,0.6461896065083845,0.7610993657505285,0.7762817234427997,0.548618616708915
0,0.09470249561698367,0.6651169245715078,0.2970476661718621,0.6461896065083845,0.7615221987315011,0.7762817234427997,0.5488533177129403
0,0.09449183896061022,0.6640760530150579,0.29631457716354065,0.6449443798771376,0.7615221987315011,0.7762817234427997,0.5484867732087796
0,0.09447010963529841,0.6641454444521546,0.2964303339365027,0.6449443798771376,0.7619450317124735,0.7762817234427997,0.5487213723671985
0,0.09433696422957376,0.663451530081188,0.2959435046805715,0.6441142287896398,0.7619450317124735,0.7762817234427997,0.5484779577392329
0,0.09432245361582466,0.6635209215182847,0.2960591133004926,0.6441142287896398,0.7623678646934461,0.7762817234427997,0.5487124828211314
0,0.09413738293186877,0.6624800499618347,0.29533169533169534,0.6428690021583928,0.7623678646934461,0.7762817234427997,0.5483487738367329
0,0.09412795924499205,0.6625494413989313,0.2954471012119227,0.6428690021583928,0.7627906976744186,0.7762817234427997,0.5485831975487845
0,0.0940673359169554,0.6622718756505447,0.29525368248772504,0.6425369417233937,0.7627906976744186,0.7762817234427997,0.5484864881866856
0,0.09406634994675966,0.6623412670876414,0.2953690067092129,0.6425369417233937,0.7632135306553911,0.7762817234427997,0.5487208710693674
0,0.09393874713231996,0.6617861355908681,0.2949828403333878,0.6418728208533954,0.7632135306553911,0.7762817234427997,0.5485277878814548
0,0.09390316338828714,0.6618555270279648,0.2950980392156863,0.6418728208533954,0.7636363636363637,0.7762817234427997,0.5487621080945422
0,0.09385541128950334,0.6615085698424814,0.2948571428571429,0.6414577453096464,0.7636363636363637,0.7762817234427997,0.5486416599152704
0,0.09380146756515047,0.6615779612795781,0.29497224942866473,0.6414577453096464,0.7640591966173361,0.7762817234427997,0.5488759339729692
0,0.09366161966559693,0.6608840469086115,0.2944915254237288,0.6406275942221484,0.7640591966173361,0.7762817234427997,0.5486355719705013
0,0.0936606568190632,0.6609534383457082,0.2946064852533811,0.6406275942221484,0.7644820295983087,0.7762817234427997,0.5488697726572653
0,0.09341153902392094,0.6593574352924849,0.2935064935064935,0.6387182467209032,0.7644820295983087,0.7762817234427997,0.5483197767838215
0,0.093398965748758,0.6594268267295815,0.29362116539522803,0.6387182467209032,0.7649048625792811,0.7762817234427997,0.5485538335001268
0,0.09326123015731984,0.6585247380473249,0.29300291545189505,0.637639050307156,0.7649048625792811,0.7762817234427997,0.5482447085284603
0,0.09325965365786754,0.6586635209215183,0.2932318652849741,0.637639050307156,0.7657505285412262,0.7762817234427997,0.5487126249888756
0,0.09325174835811072,0.6585941294844216,0.29318439371863364,0.6375560351984061,0.7657505285412262,0.7762817234427997,0.5486888892057054
0,0.09324010047335814,0.6586635209215183,0.2932988022013597,0.6375560351984061,0.7661733615221987,0.7762817234427997,0.5489228142190062
0,0.09319874875643598,0.6584553466102283,0.2931564471768322,0.6373069898721567,0.7661733615221987,0.7762817234427997,0.5488516367067426
0,0.09319836636517259,0.6585247380473249,0.29327078615334845,0.6373069898721567,0.7665961945031713,0.7762817234427997,0.5490855269669386
0,0.09307308453959118,0.6582471722989384,0.29308115098609766,0.6369749294371576,0.7665961945031713,0.7762817234427997,0.5489907093833133
0,0.09301933730735039,0.6583859551731316,0.2933096315449257,0.6369749294371576,0.7674418604651163,0.7762817234427997,0.5494583912066031
0,0.09290409911058095,0.6575532579279717,0.29274193548387095,0.63597874813216,0.7674418604651163,0.7762817234427997,0.5491745431760757
0,0.0928958671930309,0.6576226493650683,0.2928559909691985,0.63597874813216,0.7678646934460888,0.7762817234427997,0.5494082916906775
0,0.09280354927520876,0.6571369093053917,0.2925257731958763,0.6353976423709115,0.7678646934460888,0.7762817234427997,0.5492431828040164
0,0.09279531477403084,0.6572063007424884,0.2926397165405057,0.6353976423709115,0.7682875264270613,0.7762817234427997,0.5494768752482689
0,0.09265217634101082,0.6565817778086184,0.2922161466709553,0.6346505063921634,0.7682875264270613,0.7762817234427997,0.5492650903134937
0,0.09262276792644474,0.6566511692457151,0.29232995658465993,0.6346505063921634,0.7687103594080338,0.7762817234427997,0.549498716042284
0,0.09256441140854066,0.6565123863715218,0.2922359749236457,0.6344844761746637,0.7687103594080338,0.7762817234427997,0.5494517252117769
0,0.09253268147382919,0.6565817778086184,0.2923497267759563,0.6344844761746637,0.7691331923890063,0.7762817234427997,0.5496853219098701
0,0.0925283503132335,0.6565123863715218,0.29230274787080185,0.634401461065914,0.7691331923890063,0.7762817234427997,0.5496618324572928
0,0.09252241795174675,0.6565817778086184,0.29241645244215936,0.634401461065914,0.7695560253699789,0.7762817234427997,0.5498954055149096
0,0.0923690190765258,0.6559572548747484,0.291994224290069,0.6336543250871659,0.7695560253699789,0.7762817234427997,0.5496842914388644
0,0.09230565254314142,0.6560266463118452,0.2921077959576516,0.6336543250871659,0.7699788583509514,0.7762817234427997,0.5499177980445935
0,0.09218306774694238,0.6553327319408785,0.2916399743754004,0.632824173999668,0.7699788583509514,0.7762817234427997,0.5496838872534681
0,0.0921535997177451,0.6554021233779752,0.29175340272217776,0.632824173999668,0.7704016913319239,0.7762817234427997,0.5499173221987946
0,0.09209567658030961,0.6549857747553952,0.2914733642617181,0.6323260833471692,0.7704016913319239,0.7762817234427997,0.5497773029685648
0,0.09206669411496708,0.6550551661924918,0.2915866922584773,0.6323260833471692,0.7708245243128964,0.7762817234427997,0.5500106877388823
0,0.09196223085429826,0.6545000346957186,0.29121405750798723,0.6316619624771709,0.7708245243128964,0.7762817234427997,0.5498243703636373
0,0.09194674334843186,0.6545694261328152,0.291327264015333,0.6316619624771709,0.771247357293869,0.7762817234427997,0.5500576943892481
0,0.09191793644038972,0.6544306432586219,0.29123423279578475,0.6314959322596713,0.771247357293869,0.7762817234427997,0.5500111787794739
0,0.09190182804173408,0.6545694261328152,0.2914604948124501,0.6314959322596713,0.772093023255814,0.7762817234427997,0.5504777513316825
0,0.09160768276674236,0.653181597390882,0.290533015115354,0.6298356300846754,0.772093023255814,0.7762817234427997,0.5500140114831344
0,0.09160607419312752,0.6532509888279786,0.2906458797327394,0.6298356300846754,0.7725158562367864,0.7762817234427997,0.5502471645637651
0,0.09155217717525176,0.653181597390882,0.2905996500715763,0.6297526149759256,0.7725158562367864,0.7762817234427997,0.5502240497331835
0,0.09153912584877448,0.6532509888279786,0.2907124681933842,0.6297526149759256,0.772938689217759,0.7762817234427997,0.5504571795660254
0,0.09129190266973965,0.651932551523142,0.2898366893927382,0.6281753279096796,0.772938689217759,0.7762817234427997,0.5500192901657024
0,0.09126554976329924,0.6520019429602387,0.28994927076727967,0.6281753279096796,0.7733615221987316,0.7762817234427997,0.5502523016249111
0,0.09123081926495254,0.6517937686489487,0.28981144034225953,0.6279262825834302,0.7733615221987316,0.7762817234427997,0.550183386412401
0,0.09122946006215682,0.6518631600860454,0.2899239543726236,0.6279262825834302,0.773784355179704,0.7762817234427997,0.5504163641995209
0,0.09112575623811148,0.6512386371521754,0.2895111532985287,0.6271791466046821,0.773784355179704,0.7762817234427997,0.5502099636624735
