,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.4497887887490421,0.6446464506279925,0.28806521070439867,0.6157230615972107,0.7919661733615222,0.7862626141721007,0.5570859855587393
0,0.44978704972347855,0.6447158420650891,0.28817468860525913,0.6157230615972107,0.7923890063424948,0.7862626141721007,0.5573174452811075
0,0.44977642054183026,0.6444382763167025,0.2879975411095743,0.6153910011622116,0.7923890063424948,0.7862626141721007,0.5572288715332652
0,0.44977449019133614,0.6445076677537992,0.28810694529809466,0.6153910011622116,0.7928118393234672,0.7862626141721007,0.5574602943994631
0,0.4497701011247925,0.6443688848796059,0.2880184331797235,0.615224970944712,0.7928118393234672,0.7862626141721007,0.5574160383402776
0,0.4497694026316495,0.6442301020054125,0.28792997542997545,0.6150589407272123,0.7928118393234672,0.7862626141721007,0.5573718094654035
0,0.4496463599711618,0.6424953160779959,0.28682882055988984,0.6129835630084676,0.7928118393234672,0.7862626141721007,0.5568212320303608
0,0.4496368180112852,0.6426340989521893,0.28704694907478207,0.6129835630084676,0.7936575052854122,0.7862626141721007,0.5572837378316827
0,0.4495528429127461,0.6413156616473528,0.28621530954559316,0.6114062759422215,0.7936575052854122,0.7862626141721007,0.5568679180670882
0,0.44953526255585746,0.6413850530844494,0.28632413477664276,0.6114062759422215,0.7940803382663848,0.7862626141721007,0.557099051454551
0,0.4494856537655819,0.6403441815279994,0.2856708244599939,0.6101610493109746,0.7940803382663848,0.7862626141721007,0.5567723962962267
0,0.44948546438251663,0.6402053986538061,0.28558394160583944,0.609995019093475,0.7940803382663848,0.7862626141721007,0.5567289548691493
0,0.4494552042329249,0.6397196585941295,0.28528026735530915,0.6094139133322265,0.7940803382663848,0.7862626141721007,0.5565771177438843
0,0.4494531071151842,0.6397890500312261,0.2853888213851762,0.6094139133322265,0.7945031712473573,0.7862626141721007,0.5568081155307557
0,0.4494391811513651,0.6396502671570328,0.28530215608867293,0.6092478831147269,0.7945031712473573,0.7862626141721007,0.556764782882504
0,0.4494213371672078,0.6397196585941295,0.285410657355397,0.6092478831147269,0.7949260042283298,0.7862626141721007,0.5569957542878039
0,0.44941616845655236,0.6396502671570328,0.28536733454766244,0.6091648680059771,0.7949260042283298,0.7862626141721007,0.5569740928839366
0,0.44941100863146455,0.6396502671570328,0.28543247344461303,0.6090818528972273,0.7953488372093023,0.7862626141721007,0.5571833831043499
0,0.44940630499876694,0.6395808757199362,0.2853891670459718,0.6089988377884775,0.7953488372093023,0.7862626141721007,0.5571617299050293
0,0.4494039880890952,0.6396502671570328,0.285497572815534,0.6089988377884775,0.7957716701902748,0.7862626141721007,0.5573926535617484
0,0.44939718416555935,0.6394420928457428,0.28536770280515544,0.6087497924622282,0.7957716701902748,0.7862626141721007,0.557327718556559
0,0.44939339487416974,0.6393033099715495,0.2852811884189783,0.6085837622447285,0.7957716701902748,0.7862626141721007,0.5572844613634705
0,0.44926121214160664,0.6379154812296163,0.28441892096116067,0.6069234600697327,0.7957716701902748,0.7862626141721007,0.5568533276345616
0,0.44926042463805743,0.6377766983554229,0.2843329808128116,0.6067574298522331,0.7957716701902748,0.7862626141721007,0.5568103575603872
0,0.4492498174503504,0.637568524044133,0.2842041679250982,0.6065083845259838,0.7957716701902748,0.7862626141721007,0.5567459511165305
0,0.44924870462787425,0.6374297411699397,0.2841183574879227,0.6063423543084842,0.7957716701902748,0.7862626141721007,0.5567030458979427
0,0.4492439761736144,0.6372909582957463,0.2840325988530033,0.6061763240909845,0.7957716701902748,0.7862626141721007,0.556660166580483
0,0.4492331959322206,0.637152175421553,0.28394689197344597,0.6060102938734849,0.7957716701902748,0.7862626141721007,0.5566173131407044
0,0.44923194030556063,0.6370827839844563,0.2839040579272892,0.6059272787647352,0.7957716701902748,0.7862626141721007,0.5565958961176259
0,0.4492199440852017,0.637152175421553,0.28401206636500753,0.6059272787647352,0.7961945031712474,0.7862626141721007,0.5568266211084231
0,0.44918997778446396,0.636735826798973,0.28375527426160335,0.6054291881122364,0.7961945031712474,0.7862626141721007,0.556698225056721
0,0.44918573883087415,0.6365276524876831,0.28362705226690765,0.6051801427859871,0.7961945031712474,0.7862626141721007,0.5566341140593732
0,0.4491829201195971,0.6365970439247797,0.28373493975903613,0.6051801427859871,0.7966173361522199,0.7862626141721007,0.5568647785773753
0,0.44917549426865755,0.6364582610505863,0.2836495031616983,0.6050141125684875,0.7966173361522199,0.7862626141721007,0.5568220602787064
0,0.44917202049666227,0.636319478176393,0.28356411800120407,0.6048480823509879,0.7966173361522199,0.7862626141721007,0.5567793676984593
0,0.4491540999582167,0.6361806953021997,0.28347878423111644,0.6046820521334882,0.7966173361522199,0.7862626141721007,0.5567367008134154
0,0.4491490034146887,0.6360419124280063,0.2833935018050541,0.6045160219159887,0.7966173361522199,0.7862626141721007,0.5566940596003842
0,0.4491446360697274,0.6358337381167164,0.2832656743346865,0.6042669765897394,0.7966173361522199,0.7862626141721007,0.5566301458652003
0,0.4491420135033067,0.6356255638054265,0.28313796212804326,0.6040179312634899,0.7966173361522199,0.7862626141721007,0.5565662897618788
0,0.449063706769846,0.6348622579973632,0.28267066766691673,0.6031047650672422,0.7966173361522199,0.7862626141721007,0.5563326425313156
0,0.44905428511417445,0.6347234751231698,0.2826510721247563,0.6028557197409928,0.7970401691331924,0.7862626141721007,0.5564995655321733
0,0.44905395571437196,0.6346540836860731,0.2826086956521739,0.6027727046322431,0.7970401691331924,0.7862626141721007,0.5564783772958821
0,0.44905130470169025,0.6347234751231698,0.28271623444760907,0.6027727046322431,0.7974630021141649,0.7862626141721007,0.5567088674655376
0,0.44904562952055116,0.6346540836860731,0.282673860911271,0.6026896895234932,0.7974630021141649,0.7862626141721007,0.5566876806973686
0,0.44904236501134676,0.6347234751231698,0.2827813577101753,0.6026896895234932,0.7978858350951374,0.7862626141721007,0.5569181498687586
0,0.44903839928828615,0.6346540836860731,0.2827389871141744,0.6026066744147435,0.7978858350951374,0.7862626141721007,0.5568969645707581
0,0.4490380600067083,0.6345153008118798,0.28265428400239667,0.6024406441972439,0.7978858350951374,0.7862626141721007,0.5568546130148694
0,0.44899458954644245,0.6339601693151066,0.28231597845601436,0.6017765233272455,0.7978858350951374,0.7862626141721007,0.5566854602416782
0,0.44897671049083077,0.6340989521892998,0.2825306610828597,0.6017765233272455,0.7987315010570825,0.7862626141721007,0.5571462430989768
0,0.4489743919790786,0.6338907778780098,0.2824039467782927,0.6015274780009962,0.7987315010570825,0.7862626141721007,0.5570828859466931
0,0.4489126732221937,0.6329192977586566,0.28181411308369386,0.6003652664784991,0.7987315010570825,0.7862626141721007,0.5567879690993937
0,0.4488995540154294,0.6327111234473666,0.2816880405606919,0.6001162211522497,0.7987315010570825,0.7862626141721007,0.5567249328378928
0,0.448814566026253,0.6320172090764,0.28126861226920785,0.5992860700647518,0.7987315010570825,0.7862626141721007,0.5565152186921508
0,0.44881109860604107,0.6320866005134966,0.28137561411344353,0.5992860700647518,0.7991543340380549,0.7862626141721007,0.5567454403862064
0,0.4487116556694536,0.6306293803344667,0.2804986642920748,0.5975427527810061,0.7991543340380549,0.7862626141721007,0.5563069654755222
0,0.4487107122525619,0.6306987717715634,0.28060543107285946,0.5975427527810061,0.7995771670190275,0.7862626141721007,0.5565370696378523
0,0.4486823812552013,0.6302130317118868,0.2803142603024014,0.5969616470197576,0.7995771670190275,0.7862626141721007,0.5563914842526234
0,0.44867169507265076,0.6302824231489834,0.28042092781977174,0.5969616470197576,0.8,0.7862626141721007,0.5566215387832465
0,0.4486492498913641,0.6300742488376935,0.2802962962962963,0.5967126016935083,0.8,0.7862626141721007,0.5565592230215087
0,0.4486381345281272,0.6301436402747901,0.2804029032735891,0.5967126016935083,0.8004228329809725,0.7862626141721007,0.5567892472820931
0,0.4485771586635805,0.6296579002151135,0.2801124593074874,0.5961314959322597,0.8004228329809725,0.7862626141721007,0.5566440252990423
0,0.4485746788605787,0.6297272916522101,0.28021896730285545,0.5961314959322597,0.8008456659619451,0.7862626141721007,0.5568740000686642
0,0.44852250231539764,0.6291721601554369,0.27988769026156346,0.5954673750622613,0.8008456659619451,0.7862626141721007,0.5567083615480183
0,0.4485176535398055,0.6292415515925335,0.27999408983451535,0.5954673750622613,0.8012684989429175,0.7862626141721007,0.556938282106432
0,0.4484997970151951,0.6291027687183401,0.2799113737075332,0.5953013448447617,0.8012684989429175,0.7862626141721007,0.556896924042941
0,0.44849654373858655,0.6291721601554369,0.2800177226406735,0.5953013448447617,0.8016913319238901,0.7862626141721007,0.557126819281449
0,0.4484922315714971,0.6290333772812435,0.27993503617304,0.5951353146272622,0.8016913319238901,0.7862626141721007,0.5570854760476323
0,0.4484902347446313,0.6291027687183401,0.28004133451431945,0.5951353146272622,0.8021141649048625,0.7862626141721007,0.55731534599021
0,0.4484886824968598,0.6290333772812435,0.28,0.5950522995185124,0.8021141649048625,0.7862626141721007,0.5572946787330503
0,0.44848372922198204,0.6291027687183401,0.28010625737898465,0.5950522995185124,0.8025369978858351,0.7862626141721007,0.5575245281944806
0,0.4484724170469156,0.6289639858441468,0.28002360578341695,0.5948862693010127,0.8025369978858351,0.7862626141721007,0.5574832023966967
0,0.4484519517771035,0.6289639858441468,0.28008849557522125,0.594803254192263,0.8029598308668076,0.7862626141721007,0.5576923680645367
0,0.44844312824511395,0.6290333772812435,0.280194661554343,0.594803254192263,0.8033826638477801,0.7862626141721007,0.5579221718260357
0,0.44832158587187937,0.6276455485393102,0.2793706807822379,0.5931429520172672,0.8033826638477801,0.7862626141721007,0.5575101814399829
0,0.4483197252829804,0.6277149399764069,0.27947662452219935,0.5931429520172672,0.8038054968287527,0.7862626141721007,0.5577398740819016
0,0.44831488037642603,0.6276455485393102,0.27943554314273117,0.5930599369085173,0.8038054968287527,0.7862626141721007,0.5577193333921676
0,0.44830313003432526,0.6277149399764069,0.2795414462081129,0.5930599369085173,0.8042283298097251,0.7862626141721007,0.5579490056967963
0,0.4482948769127752,0.6275067656651169,0.2794182459233142,0.592810891582268,0.8042283298097251,0.7862626141721007,0.5578874055543971
0,0.44828609514766515,0.6275067656651169,0.27948303715670436,0.5927278764735182,0.8046511627906977,0.7862626141721007,0.55809652194303
0,0.44822794656665194,0.6268128512941503,0.27907317788532043,0.5918977253860203,0.8046511627906977,0.7862626141721007,0.557891592307338
0,0.44822530961707086,0.6267434598570536,0.27909703899149807,0.5917316951685206,0.8050739957716702,0.7862626141721007,0.5580802436323647
0,0.4482209767548412,0.6266046769828603,0.2790152403282532,0.591565664951021,0.8050739957716702,0.7862626141721007,0.5580393443007423
0,0.4482170232874816,0.626674068419957,0.27912087912087913,0.591565664951021,0.8054968287526427,0.7862626141721007,0.5582688844689931
0,0.4482078787982921,0.626465894108667,0.2789982425307557,0.5913166196247717,0.8054968287526427,0.7862626141721007,0.5582075661739315
0,0.44818478391939826,0.6265352855457637,0.27910382193586175,0.5913166196247717,0.8059196617336152,0.7862626141721007,0.5584370766484225
0,0.44818437639417297,0.626465894108667,0.27906295754026356,0.5912336045160219,0.8059196617336152,0.7862626141721007,0.5584166444506233
0,0.4481838873144256,0.626257719797377,0.27894043611883507,0.5909845591897726,0.8059196617336152,0.7862626141721007,0.5583553837399091
0,0.44817959667547186,0.626049545486087,0.2788180222352253,0.5907355138635232,0.8059196617336152,0.7862626141721007,0.5582941767981042
0,0.44817436728274007,0.6257719797377004,0.27865497076023393,0.590403453428524,0.8059196617336152,0.7862626141721007,0.5582126510606086
0,0.44811403702163644,0.6251474568038304,0.2782888012848591,0.5896563174497759,0.8059196617336152,0.7862626141721007,0.5580295663229212
0,0.44810938309507725,0.6250086739296371,0.27820756094000876,0.5894902872322763,0.8059196617336152,0.7862626141721007,0.557988946150496
0,0.4480991167798944,0.624800499618347,0.278085789320105,0.5892412419060269,0.8059196617336152,0.7862626141721007,0.5579280603405441
0,0.44809672153774915,0.6248698910554438,0.27819110138584974,0.5892412419060269,0.8063424947145877,0.7862626141721007,0.5581574371453545
0,0.4480407205698581,0.6239678023731872,0.27766453115899825,0.5881620454922796,0.8063424947145877,0.7862626141721007,0.5578941520319287
0,0.4480375073612797,0.6239678023731872,0.2777292576419214,0.5880790303835298,0.8067653276955603,0.7862626141721007,0.5581032360453282
0,0.4480329577921422,0.6238984109360904,0.2776888371416097,0.58799601527478,0.8067653276955603,0.7862626141721007,0.5580830257951724
0,0.44802667099176036,0.6239678023731872,0.27779394644935973,0.58799601527478,0.8071881606765328,0.7862626141721007,0.5583123012209853
0,0.44801008820509053,0.6236208451877039,0.27759197324414714,0.5875809397310311,0.8071881606765328,0.7862626141721007,0.5582113146183789
0,0.4480013223816551,0.6234820623135106,0.2775112661724088,0.5874149095135315,0.8071881606765328,0.7862626141721007,0.5581709610825097
0,0.4479946608888917,0.6235514537506072,0.27761627906976744,0.5874149095135315,0.8076109936575053,0.7862626141721007,0.558400188303127
0,0.4479363901310215,0.6223717993199639,0.2769319994200377,0.586003652664785,0.8076109936575053,0.7862626141721007,0.5580580484782622
0,0.4479249043664783,0.6224411907570606,0.27703682226732385,0.586003652664785,0.8080338266384778,0.7862626141721007,0.5582871806738432
0,0.44792439465322575,0.6223717993199639,0.27706129546442543,0.5858376224472854,0.8084566596194503,0.7862626141721007,0.5584761380443318
0,0.44782334898999093,0.621122753452224,0.2763405116346293,0.5843433504897891,0.8084566596194503,0.7862626141721007,0.5581157461294338
0,0.44781916716896,0.6211921448893206,0.2764450867052023,0.5843433504897891,0.8088794926004228,0.7862626141721007,0.5583447544366582
0,0.4478079760714876,0.6210533620151273,0.27636521236636813,0.5841773202722895,0.8088794926004228,0.7862626141721007,0.5583048172672412
0,0.4478050719789051,0.6208451877038373,0.27624548736462096,0.5839282749460402,0.8088794926004228,0.7862626141721007,0.5582449547663675
0,0.4477706861789895,0.6205676219554507,0.2760860152980228,0.583596214511041,0.8088794926004228,0.7862626141721007,0.5581652187330685
0,0.4477600673604998,0.6206370133925474,0.2761904761904762,0.583596214511041,0.8093023255813954,0.7862626141721007,0.5583941699512331
0,0.44775764107216137,0.6205676219554507,0.27615062761506276,0.5835131994022912,0.8093023255813954,0.7862626141721007,0.5583742456635264
0,0.4477569097022583,0.6203594476441607,0.2760311508508797,0.5832641540760418,0.8093023255813954,0.7862626141721007,0.5583145072814348
0,0.44775584921397193,0.620290056207064,0.27599134823359767,0.5831811389672921,0.8093023255813954,0.7862626141721007,0.5582946059727939
0,0.4477545422900558,0.6203594476441607,0.2760957324106113,0.5831811389672921,0.8097251585623678,0.7862626141721007,0.5585235188332386
0,0.4477164913643966,0.6199430990215807,0.2758571016997983,0.5826830483147933,0.8097251585623678,0.7862626141721007,0.558404203477832
0,0.4477139996776237,0.6200124904586773,0.275961399971194,0.5826830483147933,0.8101479915433404,0.7862626141721007,0.5586330733854679
0,0.447703468531045,0.6198737075844841,0.2758819294456443,0.5825170180972937,0.8101479915433404,0.7862626141721007,0.5585933381226931
0,0.4477015301274298,0.6199430990215807,0.2759861790958825,0.5825170180972937,0.810570824524313,0.7862626141721007,0.5588221837197501
