,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.16446725662374184,0.7277773922697939,0.34217990275526744,0.7304499418894239,0.7141649048625793,0.7989792827283995,0.5516267095475953
0,0.16443726264647832,0.7278467837068906,0.34231314563500104,0.7304499418894239,0.7145877378435518,0.7989792827283995,0.5518700517594
0,0.16443518652674058,0.7277773922697939,0.3422438234102876,0.730366926780674,0.7145877378435518,0.7989792827283995,0.5518353906470432
0,0.1644293163547081,0.7278467837068906,0.3423769993925896,0.730366926780674,0.7150105708245243,0.7989792827283995,0.5520786994101321
0,0.1644109839315298,0.7277080008326973,0.34223841327666465,0.7302008965631746,0.7150105708245243,0.7989792827283995,0.5520094063521697
0,0.16439561376808345,0.7277773922697939,0.3423715095103197,0.7302008965631746,0.7154334038054968,0.7989792827283995,0.5522526752409351
0,0.16436945911622108,0.7276386093956005,0.3422330097087379,0.7300348663456749,0.7154334038054968,0.7989792827283995,0.5521834253401442
0,0.1643692228105568,0.7277080008326973,0.342366026289181,0.7300348663456749,0.7158562367864694,0.7989792827283995,0.5524266544023038
0,0.1643475715702599,0.7276386093956005,0.34229680549939345,0.7299518512369251,0.7158562367864694,0.7989792827283995,0.5523920440074099
0,0.16434563096511043,0.7277080008326973,0.34242975540731757,0.7299518512369251,0.7162790697674418,0.7989792827283995,0.55263523973331
0,0.16425934374905768,0.7274304350843106,0.34215310038376084,0.729619790801926,0.7162790697674418,0.7989792827283995,0.5524969122215315
0,0.16421960188414134,0.7274998265214072,0.3422859450726979,0.729619790801926,0.7167019027484144,0.7989792827283995,0.552740055337938
0,0.16421560490076628,0.7274304350843106,0.3422168382798304,0.7295367756931762,0.7167019027484144,0.7989792827283995,0.5527055019415044
0,0.16421034052975725,0.7274998265214072,0.34234961647153817,0.7295367756931762,0.7171247357293868,0.7989792827283995,0.5529486118092961
0,0.16415062776346706,0.7268059121504407,0.3416599516518936,0.7287066246056783,0.7171247357293868,0.7989792827283995,0.5526037793994738
0,0.16412957390178065,0.726944695024634,0.3419250906161901,0.7287066246056783,0.717970401691332,0.7989792827283995,0.5530897904254979
0,0.16402229290266032,0.7266671292762473,0.34164989939637824,0.728374564170679,0.717970401691332,0.7989792827283995,0.552952194815592
0,0.16400659605841025,0.7267365207133439,0.34178233755783544,0.728374564170679,0.7183932346723044,0.7989792827283995,0.5531951346682585
0,0.16394996281401206,0.7265977378391506,0.34164488236476975,0.7282085339531795,0.7183932346723044,0.7989792827283995,0.5531264070717257
0,0.16388503587474587,0.7266671292762473,0.3417772416566144,0.7282085339531795,0.718816067653277,0.7989792827283995,0.5533693074895859
0,0.16324522417346604,0.7238914717923808,0.33905065815715996,0.7248879296031878,0.718816067653277,0.7989792827283995,0.5520060157398586
0,0.1632392792229372,0.7239608632294775,0.3391824526420738,0.7248879296031878,0.7192389006342494,0.7989792827283995,0.5522486337542535
0,0.1632044553688603,0.7237526889181874,0.33897967317656436,0.7246388842769385,0.7192389006342494,0.7989792827283995,0.5521472440214987
0,0.16320148030514212,0.7238220803552842,0.3391113767682805,0.7246388842769385,0.719661733615222,0.7989792827283995,0.5523898165892949
0,0.16316356955212175,0.7237526889181874,0.3390438247011952,0.7245558691681886,0.719661733615222,0.7989792827283995,0.5523560405557522
0,0.16316177873148027,0.7238220803552842,0.33917546305516827,0.7245558691681886,0.7200845665961945,0.7989792827283995,0.5525985805046766
0,0.16304250925492783,0.7229893831101242,0.33836677925690445,0.7235596878631911,0.7200845665961945,0.7989792827283995,0.5521942386055447
0,0.16303634920809032,0.7230587745472209,0.33849821215733017,0.7235596878631911,0.720507399577167,0.7989792827283995,0.5524366758276954
0,0.16293796678907427,0.7225036430504476,0.33796112653708843,0.7228955669931928,0.720507399577167,0.7989792827283995,0.5521681330175746
0,0.16292913211263996,0.7225730344875443,0.3380924053142971,0.7228955669931928,0.7209302325581395,0.7989792827283995,0.5524104931781169
0,0.1629232806358936,0.7225036430504476,0.3380253766851705,0.7228125518844429,0.7209302325581395,0.7989792827283995,0.5523769788635536
0,0.1628992767825491,0.7226424259246409,0.33828775267538647,0.7228125518844429,0.7217758985200846,0.7989792827283995,0.5528616084025374
0,0.16286859482199362,0.7225730344875443,0.33822072518327717,0.7227295367756932,0.7217758985200846,0.7989792827283995,0.5528280946564827
0,0.1628670652145364,0.7226424259246409,0.33835182250396195,0.7227295367756932,0.7221987315010571,0.7989792827283995,0.5530703640887631
0,0.16281436111676245,0.7223648601762542,0.33808392715756136,0.722397476340694,0.7221987315010571,0.7989792827283995,0.5529364164155627
0,0.1628122396767813,0.722434251613351,0.3382149218286167,0.722397476340694,0.7226215644820296,0.7989792827283995,0.5531786345230284
0,0.16270663847256325,0.7221566858649643,0.33794739964405773,0.7220654159056948,0.7226215644820296,0.7989792827283995,0.5530448734307489
0,0.1626955445437999,0.7222260773020609,0.33807829181494664,0.7220654159056948,0.7230443974630021,0.7989792827283995,0.5532870402881314
0,0.16261885766631856,0.7220872944278676,0.33794466403162055,0.7218993856881952,0.7230443974630021,0.7989792827283995,0.5532202263964683
0,0.16259173365494697,0.7221566858649643,0.33807547915431735,0.7218993856881952,0.7234672304439747,0.7989792827283995,0.5534623547297546
0,0.16258389724301486,0.722017902990771,0.3379419316610705,0.7217333554706956,0.7234672304439747,0.7989792827283995,0.5533955809831311
0,0.1625766839923872,0.7220872944278676,0.3380726698262243,0.7217333554706956,0.7238900634249471,0.7989792827283995,0.5536376708376459
0,0.16232700364676578,0.721185205745611,0.33720701201496944,0.7206541590569484,0.7238900634249471,0.7989792827283995,0.5532048419320185
0,0.1623114897971288,0.7213239886198043,0.33746800551289624,0.7206541590569484,0.7247357293868921,0.7989792827283995,0.5536887802248578
0,0.1621689758034341,0.7209076399972243,0.33706981317600787,0.7201560684044496,0.7247357293868921,0.7989792827283995,0.5534896840564136
0,0.16216221469682052,0.720977031434321,0.337200157294534,0.7201560684044496,0.7251585623678647,0.7989792827283995,0.5537315768876145
0,0.16216081983876737,0.7209076399972243,0.3371338706506782,0.7200730532956998,0.7251585623678647,0.7989792827283995,0.5536984335656867
0,0.16214269581672913,0.720977031434321,0.33726415094339623,0.7200730532956998,0.7255813953488373,0.7989792827283995,0.5539402944839836
0,0.16199492053545092,0.7204218999375477,0.336734693877551,0.7194089324257015,0.7255813953488373,0.7989792827283995,0.553675565951061
0,0.16197317926235366,0.7204912913746444,0.3368648224445752,0.7194089324257015,0.7260042283298097,0.7989792827283995,0.5539173510065111
0,0.1617716218689075,0.7200055513149677,0.3364028213166144,0.7188278266644529,0.7260042283298097,0.7989792827283995,0.5536863504425306
0,0.1617533071166256,0.7200749427520644,0.3365328109696376,0.7188278266644529,0.7264270613107823,0.7989792827283995,0.5539280660409802
0,0.1613884309660506,0.7183401568246478,0.33489278752436646,0.7167524489457081,0.7264270613107823,0.7989792827283995,0.5531080543183446
0,0.16137020563251472,0.7184789396988411,0.33515198752922837,0.7167524489457081,0.7272727272727273,0.7989792827283995,0.5535910958646514
0,0.16129553808383723,0.7179931996391645,0.33469546604397743,0.7161713431844595,0.7272727272727273,0.7989792827283995,0.5533628351220259
0,0.1612567673480784,0.7180625910762611,0.3348249027237354,0.7161713431844595,0.7276955602536997,0.7989792827283995,0.5536042742338428
0,0.161206671374537,0.7178544167649712,0.33462959362239936,0.7159222978582102,0.7276955602536997,0.7989792827283995,0.5535066196831747
0,0.1611843882366881,0.7179238082020679,0.3347589424572317,0.7159222978582102,0.7281183932346723,0.7989792827283995,0.5537480148725289
0,0.1611691577625607,0.7177156338907779,0.3345638235865553,0.7156732525319608,0.7281183932346723,0.7989792827283995,0.5536504554371907
0,0.16116520410300872,0.7177850253278746,0.3346930846930847,0.7156732525319608,0.7285412262156448,0.7989792827283995,0.5538918067623934
0,0.1610798199321954,0.7173686767052946,0.3343034536282499,0.7151751618794621,0.7285412262156448,0.7989792827283995,0.553696991229976
0,0.16107768407759376,0.7174380681423912,0.3344325897187197,0.7151751618794621,0.7289640591966173,0.7989792827283995,0.5539382800471487
0,0.1609609666924828,0.7169523280827146,0.33397907787679193,0.7145940561182135,0.7289640591966173,0.7989792827283995,0.5537115241261849
0,0.16094122722719628,0.7170217195198113,0.33410807669959325,0.7145940561182135,0.7293868921775899,0.7989792827283995,0.5539527443095235
0,0.1609046923534938,0.7167441537714246,0.3338494290690923,0.7142619956832144,0.7293868921775899,0.7989792827283995,0.553823420494273
0,0.16088385169698896,0.7168135452085213,0.33397832817337464,0.7142619956832144,0.7298097251585624,0.7989792827283995,0.5540645908183521
0,0.1608824877873518,0.7167441537714246,0.3339137163861482,0.7141789805744646,0.7298097251585624,0.7989792827283995,0.5540322849247388
0,0.1608724827469544,0.7168135452085213,0.33404255319148934,0.7141789805744646,0.7302325581395349,0.7989792827283995,0.5542734240993473
0,0.16077243421049603,0.7163971965859413,0.33365533230293665,0.7136808899219658,0.7302325581395349,0.7989792827283995,0.554079813655071
0,0.16075257432153542,0.716466588023038,0.33378404481359863,0.7136808899219658,0.7306553911205074,0.7989792827283995,0.55432089068234
0,0.16042626905840346,0.7149399764069114,0.3323716099249856,0.7118545575294704,0.7306553911205074,0.7989792827283995,0.5536146732380334
0,0.1604252341223313,0.715009367844008,0.3325,0.7118545575294704,0.7310782241014799,0.7989792827283995,0.5538555890474786
0,0.16036462419448025,0.7146624106585248,0.33218059558117197,0.7114394819857214,0.7310782241014799,0.7989792827283995,0.5536958868380646
0,0.1603635823272702,0.7147318020956214,0.3323088743757203,0.7114394819857214,0.7315010570824524,0.7989792827283995,0.5539367470072766
0,0.16017509015929757,0.7138991048504615,0.3315446531238022,0.7104433006807239,0.7315010570824524,0.7989792827283995,0.5535546363813176
0,0.16016949289019833,0.7139684962875581,0.33167273424027593,0.7104433006807239,0.731923890063425,0.7989792827283995,0.5537953977114924
0,0.16007598048136912,0.7134827562278815,0.3312284730195178,0.7098621949194753,0.731923890063425,0.7989792827283995,0.5535732671011133
0,0.16007193063047592,0.7135521476649781,0.3313564185957528,0.7098621949194753,0.7323467230443975,0.7989792827283995,0.5538139606611687
0,0.15983152039225837,0.7123724932343349,0.3302822273073989,0.7084509380707289,0.7323467230443975,0.7989792827283995,0.5532768650169918
0,0.15981188279734757,0.7125112761085282,0.3305375524208921,0.7084509380707289,0.7331923890063425,0.7989792827283995,0.5537579691176143
0,0.15958853542819063,0.7116785788633683,0.3297831875237733,0.7074547567657313,0.7331923890063425,0.7989792827283995,0.5533807866690549
0,0.15956149118240034,0.7118173617375616,0.3300380228136882,0.7074547567657313,0.7340380549682876,0.7989792827283995,0.5538616458578882
0,0.15947954794999672,0.7111234473665949,0.32941176470588235,0.7066246056782335,0.7340380549682876,0.7989792827283995,0.5535485168039852
0,0.15944416346655021,0.7112622302407883,0.3296661608497724,0.7066246056782335,0.7348837209302326,0.7989792827283995,0.5540291564198061
0,0.1593007548439797,0.7108458816182083,0.3292913982569155,0.7061265150257346,0.7348837209302326,0.7989792827283995,0.5538417751233776
0,0.15927715560548908,0.7109846644924016,0.32954545454545453,0.7061265150257346,0.7357293868921776,0.7989792827283995,0.554322244811523
0,0.15910053904933458,0.7103601415585317,0.3289846851956892,0.7053793790469866,0.7357293868921776,0.7989792827283995,0.5540418601366404
0,0.1590860629192309,0.7104295329956284,0.3291115311909263,0.7053793790469866,0.7361522198731502,0.7989792827283995,0.5542820039061969
0,0.1590641097502871,0.7101519672472417,0.32886286361919154,0.7050473186119873,0.7361522198731502,0.7989792827283995,0.5541576701203295
0,0.15905472653634942,0.7102213586843383,0.32898961284230405,0.7050473186119873,0.7365750528541226,0.7989792827283995,0.5543977655038236
0,0.15895957437441152,0.7095968357504684,0.3284313725490196,0.7043001826332392,0.7365750528541226,0.7989792827283995,0.5541186453571814
0,0.15895617250211166,0.709666227187565,0.3285579641847314,0.7043001826332392,0.7369978858350952,0.7989792827283995,0.5543586619469753
0,0.1589398729360831,0.7095968357504684,0.32849604221635886,0.7042171675244895,0.7369978858350952,0.7989792827283995,0.5543277009627889
0,0.15891883754738229,0.709666227187565,0.3286225739589222,0.7042171675244895,0.7374207188160676,0.7989792827283995,0.5545676876060085
0,0.1587995677081463,0.7088335299424051,0.3278811806730588,0.7032209862194919,0.7374207188160676,0.7989792827283995,0.5541969909630768
0,0.1587944092910092,0.7089029213795017,0.32800751879699247,0.7032209862194919,0.7378435517970402,0.7989792827283995,0.5544368807969816
0,0.15877594857828767,0.7087641385053084,0.3278842540398346,0.7030549560019924,0.7378435517970402,0.7989792827283995,0.5543752484184027
0,0.15873858594200066,0.7089029213795017,0.3281367392937641,0.7030549560019924,0.7386892177589852,0.7989792827283995,0.5548549325892433
0,0.15856753193112824,0.7086253556311152,0.32789039039039036,0.7027228955669932,0.7386892177589852,0.7989792827283995,0.5547317581375564
0,0.15854092981919352,0.7086947470682118,0.32801651341715143,0.7027228955669932,0.7391120507399577,0.7989792827283995,0.5549715404228748
0,0.15853430059636872,0.7086253556311152,0.3279549718574109,0.7026398804582434,0.7391120507399577,0.7989792827283995,0.5549407696430046
0,0.1585116475756324,0.7087641385053084,0.32820705176294074,0.7026398804582434,0.7399577167019028,0.7989792827283995,0.5554202511396454
0,0.15837531137995806,0.7080008326972451,0.3275313494291596,0.7017267142619957,0.7399577167019028,0.7989792827283995,0.5550823999727549
0,0.15833481372049057,0.7080702241343418,0.3276571856287425,0.7017267142619957,0.7403805496828753,0.7989792827283995,0.5553220388444842
0,0.15827588783509344,0.7077926583859552,0.3274121166791324,0.7013946538269965,0.7403805496828753,0.7989792827283995,0.5551995043696791
0,0.15825630634561055,0.7079314412601485,0.32766355140186915,0.7013946538269965,0.7412262156448203,0.7989792827283995,0.5556786632749233
0,0.1581668860036151,0.7075844840746652,0.3273576097105509,0.7009795782832475,0.7412262156448203,0.7989792827283995,0.5555256924292642
0,0.15814176626746398,0.7076538755117618,0.32748319641523527,0.7009795782832475,0.7416490486257928,0.7989792827283995,0.5557652065535443
0,0.15808286070824998,0.7071681354520852,0.3270557523774007,0.700398472521999,0.7416490486257928,0.7989792827283995,0.5555514845346271
0,0.1580737404881176,0.7072375268891818,0.3271812080536913,0.700398472521999,0.7420718816067653,0.7989792827283995,0.5557909331447103
0,0.15790830959308258,0.7067517868295052,0.3267547942654999,0.6998173667607505,0.7420718816067653,0.7989792827283995,0.5555777262506145
0,0.15789755312303655,0.7068905697036986,0.32700539735715617,0.6998173667607505,0.7429175475687103,0.7989792827283995,0.5560564693403186
0,0.1577499369180679,0.7063354382069252,0.3265192343430589,0.6991532458907521,0.7429175475687103,0.7989792827283995,0.55581338783327
0,0.15774697032448828,0.706404829644022,0.326644370122631,0.6991532458907521,0.7433403805496829,0.7989792827283995,0.5560526764949939
0,0.15755447375637352,0.705572132398862,0.3259176863181313,0.6981570645857547,0.7433403805496829,0.7989792827283995,0.555689334592744
0,0.15749953691721447,0.7056415238359587,0.32604263206672845,0.6981570645857547,0.7437632135306554,0.7989792827283995,0.5559285282389806
0,0.1574567197443012,0.7054333495246686,0.3258614301593183,0.6979080192595052,0.7437632135306554,0.7989792827283995,0.5558379272852756
