,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.15138056332455116,0.7095274443133718,0.32513923564432495,0.7082849078532293,0.7158562367864694,0.7867772902955864,0.5438132590798757
0,0.1513448708857833,0.7095968357504684,0.32526881720430106,0.7082849078532293,0.7162790697674418,0.7867772902955864,0.5440547706318016
0,0.15129060684136128,0.7093192700020817,0.3250191864927091,0.7079528474182302,0.7162790697674418,0.7867772902955864,0.5439299552760056
0,0.15125213168057416,0.7093886614391784,0.32514866679455207,0.7079528474182302,0.7167019027484144,0.7867772902955864,0.5441714161988651
0,0.1512368790192595,0.7093192700020817,0.32508630609896433,0.7078698323094803,0.7167019027484144,0.7867772902955864,0.5441402358510712
0,0.15120455220002407,0.7093886614391784,0.325215723873442,0.7078698323094803,0.7171247357293868,0.7867772902955864,0.544381665510248
0,0.15118005739289953,0.7092498785649851,0.3250910484953038,0.7077038020919807,0.7171247357293868,0.7867772902955864,0.5443193278211789
0,0.15117958538450046,0.7093192700020817,0.32522039095438865,0.7077038020919807,0.7175475687103594,0.7867772902955864,0.5445607198226592
0,0.1506525334901875,0.7079314412601485,0.32397861779305076,0.7060434999169849,0.7175475687103594,0.7867772902955864,0.5439398332419902
0,0.15065223201337413,0.7080008326972451,0.324107654132468,0.7060434999169849,0.717970401691332,0.7867772902955864,0.5441810721836369
0,0.1505581824804811,0.7078620498230518,0.3239839725243274,0.7058774696994853,0.717970401691332,0.7867772902955864,0.5441192313795666
0,0.15055579073954148,0.7079314412601485,0.3241129339946585,0.7058774696994853,0.7183932346723044,0.7867772902955864,0.54436043288667
0,0.1504914705670609,0.7077926583859552,0.3239893211289092,0.7057114394819857,0.7183932346723044,0.7867772902955864,0.5442986264537955
0,0.15044257922756427,0.7078620498230518,0.32411820781696854,0.7057114394819857,0.718816067653277,0.7867772902955864,0.5445397905697629
0,0.15029968524471832,0.7075844840746652,0.32387121356448845,0.7053793790469866,0.718816067653277,0.7867772902955864,0.5444162934435228
0,0.15029003475089098,0.7076538755117618,0.324,0.7053793790469866,0.7192389006342494,0.7867772902955864,0.5446574074332167
0,0.1502084787782157,0.7074457012004719,0.3238149628783552,0.7051303337207372,0.7192389006342494,0.7867772902955864,0.5445648888723942
0,0.15017271285705275,0.7075150926375685,0.323943661971831,0.7051303337207372,0.719661733615222,0.7867772902955864,0.5448059591910701
0,0.150131042111179,0.7073069183262786,0.3237587977934183,0.7048812883944878,0.719661733615222,0.7867772902955864,0.5447135271018637
0,0.15011309273468149,0.7074457012004719,0.3240159726183685,0.7048812883944878,0.720507399577167,0.7867772902955864,0.5451955560582147
0,0.14986903287567133,0.7072375268891818,0.3238312428734322,0.7046322430682385,0.720507399577167,0.7867772902955864,0.5451031911857465
0,0.14986177133368622,0.7073069183262786,0.32395971879156377,0.7046322430682385,0.7209302325581395,0.7867772902955864,0.5453441499167502
0,0.14982236021184456,0.7071681354520852,0.3238366571699905,0.7044662128507388,0.7209302325581395,0.7867772902955864,0.5452826191059635
0,0.14979043099520542,0.7072375268891818,0.32396505886821114,0.7044662128507388,0.721353065539112,0.7867772902955864,0.5455235407270118
0,0.14974571340117335,0.7069599611407952,0.323719165085389,0.7041341524157396,0.721353065539112,0.7867772902955864,0.5454005938356007
0,0.1497455652718138,0.7070293525778919,0.32384746727376207,0.7041341524157396,0.7217758985200846,0.7867772902955864,0.5456414657017252
0,0.14961628223449397,0.7066823953924086,0.32354056103108414,0.7037190768719908,0.7217758985200846,0.7867772902955864,0.5454880125803863
0,0.14961460279166042,0.7067517868295052,0.32366875118438504,0.7037190768719908,0.7221987315010571,0.7867772902955864,0.5457288284289745
0,0.14915733235141723,0.7056415238359587,0.32269034573965616,0.7023908351319941,0.7221987315010571,0.7867772902955864,0.5452396257066102
0,0.14913539432809428,0.705780306710152,0.32294617563739375,0.7023908351319941,0.7230443974630021,0.7867772902955864,0.5457209821993547
0,0.14900492522461198,0.7055027409617654,0.3227023966786186,0.7020587746969948,0.7230443974630021,0.7867772902955864,0.5455990927199672
0,0.1490033945741253,0.705572132398862,0.3228301886792453,0.7020587746969948,0.7234672304439747,0.7867772902955864,0.5458397094922185
0,0.1489526292033077,0.7055027409617654,0.3227692888134314,0.7019757595882451,0.7234672304439747,0.7867772902955864,0.5458092595593116
0,0.14893580830984396,0.705572132398862,0.3228970199924557,0.7019757595882451,0.7238900634249471,0.7867772902955864,0.5460498459207617
0,0.14883058807574714,0.705363958087572,0.3227144203581527,0.7017267142619957,0.7238900634249471,0.7867772902955864,0.5459585461036102
0,0.1488302662064663,0.7054333495246686,0.32284206558612893,0.7017267142619957,0.7243128964059197,0.7867772902955864,0.5461990894895362
0,0.14856459071256772,0.7048782180278954,0.32235604064734663,0.7010625933919974,0.7243128964059197,0.7867772902955864,0.545956077020145
0,0.14849601652158487,0.704947609464992,0.32248353715898403,0.7010625933919974,0.7247357293868921,0.7867772902955864,0.5461965460479017
0,0.14835140882117295,0.7046006522795087,0.32218045112781957,0.7006475178482484,0.7247357293868921,0.7867772902955864,0.5460450030323194
0,0.14830339010428467,0.7046700437166054,0.32230783687276826,0.7006475178482484,0.7251585623678647,0.7867772902955864,0.5462854166767317
0,0.14826785130474007,0.7044618694053154,0.32212622088655146,0.700398472521999,0.7251585623678647,0.7867772902955864,0.5461946086836232
0,0.14823684305345064,0.704531260842412,0.3222535211267606,0.700398472521999,0.7255813953488373,0.7867772902955864,0.5464349795756658
0,0.14816139884419582,0.7044618694053154,0.32219301539616974,0.7003154574132492,0.7255813953488373,0.7867772902955864,0.5464047267103703
0,0.14812420430454176,0.704531260842412,0.32232025530317254,0.7003154574132492,0.7260042283298097,0.7867772902955864,0.5466450674358098
0,0.14795961237777877,0.7042536950940254,0.32207840930407056,0.6999833969782501,0.7260042283298097,0.7867772902955864,0.5465241444362586
0,0.14794207858942593,0.7043230865311221,0.32220555138784696,0.6999833969782501,0.7264270613107823,0.7867772902955864,0.5467644362500849
0,0.14777350530485667,0.7037679550343487,0.32172284644194754,0.6993192761082517,0.7264270613107823,0.7867772902955864,0.5465230837771351
0,0.1477421818166256,0.7038373464714455,0.3218498408537727,0.6993192761082517,0.7268498942917547,0.7867772902955864,0.5467633017549857
0,0.14726025963265366,0.7027964749149955,0.3209484690067214,0.6980740494770048,0.7268498942917547,0.7867772902955864,0.54631261583146
0,0.14723771856047183,0.7029352577891889,0.32120194102276967,0.6980740494770048,0.7276955602536997,0.7867772902955864,0.54679279338336
0,0.14716476321357286,0.7027964749149955,0.3210820895522388,0.6979080192595052,0.7276955602536997,0.7867772902955864,0.5467328676480946
0,0.14716062504876132,0.7028658663520921,0.32120872971460546,0.6979080192595052,0.7281183932346723,0.7867772902955864,0.5469729085012158
0,0.14708212692370073,0.7024495177295121,0.3208496366685299,0.6974099286070065,0.7281183932346723,0.7867772902955864,0.546793361978178
0,0.14706881716838305,0.7025189091666089,0.32097615499254845,0.6974099286070065,0.7285412262156448,0.7867772902955864,0.5470333419121253
0,0.14703203506362036,0.7024495177295121,0.32091637176382937,0.6973269134982567,0.7285412262156448,0.7867772902955864,0.5470034502977656
0,0.14702680740329171,0.7025189091666089,0.32104283054003724,0.6973269134982567,0.7289640591966173,0.7867772902955864,0.5472434004578075
0,0.14677663971261393,0.7021719519811255,0.3207441860465116,0.6969118379545077,0.7289640591966173,0.7867772902955864,0.5470940782110447
0,0.1467529895564257,0.7022413434182222,0.3208705357142857,0.6969118379545077,0.7293868921775899,0.7867772902955864,0.5473339738168697
0,0.14665906114420774,0.7019637776698355,0.32063197026022305,0.6965797775195085,0.7293868921775899,0.7867772902955864,0.5472146910898383
0,0.14658560722967934,0.7021025605440289,0.32088442958008173,0.6965797775195085,0.7302325581395349,0.7867772902955864,0.5476943622936435
0,0.14650150813728638,0.7018249947956422,0.3206461195692536,0.6962477170845094,0.7302325581395349,0.7867772902955864,0.5475752072882295
0,0.1464749872625898,0.7018943862327389,0.32077222944124745,0.6962477170845094,0.7306553911205074,0.7867772902955864,0.5478149829961643
0,0.14629477363145116,0.7013392547359656,0.32029657089898056,0.695583596214511,0.7306553911205074,0.7867772902955864,0.5475771537250308
0,0.146286100018458,0.7014780376101589,0.3205484528441727,0.695583596214511,0.7315010570824524,0.7867772902955864,0.5480565362415027
0,0.14623648624371105,0.7012004718617723,0.3203110535086095,0.6952515357795118,0.7315010570824524,0.7867772902955864,0.5479378365737212
0,0.14616932586827502,0.7012698632988689,0.3204368752313958,0.6952515357795118,0.731923890063425,0.7867772902955864,0.5481774682070523
0,0.14615812853002924,0.7012004718617723,0.3203775680177679,0.6951685206707621,0.731923890063425,0.7867772902955864,0.5481478146002383
0,0.14608571673844511,0.7012698632988689,0.32050333086602517,0.6951685206707621,0.7323467230443975,0.7867772902955864,0.548387416796305
0,0.14592260897729453,0.7009922975504823,0.3202662721893491,0.694836460235763,0.7323467230443975,0.7867772902955864,0.5482688874579669
0,0.1459028637681831,0.7010616889875789,0.3203919393603254,0.694836460235763,0.73276955602537,0.7867772902955864,0.5485084418153929
0,0.1458264237339556,0.7009922975504823,0.3203327171903882,0.6947534451270131,0.73276955602537,0.7867772902955864,0.5484788307304244
0,0.14581069022125814,0.7010616889875789,0.3204583256329699,0.6947534451270131,0.7331923890063425,0.7867772902955864,0.5487183557236531
0,0.14569259275549737,0.7003677746166123,0.3198671831765357,0.6939232940395151,0.7331923890063425,0.7867772902955864,0.548422784495436
0,0.14559299873390658,0.700437166053709,0.3199926226484692,0.6939232940395151,0.733615221987315,0.7867772902955864,0.5486622250033407
0,0.14517438563191473,0.699604468808549,0.319285977180714,0.6929271127345177,0.733615221987315,0.7867772902955864,0.548308902269463
0,0.1450930919989496,0.699812643119839,0.3196615780761449,0.6929271127345177,0.7348837209302326,0.7867772902955864,0.5490268650329924
0,0.14500319203552384,0.6996738602456457,0.3195440338297481,0.6927610825170181,0.7348837209302326,0.7867772902955864,0.548968092909794
0,0.14497262513402537,0.6997432516827423,0.3196691176470588,0.6927610825170181,0.735306553911205,0.7867772902955864,0.5492073555903871
0,0.14445732006412162,0.6987023801262924,0.31879010082493126,0.6915158558857712,0.735306553911205,0.7867772902955864,0.5487678471793234
0,0.14440554824864632,0.6987717715633891,0.3189149560117302,0.6915158558857712,0.7357293868921776,0.7867772902955864,0.5490069955446608
0,0.14437023659502335,0.6987023801262924,0.3188565145684442,0.6914328407770214,0.7357293868921776,0.7867772902955864,0.5489777748230178
0,0.1443146950952792,0.6987717715633891,0.3189813118358373,0.6914328407770214,0.7361522198731502,0.7867772902955864,0.5492168942286524
0,0.14424312749157822,0.6984248143779057,0.31868936481786564,0.6910177652332724,0.7361522198731502,0.7867772902955864,0.5490709207196665
0,0.14420254976036323,0.698563597252099,0.3189387008234218,0.6910177652332724,0.7369978858350952,0.7867772902955864,0.5495490302663204
0,0.14410380816409898,0.6982860315037125,0.31870543060888645,0.6906857047982733,0.7369978858350952,0.7867772902955864,0.5494323951590527
0,0.14407512339496173,0.6983554229408091,0.31882998171846433,0.6906857047982733,0.7374207188160676,0.7867772902955864,0.5496713914857796
