,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,-1.8165878009895913,0.752827701061689,0.35356006850990945,0.7806740826830483,0.6109936575052854,0.7583093560660176,0.5141969240720621
0,-1.8166633195846544,0.7528970924987857,0.35371819960861056,0.7806740826830483,0.6114164904862579,0.7583093560660176,0.5144527103933505
0,-1.8167206448909,0.7527583096245923,0.3535452322738386,0.7805080524655488,0.6114164904862579,0.7583093560660176,0.5143662267259645
0,-1.8169035116477277,0.752827701061689,0.3537032510388658,0.7805080524655488,0.6118393234672305,0.7583093560660176,0.5146219568804161
0,-1.8173971160429256,0.7525501353133024,0.3533577533577534,0.7801759920305495,0.6118393234672305,0.7583093560660176,0.5144492080398599
0,-1.8175012197473759,0.752619526750399,0.353515625,0.7801759920305495,0.6122621564482029,0.7583093560660176,0.5147048646329211
0,-1.8178477725927262,0.7523419610020123,0.35317073170731705,0.7798439315955504,0.6122621564482029,0.7583093560660176,0.5145324179865797
0,-1.8178551387772046,0.7524113524391091,0.3533284564740307,0.7798439315955504,0.6126849894291755,0.7583093560660176,0.5147880011418744
0,-1.818586084573469,0.751786829505239,0.35255474452554747,0.7790967956168022,0.6126849894291755,0.7583093560660176,0.5144011451676328
0,-1.818796083390326,0.7518562209423357,0.3527122354658234,0.7790967956168022,0.6131078224101479,0.7583093560660176,0.5146566114097086
0,-1.8197182108810859,0.7515092637568525,0.3522837706511176,0.7786817200730533,0.6131078224101479,0.7583093560660176,0.5144423790023557
0,-1.8199349097334694,0.7515786551939491,0.3524410978868108,0.7786817200730533,0.6135306553911205,0.7583093560660176,0.5146977633921404
0,-1.819967037756221,0.7515092637568525,0.35235551238465274,0.7785987049643035,0.6135306553911205,0.7583093560660176,0.5146549706410612
0,-1.8199843470372659,0.7515786551939491,0.3525127458120903,0.7785987049643035,0.6139534883720931,0.7583093560660176,0.514910308126718
0,-1.8202696966237912,0.7513010894455624,0.35217074945428084,0.7782666445293044,0.6139534883720931,0.7583093560660176,0.5147393099478134
0,-1.8203226784916269,0.7513704808826591,0.3523278370514064,0.7782666445293044,0.6143763213530655,0.7583093560660176,0.514994574518314
0,-1.8222552115391788,0.7505377836374991,0.3513056092843327,0.7772704632243068,0.6143763213530655,0.7583093560660176,0.5144834606347771
0,-1.8225031801067875,0.7506071750745958,0.35146241237611797,0.7772704632243068,0.6147991543340381,0.7583093560660176,0.5147385829526077
0,-1.8231650169260174,0.7499826521407258,0.3506994693680656,0.7765233272455587,0.6147991543340381,0.7583093560660176,0.5143571114485815
0,-1.8231726815818,0.7500520435778225,0.35085604051121294,0.7765233272455587,0.6152219873150105,0.7583093560660176,0.514612117792093
0,-1.823967924566173,0.7494969120810492,0.35018050541516244,0.7758592063755604,0.6152219873150105,0.7583093560660176,0.5142743502440679
0,-1.8240115140909312,0.7495663035181459,0.3503368623676612,0.7758592063755604,0.6156448202959831,0.7583093560660176,0.5145292494922552
0,-1.8246220796502532,0.7493581292068558,0.3500841548449146,0.775610161049311,0.6156448202959831,0.7583093560660176,0.5144028957308818
0,-1.8247276585739591,0.7494275206439526,0.3502403846153846,0.775610161049311,0.6160676532769556,0.7583093560660176,0.5146577313880547
0,-1.824760169561595,0.7493581292068558,0.3501562124489305,0.7755271459405612,0.6160676532769556,0.7583093560660176,0.5146156453048277
0,-1.8247873818025173,0.7494275206439526,0.35031234983181164,0.7755271459405612,0.6164904862579281,0.7583093560660176,0.5148704347682063
0,-1.824887985749795,0.7493581292068558,0.35022820081671874,0.7754441308318114,0.6164904862579281,0.7583093560660176,0.5148283602606598
0,-1.8253915881586886,0.7495663035181459,0.3506961113778205,0.7754441308318114,0.6177589852008457,0.7583093560660176,0.5155924778570244
0,-1.8258400217980002,0.7493581292068558,0.35044375149916046,0.775195085505562,0.6177589852008457,0.7583093560660176,0.5154662979176945
0,-1.8258448321343805,0.7494275206439526,0.350599520383693,0.775195085505562,0.6181818181818182,0.7583093560660176,0.5157209031318986
0,-1.8265706184966697,0.7486642148358893,0.34967711073905766,0.7742819193093143,0.6181818181818182,0.7583093560660176,0.515259698309581
0,-1.8267283403183114,0.7487336062729859,0.3498326159732186,0.7742819193093143,0.6186046511627907,0.7583093560660176,0.5155141716985993
0,-1.8269860940483165,0.7484560405245992,0.3494983277591973,0.7739498588743151,0.6186046511627907,0.7583093560660176,0.5153470275915887
0,-1.8272190770415042,0.748525431961696,0.34965368999283497,0.7739498588743151,0.6190274841437632,0.7583093560660176,0.5156014294803454
0,-1.8278407981931668,0.7482478662133093,0.3493199713672155,0.773617798439316,0.6190274841437632,0.7583093560660176,0.5154345701675357
0,-1.8278693222931648,0.7483172576504059,0.34947519083969464,0.773617798439316,0.6194503171247357,0.7583093560660176,0.5156889006757133
0,-1.8278920581915488,0.7481784747762126,0.34930853600381495,0.7734517682218164,0.6194503171247357,0.7583093560660176,0.5156055732577733
0,-1.8279459147863797,0.7482478662133093,0.3494636471990465,0.7734517682218164,0.6198731501057082,0.7583093560660176,0.515859849627327
0,-1.8288938902794603,0.747484560405246,0.3485496909177366,0.7725386020255687,0.6198731501057082,0.7583093560660176,0.5154028714866721
0,-1.8289815534812233,0.7475539518423426,0.3487045400522938,0.7725386020255687,0.6202959830866808,0.7583093560660176,0.5156570168258886
0,-1.8298260378078357,0.7469988203455693,0.3480427046263345,0.7718744811555703,0.6202959830866808,0.7583093560660176,0.515326099112909
0,-1.8298326659962143,0.747068211782666,0.34819734345351044,0.7718744811555703,0.6207188160676532,0.7583093560660176,0.5155801392984348
0,-1.830664834687405,0.746651863160086,0.3477025106584557,0.7713763905030716,0.6207188160676532,0.7583093560660176,0.5153327229009075
0,-1.8308602372925455,0.7467212545971827,0.3478569737153682,0.7713763905030716,0.6211416490486258,0.7583093560660176,0.5155866752013017
0,-1.833476120578804,0.7454722087294428,0.3463805706201368,0.7698821185455753,0.6211416490486258,0.7583093560660176,0.514848473653686
0,-1.8340932484065937,0.7456109916036361,0.34668866368135753,0.7698821185455753,0.6219873150105708,0.7583093560660176,0.5153559617281722
0,-1.8349964170941924,0.7451252515439595,0.34611764705882353,0.7693010127843267,0.6219873150105708,0.7583093560660176,0.5150704534169052
0,-1.8354039219940548,0.7451946429810561,0.3462714655375206,0.7693010127843267,0.6224101479915434,0.7583093560660176,0.5153240834281917
0,-1.8355735632729533,0.7450558601068629,0.3461086292029156,0.7691349825668271,0.6224101479915434,0.7583093560660176,0.5152426652608892
0,-1.8356475972346158,0.7451252515439595,0.346262341325811,0.7691349825668271,0.6228329809725158,0.7583093560660176,0.5154962420942748
0,-1.8358919160523115,0.7449170772326695,0.3460183227625088,0.7688859372405777,0.6228329809725158,0.7583093560660176,0.5153742328126237
0,-1.8359844977709527,0.7450558601068629,0.3463254285043437,0.7688859372405777,0.6236786469344608,0.7583093560660176,0.515881227227417
0,-1.8366351905442664,0.7445701200471861,0.3457571495546179,0.7683048314793293,0.6236786469344608,0.7583093560660176,0.5155970877525541
0,-1.8367151338492906,0.7446395114842829,0.3459104757440825,0.7683048314793293,0.6241014799154334,0.7583093560660176,0.5158504716192244
0,-1.8373965921922197,0.7442925542987995,0.3455056179775281,0.7678897559355803,0.6241014799154334,0.7583093560660176,0.5156480427359471
0,-1.8374304899299885,0.7443619457358962,0.34565878773695297,0.7678897559355803,0.6245243128964059,0.7583093560660176,0.5159013483875975
0,-1.8378883739445162,0.7441537714246063,0.3454162768942937,0.7676407106093309,0.6245243128964059,0.7583093560660176,0.5157800929662678
0,-1.8379721325765397,0.7442231628617029,0.3455693242927286,0.7676407106093309,0.6249471458773784,0.7583093560660176,0.5160333374374232
0,-1.8390876511217638,0.7439455971133162,0.3452464377481897,0.7673086501743317,0.6249471458773784,0.7583093560660176,0.5158718941651538
0,-1.8394515543081047,0.7440843799875095,0.34555218304926455,0.7673086501743317,0.6257928118393234,0.7583093560660176,0.516378208359567
0,-1.8395864438666458,0.7438762056762196,0.3453103126458236,0.7670596048480823,0.6257928118393234,0.7583093560660176,0.5162572731578466
0,-1.8396018745170375,0.7439455971133162,0.34546302775833915,0.7670596048480823,0.626215644820296,0.7583093560660176,0.5165103514860424
0,-1.8408463979137046,0.7431128998681563,0.34449872063270526,0.7660634235430849,0.626215644820296,0.7583093560660176,0.5160281979232254
0,-1.8410045312258152,0.7431822913052529,0.3446511627906977,0.7660634235430849,0.6266384778012685,0.7583093560660176,0.5162811397741595
0,-1.841577499262312,0.742974116993963,0.34441087613293053,0.7658143782168355,0.6266384778012685,0.7583093560660176,0.5161609964452759
0,-1.8416882770953498,0.7430435084310596,0.3445631970260223,0.7658143782168355,0.627061310782241,0.7583093560660176,0.5164138776637597
0,-1.8426950967406226,0.7418638540004163,0.34320759083545477,0.764403121368089,0.627061310782241,0.7583093560660176,0.515736074568476
0,-1.8428558909458639,0.7420026368746097,0.3435114503816794,0.764403121368089,0.627906976744186,0.7583093560660176,0.5162414458854641
0,-1.8431449587703632,0.7417944625633197,0.3432732316227462,0.7641540760418396,0.627906976744186,0.7583093560660176,0.5161223365059975
0,-1.843523867970577,0.7420026368746097,0.3437283437283437,0.7641540760418396,0.6291754756871036,0.7583093560660176,0.5168800548746101
0,-1.8447875875587965,0.7410311567552564,0.34262030854248215,0.7629918645193425,0.6291754756871036,0.7583093560660176,0.5163260372816793
0,-1.845098096718158,0.741100548192353,0.3427716390423573,0.7629918645193425,0.6295983086680761,0.7583093560660176,0.5165784233035547
0,-1.8459102269757932,0.740684199569773,0.34229885057471265,0.7624937738668438,0.6295983086680761,0.7583093560660176,0.5163420290697324
0,-1.845985689979536,0.7407535910068698,0.34245001149161114,0.7624937738668438,0.6300211416490487,0.7583093560660176,0.5165943303001197
0,-1.846869285524758,0.7397821108875164,0.3413516609392898,0.7613315623443466,0.6300211416490487,0.7583093560660176,0.516045155023959
0,-1.846902230525159,0.7398515023246132,0.34150251946862115,0.7613315623443466,0.6304439746300211,0.7583093560660176,0.5162973050605626
0,-1.8471172506218752,0.7397127194504198,0.34134615384615385,0.7611655321268471,0.6304439746300211,0.7583093560660176,0.5162191222493289
0,-1.8473972597090786,0.7399208937617098,0.34179821551132467,0.7611655321268471,0.6317124735729387,0.7583093560660176,0.5169753153977281
0,-1.8490698630324047,0.7391575879536465,0.3409402099497946,0.7602523659305994,0.6317124735729387,0.7583093560660176,0.516546312616963
0,-1.8492068674414788,0.7392269793907432,0.34109057723020764,0.7602523659305994,0.6321353065539113,0.7583093560660176,0.5167982170291076
0,-1.849790718765718,0.7390881965165499,0.3409350057012543,0.7600863357130998,0.6321353065539113,0.7583093560660176,0.5167204312646309
0,-1.8498875645709214,0.7391575879536465,0.34108527131782945,0.7600863357130998,0.6325581395348837,0.7583093560660176,0.5169722848448564
0,-1.8510288557747958,0.7386718478939699,0.3405417709993171,0.7595052299518512,0.6325581395348837,0.7583093560660176,0.5167005346856002
0,-1.8511787699270514,0.7387412393310665,0.34069185252617207,0.7595052299518512,0.6329809725158563,0.7583093560660176,0.5169522962209656
0,-1.8513229840622314,0.7385330650197766,0.3404594041391858,0.7592561846256018,0.6329809725158563,0.7583093560660176,0.5168360720274725
0,-1.8513666981039223,0.7386024564568732,0.3406093678944975,0.7592561846256018,0.6334038054968287,0.7583093560660176,0.5170877746770661
0,-1.8531716634309907,0.7375615849004233,0.339451620213007,0.758010957994355,0.6334038054968287,0.7583093560660176,0.5165089008363211
0,-1.8531763589118442,0.73763097633752,0.33960126869053014,0.758010957994355,0.6338266384778013,0.7583093560660176,0.5167604458470205
0,-1.8537535536453125,0.73742280202623,0.3393706135386009,0.7577619126681056,0.6338266384778013,0.7583093560660176,0.5166451182710559
0,-1.8538928334829254,0.7374921934633266,0.3395201448619285,0.7577619126681056,0.6342494714587738,0.7583093560660176,0.5168966047046576
0,-1.8566191241353867,0.7358267989730067,0.33768572714993245,0.7557695500581105,0.6342494714587738,0.7583093560660176,0.5159793958486596
0,-1.8569503545467994,0.7359655818472001,0.337983798379838,0.7557695500581105,0.6350951374207188,0.7583093560660176,0.5164818730074882
0,-1.857392147296928,0.7356186246617168,0.33760395594515624,0.7553544745143617,0.6350951374207188,0.7583093560660176,0.5162919517901473
0,-1.8574041011084952,0.7356880160988134,0.33775280898876403,0.7553544745143617,0.6355179704016913,0.7583093560660176,0.5165430990838891
0,-1.8580242495243566,0.7352716674762334,0.3372980251346499,0.7548563838618628,0.6355179704016913,0.7583093560660176,0.5163157071568321
0,-1.8583374399788748,0.7353410589133301,0.3374467130356742,0.7548563838618628,0.6359408033826639,0.7583093560660176,0.5165667718792821
0,-1.859146176119007,0.7347859274165568,0.3368421052631579,0.7541922629918645,0.6359408033826639,0.7583093560660176,0.516264467993024
0,-1.859222857718382,0.7348553188536534,0.33699059561128525,0.7541922629918645,0.6363636363636364,0.7583093560660176,0.5165154339390257
0,-1.8601377567772217,0.7341614044826869,0.3362377122430742,0.7533621119043666,0.6363636363636364,0.7583093560660176,0.51613899225492
0,-1.8601392273998676,0.7342307959197835,0.33638597274960913,0.7533621119043666,0.6367864693446089,0.7583093560660176,0.5163898432801255
0,-1.8601509367688056,0.7341614044826869,0.3363108530594015,0.7532790967956168,0.6367864693446089,0.7583093560660176,0.5163522834350216
0,-1.8602139969827287,0.7342307959197835,0.3364590310337129,0.7532790967956168,0.6372093023255814,0.7583093560660176,0.5166030931941152
0,-1.8613851733994973,0.7336062729859135,0.33578431372549017,0.7525319608168687,0.6372093023255814,0.7583093560660176,0.5162657345400039
0,-1.8617558082400127,0.7337450558601069,0.3360801781737194,0.7525319608168687,0.6380549682875264,0.7583093560660176,0.5167671083079943
0,-1.8632496931026687,0.7329817500520436,0.3352588313708065,0.751618794620621,0.6380549682875264,0.7583093560660176,0.5163564349065379
0,-1.863621495457545,0.7331205329262369,0.3355540750610704,0.751618794620621,0.6389006342494714,0.7583093560660176,0.5168574982955457
0,-1.864756323504409,0.7324266185552702,0.33481054730777754,0.750788643533123,0.6389006342494714,0.7583093560660176,0.5164857344188992
0,-1.8648863722199867,0.732496009992367,0.33495790872840053,0.750788643533123,0.639323467230444,0.7583093560660176,0.5167361359011488
0,-1.865446384554899,0.7320102699326904,0.3344392833443928,0.7502075377718744,0.639323467230444,0.7583093560660176,0.5164768232091448
0,-1.8657875754121567,0.7321490528068836,0.33473358390448815,0.7502075377718744,0.640169133192389,0.7583093560660176,0.5169774150330684
0,-1.867009707074422,0.731246964124627,0.33377425044091713,0.7491283413581272,0.640169133192389,0.7583093560660176,0.5164977483012828
0,-1.867147956665372,0.7313163555617237,0.3339210932334141,0.7491283413581272,0.6405919661733616,0.7583093560660176,0.5167478904694693
0,-1.8678571202416054,0.731038789813337,0.333626954415327,0.748796280923128,0.6405919661733616,0.7583093560660176,0.5166008210604257
0,-1.8679440094436375,0.7311081812504336,0.3337736679876706,0.748796280923128,0.641014799154334,0.7583093560660176,0.5168508986185355
0,-1.868699247295691,0.7303448754423704,0.33296727432462114,0.7478831147268803,0.641014799154334,0.7583093560660176,0.5164477017870108
0,-1.8687614773863972,0.7304836583165637,0.33326015367727774,0.7478831147268803,0.641860465116279,0.7583093560660176,0.5169475830072149
0,-1.8687668044212704,0.7304142668794671,0.33318700614574187,0.7478000996181305,0.641860465116279,0.7583093560660176,0.516911009241447
0,-1.8689631143598593,0.7304836583165637,0.3333333333333333,0.7478000996181305,0.6422832980972516,0.7583093560660176,0.5171608936071805
0,-1.869601567044597,0.730206092568177,0.33304099978074986,0.7474680391831313,0.6422832980972516,0.7583093560660176,0.5170147268308889
