,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.08352052065759068,0.4520852126847547,0.21881037112353838,0.3621949194753445,0.9099365750528541,0.7733353013588854,0.5717636611389907
0,0.08350798612667452,0.4521546041218514,0.21888979259861732,0.3621949194753445,0.9103594080338266,0.7733353013588854,0.5719800926484682
0,0.08349580943030262,0.4519464298105614,0.21882305112308162,0.3619458741490951,0.9103594080338266,0.7733353013588854,0.5719467219107003
0,0.08349004209368567,0.45201582124765805,0.21890243902439024,0.3619458741490951,0.9107822410147992,0.7733353013588854,0.5721631366332925
0,0.08338011836261654,0.4509749496912081,0.21856925418569254,0.36070064751784825,0.9107822410147992,0.7733353013588854,0.5719965442139436
0,0.08337389535213521,0.45104434112830477,0.21864853896103897,0.36070064751784825,0.9112050739957717,0.7733353013588854,0.5722129073735548
0,0.08333780738277384,0.45090555825411144,0.21860417934672347,0.36053461730034864,0.9112050739957717,0.7733353013588854,0.5721907275663971
0,0.08333105764666784,0.4509749496912081,0.21868343645400143,0.36053461730034864,0.9116279069767442,0.7733353013588854,0.5724070768919739
0,0.08269680514014405,0.4457012004718618,0.21701056869652743,0.35422546903536445,0.9116279069767442,0.7733353013588854,0.571570643013237
0,0.08268797887861222,0.44577059190895846,0.21708937198067632,0.35422546903536445,0.9120507399577167,0.7733353013588854,0.5717867654272494
0,0.08268537457620087,0.4457012004718618,0.21706752541008353,0.35414245392661464,0.9120507399577167,0.7733353013588854,0.571775842141953
0,0.0826829950094081,0.44577059190895846,0.2171463071040451,0.35414245392661464,0.9124735729386892,0.7733353013588854,0.5719919537608718
0,0.08242380249810433,0.4434806744847686,0.21642764015645372,0.35140295533787147,0.9124735729386892,0.7733353013588854,0.5716326202870761
0,0.082418515617848,0.44355006592186524,0.21650621740874448,0.35140295533787147,0.9128964059196617,0.7733353013588854,0.5718486296851593
0,0.08194836278101832,0.4402886683783221,0.2154905679209502,0.34750124522663123,0.9128964059196617,0.7733353013588854,0.5713408049412623
0,0.08194754660032487,0.44035805981541876,0.2155688622754491,0.34750124522663123,0.9133192389006343,0.7733353013588854,0.5715566728904494
0,0.081565065598389,0.4371660537089723,0.214583747268031,0.3436825502241408,0.9133192389006343,0.7733353013588854,0.5710641153867405
0,0.08156225987197756,0.437235445146069,0.21466176616668323,0.3436825502241408,0.9137420718816067,0.7733353013588854,0.5712798456080045
0,0.08150622223913216,0.43688848796058566,0.21455520254169977,0.3432674746803918,0.9137420718816067,0.7733353013588854,0.5712265637955127
0,0.08149428983482128,0.4369578793976823,0.21463317780204508,0.3432674746803918,0.9141649048625793,0.7733353013588854,0.5714422721976234
0,0.08069122552998428,0.4302269099993061,0.21258603736479842,0.33521500913166197,0.9141649048625793,0.7733353013588854,0.570418701979
0,0.08068921407792225,0.43029630143640274,0.2126634549208534,0.33521500913166197,0.9145877378435519,0.7733353013588854,0.5706341315289655
0,0.08059317114693326,0.4294636041912428,0.21241284493764118,0.33421882782666446,0.9145877378435519,0.7733353013588854,0.5705088265373595
0,0.08057649597036547,0.42953299562833946,0.21249018067556952,0.33421882782666446,0.9150105708245243,0.7733353013588854,0.5707242151782614
0,0.08007528155065044,0.42571646658802303,0.21134876452778592,0.32965299684542587,0.9150105708245243,0.7733353013588854,0.5701535071043696
0,0.08005681781864998,0.4257858580251197,0.21142578125,0.32965299684542587,0.9154334038054969,0.7733353013588854,0.5703687362374147
0,0.07980061494889634,0.4237735063493165,0.2108287077612231,0.32724555869168187,0.9154334038054969,0.7733353013588854,0.5700701994930263
0,0.07979811971582075,0.42384289778641315,0.21090555014605647,0.32724555869168187,0.9158562367864693,0.7733353013588854,0.5702853414573807
0,0.0797242399566259,0.4232877662896399,0.21074138937536485,0.32658143782168353,0.9158562367864693,0.7733353013588854,0.570203261072035
0,0.0797203136028154,0.42335715772673654,0.21081817297402472,0.32658143782168353,0.9162790697674419,0.7733353013588854,0.5704183736433028
0,0.07963631455495271,0.4228020262299632,0.21065422377758336,0.3259173169516852,0.9162790697674419,0.7733353013588854,0.5703363990450823
0,0.07962431589205592,0.4228714176670599,0.21073094867807154,0.3259173169516852,0.9167019027484143,0.7733353013588854,0.5705514822672642
0,0.0793872369986397,0.42099784886545,0.21017935046049444,0.3236759090154408,0.9167019027484143,0.7733353013588854,0.5702756831584757
0,0.07938253130636155,0.42106724030254666,0.2102559131446297,0.3236759090154408,0.9171247357293869,0.7733353013588854,0.5704906852724813
0,0.07931377647758182,0.42037332593158006,0.21005229517722254,0.3228457579279429,0.9171247357293869,0.7733353013588854,0.5703888762887777
0,0.07931357740750332,0.4204427173686767,0.21012878861237533,0.3228457579279429,0.9175475687103594,0.7733353013588854,0.5706038437782919
0,0.07918988764679251,0.41974880299771006,0.20992551030279577,0.32201560684044495,0.9175475687103594,0.7733353013588854,0.5705022046235021
0,0.07918902860954204,0.4198181944348067,0.21000193461017605,0.32201560684044495,0.9179704016913319,0.7733353013588854,0.5707171375491302
0,0.07894650384151058,0.41794462563319684,0.20945489628557645,0.31977419890420056,0.9179704016913319,0.7733353013588854,0.5704436183868304
0,0.07894376481775227,0.4180140170702935,0.20953115956010032,0.31977419890420056,0.9183932346723045,0.7733353013588854,0.5706584707960303
0,0.07885716434686249,0.41704253695094023,0.2092485549132948,0.3186119873817035,0.9183932346723045,0.7733353013588854,0.5705171684726275
0,0.07885581863724965,0.4171119283880369,0.2093247278682208,0.3186119873817035,0.918816067653277,0.7733353013588854,0.5707319757220285
0,0.07861311537172959,0.415446533897717,0.20884190293128305,0.31661962477170846,0.918816067653277,0.7733353013588854,0.5704905632535596
0,0.07860667213978721,0.4155159253348137,0.2089179319623294,0.31661962477170846,0.9192389006342495,0.7733353013588854,0.5707052985410207
0,0.07857376078702327,0.41537714246062035,0.20887778631821677,0.31645359455420885,0.9192389006342495,0.7733353013588854,0.5706852257189644
0,0.078573107382159,0.415446533897717,0.20895378998943223,0.31645359455420885,0.919661733615222,0.7733353013588854,0.57089994832651
0,0.07829938820929407,0.41391992228159047,0.20851308599367271,0.31462726216171344,0.919661733615222,0.7733353013588854,0.5706795963286303
0,0.07829349831899803,0.41398931371868714,0.2085889570552147,0.31462726216171344,0.9200845665961945,0.7733353013588854,0.5708942526313392
0,0.0781623385986849,0.4130872250364305,0.20832934418382001,0.3135480657479661,0.9200845665961945,0.7733353013588854,0.5707644461956418
0,0.0781493388803124,0.4131566164735272,0.20840513115067968,0.3135480657479661,0.920507399577167,0.7733353013588854,0.5709790604510095
0,0.07811915680279073,0.41280965928804386,0.20830542531815138,0.31313299020421714,0.920507399577167,0.7733353013588854,0.5709292075347454
0,0.07811878748855851,0.41287905072514053,0.20838117106773824,0.31313299020421714,0.9209302325581395,0.7733353013588854,0.5711438011814769
0,0.07801484703089452,0.4120463534799806,0.20814220183486237,0.31213680889921963,0.9209302325581395,0.7733353013588854,0.5710243165650389
0,0.07801303863441875,0.41211574491707725,0.2082178690874343,0.31213680889921963,0.921353065539112,0.7733353013588854,0.5712388709632628
0,0.07788840756557631,0.4110748733606273,0.20791984732824428,0.31089158226797275,0.921353065539112,0.7733353013588854,0.5710898600836677
0,0.07788608583658382,0.411144264797724,0.20799542028432402,0.31089158226797275,0.9217758985200846,0.7733353013588854,0.5713043673336455
0,0.07784759067778659,0.4108666990493373,0.20791607057701478,0.3105595218329736,0.9217758985200846,0.7733353013588854,0.571264692479991
0,0.07783934549664241,0.410936090486434,0.2079916078580965,0.3105595218329736,0.9221987315010571,0.7733353013588854,0.5714791818924697
0,0.07773225619934701,0.4096176531815974,0.20761542122798668,0.30898223476672754,0.9221987315010571,0.7733353013588854,0.5712910885774148
0,0.0777190702855991,0.4097564360557907,0.20776625107071475,0.30898223476672754,0.9230443974630022,0.7733353013588854,0.5717199450426548
0,0.07760269467926453,0.40899313024772743,0.20754896368130824,0.30806906857047983,0.9230443974630022,0.7733353013588854,0.5716113013479514
0,0.07760070171696597,0.4090625216848241,0.20762429888772696,0.30806906857047983,0.9234672304439746,0.7733353013588854,0.5718256897230988
0,0.07755428147236355,0.40850739018805077,0.20746651467654603,0.3074049477004815,0.9234672304439746,0.7733353013588854,0.5717467976175082
0,0.07754173121379974,0.40857678162514743,0.2075417933130699,0.3074049477004815,0.9238900634249472,0.7733353013588854,0.5719611577077081
0,0.07746619807400698,0.4080910415654708,0.20740389178927385,0.30682384193923296,0.9238900634249472,0.7733353013588854,0.57189220694581
0,0.07746031561212656,0.4081604330025675,0.2074791192103265,0.30682384193923296,0.9243128964059196,0.7733353013588854,0.5721065414282743
0,0.0774409865304335,0.4079522586912775,0.2074200588291109,0.30657479661298354,0.9243128964059196,0.7733353013588854,0.5720770112376665
0,0.07743803471949116,0.40802165012837416,0.20749525616698292,0.30657479661298354,0.9247357293868922,0.7733353013588854,0.5722913306785405
0,0.07730043286967324,0.4069807785719242,0.20720037896731408,0.30532956998173666,0.9247357293868922,0.7733353013588854,0.572143892078706
0,0.07728465232861531,0.4070501700090209,0.2072754831375521,0.30532956998173666,0.9251585623678646,0.7733353013588854,0.572358164935763
0,0.07698596020100744,0.4042745125251544,0.20649301623254057,0.30200896563174495,0.9251585623678646,0.7733353013588854,0.5719669314832573
0,0.07697088093766696,0.40434390396225106,0.20656789657450222,0.30200896563174495,0.9255813953488372,0.7733353013588854,0.572181092426176
0,0.07694481326526947,0.40420512108805773,0.20652891782243607,0.3018429354142454,0.9255813953488372,0.7733353013588854,0.5721616030501429
0,0.07693868336577808,0.4042745125251544,0.20660377358490567,0.3018429354142454,0.9260042283298098,0.7733353013588854,0.5723757517033158
0,0.07692645050862965,0.4040663382138644,0.20654531736301046,0.30159389008799603,0.9260042283298098,0.7733353013588854,0.572346523592368
0,0.07692521503183997,0.40420512108805773,0.20669495520980669,0.30159389008799603,0.9268498942917548,0.7733353013588854,0.572774784059642
0,0.07689196752119774,0.40399694677676773,0.2066365007541478,0.3013448447617466,0.9268498942917548,0.7733353013588854,0.5727455568318126
0,0.07686731503813495,0.4040663382138644,0.20671128287303234,0.3013448447617466,0.9272727272727272,0.7733353013588854,0.5729596686631928
0,0.07669069293237943,0.4028866837832212,0.20638057594579334,0.2999335879130002,0.9272727272727272,0.7733353013588854,0.5727943151995731
0,0.07668477367904185,0.4029560752203178,0.20645525548132115,0.2999335879130002,0.9276955602536998,0.7733353013588854,0.573008375739275
0,0.07663858585466986,0.4024009437235445,0.20629995298542547,0.29926946704300184,0.9276955602536998,0.7733353013588854,0.5729307244913273
0,0.0766376916848326,0.4024703351606412,0.20637457690861227,0.29926946704300184,0.9281183932346723,0.7733353013588854,0.5731447572248586
0,0.07626087645395789,0.399208937617098,0.20546662922400075,0.2953677569317616,0.9281183932346723,0.7733353013588854,0.5726907833825529
0,0.07625076355942258,0.3992783290541947,0.20554099588169225,0.2953677569317616,0.9285412262156448,0.7733353013588854,0.5729046874833364
0,0.07624787518978642,0.399208937617098,0.2055217594759008,0.2952847418230118,0.9285412262156448,0.7733353013588854,0.5728950692804408
0,0.07624443842475143,0.3992783290541947,0.20559610705596107,0.2952847418230118,0.9289640591966173,0.7733353013588854,0.5731089638424088
0,0.07622923587401456,0.399208937617098,0.20557686909329093,0.295201726714262,0.9289640591966173,0.7733353013588854,0.5730993448610737
0,0.07622248011147359,0.3992783290541947,0.20565119760479042,0.295201726714262,0.9293868921775899,0.7733353013588854,0.5733132298887614
0,0.07617641790546857,0.39865380612032475,0.20547817144993924,0.2944545907355139,0.9293868921775899,0.7733353013588854,0.5732267168113357
0,0.0761712372863413,0.3987231975574214,0.2055524397083567,0.2944545907355139,0.9298097251585624,0.7733353013588854,0.5734405717124825
0,0.07608625653801496,0.3980292831864548,0.20536047814717967,0.29362443964801593,0.9298097251585624,0.7733353013588854,0.573344590931894
0,0.07606697859342297,0.3980986746235515,0.2054346811093473,0.29362443964801593,0.9302325581395349,0.7733353013588854,0.5735584131849157
0,0.07560765489918163,0.39449031989452504,0.20444196636000372,0.2893076539930267,0.9302325581395349,0.7733353013588854,0.5730620558102439
0,0.07560669374745731,0.39455971133162165,0.20451588923991823,0.2893076539930267,0.9306553911205074,0.7733353013588854,0.5732757380221392
0,0.0751407900621896,0.3912289223509819,0.2036077705827937,0.28532292877303667,0.9306553911205074,0.7733353013588854,0.5728216786935768
0,0.07513498791834161,0.39129831378807856,0.20368143557487745,0.28532292877303667,0.9310782241014799,0.7733353013588854,0.5730352319615567
0,0.07497648014074147,0.3899104850461453,0.20330532730126488,0.28366262659804087,0.9310782241014799,0.7733353013588854,0.5728471778247504
0,0.07495857692346279,0.38997987648324195,0.20337887740029542,0.28366262659804087,0.9315010570824525,0.7733353013588854,0.5730606736462035
0,0.07489051837564042,0.3892165706751787,0.20317255372129484,0.2827494604017931,0.9315010570824525,0.7733353013588854,0.5729575118067034
0,0.07489038859949336,0.38928596211227534,0.2032460346735522,0.2827494604017931,0.9319238900634249,0.7733353013588854,0.5731709730547699
0,0.07484310299274333,0.3890083963638887,0.20317109144542772,0.28241739996679394,0.9319238900634249,0.7733353013588854,0.5731335014407076
0,0.07484272421666188,0.38907778780098534,0.20324453866715828,0.28241739996679394,0.9323467230443975,0.7733353013588854,0.5733469458235108
0,0.0747580204514818,0.38873083061550207,0.20315091210613598,0.282002324423045,0.9323467230443975,0.7733353013588854,0.5733001325429997
0,0.07474874348201685,0.38880022205259873,0.20322432058959006,0.282002324423045,0.9327695560253699,0.7733353013588854,0.5735135575566647
0,0.07473873657345124,0.38873083061550207,0.20320560058953574,0.2819193093142952,0.9327695560253699,0.7733353013588854,0.5735041975566375
0,0.07472290723919083,0.38880022205259873,0.20327899051303305,0.2819193093142952,0.9331923890063425,0.7733353013588854,0.5737176132903241
0,0.07458635995225316,0.3878981333703421,0.2030358785648574,0.2808401129005479,0.9331923890063425,0.7733353013588854,0.5735960573162362
0,0.07456239482848814,0.38796752480743874,0.20310918958697452,0.2808401129005479,0.9336152219873151,0.7733353013588854,0.5738094335992329
0,0.07438134145586658,0.38630213031711885,0.20266177145479577,0.27884775029055286,0.9336152219873151,0.7733353013588854,0.5735857245331434
0,0.07437664253887832,0.3863715217542155,0.20273494860499267,0.27884775029055286,0.9340380549682875,0.7733353013588854,0.5737990338801798
0,0.07418046342410428,0.38449795295260564,0.20223381854801795,0.2766063423543085,0.9340380549682875,0.7733353013588854,0.5735484688516924
0,0.0741677605791626,0.3845673443897023,0.20230684730867815,0.2766063423543085,0.9344608879492601,0.7733353013588854,0.5737617040039604
0,0.07416072899796929,0.3843591700784123,0.2022513041090876,0.2763572970280591,0.9344608879492601,0.7733353013588854,0.5737339324041651
