,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.02621235816763454,0.7129276247311082,0.3191098407513271,0.7231446123194422,0.6608879492600422,0.7670988483540367,0.5178248612814462
0,0.02616292458435113,0.7125806675456249,0.31878441770344684,0.7227295367756932,0.6608879492600422,0.7670988483540367,0.5176621497575061
0,0.026147957530455145,0.7126500589827215,0.3189233278955954,0.7227295367756932,0.6613107822410148,0.7670988483540367,0.5179083256255184
0,0.025903105744701362,0.7116091874262715,0.3179508030087416,0.7214843101444463,0.6613107822410148,0.7670988483540367,0.5174220631820915
0,0.025902601387972957,0.7116785788633683,0.31808943089430897,0.7214843101444463,0.6617336152219874,0.7670988483540367,0.5176680978968131
0,0.02581237294156065,0.7114010131149816,0.3178310316815597,0.7211522497094471,0.6617336152219874,0.7670988483540367,0.5175388982904384
0,0.02574395465886695,0.7114704045520783,0.3179695431472081,0.7211522497094471,0.6621564482029598,0.7670988483540367,0.5177848747952005
0,0.02574207327140849,0.7114010131149816,0.31790499390986604,0.7210692346006973,0.6621564482029598,0.7670988483540367,0.5177526001765295
0,0.02572920210077781,0.7114704045520783,0.31804343413842096,0.7210692346006973,0.6625792811839324,0.7670988483540367,0.517998541062745
0,0.02572544140857394,0.711331621677885,0.3179143842564415,0.7209032043831978,0.6625792811839324,0.7670988483540367,0.5179340161217552
0,0.025724477247683175,0.7114010131149816,0.318052738336714,0.7209032043831978,0.6630021141649048,0.7670988483540367,0.5181799139338293
0,0.025681570692229053,0.7110540559294983,0.3177304964539007,0.7204881288394488,0.6630021141649048,0.7670988483540367,0.5180187929924227
0,0.025649948155572776,0.7111234473665949,0.3178687196110211,0.7204881288394488,0.6634249471458774,0.7670988483540367,0.5182646253429208
0,0.025649600466014295,0.7110540559294983,0.31780433461616364,0.720405113730699,0.6634249471458774,0.7670988483540367,0.5182324328454921
0,0.025645607802793652,0.7111234473665949,0.317942486836776,0.720405113730699,0.6638477801268499,0.7670988483540367,0.5184782297277362
0,0.02549797216768219,0.7104295329956284,0.31729991915925626,0.7195749626432011,0.6638477801268499,0.7670988483540367,0.5181569458889763
0,0.025429949018858974,0.7105683158698216,0.31757575757575757,0.7195749626432011,0.6646934460887949,0.7670988483540367,0.5186483066411028
0,0.025420189584856253,0.710290750121435,0.3173193379087606,0.7192429022082019,0.6646934460887949,0.7670988483540367,0.5185200968076044
0,0.02541219957217387,0.7103601415585317,0.3174571140262361,0.7192429022082019,0.6651162790697674,0.7670988483540367,0.5187657056382801
0,0.025318189295797395,0.7094580528762751,0.3166264090177134,0.7181637057944545,0.6651162790697674,0.7670988483540367,0.5183503531340187
0,0.02531539334025675,0.7095274443133718,0.31676393640571543,0.7181637057944545,0.66553911205074,0.7670988483540367,0.5185958375999578
0,0.0253135351008081,0.7094580528762751,0.31670020120724346,0.7180806906857048,0.66553911205074,0.7670988483540367,0.5185639700007216
0,0.02529606305828496,0.7095274443133718,0.3168376584188292,0.7180806906857048,0.6659619450317125,0.7670988483540367,0.5188094193784525
0,0.025286870788354742,0.7094580528762751,0.3167739340305712,0.717997675576955,0.6659619450317125,0.7670988483540367,0.5187775571843234
0,0.0252845260207145,0.7095274443133718,0.3169113211341243,0.717997675576955,0.666384778012685,0.7670988483540367,0.519022971508038
0,0.025229347458998824,0.7093886614391784,0.31678391959798996,0.7178316453594554,0.666384778012685,0.7670988483540367,0.5189592707399707
0,0.025196519229025306,0.7094580528762751,0.31692122186495175,0.7178316453594554,0.6668076109936575,0.7670988483540367,0.5192046426453896
0,0.025183909911573165,0.7093192700020817,0.31679389312977096,0.7176656151419558,0.6668076109936575,0.7670988483540367,0.5191409782777991
0,0.02516667486518245,0.7094580528762751,0.31706827309236946,0.7176656151419558,0.6676532769556025,0.7670988483540367,0.5196316098029743
0,0.025121828349092115,0.7089723128165984,0.3166232203729697,0.7170845093807073,0.6676532769556025,0.7670988483540367,0.5194090834432744
0,0.0251176865341324,0.7090417042536951,0.31676022453889335,0.7170845093807073,0.6680761099365751,0.7670988483540367,0.5196543062981742
0,0.025030210954835326,0.7082783984456318,0.3160632126425285,0.7161713431844595,0.6680761099365751,0.7670988483540367,0.5193058003499917
0,0.02503021054053366,0.7083477898827285,0.3162,0.7161713431844595,0.6684989429175475,0.7670988483540367,0.5195509148006654
0,0.024968222762291086,0.7078620498230518,0.3157579388855602,0.715590237423211,0.6684989429175475,0.7670988483540367,0.5193298842434455
0,0.02496770354054549,0.7079314412601485,0.31589456869009586,0.715590237423211,0.6689217758985201,0.7670988483540367,0.5195749199176513
0,0.024915328014790822,0.7075844840746652,0.31557949331737484,0.7151751618794621,0.6689217758985201,0.7670988483540367,0.5194173822312906
0,0.02491475137884512,0.7076538755117618,0.3157159952134025,0.7151751618794621,0.6693446088794927,0.7670988483540367,0.5196623539512425
0,0.02489119995234208,0.7073763097633752,0.3154643284176963,0.714843101444463,0.6693446088794927,0.7670988483540367,0.5195365205533895
0,0.024890376115032652,0.7074457012004719,0.31560071727435746,0.714843101444463,0.6697674418604651,0.7670988483540367,0.519781435753658
0,0.024878991335183915,0.7073763097633752,0.3155378486055777,0.7147600863357131,0.6697674418604651,0.7670988483540367,0.5197500014192681
0,0.024871323942820177,0.7074457012004719,0.3156741684923322,0.7147600863357131,0.6701902748414377,0.7670988483540367,0.5199948821345831
0,0.024839294863092103,0.7070987440149885,0.3153601273378432,0.7143450107919641,0.6701902748414377,0.7670988483540367,0.5198378615573387
0,0.02480266409363178,0.7071681354520852,0.3154963198726875,0.7143450107919641,0.6706131078224101,0.7670988483540367,0.5200826785966988
0,0.024772065220800416,0.7067517868295052,0.31512020663620105,0.7138469201394654,0.6706131078224101,0.7670988483540367,0.5198946219784556
0,0.024764679131103407,0.7068211782666018,0.31525625744934443,0.7138469201394654,0.6710359408033827,0.7670988483540367,0.5201393681569652
0,0.02475852336353363,0.7066823953924086,0.31513105639396344,0.7136808899219658,0.6710359408033827,0.7670988483540367,0.5200767676292747
0,0.024755482515132116,0.7067517868295052,0.31526702402223544,0.7136808899219658,0.6714587737843551,0.7670988483540367,0.5203214722153486
0,0.024685598615038797,0.7057109152730553,0.3143309580364212,0.712435663290719,0.6714587737843551,0.7670988483540367,0.5198534392224415
0,0.02468035453815651,0.705780306710152,0.31446665347318425,0.712435663290719,0.6718816067653277,0.7670988483540367,0.520098007712761
0,0.024617825167642993,0.7048782180278954,0.31365969206474537,0.7113564668769716,0.6718816067653277,0.7670988483540367,0.5196945270085415
0,0.024607265085000826,0.704947609464992,0.3137951450562463,0.7113564668769716,0.6723044397463002,0.7670988483540367,0.5199389742762299
0,0.024533204238460872,0.7046700437166054,0.3135476237428515,0.7110244064419724,0.6723044397463002,0.7670988483540367,0.5198152136195324
0,0.024532036722589152,0.7047394351537021,0.31368296529968454,0.7110244064419724,0.6727272727272727,0.7670988483540367,0.520059605169887
0,0.024492895704350752,0.7043924779682187,0.31337403978727596,0.7106093308982234,0.6727272727272727,0.7670988483540367,0.5199051424136826
0,0.024486130477070166,0.7044618694053154,0.31350925561244586,0.7106093308982234,0.6731501057082453,0.7670988483540367,0.5201494710982055
0,0.024390747971340665,0.7040455207827354,0.3131392604248623,0.7101112402457247,0.6731501057082453,0.7670988483540367,0.5199644735044137
0,0.024386697037433368,0.704114912219832,0.31327433628318585,0.7101112402457247,0.6735729386892177,0.7670988483540367,0.5202087322055134
0,0.024255969519956632,0.7033516064117687,0.31259811616954475,0.709198074049477,0.6735729386892177,0.7670988483540367,0.519870622148693
0,0.024253655376924543,0.7034209978488655,0.3127329801844222,0.709198074049477,0.6739957716701903,0.7670988483540367,0.5201147749280695
0,0.024235474818466024,0.7033516064117687,0.31267163593566105,0.7091150589407272,0.6739957716701903,0.7670988483540367,0.520084102803689
0,0.024223945044126737,0.7034209978488655,0.3128064326338498,0.7091150589407272,0.6744186046511628,0.7670988483540367,0.5203282219247213
0,0.02420468269413579,0.7032822149746721,0.3126837874926485,0.7089490287232276,0.6744186046511628,0.7670988483540367,0.5202668993541206
0,0.02420436902583353,0.7033516064117687,0.3128185025480204,0.7089490287232276,0.6748414376321353,0.7670988483540367,0.5205109776537444
0,0.024174132501798038,0.7030740406633822,0.3125734430082256,0.7086169682882285,0.6748414376321353,0.7670988483540367,0.5203884478838471
0,0.02415351504237941,0.7031434321004788,0.3127080477775602,0.7086169682882285,0.6752642706131078,0.7670988483540367,0.5206324710404524
0,0.024140043075273565,0.7030046492262855,0.3125856331963202,0.7084509380707289,0.6752642706131078,0.7670988483540367,0.5205712637498323
0,0.024117877387405364,0.7030740406633822,0.312720156555773,0.7084509380707289,0.6756871035940804,0.7670988483540367,0.5208152462014967
0,0.024083327536584286,0.7026576920408022,0.3123534010946052,0.7079528474182302,0.6756871035940804,0.7670988483540367,0.5206318684709127
0,0.024068007207040606,0.7027964749149955,0.31262211801484957,0.7079528474182302,0.6765327695560254,0.7670988483540367,0.5211196684749109
0,0.024044424978215184,0.7025189091666089,0.31237797735259665,0.7076207869832309,0.6765327695560254,0.7670988483540367,0.5209975981437844
0,0.024036499332376733,0.7025883006037055,0.31251219988288115,0.7076207869832309,0.6769556025369979,0.7670988483540367,0.5212414301808646
0,0.024021349511654657,0.7024495177295121,0.312390243902439,0.7074547567657313,0.6769556025369979,0.7670988483540367,0.5211804521906435
0,0.02398799645213296,0.7025883006037055,0.3126584747415643,0.7074547567657313,0.677801268498943,0.7670988483540367,0.5216680091540818
0,0.023956158957353615,0.7023107348553188,0.31241473396998637,0.7071226963307322,0.677801268498943,0.7670988483540367,0.521546138768293
0,0.023930890794946754,0.7024495177295121,0.31268264172998245,0.7071226963307322,0.678646934460888,0.7670988483540367,0.5220335341921669
0,0.023927136418427388,0.7023107348553188,0.31256085686465435,0.7069566661132326,0.678646934460888,0.7670988483540367,0.5219726417595028
0,0.023896720610240348,0.7024495177295121,0.31282849912400235,0.7069566661132326,0.679492600422833,0.7670988483540367,0.5224599044330527
0,0.023748818989134987,0.7013392547359656,0.31185717058024454,0.7056284243732359,0.679492600422833,0.7670988483540367,0.5219742401611738
0,0.023710446046582626,0.7014780376101589,0.31212415130940835,0.7056284243732359,0.680338266384778,0.7670988483540367,0.5224611720696316
0,0.023700604871278976,0.7013392547359656,0.3120031025790188,0.7054623941557363,0.680338266384778,0.7670988483540367,0.5224006477044367
0,0.023683089254866205,0.7014086461730622,0.3121364870104692,0.7054623941557363,0.6807610993657506,0.7670988483540367,0.5226440606920999
0,0.023636392090676996,0.7010616889875789,0.3118342049196204,0.7050473186119873,0.6807610993657506,0.7670988483540367,0.5224929196466754
0,0.023628008983161888,0.7011310804246756,0.3119674670797831,0.7050473186119873,0.681183932346723,0.7670988483540367,0.5227362714986947
0,0.02357557241454082,0.7005759489279023,0.3114849187935035,0.704383197741989,0.681183932346723,0.7670988483540367,0.5224949973555549
0,0.02357098301479,0.7006453403649989,0.3116180166247825,0.704383197741989,0.6816067653276956,0.7670988483540367,0.5227382670431324
0,0.02357013038425739,0.7005759489279023,0.31155778894472363,0.7043001826332392,0.6816067653276956,0.7670988483540367,0.522708153203103
0,0.02356155624674107,0.7006453403649989,0.31169082125603864,0.7043001826332392,0.682029598308668,0.7670988483540367,0.5229513901306985
0,0.023535600296603933,0.7003677746166123,0.3114500868893609,0.7039681221982401,0.682029598308668,0.7670988483540367,0.5228310229473595
0,0.023534101403400957,0.700437166053709,0.3115830115830116,0.7039681221982401,0.6824524312896406,0.7670988483540367,0.5230742060661228
0,0.023436596891882773,0.699604468808549,0.3108628659476117,0.7029719408932426,0.6824524312896406,0.7670988483540367,0.5227141332484229
0,0.023435891969173325,0.6996738602456457,0.3109955709609089,0.7029719408932426,0.6828752642706131,0.7670988483540367,0.5229572065270094
0,0.023407449035451628,0.6995350773714524,0.3108758421559192,0.7028059106757429,0.6828752642706131,0.7670988483540367,0.5228973421245146
0,0.023403662912043238,0.699604468808549,0.31100846805234794,0.7028059106757429,0.6832980972515856,0.7670988483540367,0.5231403758446669
0,0.023295231582640515,0.6987023801262924,0.31023229026684584,0.7017267142619957,0.6832980972515856,0.7670988483540367,0.5227522869519158
0,0.023289283713584744,0.6987717715633891,0.3103646833013436,0.7017267142619957,0.6837209302325581,0.7670988483540367,0.5229952042411026
0,0.02327379903056697,0.6986329886891958,0.3102455871066769,0.7015606840444961,0.6837209302325581,0.7670988483540367,0.5229356561437692
0,0.023268537996886177,0.6987023801262924,0.31037790140034527,0.7015606840444961,0.6841437632135307,0.7670988483540367,0.5231785340625413
0,0.0231857240912551,0.6980084657553258,0.30978364924372964,0.7007305329569982,0.6841437632135307,0.7670988483540367,0.5228814079842334
0,0.023176493123665435,0.6981472486295192,0.31004784688995213,0.7007305329569982,0.6849894291754757,0.7670988483540367,0.5233669483512207
0,0.02311686839496692,0.6976615085698424,0.30963302752293576,0.7001494271957496,0.6849894291754757,0.7670988483540367,0.5231595386677124
0,0.023099887160488705,0.6977309000069392,0.3097649531817313,0.7001494271957496,0.6854122621564482,0.7670988483540367,0.5234022222690481
0,0.02301342405353049,0.6975921171327458,0.30964660936007643,0.6999833969782501,0.6854122621564482,0.7670988483540367,0.5233430503582207
0,0.02300370447376041,0.6976615085698424,0.3097784568372804,0.6999833969782501,0.6858350951374207,0.7670988483540367,0.5235856948687605
0,0.0229252697890309,0.6970369856359725,0.3092469018112488,0.6992362609995019,0.6858350951374207,0.7670988483540367,0.5233199173557448
0,0.022921899537300283,0.6971063770730692,0.30937857415173464,0.6992362609995019,0.6862579281183933,0.7670988483540367,0.5235624742979257
0,0.02288124598584879,0.6964818541391993,0.30884871550903903,0.6984891250207538,0.6862579281183933,0.7670988483540367,0.5232975449765778
0,0.022871336824314813,0.6965512455762959,0.3089802130898021,0.6984891250207538,0.6866807610993657,0.7670988483540367,0.5235400145388973
0,0.022775557952556157,0.6957879397682326,0.30833491551167647,0.6975759588245061,0.6866807610993657,0.7670988483540367,0.5232173657498345
0,0.02274364453744848,0.6958573312053292,0.3084662110858011,0.6975759588245061,0.6871035940803383,0.7670988483540367,0.5234597343088346
0,0.02265664567977226,0.695094025397266,0.3078234514112521,0.6966627926282584,0.6871035940803383,0.7670988483540367,0.5231383544715602
0,0.022654226596647915,0.6951634168343627,0.3079545454545455,0.6966627926282584,0.6875264270613107,0.7670988483540367,0.5233806222651448
0,0.022652321024342167,0.695094025397266,0.30789623177428516,0.6965797775195085,0.6875264270613107,0.7670988483540367,0.5233514654250147
0,0.02263169546020636,0.695302199708556,0.3082891748675246,0.6965797775195085,0.6887949260042283,0.7670988483540367,0.5240780992874482
0,0.022598597171939596,0.695094025397266,0.30811424248155855,0.6963307321932591,0.6887949260042283,0.7670988483540367,0.5239906330944651
0,0.022592721149607455,0.6951634168343627,0.30824508320726174,0.6963307321932591,0.6892177589852009,0.7670988483540367,0.5242327742292547
