,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.17958755743223465,0.7617791964471584,0.36755952380952384,0.7883114726880293,0.6266384778012685,0.7845188230177553,0.5277353202835725
0,0.1792851388732127,0.7609464992019985,0.3664688427299703,0.7873152913830317,0.6266384778012685,0.7845188230177553,0.5271899797437958
0,0.1792645226226736,0.7610852820761917,0.36678200692041524,0.7873152913830317,0.6274841437632135,0.7845188230177553,0.5277000033828941
0,0.17921656478971648,0.7609464992019985,0.366600790513834,0.7871492611655321,0.6274841437632135,0.7845188230177553,0.5276093951796035
0,0.17920449333773042,0.7610158906390951,0.36675722400592736,0.7871492611655321,0.627906976744186,0.7845188230177553,0.5278643326975881
0,0.17914879522501104,0.7607383248907085,0.36639526276831974,0.786817200730533,0.627906976744186,0.7845188230177553,0.5276833520787844
0,0.17913079381812644,0.7608077163278052,0.36655155402072026,0.786817200730533,0.6283298097251586,0.7845188230177553,0.5279382184769226
0,0.17911911283623358,0.7607383248907085,0.36646115906288534,0.7867341856217832,0.6283298097251586,0.7845188230177553,0.5278930209980051
0,0.1790551158537185,0.7608771077649018,0.36677347793936405,0.7867341856217832,0.6291754756871036,0.7845188230177553,0.5284026219801202
0,0.17891155432680678,0.7606689334536119,0.3665024630541872,0.7864851402955337,0.6291754756871036,0.7845188230177553,0.5282671145375317
0,0.17889796510869488,0.7607383248907085,0.3666584585077567,0.7864851402955337,0.6295983086680761,0.7845188230177553,0.5285218330362544
0,0.17883625263291172,0.7605301505794185,0.36638779527559057,0.7862360949692844,0.6295983086680761,0.7845188230177553,0.5283865014201714
0,0.17883105021757176,0.7605995420165151,0.36654366543665434,0.7862360949692844,0.6300211416490487,0.7845188230177553,0.5286411572726412
0,0.1785719827867174,0.7597668447713553,0.36546480255089525,0.7852399136642869,0.6300211416490487,0.7845188230177553,0.5281017258297618
0,0.17851735323421244,0.7598362362084519,0.3656204021579206,0.7852399136642869,0.6304439746300211,0.7845188230177553,0.5283562464052123
0,0.17839513662578946,0.7594892790229686,0.3651726671565026,0.7848248381205379,0.6304439746300211,0.7845188230177553,0.5281323789045033
0,0.17834039691067594,0.7595586704600652,0.3653281096963761,0.7848248381205379,0.6308668076109937,0.7845188230177553,0.528386820946378
0,0.17815875008983692,0.759003538963292,0.364613880742913,0.7841607172505396,0.6308668076109937,0.7845188230177553,0.5280297064696464
0,0.17806712816728554,0.7591423218374852,0.36492427943331707,0.7841607172505396,0.6317124735729387,0.7845188230177553,0.5285383473587244
0,0.17785001767292222,0.758587190340712,0.36421257922964406,0.7834965963805413,0.6317124735729387,0.7845188230177553,0.5281824972568878
0,0.1778371129803737,0.7586565817778086,0.3643675359493054,0.7834965963805413,0.6321353065539113,0.7845188230177553,0.5284366963886564
0,0.17758451352844398,0.757962667406842,0.3634816435691709,0.7826664452930433,0.6321353065539113,0.7845188230177553,0.5279937501985892
0,0.17756225381581417,0.7580320588439386,0.36363636363636365,0.7826664452930433,0.6325581395348837,0.7845188230177553,0.5282478310041235
0,0.17735254576673745,0.7576157102213587,0.36310679611650487,0.7821683546405446,0.6325581395348837,0.7845188230177553,0.527983047244194
0,0.17734450986708772,0.7576851016584554,0.36326134433389956,0.7821683546405446,0.6329809725158563,0.7845188230177553,0.5282370421248294
0,0.17690858550889846,0.7568524044132954,0.3622066295669006,0.7811721733355471,0.6329809725158563,0.7845188230177553,0.5277096847413298
0,0.17690753946653404,0.7569217958503921,0.36236090953072086,0.7811721733355471,0.6334038054968287,0.7845188230177553,0.5279635454951779
0,0.17678236360580607,0.7565748386649087,0.36192316984778933,0.7807570977917981,0.6334038054968287,0.7845188230177553,0.5277446756537121
0,0.17666727533602167,0.7568524044132954,0.36253922278542117,0.7807570977917981,0.6350951374207188,0.7845188230177553,0.5287595852102797
0,0.17649426975632956,0.7566442301020054,0.36227689339122043,0.7805080524655488,0.6350951374207188,0.7845188230177553,0.5286284205131794
0,0.17646663751334324,0.756713621539102,0.36243067277550034,0.7805080524655488,0.6355179704016913,0.7845188230177553,0.5288820309772573
0,0.17641233770381867,0.7565748386649087,0.36225596529284165,0.7803420222480492,0.6355179704016913,0.7845188230177553,0.5287946772359279
0,0.17628604592527264,0.7567830129761988,0.3627167630057804,0.7803420222480492,0.6367864693446089,0.7845188230177553,0.5295552384082111
0,0.17615216532668057,0.7566442301020054,0.3625421280693308,0.7801759920305495,0.6367864693446089,0.7845188230177553,0.5294679209399863
0,0.17613997907346815,0.756713621539102,0.36269554753309263,0.7801759920305495,0.6372093023255814,0.7845188230177553,0.5297213514438052
0,0.1759201422132793,0.7560197071681355,0.3618247298919568,0.7793458409430516,0.6372093023255814,0.7845188230177553,0.5292859426232372
0,0.17590389433967213,0.7560890986052321,0.3619779164666347,0.7793458409430516,0.6376321353065539,0.7845188230177553,0.529539256682514
0,0.17580869278262998,0.7557421414197488,0.36154399424598416,0.7789307653993027,0.6376321353065539,0.7845188230177553,0.5293222955721888
0,0.17580469588812497,0.7558115328568454,0.3616970278044104,0.7789307653993027,0.6380549682875264,0.7845188230177553,0.5295755331233398
0,0.17579221989000013,0.7556033585455555,0.361437125748503,0.7786817200730533,0.6380549682875264,0.7845188230177553,0.5294455820953862
0,0.17577859169850418,0.7556727499826521,0.36159003831417624,0.7786817200730533,0.638477801268499,0.7845188230177553,0.5296987591501607
0,0.17575512287980125,0.7556033585455555,0.36150347139095046,0.7785987049643035,0.638477801268499,0.7845188230177553,0.5296554756885478
0,0.17573275198660548,0.7556727499826521,0.36165629487793205,0.7785987049643035,0.6389006342494714,0.7845188230177553,0.5299086082039766
0,0.1756706773192681,0.7553951842342654,0.36131037780966047,0.7782666445293044,0.6389006342494714,0.7845188230177553,0.5297356496698407
0,0.17566289331525317,0.7554645756713622,0.36146306478603873,0.7782666445293044,0.639323467230444,0.7845188230177553,0.5299887139299678
0,0.17558437314939426,0.7553951842342654,0.361376673040153,0.7781836294205545,0.639323467230444,0.7845188230177553,0.529945518057025
0,0.1754901943361781,0.7554645756713622,0.36152927120669054,0.7781836294205545,0.6397463002114165,0.7845188230177553,0.5301985379122316
0,0.1754862964548414,0.7553951842342654,0.36144290492116576,0.7781006143118048,0.6397463002114165,0.7845188230177553,0.5301553547694693
0,0.1754675051442929,0.7554645756713622,0.36159541437783616,0.7781006143118048,0.640169133192389,0.7845188230177553,0.5304083302697423
0,0.1754674149962093,0.7553951842342654,0.3615090735434575,0.7780175992030549,0.640169133192389,0.7845188230177553,0.5303651598525531
0,0.1754602449767357,0.7554645756713622,0.3616614943900692,0.7780175992030549,0.6405919661733616,0.7845188230177553,0.5306180910477969
0,0.17501047535221415,0.7547706613003955,0.36080019052155277,0.7771874481155571,0.6405919661733616,0.7845188230177553,0.5301874391135386
0,0.1749714751801431,0.7548400527374922,0.36095238095238097,0.7771874481155571,0.641014799154334,0.7845188230177553,0.5304402551008907
0,0.17416475578654222,0.7533828325584623,0.3591565979625681,0.7754441308318114,0.641014799154334,0.7845188230177553,0.5295423636059842
0,0.17411633427183426,0.7535910068697522,0.35961174242424243,0.7754441308318114,0.6422832980972516,0.7845188230177553,0.5303000981526351
0,0.17410894541481778,0.7535216154326556,0.3595266272189349,0.7753611157230615,0.6422832980972516,0.7845188230177553,0.5302575405499814
0,0.17408998603944192,0.7535910068697522,0.3596781826786559,0.7753611157230615,0.642706131078224,0.7845188230177553,0.5305100390517798
0,0.174072810444275,0.7535216154326556,0.3595930920274426,0.7752781006143118,0.642706131078224,0.7845188230177553,0.5304674937261731
0,0.17405684966472126,0.7535910068697522,0.3597445600756859,0.7752781006143118,0.6431289640591966,0.7845188230177553,0.5307199485222327
0,0.17397260053623773,0.7533828325584623,0.3594894823918695,0.7750290552880624,0.6431289640591966,0.7845188230177553,0.5305924096803245
0,0.17395177423131683,0.753452223995559,0.359640831758034,0.7750290552880624,0.6435517970401692,0.7845188230177553,0.5308448051353447
0,0.1738182252067374,0.753244049684269,0.35938606847697757,0.7747800099618131,0.6435517970401692,0.7845188230177553,0.5307174234948165
0,0.17379250835454083,0.7533134411213657,0.3595372993389991,0.7747800099618131,0.6439746300211416,0.7845188230177553,0.5309697596977652
0,0.17370836795026048,0.753035875372979,0.3591981132075472,0.7744479495268138,0.6439746300211416,0.7845188230177553,0.5308001666320392
0,0.17370532660479124,0.7531052668100756,0.35934921009195947,0.7744479495268138,0.6443974630021142,0.7845188230177553,0.5310524358461833
0,0.1733562586147482,0.7525501353133024,0.358672628853848,0.7737838286568155,0.6443974630021142,0.7845188230177553,0.5307141452271276
0,0.17334781124941515,0.752619526750399,0.3588235294117647,0.7737838286568155,0.6448202959830867,0.7845188230177553,0.5309663162780238
0,0.17333249063952122,0.7524807438762057,0.3586547507055503,0.773617798439316,0.6448202959830867,0.7845188230177553,0.5308819269249166
0,0.17331781897070186,0.7525501353133024,0.3588055490242182,0.773617798439316,0.6452431289640592,0.7845188230177553,0.5311340468561885
0,0.1732413902434059,0.7523419610020123,0.35855263157894735,0.7733687531130666,0.6452431289640592,0.7845188230177553,0.5310075881335531
0,0.17313066432045054,0.7524113524391091,0.3587033121916843,0.7733687531130666,0.6456659619450317,0.7845188230177553,0.5312596492118594
0,0.17305688912698483,0.752203178127819,0.35845070422535213,0.7731197077868172,0.6456659619450317,0.7845188230177553,0.5311333452286934
0,0.1730300448255888,0.7522725695649157,0.3586012673081436,0.7731197077868172,0.6460887949260042,0.7845188230177553,0.531385347542027
0,0.1730189731852505,0.752203178127819,0.3585171281088691,0.7730366926780674,0.6460887949260042,0.7845188230177553,0.5313432779423898
0,0.1729826632108649,0.7522725695649157,0.3586676049730237,0.7730366926780674,0.6465116279069767,0.7845188230177553,0.531595237146405
0,0.17297370704400644,0.752203178127819,0.35858348968105064,0.7729536775693177,0.6465116279069767,0.7845188230177553,0.5315531795004185
0,0.17295663345986798,0.7522725695649157,0.35873388042203985,0.7729536775693177,0.6469344608879493,0.7845188230177553,0.5318050956428511
0,0.17294390959093012,0.752203178127819,0.35864978902953587,0.7728706624605678,0.6469344608879493,0.7845188230177553,0.5317630499465991
0,0.1729394807256893,0.7522725695649157,0.35880009374267635,0.7728706624605678,0.6473572938689218,0.7845188230177553,0.5320149230751072
0,0.17277796527488828,0.7515092637568525,0.357877512856475,0.7719574962643201,0.6473572938689218,0.7845188230177553,0.5315536326320066
0,0.17276744603773625,0.7515786551939491,0.35802757653657397,0.7719574962643201,0.6477801268498943,0.7845188230177553,0.5318053852439939
0,0.17259190737256094,0.7510929151342725,0.3574428371441904,0.7713763905030716,0.6477801268498943,0.7845188230177553,0.5315130155478022
0,0.17254466593393844,0.7511623065713691,0.357592722183345,0.7713763905030716,0.6482029598308668,0.7845188230177553,0.5317646788393174
0,0.17235279067101614,0.7505377836374991,0.3568435754189944,0.7706292545243234,0.6482029598308668,0.7845188230177553,0.5313901054571422
0,0.17227747895851242,0.7506071750745958,0.3569932511054224,0.7706292545243234,0.6486257928118393,0.7845188230177553,0.531641664072294
0,0.17224976382265214,0.7505377836374991,0.3569101907864123,0.7705462394155737,0.6486257928118393,0.7845188230177553,0.5316001339127889
0,0.1721947389611053,0.7506071750745958,0.35705978134449873,0.7705462394155737,0.6490486257928119,0.7845188230177553,0.5318516499637701
0,0.17217765072576374,0.7505377836374991,0.3569767441860465,0.7704632243068238,0.6490486257928119,0.7845188230177553,0.531810131384544
0,0.172172378798503,0.7506071750745958,0.3571262497093699,0.7704632243068238,0.6494714587737843,0.7845188230177553,0.5320616049181436
0,0.17208948433278787,0.7503296093262092,0.356794425087108,0.7701311638718247,0.6494714587737843,0.7845188230177553,0.5318956926070126
0,0.17202494612636873,0.7504683922004025,0.3570931042488971,0.7701311638718247,0.6503171247357293,0.7845188230177553,0.5323984737317831
0,0.17185554752271642,0.7501908264520158,0.356761772210624,0.7697991034368254,0.6503171247357293,0.7845188230177553,0.5322328077126465
0,0.1718512806623705,0.7502602178891125,0.3569109461966605,0.7697991034368254,0.6507399577167019,0.7845188230177553,0.5324841154776027
0,0.1717426541383451,0.7500520435778225,0.35666280417149476,0.7695500581105761,0.6507399577167019,0.7845188230177553,0.5323600444650198
0,0.17174116499176972,0.7501214350149191,0.3568118628359592,0.7695500581105761,0.6511627906976745,0.7845188230177553,0.53261129456919
0,0.1717013109920407,0.7500520435778225,0.35672921009960623,0.7694670430018263,0.6511627906976745,0.7845188230177553,0.5325699682010135
0,0.1716897361250123,0.7501214350149191,0.356878184344604,0.7694670430018263,0.6515856236786469,0.7845188230177553,0.5328211760954503
0,0.17158691325263015,0.7497050863923392,0.35638297872340424,0.7689689523493276,0.6515856236786469,0.7845188230177553,0.5325735732848504
0,0.1715117048281913,0.7497744778294358,0.35653179190751444,0.7689689523493276,0.6520084566596195,0.7845188230177553,0.5328247006488435
0,0.1711174516210892,0.7490805634584692,0.35570934256055364,0.7681388012618297,0.6520084566596195,0.7845188230177553,0.5324134759753631
0,0.17111627367546678,0.7491499548955659,0.3558579335793358,0.7681388012618297,0.6524312896405919,0.7845188230177553,0.5326644922566921
0,0.17105202727756078,0.7490805634584692,0.35577588194604565,0.7680557861530799,0.6524312896405919,0.7845188230177553,0.532623466440047
0,0.17102813296494018,0.7492193463326625,0.35607282784051625,0.7680557861530799,0.653276955602537,0.7845188230177553,0.5331253809311581
0,0.17041258427222641,0.7479703004649226,0.3546017902226303,0.7665615141955836,0.653276955602537,0.7845188230177553,0.5323898621222152
0,0.17040549851235667,0.7480396919020192,0.3547498852684718,0.7665615141955836,0.6536997885835095,0.7845188230177553,0.5326406304170739
0,0.17024026539574577,0.7475539518423426,0.3541809851088202,0.765980408434335,0.6536997885835095,0.7845188230177553,0.5323561803372481
0,0.17023965982857708,0.7476233432794394,0.3543289051763628,0.765980408434335,0.654122621564482,0.7845188230177553,0.5326068611429573
0,0.1700447230753209,0.7471376032197626,0.35376171964326547,0.7653993026730865,0.654122621564482,0.7845188230177553,0.5323232683764085
0,0.17004026178698378,0.7472069946568594,0.35390946502057613,0.7653993026730865,0.6545454545454545,0.7845188230177553,0.5325738618370018
0,0.17003647459027016,0.7471376032197626,0.35382857142857144,0.7653162875643367,0.6545454545454545,0.7845188230177553,0.5325334150409995
0,0.16991510926676792,0.747276386093956,0.3541238291066941,0.7653162875643367,0.6553911205073996,0.7845188230177553,0.5330344854239367
0,0.16990189500471944,0.7472069946568594,0.35404294198264047,0.7652332724555869,0.6553911205073996,0.7845188230177553,0.5329940418619099
0,0.16990082747457297,0.747276386093956,0.35419045444165337,0.7652332724555869,0.6558139534883721,0.7845188230177553,0.5332445188633543
0,0.16988777539495764,0.747068211782666,0.3539479689639434,0.7649842271293376,0.6558139534883721,0.7845188230177553,0.5331232761244994
0,0.16988495510903323,0.7472069946568594,0.35424270072992703,0.7649842271293376,0.6566596194503171,0.7845188230177553,0.533624083551367
0,0.1697985845597855,0.7468600374713761,0.3538391433128275,0.7645691515855886,0.6566596194503171,0.7845188230177553,0.5334223048428173
