,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.15235445287896526,0.6745541600166539,0.30299949161159123,0.6585588577121037,0.7560253699788584,0.7857374075908453,0.5495318603976119
0,0.15235254437936563,0.6746235514537506,0.3031175872585564,0.6585588577121037,0.7564482029598308,0.7857374075908453,0.5497676289930323
0,0.152243440371703,0.6741378113940739,0.3027585039769843,0.6579777519508551,0.7564482029598308,0.7857374075908453,0.5495880873522463
0,0.15223356527293835,0.6742765942682672,0.302994417188293,0.6579777519508551,0.7572938689217759,0.7857374075908453,0.5500594855017765
0,0.1522141765347001,0.6742072028311706,0.30294316644113667,0.6578947368421053,0.7572938689217759,0.7857374075908453,0.5500338601281983
0,0.15219954035980895,0.6742765942682672,0.3030610519194994,0.6578947368421053,0.7577167019027484,0.7857374075908453,0.5502695236393177
0,0.15204934402282944,0.6735826798973007,0.30254938375823065,0.6570645857546074,0.7577167019027484,0.7857374075908453,0.5500136895586833
0,0.1520359460113661,0.6736520713343973,0.3026671168129642,0.6570645857546074,0.7581395348837209,0.7857374075908453,0.550249276857988
0,0.15152475663022735,0.6720560682811741,0.30149655288380695,0.6551552382533621,0.7581395348837209,0.7857374075908453,0.5496639948934093
0,0.15151080291494914,0.6721254597182708,0.3016139878950908,0.6551552382533621,0.7585623678646934,0.7857374075908453,0.5498994331709892
0,0.1513501034061731,0.6718478939698841,0.3014112903225806,0.654823177818363,0.7585623678646934,0.7857374075908453,0.5497980843847341
0,0.15132704956358045,0.6719172854069808,0.30152864102133375,0.654823177818363,0.758985200845666,0.7857374075908453,0.5500334805060487
0,0.15130158949221512,0.6718478939698841,0.3014779979845482,0.6547401627096131,0.758985200845666,0.7857374075908453,0.5500081589876558
0,0.15128335268119147,0.6719172854069808,0.3015952980688497,0.6547401627096131,0.7594080338266385,0.7857374075908453,0.5502435298017445
0,0.15122310091903263,0.6716397196585941,0.30139285114952175,0.654408102274614,0.7594080338266385,0.7857374075908453,0.5501423063420806
0,0.15117151319405323,0.6717091110956908,0.30151006711409395,0.654408102274614,0.759830866807611,0.7857374075908453,0.5503776350963046
0,0.1509100051582367,0.6710845881618208,0.30105545317473614,0.6536609662958659,0.759830866807611,0.7857374075908453,0.5501503281266257
0,0.15088933565600438,0.6711539795989175,0.30117252931323285,0.6536609662958659,0.7602536997885835,0.7857374075908453,0.5503855869678119
0,0.1507540593174495,0.6705294566650475,0.3007191838100017,0.6529138303171177,0.7602536997885835,0.7857374075908453,0.5501589142161963
0,0.15071372871825475,0.6705988481021442,0.3008361204013378,0.6529138303171177,0.760676532769556,0.7857374075908453,0.5503941032838023
0,0.15069334922169494,0.6705294566650475,0.300785821768935,0.6528308152083679,0.760676532769556,0.7857374075908453,0.5503689539676009
0,0.15067561194132842,0.6705988481021442,0.30090270812437314,0.6528308152083679,0.7610993657505285,0.7857374075908453,0.5506041179172579
0,0.15049299711556977,0.6699743251682743,0.30045067601402103,0.6520836792296197,0.7610993657505285,0.7857374075908453,0.5503781018620819
0,0.1504789061310223,0.6700437166053709,0.30056742323097463,0.6520836792296197,0.7615221987315011,0.7857374075908453,0.5506131962424966
0,0.1495966671534233,0.6676844077440843,0.29887155658811815,0.6492611655321269,0.7615221987315011,0.7857374075908453,0.5497652629210683
0,0.14957941747662468,0.667753799181181,0.29898788783806207,0.6492611655321269,0.7619450317124735,0.7857374075908453,0.5500001493179782
0,0.14944687538676799,0.6674068419956978,0.29874005305039786,0.6488460899883779,0.7619450317124735,0.7857374075908453,0.5498762319241461
0,0.14942940460947066,0.6674762334327944,0.29885629040278466,0.6488460899883779,0.7623678646934461,0.7857374075908453,0.5501110713722775
0,0.14936342607498096,0.6671292762473111,0.2986088108645247,0.6484310144446289,0.7623678646934461,0.7857374075908453,0.5499873316031475
0,0.14933886341124214,0.6671986676844077,0.2987249544626594,0.6484310144446289,0.7627906976744186,0.7857374075908453,0.5502221241741528
0,0.14928289763730404,0.666921101936021,0.2985272215786861,0.6480989540096298,0.7627906976744186,0.7857374075908453,0.5501232577321661
0,0.14926748551180422,0.6669904933731178,0.2986432825943084,0.6480989540096298,0.7632135306553911,0.7857374075908453,0.5503580090119152
0,0.14905896123404724,0.6665047533134412,0.29829780201619566,0.6475178482483812,0.7632135306553911,0.7857374075908453,0.5501852687228588
0,0.14905074560879963,0.6665741447505378,0.2984137475214805,0.6475178482483812,0.7636363636363637,0.7857374075908453,0.5504199622474393
0,0.14883912124389112,0.6661577961279578,0.2981181908220535,0.6470197575958825,0.7636363636363637,0.7857374075908453,0.5502721838977257
0,0.14882167403917468,0.6662271875650545,0.2982340320184849,0.6470197575958825,0.7640591966173361,0.7857374075908453,0.5505068252678793
0,0.14834684314009505,0.6653250988827979,0.29759552042160736,0.6459405611821352,0.7640591966173361,0.7857374075908453,0.5501875694694405
0,0.148332038318744,0.6653944903198945,0.2977111806356002,0.6459405611821352,0.7644820295983087,0.7857374075908453,0.5504221203483749
0,0.14817973364378037,0.6648393588231212,0.2973195198158198,0.6452764403121368,0.7644820295983087,0.7857374075908453,0.5502262899384847
0,0.14817972453201,0.6649087502602179,0.2974350542584676,0.6452764403121368,0.7649048625792811,0.7857374075908453,0.5504607779317465
0,0.14802354213247879,0.6644230102005413,0.29709311873870914,0.6446953345508882,0.7649048625792811,0.7857374075908453,0.5502898101718673
0,0.14800390054017143,0.6644924016376379,0.29720853858784896,0.6446953345508882,0.7653276955602537,0.7857374075908453,0.5505242408683751
0,0.147986668316654,0.6643536187634446,0.29711096520026264,0.6445293043333887,0.7653276955602537,0.7857374075908453,0.550475454174582
0,0.14797725220486554,0.6644230102005413,0.2972263252913179,0.6445293043333887,0.7657505285412262,0.7857374075908453,0.5507098549920475
0,0.14796639255875346,0.6643536187634446,0.29717755169018706,0.6444462892246389,0.7657505285412262,0.7857374075908453,0.5506854681914821
0,0.14785256943921546,0.6644924016376379,0.2974081364829396,0.6444462892246389,0.7665961945031713,0.7857374075908453,0.5511542021317342
0,0.14773875203664516,0.663867878703768,0.296969696969697,0.6436991532458908,0.7665961945031713,0.7857374075908453,0.5509349823751128
0,0.14764120424155913,0.6640760530150579,0.29731499672560574,0.6436991532458908,0.7678646934460888,0.7857374075908453,0.5516377945688811
0,0.14748149823753595,0.663867878703768,0.2971690394370807,0.6434501079196414,0.7678646934460888,0.7857374075908453,0.5515648159246185
0,0.147383667155791,0.6639372701408646,0.2972840314136126,0.6434501079196414,0.7682875264270613,0.7857374075908453,0.5517990326848223
0,0.14723861564728116,0.6633127472069946,0.29684692043783695,0.6427029719408932,0.7682875264270613,0.7857374075908453,0.5515804771969346
0,0.14722400351974338,0.6633821386440913,0.29696177719699446,0.6427029719408932,0.7687103594080338,0.7857374075908453,0.5518146263484512
0,0.1470341236105665,0.6628963985844147,0.2966226138032305,0.6421218661796447,0.7687103594080338,0.7857374075908453,0.5516450446515693
0,0.14701091213091133,0.6629657900215113,0.2967373572593801,0.6421218661796447,0.7691331923890063,0.7857374075908453,0.551879137151582
0,0.14686461939756312,0.6623412670876414,0.29630232936960416,0.6413747302008965,0.7691331923890063,0.7857374075908453,0.551661623206694
0,0.14685538880168894,0.662410658524738,0.2964169381107492,0.6413747302008965,0.7695560253699789,0.7857374075908453,0.5518956483492046
0,0.14677336483267733,0.6619943099021581,0.296127562642369,0.6408766395483978,0.7695560253699789,0.7857374075908453,0.5517509606150144
0,0.1467517522355304,0.6620637013392547,0.29624206930209857,0.6408766395483978,0.7699788583509514,0.7857374075908453,0.5519849347168172
0,0.14655133703734977,0.6609534383457082,0.2954729839363946,0.6395483978084011,0.7699788583509514,0.7857374075908453,0.551600392033965
0,0.14645474972738046,0.6611616126569981,0.29581576386636393,0.6395483978084011,0.771247357293869,0.7857374075908453,0.5523019443147635
0,0.1462359879030199,0.6606064811602248,0.2954324586977648,0.6388842769384028,0.771247357293869,0.7857374075908453,0.552110291730464
0,0.14622376970142964,0.6606758725973215,0.29554655870445345,0.6388842769384028,0.7716701902748414,0.7857374075908453,0.5523440625057462
0,0.14609354634712615,0.6602595239747415,0.2952596667205954,0.638386186285904,0.7716701902748414,0.7857374075908453,0.5522006165138172
0,0.14607855278290913,0.6603289154118381,0.29537366548042704,0.638386186285904,0.772093023255814,0.7857374075908453,0.5524343366656711
0,0.14557759717354427,0.659149260981195,0.29456363929666074,0.6369749294371576,0.772093023255814,0.7857374075908453,0.5520293235737878
0,0.1455589447654908,0.6592186524182916,0.2946774193548387,0.6369749294371576,0.7725158562367864,0.7857374075908453,0.5522629343748147
0,0.14539354927041478,0.658732912358615,0.2943450942484292,0.636393823675909,0.7725158562367864,0.7857374075908453,0.55209677182161
0,0.14538982599710207,0.6588023037957116,0.29445876288659795,0.636393823675909,0.772938689217759,0.7857374075908453,0.5523303269126323
0,0.14535512083358604,0.6586635209215183,0.29436392914653786,0.6362277934584094,0.772938689217759,0.7857374075908453,0.5522829100426022
0,0.1453272967882411,0.6588023037957116,0.29459111397295557,0.6362277934584094,0.773784355179704,0.7857374075908453,0.5527499439996869
0,0.14525223552515573,0.6585247380473249,0.2944015444015444,0.6358957330234103,0.773784355179704,0.7857374075908453,0.5526551592139815
0,0.14525125769534117,0.6585941294844216,0.2945150394080746,0.6358957330234103,0.7742071881606766,0.7857374075908453,0.5528886274891844
0,0.1452077236032717,0.6584553466102283,0.2944203248110629,0.6357297028059107,0.7742071881606766,0.7857374075908453,0.5528412701906785
0,0.14519414766181843,0.6585247380473249,0.2945337620578778,0.6357297028059107,0.774630021141649,0.7857374075908453,0.553074709586024
0,0.144886532814374,0.6573450836166816,0.2937309603976271,0.6343184459571642,0.774630021141649,0.7857374075908453,0.5526733087558985
0,0.14484751195147802,0.657483866490875,0.2939573649623337,0.6343184459571642,0.775475687103594,0.7857374075908453,0.5531399525821278
0,0.1447607741520199,0.6571369093053917,0.2937219730941704,0.6339033704134153,0.775475687103594,0.7857374075908453,0.553022256648046
