,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.16356077790260315,0.7241690375407674,0.3354456255110384,0.7301178814544247,0.6938689217758985,0.7855492634120298,0.5397769738724603
0,0.16354556381702423,0.7242384289778642,0.33558144287758024,0.7301178814544247,0.694291754756871,0.7855492634120298,0.540021603327669
0,0.16326424479484558,0.7235445146068975,0.33489700183561083,0.7292877303669267,0.694291754756871,0.7855492634120298,0.5396793828066844
0,0.16325481235980988,0.7236139060439942,0.3350326264274062,0.7292877303669267,0.6947145877378436,0.7855492634120298,0.5399239158745199
0,0.16306769847869873,0.7232669488585108,0.33469138317376246,0.7288726548231779,0.6947145877378436,0.7855492634120298,0.539753294247698
0,0.16305042803287506,0.7234057317327042,0.3349623294644675,0.7288726548231779,0.6955602536997886,0.7855492634120298,0.5402422089369264
0,0.16298863291740417,0.7231975574214142,0.33475783475783477,0.7286236094969284,0.6955602536997886,0.7855492634120298,0.5401399615836101
0,0.1629638522863388,0.7232669488585108,0.33489318413021363,0.7286236094969284,0.6959830866807611,0.7855492634120298,0.5403843570417375
0,0.1629166156053543,0.7231975574214142,0.33482506102522375,0.7285405943881786,0.6959830866807611,0.7855492634120298,0.5403502954892425
0,0.16284285485744476,0.7233363402956076,0.33509556730378204,0.7285405943881786,0.6968287526427062,0.7855492634120298,0.5408389901723976
0,0.16279830038547516,0.7231281659843175,0.3348912822597033,0.7282915490619293,0.6968287526427062,0.7855492634120298,0.5407368476503582
0,0.1627752184867859,0.7232669488585108,0.3351614868982328,0.7282915490619293,0.6976744186046512,0.7855492634120298,0.5412253915134987
0,0.16245004534721375,0.7228506002359308,0.33475349969567864,0.7277934584094305,0.6976744186046512,0.7855492634120298,0.5410213979122217
0,0.162435382604599,0.7229199916730276,0.33488843813387426,0.7277934584094305,0.6980972515856236,0.7855492634120298,0.5412655879032574
0,0.1623186618089676,0.7225036430504476,0.33448136142625606,0.7272953677569317,0.6980972515856236,0.7855492634120298,0.5410620495494483
0,0.1623089760541916,0.7225730344875443,0.33461616366214303,0.7272953677569317,0.6985200845665962,0.7855492634120298,0.5413061714393297
0,0.16224518418312073,0.7225036430504476,0.33454840016200893,0.727212352648182,0.6985200845665962,0.7855492634120298,0.5412722896892627
0,0.1622437983751297,0.7225730344875443,0.33468313423769996,0.727212352648182,0.6989429175475688,0.7855492634120298,0.5415163774990461
0,0.16224023699760437,0.7225036430504476,0.3346153846153846,0.7271293375394322,0.6989429175475688,0.7855492634120298,0.5414825026878884
0,0.1622188538312912,0.7225730344875443,0.33475005059704516,0.7271293375394322,0.6993657505285412,0.7855492634120298,0.5417265564506566
0,0.16173769533634186,0.721393380056901,0.3336022589753933,0.7257180806906857,0.6993657505285412,0.7855492634120298,0.5411526606398307
0,0.16171927750110626,0.7214627714939976,0.333736640451704,0.7257180806906857,0.6997885835095138,0.7855492634120298,0.541396572149924
0,0.1617002934217453,0.7213239886198043,0.33360209635154203,0.7255520504731862,0.6997885835095138,0.7855492634120298,0.5413293000998429
0,0.16167493164539337,0.721393380056901,0.33373639661426846,0.7255520504731862,0.7002114164904862,0.7855492634120298,0.5415731710031442
0,0.1614425778388977,0.7206300742488377,0.33299819022722704,0.7246388842769385,0.7002114164904862,0.7855492634120298,0.5412040678096234
0,0.1613839715719223,0.7206994656859343,0.3331322878970647,0.7246388842769385,0.7006342494714588,0.7855492634120298,0.5414478374164803
0,0.16129837930202484,0.7203525085004511,0.33279775055231975,0.7242238087331895,0.7006342494714588,0.7855492634120298,0.5412805687441077
0,0.16124244034290314,0.7204912913746444,0.33306564946797834,0.7242238087331895,0.7014799154334038,0.7855492634120298,0.5417679597458129
0,0.1606309562921524,0.7187565054472278,0.3314023172193368,0.7221484310144446,0.7014799154334038,0.7855492634120298,0.5409362936214921
0,0.1606254279613495,0.7188258968843245,0.3315358498102656,0.7221484310144446,0.7019027484143763,0.7855492634120298,0.5411797806888944
0,0.1606185883283615,0.7187565054472278,0.3314696485623003,0.7220654159056948,0.7019027484143763,0.7855492634120298,0.5411466800649117
0,0.1606084406375885,0.7188258968843245,0.3316031143940906,0.7220654159056948,0.7023255813953488,0.7855492634120298,0.5413901337527448
0,0.16015732288360596,0.7179238082020679,0.3307447232178415,0.7209862194919475,0.7023255813953488,0.7855492634120298,0.5409609381646203
0,0.16011029481887817,0.7180625910762611,0.3310111464968153,0.7209862194919475,0.7031712473572939,0.7855492634120298,0.541447591347983
0,0.15979447960853577,0.7173686767052946,0.3303535955502582,0.7201560684044496,0.7031712473572939,0.7855492634120298,0.5411188158747045
0,0.15977272391319275,0.7174380681423912,0.3304865938430983,0.7201560684044496,0.7035940803382664,0.7855492634120298,0.5413620357930624
0,0.15946850180625916,0.716466588023038,0.3295702119231531,0.7189938568819525,0.7035940803382664,0.7855492634120298,0.5409038448330898
0,0.15941844880580902,0.7165359794601346,0.3297029702970297,0.7189938568819525,0.7040169133192389,0.7855492634120298,0.5411469447919661
0,0.159346804022789,0.7163971965859413,0.32957244655581946,0.7188278266644529,0.7040169133192389,0.7855492634120298,0.5410816829213609
0,0.15931691229343414,0.7162584137117479,0.3294420261179264,0.7186617964469534,0.7040169133192389,0.7855492634120298,0.5410164727024144
0,0.15884368121623993,0.7150787592811048,0.3283376059948728,0.7172505395982068,0.7040169133192389,0.7855492634120298,0.5404642626408876
0,0.15867355465888977,0.7151481507182014,0.32847003154574134,0.7172505395982068,0.7044397463002114,0.7855492634120298,0.5407071961882599
0,0.1585666537284851,0.7148705849698147,0.32821118991331755,0.7169184791632077,0.7044397463002114,0.7855492634120298,0.540577775372048
0,0.15855996310710907,0.7148705849698147,0.3282788499409216,0.7168354640544579,0.7048625792811839,0.7855492634120298,0.5407883261577879
0,0.15823152661323547,0.7141072791617514,0.327569267046571,0.7159222978582102,0.7048625792811839,0.7855492634120298,0.5404335347106126
0,0.15822286903858185,0.7141766705988482,0.3277013752455796,0.7159222978582102,0.7052854122621565,0.7855492634120298,0.5406763095820548
0,0.15822122991085052,0.7140378877246548,0.3275726630007855,0.7157562676407107,0.7052854122621565,0.7855492634120298,0.5406119534596578
0,0.15821237862110138,0.7139684962875581,0.3275083447869625,0.7156732525319608,0.7052854122621565,0.7855492634120298,0.5405797943527463
0,0.15821145474910736,0.7140378877246548,0.3276403612092658,0.7156732525319608,0.7057082452431289,0.7855492634120298,0.5408225233358358
0,0.15786074101924896,0.7132745819165915,0.3269343780607248,0.7147600863357131,0.7057082452431289,0.7855492634120298,0.5404695317615653
0,0.15785175561904907,0.7133439733536882,0.327066196631414,0.7147600863357131,0.7061310782241015,0.7855492634120298,0.540712161818848
0,0.15779724717140198,0.7132745819165915,0.32700215390640297,0.7146770712269633,0.7061310782241015,0.7855492634120298,0.5406801404563424
0,0.15779204666614532,0.7133439733536882,0.327133907595928,0.7146770712269633,0.706553911205074,0.7855492634120298,0.5409227380730428
0,0.1577821969985962,0.7132745819165915,0.3270698766881973,0.7145940561182135,0.706553911205074,0.7855492634120298,0.5408907226191775
0,0.15776404738426208,0.7133439733536882,0.32720156555772995,0.7145940561182135,0.7069767441860465,0.7855492634120298,0.5411332878258818
0,0.1576736718416214,0.7130664076053015,0.3269456394211967,0.7142619956832144,0.7069767441860465,0.7855492634120298,0.5410053247576151
0,0.1575784683227539,0.7131357990423982,0.3270772238514174,0.7142619956832144,0.7073995771670191,0.7855492634120298,0.5412478377446635
0,0.1575748175382614,0.7130664076053015,0.32701329163408915,0.7141789805744646,0.7073995771670191,0.7855492634120298,0.5412158716359993
0,0.1574832797050476,0.7131357990423982,0.3271448114129373,0.7141789805744646,0.7078224101479915,0.7855492634120298,0.5414583522973613
0,0.15742327272891998,0.7127888418569148,0.32682545880515423,0.7137639050307156,0.7078224101479915,0.7855492634120298,0.5412986759934697
0,0.15741319954395294,0.7128582332940115,0.32695686121413237,0.7137639050307156,0.7082452431289641,0.7855492634120298,0.5415410979698967
0,0.15733279287815094,0.7126500589827215,0.32676550916894265,0.7135148597044663,0.7082452431289641,0.7855492634120298,0.5414454219473018
0,0.15730798244476318,0.7127194504198182,0.3268968207528769,0.7135148597044663,0.7086680761099365,0.7855492634120298,0.5416877985112069
0,0.157078817486763,0.7121643189230449,0.3263875365141188,0.7128507388344679,0.7086680761099365,0.7855492634120298,0.5414331563918279
0,0.15704894065856934,0.7122337103601416,0.32651869158878505,0.7128507388344679,0.7090909090909091,0.7855492634120298,0.5416754547010989
0,0.15701965987682343,0.7120949274859483,0.326391592059167,0.7126847086169683,0.7090909090909091,0.7855492634120298,0.54161190493629
0,0.15698137879371643,0.7121643189230449,0.32652266978011285,0.7126847086169683,0.7095137420718816,0.7855492634120298,0.5418541645687007
0,0.15669144690036774,0.7112622302407883,0.32569875776397517,0.711605512203221,0.7095137420718816,0.7855492634120298,0.5414422085606319
0,0.15669089555740356,0.711331621677885,0.3258296138171939,0.711605512203221,0.7099365750528541,0.7855492634120298,0.5416843573591792
0,0.15646196901798248,0.7108458816182083,0.3253875968992248,0.7110244064419724,0.7099365750528541,0.7855492634120298,0.5414633489001947
0,0.1564326137304306,0.710915273055305,0.32551831040496026,0.7110244064419724,0.7103594080338267,0.7855492634120298,0.5417054264250003
0,0.1563759595155716,0.7108458816182083,0.32545524990313834,0.7109413913332226,0.7103594080338267,0.7855492634120298,0.5416738961740893
0,0.15634140372276306,0.710915273055305,0.3255858996707341,0.7109413913332226,0.7107822410147991,0.7855492634120298,0.5419159418298252
0,0.15631712973117828,0.7108458816182083,0.3255228505034857,0.7108583762244729,0.7107822410147991,0.7855492634120298,0.541884417246201
0,0.15624316036701202,0.710915273055305,0.32565343659244916,0.7108583762244729,0.7112050739957717,0.7855492634120298,0.5421264310626206
0,0.15612857043743134,0.710498924432725,0.3252755753239219,0.7103602855719741,0.7112050739957717,0.7855492634120298,0.541937500428357
0,0.1561114639043808,0.7103601415585317,0.3251498163541465,0.7101942553544746,0.7112050739957717,0.7855492634120298,0.5418746209434693
0,0.15593405067920685,0.7101519672472417,0.3249613601236476,0.7099452100282251,0.7112050739957717,0.7855492634120298,0.5417803928282198
0,0.1559193879365921,0.7102213586843383,0.32509175197991114,0.7099452100282251,0.7116279069767442,0.7855492634120298,0.5420223095282896
0,0.15535619854927063,0.7093886614391784,0.32433994989400655,0.7089490287232276,0.7116279069767442,0.7855492634120298,0.5416464084853372
0,0.1553354114294052,0.7094580528762751,0.3244701348747592,0.7089490287232276,0.7120507399577167,0.7855492634120298,0.5418882217476515
0,0.15528012812137604,0.7093192700020817,0.32434514637904466,0.708782998505728,0.7120507399577167,0.7855492634120298,0.5418257274997942
0,0.155279278755188,0.7093886614391784,0.32447525515116504,0.708782998505728,0.7124735729386892,0.7855492634120298,0.5420675026577924
0,0.15525367856025696,0.7092498785649851,0.32435033686236764,0.7086169682882285,0.7124735729386892,0.7855492634120298,0.5420050435133936
0,0.15521776676177979,0.7093192700020817,0.3244803695150115,0.7086169682882285,0.7128964059196617,0.7855492634120298,0.5422467806116534
0,0.1551428884267807,0.7087641385053084,0.3239815526518063,0.7079528474182302,0.7128964059196617,0.7855492634120298,0.5419973721800508
0,0.1551070213317871,0.7086253556311152,0.32385708797541296,0.7077868172007306,0.7128964059196617,0.7855492634120298,0.5419351398418542
0,0.15510578453540802,0.7086947470682118,0.32398694065680816,0.7077868172007306,0.7133192389006342,0.7855492634120298,0.5421767869544897
0,0.15498821437358856,0.7084171813198251,0.32373824601803874,0.7074547567657313,0.7133192389006342,0.7855492634120298,0.542052439635105
0,0.15497419238090515,0.7084865727569218,0.32386799693016116,0.7074547567657313,0.7137420718816068,0.7855492634120298,0.5422940358631042
0,0.1548117846250534,0.7080008326972451,0.32343360797087567,0.7068736510044829,0.7137420718816068,0.7855492634120298,0.5420768413834615
0,0.15478208661079407,0.7080702241343418,0.3235632183908046,0.7068736510044829,0.7141649048625793,0.7855492634120298,0.5423183673653638
0,0.1547301560640335,0.7078620498230518,0.32337736932797245,0.7066246056782335,0.7141649048625793,0.7855492634120298,0.5422254428339477
0,0.15469832718372345,0.7079314412601485,0.32350689127105664,0.7066246056782335,0.7145877378435518,0.7855492634120298,0.5424669245774277
0,0.1546105593442917,0.7077926583859552,0.32338308457711445,0.7064585754607339,0.7145877378435518,0.7855492634120298,0.5424050212304566
0,0.15460199117660522,0.7078620498230518,0.3235125310885785,0.7064585754607339,0.7150105708245243,0.7855492634120298,0.5426464652581267
0,0.1543872356414795,0.7070987440149885,0.32283314242077127,0.7055454092644862,0.7150105708245243,0.7855492634120298,0.542306770924223
0,0.1543772965669632,0.7071681354520852,0.3229623974040847,0.7055454092644862,0.7154334038054968,0.7855492634120298,0.5425481191878176
0,0.15434841811656952,0.7070293525778919,0.32283915283342873,0.7053793790469866,0.7154334038054968,0.7855492634120298,0.5424864969024896
0,0.15433531999588013,0.7069599611407952,0.32277756581457456,0.7052963639382368,0.7154334038054968,0.7855492634120298,0.5424557033930626
0,0.15431095659732819,0.7070293525778919,0.32290673278657256,0.7052963639382368,0.7158562367864694,0.7855492634120298,0.5426970076509995
0,0.15421907603740692,0.7066130039553119,0.32253762621451704,0.704798273285738,0.7158562367864694,0.7855492634120298,0.5425124543649718
0,0.15415215492248535,0.7068211782666018,0.32292460015232294,0.704798273285738,0.7171247357293868,0.7855492634120298,0.5432361036496884
0,0.15397711098194122,0.7065436125182153,0.3226788432267884,0.7044662128507388,0.7171247357293868,0.7855492634120298,0.5431132251869212
0,0.1539442092180252,0.7066130039553119,0.32280768499143997,0.7044662128507388,0.7175475687103594,0.7855492634120298,0.543354366841185
0,0.15379734337329865,0.7061272638956353,0.32237841945288753,0.7038851070894903,0.7175475687103594,0.7855492634120298,0.5431397340719086
0,0.15378747880458832,0.7061966553327319,0.3225071225071225,0.7038851070894903,0.717970401691332,0.7855492634120298,0.5433808063709641
0,0.1535058468580246,0.7054333495246686,0.3218347232752085,0.7029719408932426,0.717970401691332,0.7855492634120298,0.5430446067550071
0,0.15349602699279785,0.7055027409617654,0.32196323668751187,0.7029719408932426,0.7183932346723044,0.7855492634120298,0.5432855842330967
0,0.1533464938402176,0.7050863923391854,0.32159757713420406,0.7024738502407438,0.7183932346723044,0.7855492634120298,0.5431027544564427
0,0.15331338346004486,0.7052251752133787,0.3218543046357616,0.7024738502407438,0.7192389006342494,0.7855492634120298,0.5435845597510974
0,0.1533026248216629,0.7050170009020886,0.3216717095310136,0.7022248049144945,0.7192389006342494,0.7855492634120298,0.5434932621987234
0,0.15328696370124817,0.7050863923391854,0.32179996218566836,0.7022248049144945,0.719661733615222,0.7855492634120298,0.5437341092979888
0,0.1531631499528885,0.7043924779682187,0.3211926778637479,0.7013946538269965,0.719661733615222,0.7855492634120298,0.5434304671370285
0,0.15313759446144104,0.7044618694053154,0.3213207547169811,0.7013946538269965,0.7200845665961945,0.7855492634120298,0.5436712263355831
0,0.15309388935565948,0.7042536950940254,0.3211389779370168,0.7011456085007471,0.7200845665961945,0.7855492634120298,0.5435803379456009
