,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,-0.6210458017389328,0.7452640344181528,0.3485621521335807,0.766810559521833,0.6355179704016913,0.7762827062855249,0.5219477706562975
0,-0.6210836772272936,0.7451252515439595,0.34840055632823363,0.7666445293043334,0.6355179704016913,0.7762827062855249,0.5218669727536239
0,-0.6211685077223105,0.7451946429810561,0.3485515643105446,0.7666445293043334,0.6359408033826639,0.7762827062855249,0.5221191975167173
0,-0.6214483090572644,0.7446395114842829,0.3479065463798288,0.765980408434335,0.6359408033826639,0.7762827062855249,0.5217966885513594
0,-0.6214571836731853,0.7447089029213795,0.34805735430157264,0.765980408434335,0.6363636363636364,0.7762827062855249,0.5220488132841693
0,-0.621601460282267,0.7444313371729928,0.34773567467652494,0.7656483479993359,0.6363636363636364,0.7762827062855249,0.5218879734716455
0,-0.6216889978294882,0.7445007286100895,0.34788634788634787,0.7656483479993359,0.6367864693446089,0.7762827062855249,0.5221400308484948
0,-0.6218766351716704,0.7440843799875095,0.34740484429065743,0.7651502573468372,0.6367864693446089,0.7762827062855249,0.5218992790506496
0,-0.6219389597228789,0.7441537714246063,0.34755535055350556,0.7651502573468372,0.6372093023255814,0.7762827062855249,0.5221512529540115
0,-0.6225739915626662,0.7433904656165429,0.34667586841499887,0.7642370911505894,0.6372093023255814,0.7762827062855249,0.5217115118847582
0,-0.622638816301069,0.7434598570536396,0.3468261269549218,0.7642370911505894,0.6376321353065539,0.7762827062855249,0.5219633619266577
0,-0.6227589779410694,0.7432516827423495,0.34658699149620775,0.76398804582434,0.6376321353065539,0.7762827062855249,0.5218437941973006
0,-0.622779729777696,0.7433210741794463,0.3467371323529412,0.76398804582434,0.6380549682875264,0.7762827062855249,0.5220955853976053
0,-0.6227863601615236,0.7432516827423495,0.34665747760165405,0.7639050307155902,0.6380549682875264,0.7762827062855249,0.5220557580219617
0,-0.6229321786074788,0.7433210741794463,0.34680753330271014,0.7639050307155902,0.638477801268499,0.7762827062855249,0.5223075066444276
0,-0.6232253192994752,0.7428353341197697,0.3462508598945196,0.7633239249543416,0.638477801268499,0.7762827062855249,0.5220291699403323
0,-0.6232527491929467,0.7429047255568663,0.3464007336084365,0.7633239249543416,0.6389006342494714,0.7762827062855249,0.5222808275692287
0,-0.6233823627662013,0.7428353341197697,0.3463213385285354,0.7632409098455919,0.6389006342494714,0.7762827062855249,0.5222411300292782
0,-0.6234175825632721,0.7429047255568663,0.3464711274060495,0.7632409098455919,0.639323467230444,0.7762827062855249,0.5224927452399732
0,-0.6234966595721118,0.7426271598084796,0.34615384615384615,0.7629088494105928,0.639323467230444,0.7762827062855249,0.5223341046138715
0,-0.6235497121624644,0.7426965512455763,0.3463035019455253,0.7629088494105928,0.6397463002114165,0.7762827062855249,0.5225856532816491
0,-0.6239633079941656,0.7420720283117064,0.34559159433531295,0.7621617134318446,0.6397463002114165,0.7762827062855249,0.5222296994765429
0,-0.6239660026387711,0.742141419748803,0.345741036766385,0.7621617134318446,0.640169133192389,0.7762827062855249,0.5224811414640168
0,-0.6240244788016189,0.7420720283117064,0.345662100456621,0.7620786983230948,0.640169133192389,0.7762827062855249,0.5224416733091348
0,-0.6240823042037252,0.742141419748803,0.3458114585711025,0.7620786983230948,0.6405919661733616,0.7762827062855249,0.5226930731383135
0,-0.6244290433429144,0.7414475053778363,0.34502391254839443,0.7612485472355969,0.6405919661733616,0.7762827062855249,0.5222993001269595
0,-0.6244440749116005,0.741516896814933,0.3451730418943534,0.7612485472355969,0.641014799154334,0.7762827062855249,0.5225505855718768
0,-0.6247670763937038,0.7412393310665464,0.3448589626933576,0.7609164868005978,0.641014799154334,0.7762827062855249,0.5223935459713789
0,-0.6251228617162016,0.7413781139407397,0.3451568894952251,0.7609164868005978,0.641860465116279,0.7762827062855249,0.5228959509161886
0,-0.6254271510165589,0.7408229824439664,0.3445301861098502,0.7602523659305994,0.641860465116279,0.7762827062855249,0.522582599223501
0,-0.6254647933681514,0.7408923738810631,0.34467891990015886,0.7602523659305994,0.6422832980972516,0.7762827062855249,0.5228336868905933
0,-0.626255709300664,0.7399208937617098,0.3435874236598055,0.7590901544081022,0.6422832980972516,0.7762827062855249,0.5222879387704167
0,-0.6262633332342419,0.7399902851988065,0.3437358661239258,0.7590901544081022,0.642706131078224,0.7762827062855249,0.5225388807744148
0,-0.6264686404735217,0.7397127194504198,0.34342521464075915,0.7587580939731031,0.642706131078224,0.7762827062855249,0.5223835550328315
0,-0.6264727349694584,0.7397821108875164,0.3435735260899029,0.7587580939731031,0.6431289640591966,0.7762827062855249,0.5226344315293412
0,-0.6265802914047898,0.7396433280133231,0.3434183788665613,0.7585920637556035,0.6431289640591966,0.7762827062855249,0.5225568579176704
0,-0.6266216112652949,0.7397127194504198,0.34356659142212187,0.7585920637556035,0.6435517970401692,0.7762827062855249,0.5228076849673887
0,-0.6266658274083451,0.7395045451391298,0.34333408526956916,0.7583430184293541,0.6435517970401692,0.7762827062855249,0.5226914318911123
0,-0.6267055178313238,0.7396433280133231,0.343630214205186,0.7583430184293541,0.6443974630021142,0.7762827062855249,0.5231929379027966
0,-0.627531393751669,0.7383248907084866,0.3421643466546924,0.7567657313631081,0.6443974630021142,0.7762827062855249,0.5224600041275498
0,-0.6275861870914838,0.7383942821455832,0.34231200897867564,0.7567657313631081,0.6448202959830867,0.7762827062855249,0.5227105560614793
0,-0.6276146743548203,0.7382554992713899,0.342158402512901,0.7565997011456085,0.6448202959830867,0.7762827062855249,0.5226337528285919
0,-0.6276410597978243,0.7383248907084866,0.3423059668012562,0.7565997011456085,0.6452431289640592,0.7762827062855249,0.5228842557447075
0,-0.6276622570749796,0.7382554992713899,0.34222919937205654,0.7565166860368587,0.6452431289640592,0.7762827062855249,0.5228458720301077
0,-0.6276991267235964,0.7383248907084866,0.34237668161434975,0.7565166860368587,0.6456659619450317,0.7762827062855249,0.5230963339231922
0,-0.6277616157631651,0.7382554992713899,0.34229993275050435,0.7564336709281089,0.6456659619450317,0.7762827062855249,0.5230579594912694
0,-0.6277823887235998,0.7383248907084866,0.3424473330345137,0.7564336709281089,0.6460887949260042,0.7762827062855249,0.5233083804052121
0,-0.6278345130000963,0.7382554992713899,0.34237060273358727,0.7563506558193591,0.6460887949260042,0.7762827062855249,0.5232700152547489
0,-0.6278542033567259,0.7383248907084866,0.3425179211469534,0.7563506558193591,0.6465116279069767,0.7762827062855249,0.5235203952333698
0,-0.6278574487691286,0.7382554992713899,0.342441209406495,0.7562676407106094,0.6465116279069767,0.7762827062855249,0.5234820393631407
0,-0.6278901171825,0.7383942821455832,0.342735616745019,0.7562676407106094,0.6473572938689218,0.7762827062855249,0.5239826845762786
0,-0.6280118350443086,0.7381861078342933,0.34250559284116333,0.75601859538436,0.6473572938689218,0.7762827062855249,0.5238676726243507
0,-0.628044348696326,0.7382554992713899,0.3426526504137777,0.75601859538436,0.6477801268498943,0.7762827062855249,0.5241179221825958
0,-0.6280964212326656,0.7381861078342933,0.3425760286225403,0.7559355802756101,0.6477801268498943,0.7762827062855249,0.5240796112869771
0,-0.6281101242095105,0.7382554992713899,0.3427230046948357,0.7559355802756101,0.6482029598308668,0.7762827062855249,0.5243298200950628
0,-0.6281571017962153,0.7381861078342933,0.34264640143048725,0.7558525651668604,0.6482029598308668,0.7762827062855249,0.5242915184628886
0,-0.6281846317244952,0.7382554992713899,0.34279329608938547,0.7558525651668604,0.6486257928118393,0.7762827062855249,0.5245416865642755
0,-0.628729428713934,0.73763097633752,0.34210526315789475,0.7551054291881122,0.6486257928118393,0.7762827062855249,0.5241976700985302
0,-0.6287555623725762,0.7377003677746166,0.34225195094760313,0.7551054291881122,0.6490486257928119,0.7762827062855249,0.5244477347653224
0,-0.6292545214154637,0.7370758448407466,0.3415665331553182,0.7543582932093641,0.6490486257928119,0.7762827062855249,0.5241050258691798
0,-0.6293479913274087,0.7371452362778433,0.34171301446051167,0.7543582932093641,0.6494714587737843,0.7762827062855249,0.5243549872937144
0,-0.6295738394424298,0.7366594962181667,0.3411816970235451,0.7537771874481155,0.6494714587737843,0.7762827062855249,0.5240893285752312
0,-0.6296489409325183,0.7367288876552633,0.34132800355318677,0.7537771874481155,0.6498942917547569,0.7762827062855249,0.52433920261199
0,-0.6298429305000948,0.7364513219068767,0.341025072110051,0.7534451270131164,0.6498942917547569,0.7762827062855249,0.5241877368904221
0,-0.6299125477659621,0.7365207133439734,0.3411712511091393,0.7534451270131164,0.6503171247357293,0.7762827062855249,0.5244375471619043
0,-0.6299604536518866,0.7364513219068767,0.3410955866045686,0.7533621119043666,0.6503171247357293,0.7762827062855249,0.5243997149096188
0,-0.6299615321647852,0.7365207133439734,0.3412416851441242,0.7533621119043666,0.6507399577167019,0.7762827062855249,0.5246494849513346
0,-0.6304629685634218,0.7360349732842967,0.3407128625193713,0.752781006143118,0.6507399577167019,0.7762827062855249,0.5243850736389581
0,-0.6304732919189433,0.7361043647213934,0.34085878707392653,0.752781006143118,0.6511627906976745,0.7762827062855249,0.5246347566881737
0,-0.6305830858070622,0.7358961904101033,0.340632603406326,0.7525319608168687,0.6511627906976745,0.7762827062855249,0.5245216648543735
0,-0.6305909491705755,0.7359655818472001,0.34077841662980984,0.7525319608168687,0.6515856236786469,0.7762827062855249,0.5247712922380532
0,-0.6310251794974593,0.7354798417875235,0.3402517111945242,0.7519508550556201,0.6515856236786469,0.7762827062855249,0.5245079395204104
0,-0.6311556531071372,0.7355492332246201,0.3403973509933775,0.7519508550556201,0.6520084566596195,0.7762827062855249,0.524757480191775
0,-0.6314130921851695,0.7353410589133301,0.34017207147584383,0.7517018097293707,0.6520084566596195,0.7762827062855249,0.5246448404330082
0,-0.6314745624672162,0.7355492332246201,0.3406084656084656,0.7517018097293707,0.653276955602537,0.7762827062855249,0.5253931998151328
0,-0.6324282390137383,0.7345777531052669,0.3395604395604396,0.7505395982068737,0.653276955602537,0.7762827062855249,0.5248691867911198
0,-0.632507444760848,0.7346471445423635,0.33970555921775436,0.7505395982068737,0.6536997885835095,0.7762827062855249,0.5251184673917151
0,-0.6327662769094007,0.7343001873568802,0.33933274802458296,0.7501245226631247,0.6536997885835095,0.7762827062855249,0.5249320617951294
0,-0.6327763691595445,0.7343695787939768,0.33947772657450076,0.7501245226631247,0.654122621564482,0.7762827062855249,0.5251812718420262
0,-0.6328942196218315,0.7342307959197835,0.33932880017547706,0.7499584924456251,0.654122621564482,0.7762827062855249,0.5251068086425144
0,-0.6329633421862617,0.7343001873568802,0.3394736842105263,0.7499584924456251,0.6545454545454545,0.7762827062855249,0.525355971431977
0,-0.6334309398951672,0.7338838387343002,0.33902759526938236,0.7494604017931263,0.6545454545454545,0.7762827062855249,0.525132926961405
0,-0.6334801641958923,0.7339532301713968,0.3391723231880885,0.7494604017931263,0.6549682875264271,0.7762827062855249,0.525382011692696
0,-0.6339036891867589,0.7332593158004302,0.33843128686912827,0.7486302507056284,0.6549682875264271,0.7762827062855249,0.525011493533216
0,-0.6339670691109263,0.7333287072375269,0.33857579729139364,0.7486302507056284,0.6553911205073996,0.7762827062855249,0.5252604695162865
0,-0.634294288188298,0.7329817500520436,0.3382064150120009,0.7482151751618794,0.6553911205073996,0.7762827062855249,0.52507577837659
0,-0.6344761739866032,0.7331205329262369,0.338495092693566,0.7482151751618794,0.6562367864693446,0.7762827062855249,0.5255735587612484
0,-0.6346226634362135,0.7327041843036569,0.3380527118274886,0.7477170845093807,0.6562367864693446,0.7762827062855249,0.5253523683282098
0,-0.6347043761399714,0.7327735757407536,0.33819686411149824,0.7477170845093807,0.6566596194503171,0.7762827062855249,0.5256011652421526
0,-0.6349402076729322,0.7322184442439803,0.33760869565217394,0.7470529636393823,0.6566596194503171,0.7762827062855249,0.5253070810124905
0,-0.6350040763191802,0.7322878356810769,0.3377526624646816,0.7470529636393823,0.6570824524312896,0.7762827062855249,0.5255557851906821
0,-0.635456724034262,0.7315939213101104,0.33702016916070265,0.7462228125518845,0.6570824524312896,0.7762827062855249,0.5251895385386927
0,-0.6354583326569623,0.731663312747207,0.33716392020815267,0.7462228125518845,0.6575052854122622,0.7762827062855249,0.5254381348343556
0,-0.6357760584476669,0.7308306155020471,0.33628892733564014,0.7452266312468869,0.6575052854122622,0.7762827062855249,0.5250006383980994
0,-0.6357870067213862,0.7309000069391437,0.3364324324324324,0.7452266312468869,0.6579281183932346,0.7762827062855249,0.5252491117184335
0,-0.6358775497281304,0.730622441190757,0.3361417152732772,0.7448945708118878,0.6579281183932346,0.7762827062855249,0.5251037531388558
0,-0.635932561191144,0.7306918326278538,0.3362850971922246,0.7448945708118878,0.6583509513742072,0.7762827062855249,0.5253521648702675
0,-0.6362752149714359,0.7302754840052738,0.3358498705780846,0.744396480159389,0.6583509513742072,0.7762827062855249,0.5251345515631974
0,-0.6363426070052367,0.7304142668794671,0.3361362656317378,0.744396480159389,0.6591966173361522,0.7762827062855249,0.5256311906339
0,-0.6363457524391363,0.7303448754423704,0.33606380685492565,0.7443134650506392,0.6591966173361522,0.7762827062855249,0.5255949612454939
0,-0.6363472068781464,0.7304142668794671,0.33620689655172414,0.7443134650506392,0.6596194503171248,0.7762827062855249,0.5258432268658311
0,-0.6365009584000034,0.730206092568177,0.33598966185655826,0.7440644197243899,0.6596194503171248,0.7762827062855249,0.5257346095182481
0,-0.6365399997193937,0.7302754840052738,0.33613264427217915,0.7440644197243899,0.6600422832980972,0.7762827062855249,0.5259828214979965
0,-0.6366723306620369,0.7300673096939838,0.33591564450182915,0.7438153743981405,0.6600422832980972,0.7762827062855249,0.5258743216128214
0,-0.6369445681650034,0.730206092568177,0.3362013336201334,0.7438153743981405,0.6608879492600422,0.7762827062855249,0.5263706077158494
0,-0.6370923892527718,0.7297897439455971,0.33576799140708913,0.7433172837456417,0.6608879492600422,0.7762827062855249,0.5261539366093272
0,-0.6372226760902294,0.7298591353826938,0.33591065292096217,0.7433172837456417,0.6613107822410148,0.7762827062855249,0.5264019881382017
0,-0.6375998489859828,0.7295815696343071,0.3356223175965665,0.7429852233106425,0.6613107822410148,0.7762827062855249,0.5262578204760039
0,-0.6376507515926336,0.7296509610714038,0.33576485732675393,0.7429852233106425,0.6617336152219874,0.7762827062855249,0.5265058111130356
0,-0.637711637872164,0.7295815696343071,0.3356928356928357,0.7429022082018928,0.6617336152219874,0.7762827062855249,0.5264698002960764
0,-0.637746527509453,0.7296509610714038,0.3358352991636286,0.7429022082018928,0.6621564482029598,0.7762827062855249,0.5267177528034108
0,-0.6378091192860218,0.7294427867601138,0.33561937419631377,0.7426531628756433,0.6621564482029598,0.7762827062855249,0.5266097903197534
0,-0.6378123634501857,0.7295121781972105,0.3357617313049068,0.7426531628756433,0.6625792811839324,0.7762827062855249,0.5268576896459878
0,-0.6379629684080635,0.7290958295746305,0.33533062272630004,0.7421550722231446,0.6625792811839324,0.7762827062855249,0.5266421353566845
0,-0.6380052170342229,0.7292346124488238,0.3356149732620321,0.7421550722231446,0.6634249471458774,0.7762827062855249,0.5271377521684264
0,-0.6380163357198222,0.7290958295746305,0.3354714560615779,0.741989042005645,0.6634249471458774,0.7762827062855249,0.5270659935681992
0,-0.6380273015245317,0.7291652210117272,0.33561351004702866,0.741989042005645,0.6638477801268499,0.7762827062855249,0.5273137413328625
0,-0.638198588745277,0.7290264381375339,0.33547008547008544,0.7418230117881455,0.6638477801268499,0.7762827062855249,0.5272420290443909
0,-0.6383171833569812,0.7291652210117272,0.335753951302862,0.7418230117881455,0.6646934460887949,0.7762827062855249,0.527737403504655
