,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.2676843973008699,0.8349177711470405,0.4968553459119497,0.9070230782002324,0.46765327695560255,0.8029937038392997,0.525936221086125
0,0.2674326683379735,0.8345708139615572,0.4957418198117436,0.9066080026564834,0.46765327695560255,0.8029937038392997,0.5253794580360219
0,0.26730245861779456,0.8347095968357505,0.4961934617107031,0.9066080026564834,0.46849894291754757,0.8029937038392997,0.5259587205293775
0,0.26650329960892744,0.8342238567760738,0.49464285714285716,0.906026896895235,0.46849894291754757,0.8029937038392997,0.5251834182454546
0,0.2664664371343129,0.8342932482131705,0.49486836233824183,0.906026896895235,0.4689217758985201,0.8029937038392997,0.5254728916150849
0,0.266454925575591,0.8342238567760738,0.49464763603925066,0.9059438817864851,0.4689217758985201,0.8029937038392997,0.5253625284655893
0,0.2663918002041489,0.8343626396502671,0.4950980392156863,0.9059438817864851,0.4697674418604651,0.8029937038392997,0.5259411715976829
0,0.26632088236853013,0.8342238567760738,0.4946571682991986,0.9057778515689856,0.4697674418604651,0.8029937038392997,0.5257207361394391
0,0.26622199335056285,0.8342932482131705,0.4948820649755229,0.9057778515689856,0.4701902748414376,0.8029937038392997,0.5260099052495392
0,0.2660338792085167,0.8340156824647839,0.494002665482008,0.9054457911339864,0.4701902748414376,0.8029937038392997,0.5255702055027817
0,0.2659814316589907,0.8340850739018805,0.4942273534635879,0.9054457911339864,0.47061310782241017,0.8029937038392997,0.5258592702655096
0,0.26590422552450144,0.8338768995905905,0.493569844789357,0.905196745807737,0.47061310782241017,0.8029937038392997,0.5255305159283942
0,0.2658784835694934,0.8339462910276871,0.49379432624113473,0.905196745807737,0.4710359408033827,0.8029937038392997,0.525819477426221
0,0.2649361706930515,0.8329054194712372,0.4905328049317481,0.9039515191764901,0.4710359408033827,0.8029937038392997,0.5241887167715277
0,0.26491475809671916,0.8329748109083339,0.4907570422535211,0.9039515191764901,0.4714587737843552,0.8029937038392997,0.5244775562043521
0,0.26478067047440584,0.8328360280341406,0.490325417766051,0.9037854889589906,0.4714587737843552,0.8029937038392997,0.524261743960617
0,0.264603637909125,0.8329054194712372,0.49054945054945054,0.9037854889589906,0.4718816067653277,0.8029937038392997,0.5245504811242547
0,0.2644293097919048,0.832766636597044,0.4901185770750988,0.903619458741491,0.4718816067653277,0.8029937038392997,0.5243350443870788
0,0.26441539626791916,0.8328360280341406,0.49034240561896403,0.903619458741491,0.4723044397463002,0.8029937038392997,0.5246236794309493
0,0.26437442711652887,0.832766636597044,0.4901272487933304,0.9035364436327411,0.4723044397463002,0.8029937038392997,0.5245161010181325
0,0.26435579870336307,0.8328360280341406,0.4903508771929825,0.9035364436327411,0.4727272727272727,0.8029937038392997,0.5248046359898966
0,0.26366676582449633,0.831725765040594,0.48693379790940766,0.9022082018927445,0.4727272727272727,0.8029937038392997,0.5230960963481092
0,0.2635998150630369,0.8318645479147874,0.48738033072236725,0.9022082018927445,0.47357293868921774,0.8029937038392997,0.5236728042984647
0,0.26353963450525464,0.8317951564776906,0.4871683340582862,0.9021251867839947,0.47357293868921774,0.8029937038392997,0.5235668059664242
0,0.26340177251302666,0.8318645479147874,0.48739130434782607,0.9021251867839947,0.4739957716701903,0.8029937038392997,0.5238550118831321
0,0.26327800649097816,0.8317951564776906,0.48717948717948717,0.9020421716752449,0.4739957716701903,0.8029937038392997,0.5237491032989626
0,0.26271044607890026,0.8322115051002706,0.4885132206328565,0.9020421716752449,0.47653276955602536,0.8029937038392997,0.525476294657275
0,0.2625187673257071,0.8320033307889806,0.48787878787878786,0.9017931263489956,0.47653276955602536,0.8029937038392997,0.5251590782802406
0,0.2625040848331116,0.8320727222260773,0.48810038944180006,0.9017931263489956,0.47695560253699787,0.8029937038392997,0.5254465998336846
0,0.2624667891650974,0.831933939351884,0.4876783398184176,0.9016270961314959,0.47695560253699787,0.8029937038392997,0.5252355750219934
0,0.2623683547103562,0.8320727222260773,0.48812095032397407,0.9016270961314959,0.47780126849894294,0.8029937038392997,0.5258103218186474
0,0.2623270761971983,0.8320033307889806,0.48791018998272884,0.9015440810227462,0.47780126849894294,0.8029937038392997,0.5257049416480248
0,0.26227097070221866,0.8320727222260773,0.48813120414328875,0.9015440810227462,0.47822410147991545,0.8029937038392997,0.5259921695002427
0,0.26209532911453026,0.8316563736034973,0.4868704261730521,0.9010459903702474,0.47822410147991545,0.8029937038392997,0.5253617805151244
0,0.26206684912508077,0.831725765040594,0.48709122203098104,0.9010459903702474,0.47864693446088796,0.8029937038392997,0.5256488992160269
0,0.2619808228576003,0.8316563736034973,0.4868817204301075,0.9009629752614976,0.47864693446088796,0.8029937038392997,0.52554414841559
0,0.261937886650925,0.831725765040594,0.4871023215821152,0.9009629752614976,0.4790697674418605,0.8029937038392997,0.5258311697635318
0,0.2616061611600706,0.8313788078551106,0.48605748605748605,0.9005478997177486,0.4790697674418605,0.8029937038392997,0.5253087520012172
0,0.26159739202118276,0.8314481992922074,0.4862778730703259,0.9005478997177486,0.479492600422833,0.8029937038392997,0.525595666279575
0,0.26146247259844113,0.831101242106724,0.4852374839537869,0.9001328241739996,0.479492600422833,0.8029937038392997,0.5250754717213055
0,0.26139502798473013,0.8311706335438207,0.48545765611633873,0.9001328241739996,0.4799154334038055,0.8029937038392997,0.5253622785745194
0,0.2612854097811807,0.831101242106724,0.48525010688328346,0.9000498090652499,0.4799154334038055,0.8029937038392997,0.5252585039579918
0,0.2612083511777704,0.8311706335438207,0.48547008547008547,0.9000498090652499,0.480338266384778,0.8029937038392997,0.5255452140233308
0,0.26096909887713887,0.8309624592325308,0.48484848484848486,0.8998007637390005,0.480338266384778,0.8029937038392997,0.5252344137125304
0,0.26089713930767466,0.8310318506696274,0.48506825938566556,0.8998007637390005,0.4807610993657505,0.8029937038392997,0.5255210217530586
0,0.2608360394022592,0.830893067795434,0.4846547314578005,0.8996347335215009,0.4807610993657505,0.8029937038392997,0.5253142577891261
0,0.2607291938629249,0.8310318506696274,0.48509369676320274,0.8996347335215009,0.4816067653276956,0.8029937038392997,0.5258871819857032
0,0.2603930086794594,0.8305461106099508,0.48365180467091295,0.8990536277602523,0.4816067653276956,0.8029937038392997,0.5251662359395582
0,0.26037959406158445,0.8306155020470474,0.4838709677419355,0.8990536277602523,0.4820295983086681,0.8029937038392997,0.5254525382470074
0,0.2601945687689325,0.8305461106099508,0.48366567670767924,0.8989706126515026,0.4820295983086681,0.8029937038392997,0.5253498927298793
0,0.2601742378465165,0.8306155020470474,0.48388464800678543,0.8989706126515026,0.4824524312896406,0.8029937038392997,0.5256360991513703
0,0.2601718202675137,0.8305461106099508,0.4836795252225519,0.8988875975427528,0.4824524312896406,0.8029937038392997,0.5255335377592536
0,0.26009453614442624,0.8306848934841441,0.4841168996188056,0.8988875975427528,0.4832980972515856,0.8029937038392997,0.5261056665012562
0,0.26004008667582745,0.8305461106099508,0.4837071519255184,0.8987215673252532,0.4832980972515856,0.8029937038392997,0.5259007926546126
0,0.25988180504283187,0.8306155020470474,0.48392554991539766,0.8987215673252532,0.48372093023255813,0.8029937038392997,0.5261867124214903
0,0.2598344758733998,0.8304073277357574,0.483312209547951,0.8984725219990038,0.48372093023255813,0.8029937038392997,0.5258800422377669
0,0.2597782320653329,0.830476719172854,0.48353040540540543,0.8984725219990038,0.48414376321353064,0.8029937038392997,0.5261658609384321
0,0.2595848461134302,0.8302685448615641,0.48291859974694223,0.8982234766727545,0.48414376321353064,0.8029937038392997,0.5258599581092005
0,0.259302513279053,0.8304073277357574,0.483354403708386,0.8982234766727545,0.48498942917547566,0.8029937038392997,0.5264313016337981
0,0.2589926348807373,0.8300603705502742,0.48233809924306137,0.8978084011290055,0.48498942917547566,0.8029937038392997,0.5259231494011358
0,0.2589216070261715,0.8301297619873708,0.48255569567044976,0.8978084011290055,0.4854122621564482,0.8029937038392997,0.5262086683867679
0,0.2586968951232591,0.8296440219276942,0.48113998323554064,0.8972272953677569,0.4854122621564482,0.8029937038392997,0.5255008121693134
0,0.2586466472614257,0.8297134133647908,0.48135735232509425,0.8972272953677569,0.48583509513742074,0.8029937038392997,0.5257862174860282
0,0.25830977250500475,0.8293664561793075,0.48035117056856186,0.8968122198240079,0.48583509513742074,0.8029937038392997,0.525283126607762
0,0.25825815055976936,0.8295052390535008,0.48078529657477026,0.8968122198240079,0.48668076109936576,0.8029937038392997,0.525853631154742
0,0.25809420286578744,0.8292970647422108,0.48018356278681684,0.8965631744977586,0.48668076109936576,0.8029937038392997,0.5255527642607654
0,0.25805085630092855,0.8293664561793075,0.48040033361134277,0.8965631744977586,0.48710359408033826,0.8029937038392997,0.5258378704449662
0,0.25783274482049573,0.8292970647422108,0.48020008336807,0.8964801593890088,0.48710359408033826,0.8029937038392997,0.5257377453233297
0,0.25777141864472536,0.8293664561793075,0.48041666666666666,0.8964801593890088,0.4875264270613108,0.8029937038392997,0.5260227577445661
0,0.25770530908955075,0.8292970647422108,0.48021657642648896,0.896397144280259,0.4875264270613108,0.8029937038392997,0.5259227126244772
0,0.25764515252485753,0.8293664561793075,0.4804329725228976,0.896397144280259,0.4879492600422833,0.8029937038392997,0.5262076314446194
0,0.25723623520192507,0.8287419332454375,0.4786395686437163,0.8956500083015109,0.4879492600422833,0.8029937038392997,0.5253109295050289
0,0.2572292394463139,0.8288113246825342,0.47885572139303484,0.8956500083015109,0.4883720930232558,0.8029937038392997,0.525595726651626
0,0.2569445679389146,0.8285337589341475,0.4780629139072848,0.8953179478665118,0.4883720930232558,0.8029937038392997,0.5251993229087509
0,0.2568411327400348,0.8286031503712442,0.47827885808853954,0.8953179478665118,0.4887949260042283,0.8029937038392997,0.5254840157713162
0,0.2567868235967895,0.8284643674970509,0.4778834229020256,0.8951519176490121,0.4887949260042283,0.8029937038392997,0.5252862981780593
0,0.25678173631137474,0.8285337589341475,0.478099173553719,0.8951519176490121,0.48921775898520087,0.8029937038392997,0.5255708942758439
0,0.25671445814187127,0.8283255846228575,0.4775072224515064,0.8949028723227628,0.48921775898520087,0.8029937038392997,0.5252749187247376
0,0.2566072293215083,0.8283949760599542,0.4777227722772277,0.8949028723227628,0.4896405919661734,0.8029937038392997,0.5255594144095362
0,0.25655345515474043,0.8283255846228575,0.4775257731958763,0.8948198572140129,0.4896405919661734,0.8029937038392997,0.5254609148688605
0,0.2564223970063297,0.8285337589341475,0.47817133443163096,0.8948198572140129,0.4909090909090909,0.8029937038392997,0.5263138578025516
0,0.2562578630542823,0.8283949760599542,0.4777777777777778,0.8946538269965134,0.4909090909090909,0.8029937038392997,0.526117079475625
0,0.25594455350169293,0.8285337589341475,0.47820723684210525,0.8946538269965134,0.4917547568710359,0.8029937038392997,0.5266852505516647
0,0.2559019006510023,0.8283949760599542,0.47781429745275267,0.8944877967790138,0.4917547568710359,0.8029937038392997,0.5264887808569882
0,0.2558806906846196,0.8284643674970509,0.4780287474332649,0.8944877967790138,0.49217758985200843,0.8029937038392997,0.5267727266191824
0,0.25584412712102866,0.8283255846228575,0.4776364382437423,0.8943217665615142,0.49217758985200843,0.8029937038392997,0.5265765720244211
0,0.2558217868239385,0.8283949760599542,0.477850697292863,0.8943217665615142,0.492600422832981,0.8029937038392997,0.5268604223209193
0,0.25553026074174684,0.8280480188744709,0.47687269750307,0.8939066910177652,0.492600422832981,0.8029937038392997,0.5263714224260229
0,0.2555216912900829,0.8281174103115676,0.47708674304418985,0.8939066910177652,0.4930232558139535,0.8029937038392997,0.5266551659685207
0,0.25533377483980724,0.8279092360002775,0.4765018389865141,0.8936576456915158,0.4930232558139535,0.8029937038392997,0.5263627139396828
0,0.2550620812019039,0.8280480188744709,0.476929358922009,0.8936576456915158,0.49386892177589853,0.8029937038392997,0.5269299154513061
0,0.25496650517158814,0.8279092360002775,0.4765401876784986,0.8934916154740162,0.49386892177589853,0.8029937038392997,0.526735329829551
0,0.2547511205614208,0.8280480188744709,0.47696697920913167,0.8934916154740162,0.49471458773784355,0.8029937038392997,0.5273021671387432
0,0.25451683636997613,0.8277704531260842,0.47619047619047616,0.8931595550390171,0.49471458773784355,0.8029937038392997,0.5269139156294156
0,0.2545098238125917,0.8278398445631809,0.47640358014646056,0.8931595550390171,0.49513742071881606,0.8029937038392997,0.5271971883793457
0,0.25411112281729015,0.827215321629311,0.4746655857316579,0.892412419060269,0.49513742071881606,0.8029937038392997,0.5263281911719444
0,0.25394097803572924,0.8273541045035042,0.47509113001215064,0.892412419060269,0.4959830866807611,0.8029937038392997,0.5268944048560666
0,0.2537220209143808,0.8270765387551177,0.47432268499797814,0.8920803586252698,0.4959830866807611,0.8029937038392997,0.5265101823489804
0,0.25368074896959686,0.8271459301922143,0.47453516572352467,0.8920803586252698,0.49640591966173364,0.8029937038392997,0.5267931434836916
0,0.2535390509576286,0.8270071473180209,0.47415185783521807,0.8919143284077702,0.49640591966173364,0.8029937038392997,0.5266014895395382
0,0.25349862626996683,0.8270765387551177,0.4743641501816714,0.8919143284077702,0.49682875264270615,0.8029937038392997,0.5268843564847028
0,0.2533758894320169,0.8268683644438276,0.4737903225806452,0.8916652830815208,0.49682875264270615,0.8029937038392997,0.5265974426841897
0,0.25335267735271716,0.8269377558809243,0.4740024183796856,0.8916652830815208,0.49725158562367866,0.8029937038392997,0.5268802113556479
0,0.253133943077541,0.8268683644438276,0.47381144238517325,0.8915822679727711,0.49725158562367866,0.8029937038392997,0.5267847233583918
0,0.25308049463864685,0.8269377558809243,0.47402335884011276,0.8915822679727711,0.49767441860465117,0.8029937038392997,0.5270674023577994
0,0.2530781939986881,0.8268683644438276,0.47383252818035426,0.8914992528640212,0.49767441860465117,0.8029937038392997,0.5269719870279201
0,0.2530134329602838,0.8269377558809243,0.4740442655935614,0.8914992528640212,0.4980972515856237,0.8029937038392997,0.5272545765064616
0,0.2529320402640481,0.826798973006731,0.47366304784881386,0.8913332226465217,0.4980972515856237,0.8029937038392997,0.5270639676340878
0,0.25291627591580684,0.8268683644438276,0.47387459807073956,0.8913332226465217,0.4985200845665962,0.8029937038392997,0.5273464635169886
0,0.25285174540290345,0.826798973006731,0.47368421052631576,0.8912502075377718,0.4985200845665962,0.8029937038392997,0.5272512697447767
0,0.2527386898388116,0.8269377558809243,0.4741067844239261,0.8912502075377718,0.4993657505285412,0.8029937038392997,0.5278159982374577
0,0.2527157243772022,0.8268683644438276,0.47391653290529695,0.8911671924290221,0.4993657505285412,0.8029937038392997,0.5277208724781431
0,0.2527083916635913,0.8269377558809243,0.4741275571600481,0.8911671924290221,0.4997885835095137,0.8029937038392997,0.5280031053774566
0,0.2523786978545849,0.826798973006731,0.47374749498998,0.8910011622115225,0.4997885835095137,0.8029937038392997,0.5278130742924226
0,0.2523526878639918,0.8270071473180209,0.4743795036028823,0.8910011622115225,0.5010570824524313,0.8029937038392997,0.5286592409146875
0,0.25218618507420903,0.8267295815696343,0.473621103117506,0.8906691017765234,0.5010570824524313,0.8029937038392997,0.5282800406719994
0,0.25218193717476556,0.826798973006731,0.4738314023172193,0.8906691017765234,0.5014799154334038,0.8029937038392997,0.5285619110437939
