,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.23655860947956864,0.8404690861147734,0.5180921052631579,0.9270297194089324,0.39957716701902746,0.7748838578261835,0.5081025564797229
0,0.2365516742503749,0.8405384775518701,0.5183561643835617,0.9270297194089324,0.4,0.7748838578261835,0.5084113068118628
0,0.23644062380934394,0.8403303032405801,0.5175054704595186,0.926780674082683,0.4,0.7748838578261835,0.5079859598498412
0,0.23606030565702987,0.8406078689889668,0.5185589519650655,0.926780674082683,0.40169133192389006,0.7748838578261835,0.5092195836903664
0,0.23573983905738527,0.8404690861147734,0.5179934569247546,0.9266146438651834,0.40169133192389006,0.7748838578261835,0.5089368361702109
0,0.23569894436388916,0.8405384775518701,0.5182561307901907,0.9266146438651834,0.40211416490486257,0.7748838578261835,0.5092448938748669
0,0.23543984542959534,0.8403303032405801,0.5174102285092492,0.9263655985389341,0.40211416490486257,0.7748838578261835,0.5088219427343961
0,0.23531659946741434,0.8404690861147734,0.5179347826086956,0.9263655985389341,0.4029598308668076,0.7748838578261835,0.5094376613279952
0,0.23525335317541873,0.8403996946776767,0.5176534492123845,0.9262825834301843,0.4029598308668076,0.7748838578261835,0.5092969946298396
0,0.2352175313729804,0.8404690861147734,0.5179153094462541,0.9262825834301843,0.40338266384778015,0.7748838578261835,0.5096046455187123
0,0.23444845025185151,0.8397751717438068,0.5151187904967602,0.9254524323426864,0.40338266384778015,0.7748838578261835,0.5082063860439654
0,0.2343023036507578,0.8399139546180001,0.5156418554476807,0.9254524323426864,0.4042283298097252,0.7748838578261835,0.5088213600633016
0,0.23425129757724478,0.8397751717438068,0.5150862068965517,0.9252864021251868,0.4042283298097252,0.7748838578261835,0.508543535787737
0,0.23421723354183918,0.8398445631809035,0.5153473344103393,0.9252864021251868,0.4046511627906977,0.7748838578261835,0.5088508203165687
0,0.2340606942879083,0.8396363888696134,0.5145161290322581,0.9250373567989374,0.4046511627906977,0.7748838578261835,0.5084352176275282
0,0.2340543793638059,0.8397057803067102,0.5147770016120365,0.9250373567989374,0.4050739957716702,0.7748838578261835,0.5087423746893552
0,0.23397359847605345,0.8396363888696134,0.514500537056928,0.9249543416901876,0.4050739957716702,0.7748838578261835,0.508604142411801
0,0.23382662268044566,0.8397751717438068,0.5150214592274678,0.9249543416901876,0.4059196617336152,0.7748838578261835,0.5092180450409467
0,0.23371433385216744,0.8395669974325168,0.5141938939475094,0.9247052963639383,0.4059196617336152,0.7748838578261835,0.5088042624009677
0,0.23367853510549202,0.8396363888696134,0.5144539614561028,0.9247052963639383,0.4063424947145877,0.7748838578261835,0.5091110169272022
0,0.23349835671336883,0.8394976059954201,0.513903743315508,0.9245392661464387,0.4063424947145877,0.7748838578261835,0.5088359078569048
0,0.23349771536888592,0.8395669974325168,0.5141635489043292,0.9245392661464387,0.40676532769556023,0.7748838578261835,0.5091425314232533
0,0.23342027927516842,0.8394976059954201,0.5138888888888888,0.9244562510376889,0.40676532769556023,0.7748838578261835,0.5090052014155331
0,0.23339083307747446,0.8395669974325168,0.5141484249866525,0.9244562510376889,0.4071881606765328,0.7748838578261835,0.5093116902363529
0,0.2331895531940927,0.8394976059954201,0.5138740661686233,0.924373235928939,0.4071881606765328,0.7748838578261835,0.5091745108273383
0,0.2331707062836356,0.8395669974325168,0.5141333333333333,0.924373235928939,0.4076109936575053,0.7748838578261835,0.5094808651816313
0,0.23306294437809,0.8393588231212269,0.5133120340788072,0.9241241906026897,0.4076109936575053,0.7748838578261835,0.5090702155543683
0,0.2329940955758583,0.8394282145583235,0.513571048430016,0.9241241906026897,0.4080338266384778,0.7748838578261835,0.5093764435019106
0,0.23294433992712643,0.8392894316841302,0.5130249867091973,0.9239581603851901,0.4080338266384778,0.7748838578261835,0.5091034126415012
0,0.2329151291929459,0.8394282145583235,0.5135422198619225,0.9239581603851901,0.40887949260042283,0.7748838578261835,0.5097154707617396
0,0.23289116117669095,0.8393588231212269,0.5132696390658175,0.9238751452764403,0.40887949260042283,0.7748838578261835,0.509579180363687
0,0.23286842773373617,0.8394976059954201,0.5137857900318133,0.9238751452764403,0.40972515856236785,0.7748838578261835,0.5101906973905609
0,0.23279275311868972,0.8393588231212269,0.5132415254237288,0.9237091150589407,0.40972515856236785,0.7748838578261835,0.5099185650865186
0,0.23267599911731998,0.8394282145583235,0.513499205929063,0.9237091150589407,0.41014799154334036,0.7748838578261835,0.5102241261111236
0,0.23260735813729586,0.8392200402470336,0.5126849894291755,0.9234600697326913,0.41014799154334036,0.7748838578261835,0.5098170178611798
0,0.2325872105197509,0.8392894316841302,0.5129424194400423,0.9234600697326913,0.41057082452431287,0.7748838578261835,0.5101224536385511
0,0.23250619485944976,0.8389424744986469,0.5115911485774499,0.9230449941889424,0.41057082452431287,0.7748838578261835,0.509446818207255
0,0.23250320106112687,0.8390118659357435,0.5118483412322274,0.9230449941889424,0.41099365750528544,0.7748838578261835,0.5097521353065817
0,0.23242763558702317,0.8389424744986469,0.511578947368421,0.9229619790801926,0.41099365750528544,0.7748838578261835,0.5096174383746785
0,0.23233698834154498,0.8390118659357435,0.5118358758548133,0.9229619790801926,0.41141649048625795,0.7748838578261835,0.5099226233898125
0,0.23224885213587934,0.8388730830615502,0.5112979506043089,0.922795948862693,0.41141649048625795,0.7748838578261835,0.5096536607645604
0,0.23214983358269722,0.8389424744986469,0.5115546218487395,0.922795948862693,0.41183932346723046,0.7748838578261835,0.5099587171587135
0,0.23204384403430914,0.8387343001873568,0.5107498689040377,0.9225469035364436,0.41183932346723046,0.7748838578261835,0.5095563406863627
0,0.2318544022032768,0.8388036916244536,0.5110062893081762,0.9225469035364436,0.41226215644820297,0.7748838578261835,0.5098612716603699
0,0.23181790221822285,0.8387343001873568,0.5107386066003143,0.9224638884276939,0.41226215644820297,0.7748838578261835,0.5097274303064389
0,0.23180151316455133,0.8388036916244536,0.5109947643979058,0.9224638884276939,0.4126849894291755,0.7748838578261835,0.5100322299771726
0,0.23173425031660538,0.8387343001873568,0.510727367870225,0.922380873318944,0.4126849894291755,0.7748838578261835,0.5098985317133322
0,0.23146672490982897,0.8388730830615502,0.5112388917929953,0.922380873318944,0.4135306553911205,0.7748838578261835,0.5105077352185932
0,0.23131667299735068,0.8386649087502602,0.5104384133611691,0.9221318279926947,0.4135306553911205,0.7748838578261835,0.5101074960026801
0,0.23119354636313005,0.8388730830615502,0.5112037519541428,0.9221318279926947,0.4147991543340381,0.7748838578261835,0.5110203276149807
0,0.23103721882077569,0.8386649087502602,0.5104058272632674,0.9218827826664453,0.4147991543340381,0.7748838578261835,0.510621365269543
0,0.23099844682558654,0.8387343001873568,0.5106604264170567,0.9218827826664453,0.4152219873150106,0.7748838578261835,0.5109253856183755
0,0.23075883712096232,0.838317951564777,0.5090720580611716,0.9213846920139466,0.4152219873150106,0.7748838578261835,0.510131201440433
0,0.23075398410315454,0.8383873430018736,0.5093264248704663,0.9213846920139466,0.4156448202959831,0.7748838578261835,0.5104351056170183
0,0.23062871356215686,0.8380403858163903,0.5080103359173127,0.9209696164701976,0.4156448202959831,0.7748838578261835,0.5097770611404415
0,0.23053274748794528,0.8381791686905836,0.5085183273102736,0.9209696164701976,0.4164904862579281,0.7748838578261835,0.5103844983807978
0,0.23039213208154366,0.8379709943792936,0.5077319587628866,0.9207205711439482,0.4164904862579281,0.7748838578261835,0.5099913141071043
0,0.23035299346804008,0.8380403858163903,0.5079855744461618,0.9207205711439482,0.4169133192389006,0.7748838578261835,0.5102948427206799
0,0.230117885748656,0.8376934286309069,0.5066803699897225,0.9203054956001993,0.4169133192389006,0.7748838578261835,0.5096422404924603
0,0.23007062920368695,0.8377628200680036,0.5069337442218799,0.9203054956001993,0.41733615221987314,0.7748838578261835,0.5099456483804768
0,0.23001058231587798,0.8376240371938103,0.5064135454079015,0.9201394653826996,0.41733615221987314,0.7748838578261835,0.5096855489734876
0,0.2299899194986248,0.8376934286309069,0.5066666666666667,0.9201394653826996,0.41775898520084565,0.7748838578261835,0.5099888303748081
0,0.22994318358725402,0.837485254319617,0.5058883768561188,0.9198904200564503,0.41775898520084565,0.7748838578261835,0.5095996854695342
0,0.22991709848998707,0.8375546457567136,0.5061412487205732,0.9198904200564503,0.41818181818181815,0.7748838578261835,0.5099028421736993
0,0.22987976910598934,0.837485254319617,0.5058823529411764,0.9198074049477005,0.41818181818181815,0.7748838578261835,0.5097733942840009
0,0.22983861292909796,0.8375546457567136,0.5061349693251533,0.9198074049477005,0.4186046511627907,0.7748838578261835,0.5100764232479273
0,0.22975157122435738,0.837277080008327,0.5051020408163265,0.9194753445127013,0.4186046511627907,0.7748838578261835,0.5095599589935138
0,0.22974471819840578,0.8373464714454236,0.5053544110147884,0.9194753445127013,0.41902748414376323,0.7748838578261835,0.5098628648646828
0,0.22966457157900236,0.837277080008327,0.5050968399592253,0.9193923294039515,0.41902748414376323,0.7748838578261835,0.5097340793369012
0,0.22965384859639604,0.8374158628825203,0.5056008146639511,0.9193923294039515,0.41987315010570825,0.7748838578261835,0.51033950823314
0,0.22962841238934634,0.8373464714454236,0.5053435114503817,0.9193093142952017,0.41987315010570825,0.7748838578261835,0.5102108566263552
0,0.22956996888637754,0.8374158628825203,0.5055951169888098,0.9193093142952017,0.42029598308668076,0.7748838578261835,0.5105133801675072
0,0.2295061955937798,0.8371382971341337,0.5045685279187817,0.9189772538602026,0.42029598308668076,0.7748838578261835,0.5100000856324932
0,0.22949501448112397,0.8372076885712303,0.5048198883815322,0.9189772538602026,0.42071881606765327,0.7748838578261835,0.5103024866358064
0,0.22930811506514243,0.837068905697037,0.5043081601621896,0.918811223642703,0.42071881606765327,0.7748838578261835,0.5100466225261351
0,0.2292237437157266,0.837277080008327,0.5050607287449392,0.918811223642703,0.42198731501057085,0.7748838578261835,0.5109530691333237
0,0.22919150542248962,0.8372076885712303,0.5048052604957005,0.9187282085339532,0.42198731501057085,0.7748838578261835,0.5108253350087043
0,0.22917693877568723,0.837277080008327,0.5050556117290192,0.9187282085339532,0.42241014799154336,0.7748838578261835,0.5111272313973017
0,0.22902078211513838,0.8369995142599403,0.5040363269424823,0.918396148098954,0.42241014799154336,0.7748838578261835,0.5106175890040332
0,0.22895041811042488,0.837068905697037,0.5042864346949067,0.918396148098954,0.42283298097251587,0.7748838578261835,0.5109193636521833
0,0.22885310795765584,0.8369301228228436,0.5037783375314862,0.9182301178814545,0.42283298097251587,0.7748838578261835,0.510665315070473
0,0.2287950442248319,0.8369995142599403,0.5040281973816717,0.9182301178814545,0.4232558139534884,0.7748838578261835,0.5109669657675038
0,0.22865170704334797,0.836652557074457,0.5027624309392266,0.9178150423377055,0.4232558139534884,0.7748838578261835,0.5103340825462812
0,0.22860134237119437,0.8367219485115537,0.5030120481927711,0.9178150423377055,0.4236786469344609,0.7748838578261835,0.5106356119449913
0,0.22853475483340646,0.8365831656373603,0.5025075225677031,0.9176490121202059,0.4236786469344609,0.7748838578261835,0.5103833491324573
0,0.2285116992685639,0.8367219485115537,0.503006012024048,0.9176490121202059,0.4245243128964059,0.7748838578261835,0.5109860354045056
0,0.22849142266033173,0.836652557074457,0.5027541311967952,0.9175659970114561,0.4245243128964059,0.7748838578261835,0.5108600949908793
0,0.2284692485186947,0.8367219485115537,0.503003003003003,0.9175659970114561,0.4249471458773784,0.7748838578261835,0.5111612516659211
0,0.22843260645296307,0.8365831656373603,0.5025,0.9173999667939565,0.4249471458773784,0.7748838578261835,0.5109097501644195
0,0.2284308689422138,0.836652557074457,0.5027486256871564,0.9173999667939565,0.42536997885835093,0.7748838578261835,0.5112107837799357
0,0.22835784036071544,0.8365137742002637,0.5022466300549177,0.9172339365764569,0.42536997885835093,0.7748838578261835,0.5109597859638163
0,0.22824475861252103,0.836652557074457,0.5027431421446384,0.9172339365764569,0.426215644820296,0.7748838578261835,0.5115614835525526
0,0.22822081142463904,0.8365137742002637,0.5022421524663677,0.9170679063589573,0.426215644820296,0.7748838578261835,0.5113109887134173
0,0.2281143351043043,0.836652557074457,0.5027376804380289,0.9170679063589573,0.427061310782241,0.7748838578261835,0.5119121942431237
0,0.22811235074369243,0.8365831656373603,0.5024875621890548,0.9169848912502075,0.427061310782241,0.7748838578261835,0.5117871351186366
0,0.22807129640642373,0.836652557074457,0.5027349577324715,0.9169848912502075,0.42748414376321353,0.7748838578261835,0.5120875536622829
0,0.2279316462981994,0.8363055998889737,0.5014880952380952,0.9165698157064586,0.42748414376321353,0.7748838578261835,0.5114641224150948
0,0.22783538834903255,0.8363749913260704,0.5017352503718394,0.9165698157064586,0.42790697674418604,0.7748838578261835,0.5117644207539047
0,0.22755180148868145,0.836028034140587,0.5004945598417408,0.9161547401627096,0.42790697674418604,0.7748838578261835,0.5111440754888554
0,0.2275470775844939,0.8360974255776837,0.5007414730598122,0.9161547401627096,0.42832980972515855,0.7748838578261835,0.5114442528698291
0,0.22742032576905497,0.836028034140587,0.5004940711462451,0.9160717250539598,0.42832980972515855,0.7748838578261835,0.5113205519130455
0,0.22740267770128328,0.8360974255776837,0.5007407407407407,0.9160717250539598,0.42875264270613106,0.7748838578261835,0.5116206074822313
0,0.22719913840228392,0.8354035112067171,0.4982800982800983,0.9152415739664619,0.42875264270613106,0.7748838578261835,0.5103902862519101
0,0.22715565933442977,0.8354729026438138,0.49852652259332025,0.9152415739664619,0.42917547568710357,0.7748838578261835,0.510690219180459
0,0.22714377198395103,0.8354035112067171,0.49828178694158076,0.9151585588577121,0.42917547568710357,0.7748838578261835,0.5105678513545892
0,0.22710812238063255,0.8354729026438138,0.4985279685966634,0.9151585588577121,0.42959830866807613,0.7748838578261835,0.5108676629540685
0,0.22704934183988734,0.8353341197696205,0.4980392156862745,0.9149925286402125,0.42959830866807613,0.7748838578261835,0.510623286498874
0,0.22704653157606278,0.8354035112067171,0.49828515433610976,0.9149925286402125,0.43002114164904864,0.7748838578261835,0.5109229765957295
0,0.22696071945607038,0.8352647283325237,0.4977973568281938,0.9148264984227129,0.43002114164904864,0.7748838578261835,0.5106790778417716
0,0.22691487335682356,0.8355422940809104,0.4987787005373718,0.9148264984227129,0.4317124735729387,0.7748838578261835,0.5118766327841122
0,0.22682370673310945,0.8351953368954271,0.4975633528265107,0.9144114228789639,0.4317124735729387,0.7748838578261835,0.5112689589286817
0,0.2268158226808254,0.8352647283325237,0.4978080857282026,0.9144114228789639,0.4321353065539112,0.7748838578261835,0.5115680461514656
0,0.22670511886511374,0.8349871625841371,0.49684005833738454,0.9140793624439648,0.4321353065539112,0.7748838578261835,0.5110840324560566
0,0.2265859313090302,0.8351259454583304,0.4973288003885381,0.9140793624439648,0.4329809725158562,0.7748838578261835,0.5116818450255092
0,0.22649557474566717,0.8350565540212338,0.4970873786407767,0.913996347335215,0.4329809725158562,0.7748838578261835,0.5115611341516285
0,0.22643595662084576,0.8351953368954271,0.49757516973811833,0.913996347335215,0.4338266384778013,0.7748838578261835,0.5121584712441751
0,0.22633000873124837,0.8349177711470405,0.49661181026137463,0.9136642869002158,0.4338266384778013,0.7748838578261835,0.5116767915058034
