,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.16157946432218082,0.7091110956907918,0.3236826867400116,0.7091150589407272,0.7090909090909091,0.7836957097862001,0.5402574522767122
0,0.16157472240648627,0.7091804871278884,0.32381319953685833,0.7091150589407272,0.7095137420718816,0.7836957097862001,0.5404994294470734
0,0.1615670089527501,0.7091110956907918,0.32375072351919737,0.7090320438319774,0.7095137420718816,0.7836957097862001,0.540468191438243
0,0.16155846222461015,0.7091804871278884,0.3238811728395062,0.7090320438319774,0.7099365750528541,0.7836957097862001,0.5407101368703353
0,0.16152132336782205,0.7090417042536951,0.32375626687234865,0.7088660136144779,0.7099365750528541,0.7836957097862001,0.5406476838867565
0,0.1614931891077753,0.7091110956907918,0.32388663967611336,0.7088660136144779,0.7103594080338267,0.7836957097862001,0.5408895910605768
0,0.16131038380045712,0.7082090070085352,0.3230769230769231,0.7077868172007306,0.7103594080338267,0.7836957097862001,0.5404847327609817
0,0.16127335006148022,0.7082090070085352,0.3231449442522107,0.7077038020919807,0.7107822410147991,0.7836957097862001,0.5406954641205635
0,0.1612085593327069,0.7080008326972451,0.3229586935638809,0.7074547567657313,0.7107822410147991,0.7836957097862001,0.5406023387763985
0,0.16115191780502955,0.7081396155714385,0.3232187439984636,0.7074547567657313,0.7116279069767442,0.7836957097862001,0.5410858055375657
0,0.16088270300551397,0.7072375268891818,0.32241379310344825,0.706375560351984,0.7116279069767442,0.7836957097862001,0.5406833300900581
0,0.16079687469778975,0.7073763097633752,0.3226733052470318,0.706375560351984,0.7124735729386892,0.7836957097862001,0.5411665277057257
0,0.1607781414286934,0.7071681354520852,0.32248803827751193,0.7061265150257346,0.7124735729386892,0.7836957097862001,0.5410738942209657
0,0.16077136603838874,0.7072375268891818,0.32261768082663606,0.7061265150257346,0.7128964059196617,0.7836957097862001,0.5413154362674658
0,0.16059883992232055,0.7066823953924086,0.32212457011845624,0.7054623941557363,0.7128964059196617,0.7836957097862001,0.5410688809133758
0,0.16058464204572098,0.7067517868295052,0.32225405921680994,0.7054623941557363,0.7133192389006342,0.7836957097862001,0.5413103462344906
0,0.16050472173839242,0.7065436125182153,0.32206949217258496,0.7052133488294869,0.7133192389006342,0.7836957097862001,0.541218062712378
0,0.16048939729694486,0.7066130039553119,0.3221988929184959,0.7052133488294869,0.7137420718816068,0.7836957097862001,0.5414594838572715
0,0.16038502292237186,0.7062660467698286,0.32189168573607935,0.704798273285738,0.7137420718816068,0.7836957097862001,0.5413058802660633
0,0.16030461440070076,0.7063354382069252,0.32202097235462346,0.704798273285738,0.7141649048625793,0.7836957097862001,0.5415472443472732
0,0.16027589750289284,0.7061966553327319,0.3218982275586049,0.7046322430682385,0.7141649048625793,0.7836957097862001,0.541485871949264
0,0.16027396226990434,0.7062660467698286,0.32202743902439024,0.7046322430682385,0.7145877378435518,0.7836957097862001,0.5417271984540946
0,0.16020001360401342,0.7059190895843452,0.32172092137826,0.7042171675244895,0.7145877378435518,0.7836957097862001,0.5415739396310294
0,0.16017149752885695,0.705988481021442,0.3218500190331176,0.7042171675244895,0.7150105708245243,0.7836957097862001,0.5418152092303963
0,0.16006271410913064,0.7052945666504753,0.3212386018237082,0.7033870164369915,0.7150105708245243,0.7836957097862001,0.5415095006256915
0,0.16006258840384535,0.705363958087572,0.3213675213675214,0.7033870164369915,0.7154334038054968,0.7836957097862001,0.541750681169536
0,0.16005569699235667,0.7052251752133787,0.32124549079172204,0.7032209862194919,0.7154334038054968,0.7836957097862001,0.5416896658816364
0,0.16004317401043977,0.7050863923391854,0.3211235528563295,0.7030549560019924,0.7154334038054968,0.7836957097862001,0.54162869691394
0,0.16002757709090923,0.7050170009020886,0.3210626185958254,0.7029719408932426,0.7154334038054968,0.7836957097862001,0.541598229783688
0,0.15995325368134033,0.7052251752133787,0.32144889057462545,0.7029719408932426,0.7167019027484144,0.7836957097862001,0.5423215280889018
0,0.15979026515544337,0.7048088265907987,0.3210835385489676,0.7024738502407438,0.7167019027484144,0.7836957097862001,0.5421388520760729
0,0.15973569109263408,0.7048088265907987,0.3211512971028214,0.7023908351319941,0.7171247357293868,0.7836957097862001,0.5423494521249377
0,0.15965660178882335,0.7048782180278954,0.32127981825066265,0.7023908351319941,0.7175475687103594,0.7836957097862001,0.5425904334707963
0,0.15951882789006966,0.7044618694053154,0.3209152798789713,0.7018927444794952,0.7175475687103594,0.7836957097862001,0.5424081642849505
0,0.15950113084892803,0.704531260842412,0.3210436755530346,0.7018927444794952,0.717970401691332,0.7836957097862001,0.5426490828939201
0,0.15931616374878416,0.7039761293456388,0.32055880687181426,0.7012286236094969,0.717970401691332,0.7836957097862001,0.54240664855331
0,0.15925673238686688,0.7040455207827354,0.3206870517176293,0.7012286236094969,0.7183932346723044,0.7836957097862001,0.5426474917481554
0,0.1592183837449512,0.7039067379085421,0.3205660377358491,0.7010625933919974,0.7183932346723044,0.7836957097862001,0.5425869847572653
0,0.1592081071260776,0.7039761293456388,0.32069420863987924,0.7010625933919974,0.718816067653277,0.7836957097862001,0.5428277909812183
0,0.1590983638441218,0.7036985635972521,0.32045240339302544,0.7007305329569982,0.718816067653277,0.7836957097862001,0.5427068883577915
0,0.1590270752771605,0.7038373464714455,0.32070849820991143,0.7007305329569982,0.719661733615222,0.7836957097862001,0.5431883773101103
0,0.15897129852796874,0.7036985635972521,0.3205876812959126,0.7005645027394986,0.719661733615222,0.7836957097862001,0.5431279688531108
0,0.15892037719258167,0.7037679550343487,0.3207156308851224,0.7005645027394986,0.7200845665961945,0.7836957097862001,0.5433686644196536
0,0.15854897531975365,0.7027964749149955,0.31987227648384675,0.6994022912170015,0.7200845665961945,0.7836957097862001,0.5429469872190158
0,0.15853662435413265,0.7028658663520921,0.32,0.6994022912170015,0.720507399577167,0.7836957097862001,0.5431875697490305
0,0.15801077707166628,0.7012004718617723,0.31856421761076836,0.6974099286070065,0.720507399577167,0.7836957097862001,0.5424696785544145
0,0.1579879540517052,0.7012698632988689,0.3186915887850467,0.6974099286070065,0.7209302325581395,0.7836957097862001,0.5427100849134917
0,0.15774454802999321,0.7007147318020956,0.31821575214632325,0.6967458077370081,0.7209302325581395,0.7836957097862001,0.54247216659413
0,0.15774240885967336,0.7007841232391923,0.318342974435529,0.6967458077370081,0.721353065539112,0.7836957097862001,0.5427124985106707
0,0.15766846836442672,0.7005759489279023,0.31816486385676984,0.6964967624107588,0.721353065539112,0.7836957097862001,0.5426234432212912
0,0.1576008624625561,0.7006453403649989,0.3182920007458512,0.6964967624107588,0.7217758985200846,0.7836957097862001,0.5428637324377698
0,0.15749238475754826,0.6999514259940324,0.3176996091568956,0.6956666113232608,0.7217758985200846,0.7836957097862001,0.5425675366432919
0,0.15748332888352312,0.700020817431129,0.3178265723855601,0.6956666113232608,0.7221987315010571,0.7836957097862001,0.5428077390295621
0,0.15747039455688708,0.6999514259940324,0.3177674418604651,0.695583596214511,0.7221987315010571,0.7836957097862001,0.5427781737670146
0,0.1574677868779989,0.700020817431129,0.3179620676831536,0.6955005811057613,0.7230443974630021,0.7836957097862001,0.5432289282222348
0,0.15741445484100353,0.6999514259940324,0.31790295593976575,0.6954175659970114,0.7230443974630021,0.7836957097862001,0.5431993723505408
0,0.15741130773133177,0.700020817431129,0.31802973977695165,0.6954175659970114,0.7234672304439747,0.7836957097862001,0.5434394850410718
0,0.15734052436517218,0.699812643119839,0.3178524986067249,0.6951685206707621,0.7234672304439747,0.7836957097862001,0.5433508644559584
0,0.15729876856764427,0.6998820345569357,0.3179791976225854,0.6951685206707621,0.7238900634249471,0.7836957097862001,0.5435909347358265
0,0.15702035933353364,0.6991187287488724,0.31733086190917514,0.6942553544745144,0.7238900634249471,0.7836957097862001,0.5432667668791213
0,0.15699390739889676,0.6991881201859691,0.31745737583395106,0.6942553544745144,0.7243128964059197,0.7836957097862001,0.5435067446134473
0,0.15684931536223032,0.6987023801262924,0.3170460855080511,0.6936742487132658,0.7243128964059197,0.7836957097862001,0.5433010994504973
0,0.1567736860894771,0.6987023801262924,0.317113783533765,0.693591233604516,0.7247357293868921,0.7836957097862001,0.5435116692352921
0,0.15669462612552723,0.698563597252099,0.3169964860366192,0.6934252033870164,0.7247357293868921,0.7836957097862001,0.5434530204867193
0,0.15667451848146563,0.6986329886891958,0.31712278106508873,0.6934252033870164,0.7251585623678647,0.7836957097862001,0.543692888772892
0,0.15665281092817507,0.6983554229408091,0.31688839615668885,0.6930931429520173,0.7251585623678647,0.7836957097862001,0.543575696318692
0,0.15663150906296905,0.6984248143779057,0.3170145944947349,0.6930931429520173,0.7255813953488373,0.7836957097862001,0.543815516259653
0,0.15662568158714407,0.6983554229408091,0.31695603989656446,0.6930101278432674,0.7255813953488373,0.7836957097862001,0.5437862389605678
0,0.15658577810127286,0.6984248143779057,0.3170821791320406,0.6930101278432674,0.7260042283298097,0.7836957097862001,0.5440260293502437
0,0.15649989210384935,0.6982166400666158,0.316906607604282,0.6927610825170181,0.7260042283298097,0.7836957097862001,0.5439382435863644
0,0.15649461708020632,0.6982860315037125,0.3170326628529249,0.6927610825170181,0.7264270613107823,0.7836957097862001,0.5441779919826238
0,0.1564639739721611,0.6982166400666158,0.3169741697416974,0.6926780674082683,0.7264270613107823,0.7836957097862001,0.5441487454270101
0,0.15643268991670023,0.6982860315037125,0.3171001660210293,0.6926780674082683,0.7268498942917547,0.7836957097862001,0.5443884643386139
0,0.1563764710826042,0.6978696828811325,0.3167495854063018,0.6921799767557696,0.7268498942917547,0.7836957097862001,0.5442131740312501
0,0.15629730228216737,0.6980084657553258,0.3170012893718917,0.6921799767557696,0.7276955602536997,0.7836957097862001,0.5446924675579209
0,0.15628951456462786,0.6976615085698424,0.3167096061832904,0.6917649012120206,0.7276955602536997,0.7836957097862001,0.5445466259636204
0,0.1561268778937848,0.6971063770730692,0.3162440279309078,0.6911007803420223,0.7276955602536997,0.7836957097862001,0.5443138368374291
0,0.1561217427590296,0.6971757685101658,0.3163696490905751,0.6911007803420223,0.7281183932346723,0.7836957097862001,0.5445533681892005
0,0.15608135623075625,0.6970369856359725,0.3162534435261708,0.6909347501245227,0.7281183932346723,0.7836957097862001,0.5444952654069986
0,0.1560524027157441,0.6968982027617792,0.3161373232972278,0.690768719907023,0.7281183932346723,0.7836957097862001,0.544437205292527
0,0.15604791119261732,0.6968288113246826,0.31607929515418504,0.6906857047982733,0.7281183932346723,0.7836957097862001,0.5444081912210056
0,0.15604010244597885,0.6968288113246826,0.3161467889908257,0.6906026896895235,0.7285412262156448,0.7836957097862001,0.5446186589112638
0,0.15592379188431285,0.6966900284504892,0.31603081438004405,0.6904366594720239,0.7285412262156448,0.7836957097862001,0.544560671605873
0,0.15591367572112164,0.6967594198875858,0.31615624426920963,0.6904366594720239,0.7289640591966173,0.7836957097862001,0.5448001073223937
0,0.15588622066362462,0.6965512455762959,0.3159824046920821,0.6901876141457746,0.7289640591966173,0.7836957097862001,0.54471318753383
0,0.15588565811636973,0.6966206370133925,0.3161077515118197,0.6901876141457746,0.7293868921775899,0.7836957097862001,0.5449525817156367
0,0.15575337094902333,0.6957879397682326,0.3154141524958859,0.689191432840777,0.7293868921775899,0.7836957097862001,0.5446057822076698
0,0.15574185950002398,0.6958573312053292,0.3155393053016453,0.689191432840777,0.7298097251585624,0.7836957097862001,0.5448450793824874
0,0.15556750264875746,0.695302199708556,0.31507849580138736,0.6885273119707787,0.7298097251585624,0.7836957097862001,0.5446146746323585
0,0.15554439157377142,0.6954409825827493,0.31532846715328466,0.6885273119707787,0.7306553911205074,0.7836957097862001,0.545093101852183
0,0.15554173592664874,0.6953715911456526,0.31527093596059114,0.6884442968620289,0.7306553911205074,0.7836957097862001,0.5450643362558362
0,0.1555014998991354,0.6954409825827493,0.3153958409339657,0.6884442968620289,0.7310782241014799,0.7836957097862001,0.5453035095144614
0,0.15545390204794193,0.6951634168343627,0.31516587677725116,0.6881122364270297,0.7310782241014799,0.7836957097862001,0.5451885274361041
0,0.1554531884189941,0.6952328082714593,0.3152906870785493,0.6881122364270297,0.7315010570824524,0.7836957097862001,0.5454276533586911
0,0.15544095173209801,0.695094025397266,0.3151758061577701,0.6879462062095302,0.7315010570824524,0.7836957097862001,0.5453702128983016
0,0.15540937420136378,0.6951634168343627,0.3153005464480874,0.6879462062095302,0.731923890063425,0.7836957097862001,0.5456093038153982
0,0.15538778821474714,0.695094025397266,0.31524312511382263,0.6878631911007803,0.731923890063425,0.7836957097862001,0.5455805931482657
0,0.15531507131262404,0.6952328082714593,0.3154924449299108,0.6878631911007803,0.73276955602537,0.7836957097862001,0.5460586946001857
0,0.15527460957727596,0.695094025397266,0.3153776160145587,0.6876971608832808,0.73276955602537,0.7836957097862001,0.5460012801425096
0,0.15524901487875753,0.6949552425230726,0.31526287065672187,0.6875311306657812,0.73276955602537,0.7836957097862001,0.5459439074635912
0,0.155220214556827,0.6948164596488793,0.31514820876523003,0.6873651004482816,0.73276955602537,0.7836957097862001,0.5458865765178452
0,0.15521079547518898,0.6948164596488793,0.315215415379022,0.6872820853395318,0.7331923890063425,0.7836957097862001,0.5460969005966793
0,0.15515588589888185,0.6945388939004927,0.31498637602179835,0.6869500249045326,0.7331923890063425,0.7836957097862001,0.5459823809180674
0,0.1551347378713689,0.6944001110262994,0.31487198111494463,0.686783994687033,0.7331923890063425,0.7836957097862001,0.5459251834646405
0,0.1550309623549857,0.6941225452779127,0.31464344039194336,0.6864519342520339,0.7331923890063425,0.7836957097862001,0.5458109131031399
0,0.15502492717492308,0.6941225452779127,0.3147106838382006,0.6863689191432841,0.733615221987315,0.7836957097862001,0.5460212555982064
0,0.15490972166344816,0.6936368052182361,0.31431159420289856,0.6857878133820355,0.733615221987315,0.7836957097862001,0.5458217107805554
0,0.15485889404076328,0.6937061966553327,0.3144357906176417,0.6857878133820355,0.7340380549682876,0.7836957097862001,0.5460605297598649
0,0.15485421558044438,0.6936368052182361,0.3143788482433901,0.6857047982732858,0.7340380549682876,0.7836957097862001,0.5460320585727391
0,0.15485414486368565,0.6937061966553327,0.3145029875067898,0.6857047982732858,0.73446088794926,0.7836957097862001,0.5462708489763768
0,0.1548381103987026,0.6936368052182361,0.3144460535843592,0.6856217831645359,0.73446088794926,0.7836957097862001,0.5462423820151615
0,0.15477976587413372,0.6934980223440428,0.31433224755700323,0.6854557529470363,0.73446088794926,0.7836957097862001,0.5461854790014835
0,0.15472986124597393,0.6933592394698495,0.3142185238784371,0.6852897227295368,0.73446088794926,0.7836957097862001,0.5461286171622005
0,0.15472984146994567,0.6933592394698495,0.314352856109906,0.6851236925120372,0.735306553911205,0.7836957097862001,0.5465492248218109
0,0.15468013933155014,0.6930122822843661,0.3140689904280296,0.6847086169682882,0.735306553911205,0.7836957097862001,0.5464072919808727
0,0.15467805807828536,0.6927347165359795,0.3138422667388558,0.6843765565332891,0.735306553911205,0.7836957097862001,0.5462939301362857
0,0.15467465185958446,0.6927347165359795,0.31404362718586626,0.6841275112070396,0.7365750528541226,0.7836957097862001,0.5469247726756047
