,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.460551927590318,0.7668447713552148,0.38224852071005916,0.7833305661630416,0.6828752642706131,0.8110973123112635,0.5585836814015845
0,0.4605494470980764,0.7669141627923114,0.3823946994794132,0.7833305661630416,0.6832980972515856,0.8110973123112635,0.5588334915581994
0,0.4605191130469118,0.7666365970439247,0.38203309692671394,0.7829985057280425,0.6832980972515856,0.8110973123112635,0.5586526902818498
0,0.4605187745317772,0.7667059884810214,0.38217915386433465,0.7829985057280425,0.6837209302325581,0.8110973123112635,0.5589024395225981
0,0.4605011209665055,0.7664978141697315,0.38190836088804914,0.7827494604017932,0.6837209302325581,0.8110973123112635,0.5587670430344553
0,0.4604947362523551,0.7665672056068281,0.3820543093270366,0.7827494604017932,0.6841437632135307,0.8110973123112635,0.559016738025887
0,0.4604125073357995,0.7656651169245715,0.3808851224105461,0.7816702639880458,0.6841437632135307,0.8110973123112635,0.5584321445676417
0,0.460391470851431,0.7658038997987648,0.3811764705882353,0.7816702639880458,0.6849894291754757,0.8110973123112635,0.5589312602003622
0,0.4603722306857013,0.7656651169245715,0.380997177798683,0.7815042337705462,0.6849894291754757,0.8110973123112635,0.558841613805586
0,0.4603684900088834,0.7657345083616681,0.38114272278391725,0.7815042337705462,0.6854122621564482,0.8110973123112635,0.5590911070701411
0,0.4603649019136342,0.7655263340503782,0.38087406015037595,0.7812551884442969,0.6854122621564482,0.8110973123112635,0.5589567757533704
0,0.4603585314462333,0.7655957254874749,0.38101949729856704,0.7812551884442969,0.6858350951374207,0.8110973123112635,0.5592062150994039
0,0.4603553310679261,0.7654569426132816,0.3808405729044377,0.7810891582267973,0.6858350951374207,0.8110973123112635,0.5591167529023392
0,0.4603534311809296,0.7655263340503782,0.38098591549295774,0.7810891582267973,0.6862579281183933,0.8110973123112635,0.5593661449685372
0,0.4603314857866453,0.7653181597390882,0.3807178043631246,0.7808401129005479,0.6862579281183933,0.8110973123112635,0.5592320894036206
0,0.4603183230163526,0.7653875511761848,0.3808630393996248,0.7808401129005479,0.6866807610993657,0.8110973123112635,0.5594814276938086
0,0.4602967840856755,0.7651793768648949,0.38059526599484417,0.7805910675742985,0.6866807610993657,0.8110973123112635,0.5593475409914183
0,0.4602951709273174,0.7652487683019915,0.3807403936269916,0.7805910675742985,0.6871035940803383,0.8110973123112635,0.5595968255794299
0,0.4602863827725759,0.7651099854277982,0.3805620608899297,0.7804250373567989,0.6871035940803383,0.8110973123112635,0.5595076592108991
0,0.46026664919633586,0.7653181597390882,0.38099695764100167,0.7804250373567989,0.6883720930232559,0.8110973123112635,0.5602552699022488
0,0.46025175699360354,0.7650405939907016,0.3806406359597849,0.7800929769217998,0.6883720930232559,0.8110973123112635,0.5600771090616404
0,0.46024253824704414,0.7651099854277982,0.3807854137447405,0.7800929769217998,0.6887949260042283,0.8110973123112635,0.5603262187260561
0,0.4601554562782032,0.7644854624939282,0.3799860041987404,0.7793458409430516,0.6887949260042283,0.8110973123112635,0.559926513953056
0,0.4601480548792852,0.764554853931025,0.38013059701492535,0.7793458409430516,0.6892177589852009,0.8110973123112635,0.5601755311330865
0,0.45998681877515274,0.7636527652487684,0.3789816321785631,0.7782666445293044,0.6892177589852009,0.8110973123112635,0.5596010487149053
0,0.4599791435859971,0.763722156685865,0.37912598791259877,0.7782666445293044,0.6896405919661733,0.8110973123112635,0.5598499473538611
0,0.4599472643416552,0.7633751995003817,0.3786858602275366,0.7778515689855554,0.6896405919661733,0.8110973123112635,0.55962988351133
0,0.45994486115909616,0.7634445909374783,0.3788300835654596,0.7778515689855554,0.6900634249471459,0.8110973123112635,0.5598787159522295
0,0.4599108414049183,0.7630282423148983,0.37830319888734354,0.7773534783330566,0.6900634249471459,0.8110973123112635,0.5596152736131714
0,0.45989680030794966,0.763097633751995,0.3784472769409038,0.7773534783330566,0.6904862579281184,0.8110973123112635,0.5598640334118894
0,0.4597992908582575,0.762264936506835,0.3773977351513751,0.7763572970280591,0.6904862579281184,0.8110973123112635,0.5593392625171251
0,0.4597941762370094,0.7623343279439317,0.3775415896487985,0.7763572970280591,0.6909090909090909,0.8110973123112635,0.5595879105377748
0,0.45971689218237755,0.7615016306987717,0.37649769585253456,0.7753611157230615,0.6909090909090909,0.8110973123112635,0.5590659636396428
0,0.459713355972335,0.7615710221358685,0.3766413268832066,0.7753611157230615,0.6913319238900634,0.8110973123112635,0.5593144999269167
0,0.459712189425787,0.7614322392616751,0.3764678793460741,0.775195085505562,0.6913319238900634,0.8110973123112635,0.5592277761583504
0,0.4597106432613859,0.7615016306987717,0.3766114180478821,0.775195085505562,0.6917547568710359,0.8110973123112635,0.5594762662811924
0,0.45970984288524064,0.7614322392616751,0.3765247410817031,0.7751120703968122,0.6917547568710359,0.8110973123112635,0.5594329277981028
0,0.4597022477412931,0.7615016306987717,0.3766682006442706,0.7751120703968122,0.6921775898520085,0.8110973123112635,0.5596813783513246
0,0.45968486525289093,0.7613628478245784,0.3764949402023919,0.7749460401793127,0.6921775898520085,0.8110973123112635,0.5595947481303852
0,0.4596838171643611,0.7614322392616751,0.3766383076569326,0.7749460401793127,0.692600422832981,0.8110973123112635,0.5598431526295935
0,0.45966095660185635,0.7612240649503851,0.37637867647058826,0.7746969948530632,0.692600422832981,0.8110973123112635,0.5597133370364213
0,0.4596582924366659,0.7612934563874818,0.3765219388927177,0.7746969948530632,0.6930232558139535,0.8110973123112635,0.559961689019424
0,0.459645783104809,0.7610852820761917,0.37626262626262624,0.7744479495268138,0.6930232558139535,0.8110973123112635,0.5598320327043783
0,0.4596188401533008,0.7612934563874818,0.3766919018123423,0.7744479495268138,0.694291754756871,0.8110973123112635,0.5605768327950501
0,0.4595939047023848,0.7610852820761917,0.3764328289775332,0.7741989042005645,0.694291754756871,0.8110973123112635,0.5604472963776455
0,0.45958588466763295,0.7611546735132885,0.37657575063030024,0.7741989042005645,0.6947145877378436,0.8110973123112635,0.560695477975967
0,0.45957218473534384,0.7609464992019985,0.37631699496106275,0.7739498588743151,0.6947145877378436,0.8110973123112635,0.5605661001413482
0,0.45957073953624267,0.7610158906390951,0.3764598122280742,0.7739498588743151,0.695137420718816,0.8110973123112635,0.5608142295467918
0,0.4595409350031479,0.7605995420165151,0.3759432883603933,0.7734517682218164,0.695137420718816,0.8110973123112635,0.5605559676129513
0,0.4595232857693137,0.7606689334536119,0.3760859625057156,0.7734517682218164,0.6955602536997886,0.8110973123112635,0.5608040254575505
0,0.4594962361644018,0.7603219762681285,0.3756565425896323,0.7730366926780674,0.6955602536997886,0.8110973123112635,0.5605893154995089
0,0.45949437243390195,0.7603913677052252,0.37579908675799084,0.7730366926780674,0.6959830866807611,0.8110973123112635,0.5608373083556261
0,0.459458208491317,0.7601138019568385,0.37545620437956206,0.7727046322430683,0.6959830866807611,0.8110973123112635,0.5606658671664116
0,0.4594384008224422,0.7601831933939351,0.3755986316989738,0.7727046322430683,0.6964059196617336,0.8110973123112635,0.5609138015980554
0,0.4593975931989498,0.7599056276455486,0.3752563226247437,0.7723725718080691,0.6964059196617336,0.8110973123112635,0.5607426470609403
0,0.4593851865688693,0.7599750190826452,0.3753986332574032,0.7723725718080691,0.6968287526427062,0.8110973123112635,0.560990523149208
0,0.4593523918731346,0.7595586704600652,0.37488626023657873,0.7718744811555703,0.6968287526427062,0.8110973123112635,0.5607343366387959
0,0.4593448258207731,0.7596280618971619,0.3750284284739595,0.7718744811555703,0.6972515856236786,0.8110973123112635,0.5609821415294242
0,0.459322971980307,0.7593504961487753,0.3746875710065894,0.7715424207205711,0.6972515856236786,0.8110973123112635,0.560811712795739
0,0.45932179473933843,0.7594198875858719,0.37482962289868244,0.7715424207205711,0.6976744186046512,0.8110973123112635,0.5610594595137236
0,0.4593163169654284,0.7593504961487753,0.3747444923915512,0.7714594056118214,0.6976744186046512,0.8110973123112635,0.561016894260158
0,0.4593117068969488,0.7594198875858719,0.3748864668483197,0.7714594056118214,0.6980972515856236,0.8110973123112635,0.5612646022604801
0,0.45930491696470777,0.7592811047116785,0.37471629596005446,0.7712933753943217,0.6980972515856236,0.8110973123112635,0.5611795168163475
0,0.4592983978001253,0.7593504961487753,0.37485818016791467,0.7712933753943217,0.6985200845665962,0.8110973123112635,0.5614271796922156
0,0.45928183502658093,0.7590729304003886,0.3745182498299705,0.7709613149593226,0.6985200845665962,0.8110973123112635,0.5612572145232435
0,0.45927933532761134,0.7592117132745819,0.374801722184455,0.7709613149593226,0.6993657505285412,0.8110973123112635,0.5617523922443616
0,0.45925408733642004,0.7588647560890986,0.37437754640108645,0.7705462394155737,0.6993657505285412,0.8110973123112635,0.5615403043526773
0,0.45923990226154776,0.7589341475261953,0.3745191219732971,0.7705462394155737,0.6997885835095138,0.8110973123112635,0.5617878129107206
0,0.45918018383516584,0.7580320588439386,0.3734205776173285,0.7694670430018263,0.6997885835095138,0.8110973123112635,0.5612385407327363
0,0.4591797459259084,0.7581014502810354,0.3735619219490187,0.7694670430018263,0.7002114164904862,0.8110973123112635,0.5614859336705192
0,0.45912012522305873,0.7574075359100687,0.3727211343686698,0.7686368919143284,0.7002114164904862,0.8110973123112635,0.5610655398803448
0,0.4591190008236439,0.7574769273471653,0.3728622862286229,0.7686368919143284,0.7006342494714588,0.8110973123112635,0.5613128365822593
0,0.4591138588762475,0.757338144472972,0.37269455690508324,0.7684708616968289,0.7006342494714588,0.8110973123112635,0.5612289719204895
0,0.4590930944873098,0.7574075359100687,0.3728356195187767,0.7684708616968289,0.7010570824524313,0.8110973123112635,0.5614762239992741
0,0.4590833380973867,0.7571993615987788,0.37258426966292135,0.7682218163705794,0.7010570824524313,0.8110973123112635,0.5613505490713464
0,0.45907995925251116,0.7572687530358754,0.3727252302853291,0.7682218163705794,0.7014799154334038,0.8110973123112635,0.5615977501544882
0,0.45898348051579596,0.7564360557907154,0.3717230562401972,0.767225635065582,0.7014799154334038,0.8110973123112635,0.5610966631319223
0,0.4589736340228385,0.7565054472278121,0.3718637992831541,0.767225635065582,0.7019027484143763,0.8110973123112635,0.5613437554253387
0,0.45894467157372093,0.7559503157310388,0.37119856887298747,0.7665615141955836,0.7019027484143763,0.8110973123112635,0.5610111402202553
0,0.4589370418301274,0.7560890986052321,0.3714796602592758,0.7665615141955836,0.7027484143763214,0.8110973123112635,0.5615051274572753
0,0.4589242413697763,0.7559503157310388,0.37131367292225204,0.766395483978084,0.7027484143763214,0.8110973123112635,0.5614221337887635
0,0.4589088552278175,0.7560197071681355,0.371454098726826,0.766395483978084,0.7031712473572939,0.8110973123112635,0.5616690674629884
0,0.45885575558391856,0.7553951842342654,0.3707088720463665,0.7656483479993359,0.7031712473572939,0.8110973123112635,0.5612964541227586
0,0.4588292804026498,0.7554645756713622,0.37084911967907286,0.7656483479993359,0.7035940803382664,0.8110973123112635,0.5615432987110498
0,0.4587869059646697,0.7550482270487822,0.3703538838192744,0.7651502573468372,0.7035940803382664,0.8110973123112635,0.5612956807811506
0,0.45877171514381204,0.7551176184858789,0.3704939919893191,0.7651502573468372,0.7040169133192389,0.8110973123112635,0.5615424556381108
0,0.4587532032550726,0.7549094441745888,0.37024683122081387,0.7649012120205877,0.7040169133192389,0.8110973123112635,0.5614188752538581
0,0.4587481732261364,0.7549788356116856,0.3703868385949311,0.7649012120205877,0.7044397463002114,0.8110973123112635,0.5616655997128548
0,0.45869279494393583,0.7542849212407189,0.3695652173913043,0.7640710609330899,0.7044397463002114,0.8110973123112635,0.5612547891110413
0,0.45868753019320113,0.7543543126778156,0.3697050343756931,0.7640710609330899,0.7048625792811839,0.8110973123112635,0.5615014183751736
0,0.45865880543662085,0.7542155298036223,0.36954112170250497,0.7639050307155902,0.7048625792811839,0.8110973123112635,0.5614194620385795
0,0.45865693779721683,0.7542849212407189,0.3696808510638298,0.7639050307155902,0.7052854122621565,0.8110973123112635,0.56166604749118
0,0.45860724917933715,0.7535216154326556,0.3687817820030953,0.7629918645193425,0.7052854122621565,0.8110973123112635,0.5612165129608128
0,0.4585897687775649,0.7535910068697522,0.368921308576481,0.7629918645193425,0.7057082452431289,0.8110973123112635,0.5614629970194435
0,0.45858920720634805,0.7535216154326556,0.36883977900552484,0.7629088494105928,0.7057082452431289,0.8110973123112635,0.5614222322339654
0,0.4585840850797534,0.7536603983068489,0.36911862160371106,0.7629088494105928,0.706553911205074,0.8110973123112635,0.5619150950769343
0,0.4585588250669846,0.7535216154326556,0.3689556193420181,0.7627428191930932,0.706553911205074,0.8110973123112635,0.5618335939460879
0,0.4585491772947635,0.7535910068697522,0.3690949227373068,0.7627428191930932,0.7069767441860465,0.8110973123112635,0.5620799664156702
0,0.4585278578279859,0.7533828325584623,0.36885065078314583,0.7624937738668438,0.7069767441860465,0.8110973123112635,0.5619578304385896
0,0.458519963393615,0.753452223995559,0.3689898544331716,0.7624937738668438,0.7073995771670191,0.8110973123112635,0.5622041530355405
0,0.4585177383623045,0.7533828325584623,0.3689084895259096,0.7624107587580939,0.7073995771670191,0.8110973123112635,0.5621634705819095
0,0.4585146950025559,0.753452223995559,0.36904761904761907,0.7624107587580939,0.7078224101479915,0.8110973123112635,0.5624097561147021
0,0.45850547802203523,0.7533828325584623,0.3689662772757329,0.7623277436493442,0.7078224101479915,0.8110973123112635,0.5623690852287591
0,0.4584970137147272,0.753452223995559,0.36910533274570295,0.7623277436493442,0.7082452431289641,0.8110973123112635,0.5626153337356821
0,0.45837826795051423,0.7525501353133024,0.36805097780707535,0.7612485472355969,0.7082452431289641,0.8110973123112635,0.5620881562663682
0,0.4583716830102224,0.7526889181874956,0.3683285745662201,0.7612485472355969,0.7090909090909091,0.8110973123112635,0.5625803961898165
0,0.45830062826839363,0.7519256123794323,0.3674408413672217,0.7603353810393492,0.7090909090909091,0.8110973123112635,0.5621365295903172
0,0.4582994465029848,0.7519950038165291,0.367579408543264,0.7603353810393492,0.7095137420718816,0.8110973123112635,0.5623825339502763
0,0.4582861148376551,0.751786829505239,0.36733800350262696,0.7600863357130998,0.7095137420718816,0.8110973123112635,0.5622618314299578
0,0.4582804076145555,0.7518562209423357,0.36747647187568394,0.7600863357130998,0.7099365750528541,0.8110973123112635,0.5625077863884242
0,0.45814084194055976,0.7505377836374991,0.3659546643417611,0.7585090486468538,0.7099365750528541,0.8110973123112635,0.5617468826214628
0,0.45812822879577075,0.7506071750745958,0.36609283068206583,0.7585090486468538,0.7103594080338267,0.8110973123112635,0.5619926865635531
0,0.4580750626942929,0.7500520435778225,0.36545573199912984,0.7578449277768554,0.7103594080338267,0.8110973123112635,0.561674137222085
0,0.4580625332863868,0.7501214350149191,0.36559373640713355,0.7578449277768554,0.7107822410147991,0.8110973123112635,0.5619198601980249
0,0.4580564412229417,0.7500520435778225,0.365514242226571,0.7577619126681056,0.7107822410147991,0.8110973123112635,0.5618801131077436
0,0.4580497642978057,0.7501214350149191,0.3656521739130435,0.7577619126681056,0.7112050739957717,0.8110973123112635,0.5621257997229178
0,0.45804759992349964,0.7500520435778225,0.3655727015866116,0.7576788975593558,0.7112050739957717,0.8110973123112635,0.5620860635597018
