,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.1656768689714469,0.7497744778294358,0.3525077252198716,0.7738668437655654,0.627061310782241,0.7733110637552525,0.5203861417606843
0,0.1655696671776139,0.7496356949552425,0.3523402233309575,0.7737008135480657,0.627061310782241,0.7733110637552525,0.5203023908162273
0,0.1655403328137269,0.7497050863923392,0.3524940617577197,0.7737008135480657,0.6274841437632135,0.7733110637552525,0.5205560308015463
0,0.16553209768054544,0.7495663035181459,0.352326685660019,0.7735347833305661,0.6274841437632135,0.7733110637552525,0.520472342752696
0,0.16552397251688508,0.7496356949552425,0.3524804177545692,0.7735347833305661,0.627906976744186,0.7733110637552525,0.520725929571909
0,0.1654726871718478,0.7492193463326625,0.35197914197677177,0.7730366926780674,0.627906976744186,0.7733110637552525,0.5204752916830103
0,0.16546595954388552,0.7492887377697592,0.352132701421801,0.7730366926780674,0.6283298097251586,0.7733110637552525,0.5207287921774628
0,0.16543996074908324,0.7491499548955659,0.35196589294173375,0.7728706624605678,0.6283298097251586,0.7733110637552525,0.5206453879374292
0,0.16541355724865295,0.7492193463326625,0.3521193464361828,0.7728706624605678,0.6287526427061311,0.7733110637552525,0.5208988354565918
0,0.1651553482123514,0.7480396919020192,0.35070754716981134,0.7714594056118214,0.6287526427061311,0.7733110637552525,0.5201929358234059
0,0.16515049527629747,0.748109083339116,0.35086064607403916,0.7714594056118214,0.6291754756871036,0.7733110637552525,0.5204462060474577
0,0.16506920561726454,0.7477621261536327,0.3504474799811587,0.7710443300680724,0.6291754756871036,0.7733110637552525,0.5202396230010176
0,0.16506068606030627,0.7478315175907293,0.35060042382858486,0.7710443300680724,0.6295983086680761,0.7733110637552525,0.5204928156966686
0,0.16491906376683507,0.7469988203455693,0.3496125851138765,0.7700481487630749,0.6295983086680761,0.7733110637552525,0.5199988963393143
0,0.16491310240577944,0.747068211782666,0.34976525821596244,0.7700481487630749,0.6300211416490487,0.7733110637552525,0.5202519536622953
0,0.1648395899240896,0.7467906460342794,0.349437148217636,0.7697160883280757,0.6300211416490487,0.7733110637552525,0.520087898663132
0,0.16483259925230276,0.7468600374713761,0.3495896834701055,0.7697160883280757,0.6304439746300211,0.7733110637552525,0.5203408870613048
0,0.16476313888389732,0.7465130802858927,0.34918032786885245,0.7693010127843267,0.6304439746300211,0.7733110637552525,0.5201362092606783
0,0.164751517884259,0.7465824717229894,0.34933270896745494,0.7693010127843267,0.6308668076109937,0.7733110637552525,0.5203891205819173
0,0.1647284288222383,0.7463742974116994,0.34908750584932147,0.7690519674580774,0.6308668076109937,0.7733110637552525,0.5202665190228506
0,0.16472145483621584,0.7464436888487961,0.34923976608187135,0.7690519674580774,0.6312896405919661,0.7733110637552525,0.5205193699110635
0,0.16469137040860196,0.7461661231004094,0.34891329749941574,0.7687199070230782,0.6312896405919661,0.7733110637552525,0.5203561356198357
0,0.1646818673532389,0.746235514537506,0.3490654205607477,0.7687199070230782,0.6317124735729387,0.7733110637552525,0.5206089179224397
0,0.16464584575729344,0.7461661231004094,0.34898388227049754,0.7686368919143284,0.6317124735729387,0.7733110637552525,0.5205681487773145
0,0.1646189065011291,0.746235514537506,0.3491359177954227,0.7686368919143284,0.6321353065539113,0.7733110637552525,0.520820887311715
0,0.16460732961578345,0.7460273402262161,0.34889148191365227,0.768387846588079,0.6321353065539113,0.7733110637552525,0.5206986693708298
0,0.16458468143351102,0.7460967316633127,0.34904339710685955,0.768387846588079,0.6325581395348837,0.7733110637552525,0.5209513477393715
0,0.16452752261805326,0.7458885573520228,0.3487992539053392,0.7681388012618297,0.6325581395348837,0.7733110637552525,0.5208292761386113
0,0.16447203561911927,0.7459579487891195,0.34895104895104895,0.7681388012618297,0.6329809725158563,0.7733110637552525,0.521081894433404
0,0.164241735399509,0.7448476857955728,0.3476544356711565,0.766810559521833,0.6329809725158563,0.7733110637552525,0.5204335877934578
0,0.16421900817543883,0.7449170772326695,0.3478058973763641,0.766810559521833,0.6334038054968287,0.7733110637552525,0.5206860394179995
0,0.16417650276106413,0.7447089029213795,0.3475638051044084,0.7665615141955836,0.6334038054968287,0.7733110637552525,0.5205649932820217
0,0.16417220948501815,0.7447782943584762,0.34771514729761077,0.7665615141955836,0.6338266384778013,0.7733110637552525,0.5208173851505608
0,0.16387961763198158,0.7433210741794463,0.3460295475530933,0.7648181969118379,0.6338266384778013,0.7733110637552525,0.5199745852783021
0,0.16387932952117418,0.7433904656165429,0.34618047542118624,0.7648181969118379,0.6342494714587738,0.7733110637552525,0.5202267699842865
0,0.16379781342961675,0.7428353341197697,0.3455425017277125,0.7641540760418396,0.6342494714587738,0.7733110637552525,0.5199077831375496
0,0.16378260194001218,0.7429047255568663,0.34569322892676185,0.7641540760418396,0.6346723044397463,0.7733110637552525,0.5201598675090122
0,0.16374474932473254,0.7426271598084796,0.34537505752416015,0.7638220156068405,0.6346723044397463,0.7733110637552525,0.5200007818077113
0,0.1637143803933915,0.7428353341197697,0.3458266268107611,0.7638220156068405,0.6359408033826639,0.7733110637552525,0.5207567287668255
0,0.16347264053106175,0.7417944625633197,0.3446379468377635,0.7625767889755936,0.6359408033826639,0.7733110637552525,0.5201623887803268
0,0.16346750494367812,0.7418638540004163,0.3447880870561283,0.7625767889755936,0.6363636363636364,0.7733110637552525,0.5204141796614471
0,0.1634119296712908,0.7414475053778363,0.3443148021047815,0.7620786983230948,0.6363636363636364,0.7733110637552525,0.5201775371857736
0,0.16338186863392667,0.741516896814933,0.3444647758462946,0.7620786983230948,0.6367864693446089,0.7733110637552525,0.5204292448284682
0,0.163358119125082,0.7414475053778363,0.34438600503087125,0.761995683214345,0.6367864693446089,0.7733110637552525,0.5203898594207566
0,0.1633495706867713,0.741516896814933,0.34453589391860995,0.761995683214345,0.6372093023255814,0.7733110637552525,0.5206415246365638
0,0.16328172391615564,0.7413087225036431,0.34429974868631485,0.7617466378880956,0.6372093023255814,0.7733110637552525,0.5205234520204162
0,0.16326915195867658,0.7413781139407397,0.3444495203289173,0.7617466378880956,0.6376321353065539,0.7733110637552525,0.5207750586136554
0,0.16316902438473885,0.7406148081326764,0.34358623832308044,0.7608334716918479,0.6376321353065539,0.7733110637552525,0.520343417610737
0,0.16316117902316493,0.7407535910068698,0.3438852197677067,0.7608334716918479,0.638477801268499,0.7733110637552525,0.5208463498769259
0,0.16313963513997817,0.7405454166955797,0.34365043240782883,0.7605844263655985,0.638477801268499,0.7733110637552525,0.520728956196987
0,0.16313710200680542,0.7406148081326764,0.34379977246871446,0.7605844263655985,0.6389006342494714,0.7733110637552525,0.5209803469993677
0,0.16311404090037532,0.7404760252584831,0.3436433932226518,0.7604183961480989,0.6389006342494714,0.7733110637552525,0.5209021573763365
0,0.16311114340402824,0.7406148081326764,0.3439418049556717,0.7604183961480989,0.6397463002114165,0.7733110637552525,0.5214048047867222
0,0.1631007928691004,0.7402678509471932,0.3435513169845595,0.7600033206043499,0.6397463002114165,0.7733110637552525,0.5212095608011661
0,0.1630989058442419,0.7403372423842898,0.34370034052213394,0.7600033206043499,0.640169133192389,0.7733110637552525,0.5214607933418912
0,0.16299518155885465,0.7395045451391298,0.3427665836540638,0.7590071392993525,0.640169133192389,0.7733110637552525,0.5209939149078562
0,0.16299237671751762,0.7395739365762265,0.34291534631054776,0.7590071392993525,0.6405919661733616,0.7733110637552525,0.5212450170080362
0,0.16297975983531401,0.7392963708278398,0.34260515603799185,0.7586750788643533,0.6405919661733616,0.7733110637552525,0.5210899218717582
0,0.1629598413115218,0.7394351537020332,0.3429023508137432,0.7586750788643533,0.6414376321353066,0.7733110637552525,0.5215919608035097
0,0.16291571141150338,0.7392269793907432,0.34266997967020557,0.7584260335381039,0.6414376321353066,0.7733110637552525,0.5214757752317408
0,0.162914950444277,0.7392963708278398,0.3428184281842818,0.7584260335381039,0.641860465116279,0.7733110637552525,0.521726720260717
0,0.16271866118395778,0.7383248907084866,0.34173795587573164,0.7572638220156068,0.641860465116279,0.7733110637552525,0.5211864841064417
0,0.16270801823031839,0.7383942821455832,0.34188611298672067,0.7572638220156068,0.6422832980972516,0.7733110637552525,0.5214372834338743
0,0.16266040070369062,0.7381167163971966,0.34157859230942206,0.7569317615806077,0.6422832980972516,0.7733110637552525,0.521283523095225
0,0.1626058812691841,0.7381861078342933,0.34172661870503596,0.7569317615806077,0.642706131078224,0.7733110637552525,0.5215342570649699
0,0.16250951026943772,0.7377003677746166,0.34118967452300786,0.7563506558193591,0.642706131078224,0.7733110637552525,0.5212657849739557
0,0.1625004464437417,0.7377697592117133,0.3413375224416517,0.7563506558193591,0.6431289640591966,0.7733110637552525,0.5215164297052156
0,0.16241166865909495,0.73721462771494,0.3407258064516129,0.7556865349493608,0.6431289640591966,0.7733110637552525,0.5212105717101962
0,0.16241159343783582,0.7372840191520367,0.34087346024636056,0.7556865349493608,0.6435517970401692,0.7733110637552525,0.521461119379508
0,0.16234774419667322,0.7371452362778433,0.34072084172822925,0.7555205047318612,0.6435517970401692,0.7733110637552525,0.5213848101204424
0,0.16233565659025628,0.73721462771494,0.34086839749328557,0.7555205047318612,0.6439746300211416,0.7733110637552525,0.5216353087749084
0,0.16231684621879527,0.7371452362778433,0.34079212351756544,0.7554374896231114,0.6439746300211416,0.7733110637552525,0.5215971717870485
0,0.1623078568149433,0.73721462771494,0.3409395973154362,0.7554374896231114,0.6443974630021142,0.7733110637552525,0.5218476294579217
0,0.16223212296110817,0.73700645340365,0.340710932260228,0.755188444296862,0.6443974630021142,0.7733110637552525,0.5217332969303176
0,0.16221762143692897,0.7370758448407466,0.3408582923558337,0.755188444296862,0.6448202959830867,0.7733110637552525,0.5219836977500584
0,0.16212003123372182,0.73659010478107,0.3403258201294354,0.7546073385356135,0.6448202959830867,0.7733110637552525,0.5217174616368592
0,0.16211914609730493,0.7366594962181667,0.3404730031236055,0.7546073385356135,0.6452431289640592,0.7733110637552525,0.5219677739058822
0,0.16207527439991853,0.7363819304697801,0.34016941596076683,0.7542752781006143,0.6452431289640592,0.7733110637552525,0.5218159803244629
0,0.1620706941824218,0.7364513219068767,0.3403164698016492,0.7542752781006143,0.6456659619450317,0.7733110637552525,0.5220662280168419
0,0.1620481161116906,0.7363125390326833,0.3401648474047672,0.7541092478831147,0.6456659619450317,0.7733110637552525,0.5219904168184009
0,0.16202790874898926,0.7363819304697801,0.3403118040089087,0.7541092478831147,0.6460887949260042,0.7733110637552525,0.5222406158924097
0,0.1617029356112412,0.7342307959197835,0.33797832337978323,0.7515357795118711,0.6460887949260042,0.7733110637552525,0.5210738755778469
0,0.16170145014474938,0.7343001873568802,0.33812472357364,0.7515357795118711,0.6465116279069767,0.7733110637552525,0.5213237964467132
0,0.1615121172547399,0.7331205329262369,0.33685833884115446,0.7501245226631247,0.6465116279069767,0.7733110637552525,0.5206906040804704
0,0.16150497031649086,0.7331899243633335,0.3370044052863436,0.7501245226631247,0.6469344608879493,0.7733110637552525,0.5209403580750029
0,0.16143796497916113,0.732912358614947,0.33670774647887325,0.7497924622281256,0.6469344608879493,0.7733110637552525,0.5207920286712677
0,0.16139900901880697,0.7330511414891402,0.3369995600527937,0.7497924622281256,0.6477801268498943,0.7733110637552525,0.5212913770021038
0,0.1611470901668823,0.7320102699326904,0.33589125191843894,0.7485472355968786,0.6477801268498943,0.7733110637552525,0.5207372229349264
0,0.1611380073766147,0.732079661369787,0.33603682595352913,0.7485472355968786,0.6482029598308668,0.7733110637552525,0.5209867307244095
0,0.16108887803802033,0.7318020956214003,0.335742444152431,0.7482151751618794,0.6482029598308668,0.7733110637552525,0.5208395398238604
0,0.16107481147484448,0.731871487058497,0.3358878913947887,0.7482151751618794,0.6486257928118393,0.7733110637552525,0.5210889842169771
0,0.1610718250928134,0.7318020956214003,0.3358143607705779,0.7481321600531297,0.6486257928118393,0.7733110637552525,0.5210522189048717
0,0.16106888501934274,0.731871487058497,0.33595972860582185,0.7481321600531297,0.6490486257928119,0.7733110637552525,0.5213016235944317
0,0.1610209262349811,0.731663312747207,0.3357392825896763,0.7478831147268803,0.6490486257928119,0.7733110637552525,0.5211914005863589
0,0.16101365247773816,0.7317327041843037,0.33588453968948173,0.7478831147268803,0.6494714587737843,0.7733110637552525,0.5214407499081994
0,0.16097560555365928,0.7315245298730136,0.3356643356643357,0.7476340694006309,0.6494714587737843,0.7733110637552525,0.5213306478956264
0,0.16092105012109922,0.7315939213101104,0.3358094821935766,0.7476340694006309,0.6498942917547569,0.7733110637552525,0.5215799419321849
0,0.16088605163050343,0.7315245298730136,0.33573612931411095,0.7475510542918811,0.6498942917547569,0.7733110637552525,0.5215432654924521
0,0.16087610444097755,0.7315939213101104,0.3358811967678532,0.7475510542918811,0.6503171247357293,0.7733110637552525,0.5217925199912611
0,0.16086794868480017,0.7315245298730136,0.3358078602620087,0.7474680391831313,0.6503171247357293,0.7733110637552525,0.5217558517383388
0,0.16083737025289435,0.7315939213101104,0.33595284872298625,0.7474680391831313,0.6507399577167019,0.7733110637552525,0.5220050667407656
0,0.16072148121676957,0.7309693983762404,0.3352941176470588,0.7467209032043832,0.6507399577167019,0.7733110637552525,0.5216757012028018
0,0.16070633065771212,0.7311081812504336,0.3355836236933798,0.7467209032043832,0.6515856236786469,0.7733110637552525,0.5221738957698382
0,0.16065025338234107,0.7309000069391437,0.3353645266594124,0.7464718578781339,0.6515856236786469,0.7733110637552525,0.5220643472528546
0,0.16063535549751695,0.7309693983762404,0.33550913838120106,0.7464718578781339,0.6520084566596195,0.7733110637552525,0.5223133738856868
0,0.1604994420121603,0.7302754840052738,0.3347807207989579,0.7456417067906359,0.6520084566596195,0.7733110637552525,0.5219491650945652
0,0.16049643110490308,0.7303448754423704,0.3349251139570219,0.7456417067906359,0.6524312896405919,0.7733110637552525,0.5221980824455351
0,0.16046723992635797,0.7301367011310804,0.33470715835140996,0.7453926614643865,0.6524312896405919,0.7733110637552525,0.5220891046427292
0,0.1604486901950134,0.730206092568177,0.3348514422034266,0.7453926614643865,0.6528541226215645,0.7733110637552525,0.5223379673406754
0,0.16031381476551151,0.7296509610714038,0.33427148733492096,0.7447285405943882,0.6528541226215645,0.7733110637552525,0.5220479899064226
0,0.16031091748001217,0.7297203525085004,0.3344155844155844,0.7447285405943882,0.653276955602537,0.7733110637552525,0.5222967592186921
0,0.16028630327828988,0.7293040038859204,0.3339818417639429,0.7442304499418895,0.653276955602537,0.7733110637552525,0.5220798878928714
0,0.16025705174970412,0.7293733953230171,0.33412578344499677,0.7442304499418895,0.6536997885835095,0.7733110637552525,0.5223285795053363
0,0.1602416776014374,0.7293040038859204,0.33405358686257564,0.7441474348331396,0.6536997885835095,0.7733110637552525,0.5222924812141257
0,0.16023923123580364,0.7293733953230171,0.33419745085331604,0.7441474348331396,0.654122621564482,0.7733110637552525,0.5225411339814339
0,0.16021658061843153,0.7291652210117272,0.3339810017271157,0.7438983895068902,0.654122621564482,0.7733110637552525,0.5224329094183336
0,0.16021654206130112,0.7292346124488238,0.3341247571767753,0.7438983895068902,0.6545454545454545,0.7733110637552525,0.5226815079151015
0,0.16010905611655699,0.7286794809520505,0.3335488041370394,0.7432342686368919,0.6545454545454545,0.7733110637552525,0.5223935313952335
0,0.16010580977454178,0.7287488723891472,0.3336923739767342,0.7432342686368919,0.6549682875264271,0.7733110637552525,0.5226420370870188
0,0.1599798609895769,0.7281937408923739,0.3331182795698925,0.7425701477668936,0.6549682875264271,0.7733110637552525,0.522354989883598
0,0.15996775676814534,0.7282631323294706,0.33326166415824554,0.7425701477668936,0.6553911205073996,0.7733110637552525,0.5226034029497124
0,0.15976058078544575,0.7272222607730207,0.33219031290184314,0.7413249211356467,0.6553911205073996,0.7733110637552525,0.5220677273215112
0,0.15976027947087487,0.7272916522101173,0.33233340475680306,0.7413249211356467,0.6558139534883721,0.7733110637552525,0.5223159940209291
0,0.15970554994363875,0.7268753035875373,0.33190669805264283,0.7408268304831479,0.6558139534883721,0.7733110637552525,0.522102640668849
0,0.15967795323295036,0.726944695024634,0.33204963628583656,0.7408268304831479,0.6562367864693446,0.7733110637552525,0.5223508305573837
0,0.1596390469771924,0.726528346402054,0.3316239316239316,0.7403287398306492,0.6562367864693446,0.7733110637552525,0.5221379782264313
0,0.15962694370148361,0.7265977378391506,0.3317667165135655,0.7403287398306492,0.6566596194503171,0.7733110637552525,0.5223860914431862
0,0.15961009907905177,0.7264589549649573,0.33162502669229127,0.7401627096131496,0.6566596194503171,0.7733110637552525,0.5223152465325491
0,0.15960946373974308,0.726528346402054,0.33176771989752346,0.7401627096131496,0.6570824524312896,0.7733110637552525,0.5225633139071031
0,0.1595851521870487,0.726320172090764,0.3315553659056966,0.7399136642869002,0.6570824524312896,0.7733110637552525,0.5224571369111897
0,0.1595746078111745,0.7263895635278607,0.33169795221843,0.7399136642869002,0.6575052854122622,0.7733110637552525,0.5227051508394943
0,0.15953885819050773,0.726111997779474,0.3314151747655584,0.7395816038519011,0.6575052854122622,0.7733110637552525,0.5225637621130584
0,0.15953838810242937,0.7261813892165707,0.3315576390368634,0.7395816038519011,0.6579281183932346,0.7733110637552525,0.5228117150206489
0,0.15947577582846384,0.7258344320310873,0.33120476798637716,0.7391665283081521,0.6579281183932346,0.7733110637552525,0.5226352794954058
0,0.1594546992663559,0.725903823468184,0.3313470951266227,0.7391665283081521,0.6583509513742072,0.7733110637552525,0.5228831638374665
0,0.1593322539673877,0.7249323433488307,0.3303628262253342,0.738004316785655,0.6583509513742072,0.7733110637552525,0.5223910293868222
0,0.1593278592233337,0.7250017347859274,0.33050487908358084,0.738004316785655,0.6587737843551797,0.7733110637552525,0.5226387765878835
0,0.15929278261551372,0.7245853861633474,0.33008474576271185,0.7375062261331562,0.6587737843551797,0.7733110637552525,0.522428709927449
0,0.15929017473197235,0.7246547776004441,0.3302266468968439,0.7375062261331562,0.6591966173361522,0.7733110637552525,0.5226763812664529
0,0.1591545450981655,0.7239608632294775,0.3295286408793067,0.7366760750456584,0.6591966173361522,0.7733110637552525,0.5223273782576844
0,0.15914709730650511,0.7240302546665741,0.32967032967032966,0.7366760750456584,0.6596194503171248,0.7733110637552525,0.5225749434251338
0,0.15902273292672298,0.7232669488585108,0.3289057558507274,0.7357629088494106,0.6596194503171248,0.7733110637552525,0.5221926565153326
0,0.15893909741969753,0.7236139060439942,0.32961246840775066,0.7357629088494106,0.6617336152219874,0.7733110637552525,0.5234296166535339
0,0.15876183571353855,0.7225730344875443,0.32857442788158725,0.7345176822181637,0.6617336152219874,0.7733110637552525,0.5229105963904522
0,0.15875454751970092,0.7226424259246409,0.32871536523929473,0.7345176822181637,0.6621564482029598,0.7733110637552525,0.5231577858412438
0,0.15872179392533736,0.7223648601762542,0.32843959731543626,0.7341856217831645,0.6621564482029598,0.7733110637552525,0.5230199018793146
0,0.1587046072003894,0.7225036430504476,0.3287211740041929,0.7341856217831645,0.6630021141649048,0.7733110637552525,0.5235141317675688
0,0.15863643406635072,0.7221566858649643,0.32837696335078537,0.7337705462394156,0.6630021141649048,0.7733110637552525,0.523342026440865
0,0.15862898305242334,0.7222260773020609,0.3285175879396985,0.7337705462394156,0.6634249471458774,0.7733110637552525,0.5235890595072595
0,0.15857653922110448,0.7219485115536742,0.3282426778242678,0.7334384858044164,0.6634249471458774,0.7733110637552525,0.5234516044495442
0,0.15857339036410184,0.722017902990771,0.32838318343442796,0.7334384858044164,0.6638477801268499,0.7733110637552525,0.5236985780265622
0,0.1585484429363248,0.7218791201165776,0.3282458707923897,0.7332724555869168,0.6638477801268499,0.7733110637552525,0.523629921705543
0,0.15852179695479074,0.7219485115536742,0.32838628762541805,0.7332724555869168,0.6642706131078224,0.7733110637552525,0.5238768508939952
0,0.1583373984413616,0.7207688571230311,0.32722349510518645,0.7318611987381703,0.6642706131078224,0.7733110637552525,0.5232954546338794
0,0.15830230652196567,0.7208382485601277,0.32736359850062474,0.7318611987381703,0.6646934460887949,0.7733110637552525,0.5235422271035364
0,0.15820617503323908,0.7202137256262577,0.3267511951777177,0.7311140627594223,0.6646934460887949,0.7733110637552525,0.5232360254420829
0,0.15820138383875412,0.7202831170633544,0.3268911055694098,0.7311140627594223,0.6651162790697674,0.7733110637552525,0.5234827014098669
0,0.15818343881062266,0.720144334189161,0.32675529705027007,0.7309480325419226,0.6651162790697674,0.7733110637552525,0.523414797150297
0,0.1581676901294032,0.7202137256262577,0.3268951194184839,0.7309480325419226,0.66553911205074,0.7733110637552525,0.5236614291063418
0,0.15814123332646213,0.7199361598778711,0.32662378086739985,0.7306159721069234,0.66553911205074,0.7733110637552525,0.5235257598307999
0,0.15813279509855238,0.7200055513149677,0.32676348547717843,0.7306159721069234,0.6659619450317125,0.7733110637552525,0.523772332907627
0,0.15813254747056368,0.7199361598778711,0.3266957062850031,0.7305329569981737,0.6659619450317125,0.7733110637552525,0.5237384433115394
0,0.15809924412258022,0.7200749427520644,0.32697491188057226,0.7305329569981737,0.6668076109936575,0.7733110637552525,0.5242314876531998
0,0.15802668052048666,0.7194504198181945,0.3263658940397351,0.7297858210194256,0.6668076109936575,0.7733110637552525,0.5239269787327813
0,0.15802075922176473,0.7195198112552911,0.3265052762259466,0.7297858210194256,0.66723044397463,0.7733110637552525,0.524173390597825
0,0.15797037001352318,0.7191728540698078,0.32616783794956594,0.7293707454756766,0.66723044397463,0.7733110637552525,0.5240046714596346
0,0.1579684834471192,0.7192422455069044,0.32630708824137217,0.7293707454756766,0.6676532769556025,0.7733110637552525,0.5242510173774756
0,0.15790599271562447,0.7186871140101312,0.32576851660821127,0.7287066246056783,0.6676532769556025,0.7733110637552525,0.5239817315608952
0,0.15789224786299852,0.7187565054472278,0.3259075907590759,0.7287066246056783,0.6680761099365751,0.7733110637552525,0.5242279894082654
0,0.1577036909204918,0.7178544167649712,0.3250360008228759,0.7276274281919309,0.6680761099365751,0.7733110637552525,0.5237921944401654
0,0.157700695022896,0.7179238082020679,0.32517482517482516,0.7276274281919309,0.6684989429175475,0.7733110637552525,0.524038327388078
0,0.15766254911383853,0.7175768510165845,0.3248407643312102,0.727212352648182,0.6684989429175475,0.7733110637552525,0.5238712969662704
0,0.15764753176759075,0.7177850253278746,0.3252566735112936,0.727212352648182,0.6697674418604651,0.7733110637552525,0.524609413872126
0,0.15763146822091087,0.7175768510165845,0.32505643340857787,0.7269633073219326,0.6697674418604651,0.7733110637552525,0.5245092938207682
0,0.15760555361929787,0.7176462424536812,0.32519491177677473,0.7269633073219326,0.6701902748414377,0.7733110637552525,0.5247552537768045
0,0.15758838725629848,0.7175768510165845,0.3251282051282051,0.7268802922131828,0.6701902748414377,0.7733110637552525,0.5247219004525197
0,0.1575774866638565,0.7176462424536812,0.32526661197703033,0.7268802922131828,0.6706131078224101,0.7733110637552525,0.5249678246488703
0,0.15752222821601478,0.7170217195198113,0.3246673490276356,0.7261331562344346,0.6706131078224101,0.7733110637552525,0.5246681931741728
0,0.15751213666428324,0.7170911109569079,0.3248055669259108,0.7261331562344346,0.6710359408033827,0.7733110637552525,0.5249140228952484
0,0.1574988726074411,0.7169523280827146,0.32467266775777415,0.725967126016935,0.6710359408033827,0.7733110637552525,0.5248475733111799
0,0.15747871181085998,0.7170217195198113,0.324810799754551,0.725967126016935,0.6714587737843551,0.7733110637552525,0.5250933600815064
0,0.15738977073826496,0.7167441537714246,0.3245452687512773,0.7256350655819359,0.6714587737843551,0.7733110637552525,0.5249605945798695
0,0.15735303202414389,0.7170217195198113,0.3250969981621401,0.7256350655819359,0.6731501057082453,0.7733110637552525,0.5259433423730526
0,0.15735263810336084,0.7169523280827146,0.3250306247447938,0.7255520504731862,0.6731501057082453,0.7733110637552525,0.5259101556643795
0,0.1573294353421935,0.7170217195198113,0.3251684017146356,0.7255520504731862,0.6735729386892177,0.7733110637552525,0.5261557649212383
0,0.15720014353638467,0.7163971965859413,0.3245721271393643,0.724804914494438,0.6735729386892177,0.7733110637552525,0.5258576276336027
0,0.15718551840259617,0.7165359794601346,0.32484725050916496,0.724804914494438,0.6744186046511628,0.7733110637552525,0.5263486308623788
0,0.15705196458175819,0.7159114565262646,0.3242528969302704,0.7240577785156899,0.6744186046511628,0.7733110637552525,0.5260514540729316
0,0.1570169521482083,0.7159808479633614,0.32439024390243903,0.7240577785156899,0.6748414376321353,0.7733110637552525,0.5262968483309538
0,0.15686094543978082,0.7150787592811048,0.3235353740117575,0.7229785821019425,0.6748414376321353,0.7733110637552525,0.525869413385613
0,0.15684857234554506,0.7151481507182014,0.3236724766923389,0.7229785821019425,0.6752642706131078,0.7733110637552525,0.5261146854978417
0,0.1567997482306426,0.7148011935327181,0.32334480664102044,0.7225635065581936,0.6752642706131078,0.7733110637552525,0.5259508504721824
0,0.15678966580065723,0.7148705849698147,0.32348178137651823,0.7225635065581936,0.6756871035940804,0.7733110637552525,0.5261960586118692
0,0.1567536045600076,0.7147318020956214,0.3233508700930797,0.722397476340694,0.6756871035940804,0.7733110637552525,0.52613060297015
0,0.15672328356773543,0.7148705849698147,0.32362459546925565,0.722397476340694,0.6765327695560254,0.7733110637552525,0.5266209072021139
0,0.1566914020321441,0.7144542363472347,0.32323232323232326,0.7218993856881952,0.6765327695560254,0.7733110637552525,0.5264247710836476
0,0.15668186471104611,0.7145236277843314,0.3233690163603313,0.7218993856881952,0.6769556025369979,0.7733110637552525,0.5266698384195896
0,0.15664174694289673,0.7144542363472347,0.3233037156704362,0.7218163705794455,0.6769556025369979,0.7733110637552525,0.526637188074642
0,0.1565865781196999,0.7145236277843314,0.3234403391883707,0.7218163705794455,0.6773784355179704,0.7733110637552525,0.5268822206055472
0,0.15657431422790116,0.7143848449101381,0.3233097880928355,0.7216503403619459,0.6773784355179704,0.7733110637552525,0.5268169450577795
0,0.15656184152276928,0.7144542363472347,0.3234463276836158,0.7216503403619459,0.677801268498943,0.7733110637552525,0.5270619356251077
0,0.1563600676407983,0.7131357990423982,0.3222110552763819,0.7200730532956998,0.677801268498943,0.7733110637552525,0.5264442994214907
0,0.15632338513436775,0.7133439733536882,0.3226195259140217,0.7200730532956998,0.6790697674418604,0.7733110637552525,0.5271786970561244
0,0.15628100320529964,0.7130664076053015,0.3223604977920514,0.7197409928607007,0.6790697674418604,0.7733110637552525,0.5270491829951393
0,0.15628018278827147,0.7131357990423982,0.32249648805940195,0.7197409928607007,0.679492600422833,0.7733110637552525,0.5272938989007524
0,0.1562086037805283,0.7124418846714315,0.321850590827158,0.7189108417732027,0.679492600422833,0.7733110637552525,0.5269709502846305
0,0.15620603863617888,0.7125112761085282,0.32198638366039245,0.7189108417732027,0.6799154334038054,0.7733110637552525,0.5272155674731857
0,0.1561996879847957,0.7123724932343349,0.32185748598879105,0.7187448115557031,0.6799154334038054,0.7733110637552525,0.527151118637385
0,0.15619659091278756,0.7124418846714315,0.32199319591755055,0.7187448115557031,0.680338266384778,0.7733110637552525,0.5273956943737026
0,0.15606172748169322,0.7118173617375616,0.3214143028365961,0.717997675576955,0.680338266384778,0.7733110637552525,0.5271062478332255
0,0.15605100751325066,0.7118867531746582,0.32154983023766726,0.717997675576955,0.6807610993657506,0.7733110637552525,0.5273507323056988
0,0.15576835090059046,0.7105683158698216,0.3203342618384401,0.716420388510709,0.6807610993657506,0.7733110637552525,0.5267429481060854
0,0.1557534325266093,0.7106377073069183,0.32046946488959616,0.716420388510709,0.681183932346723,0.7733110637552525,0.5269872704036013
0,0.15573358212568508,0.7103601415585317,0.32021466905187834,0.7160883280757098,0.681183932346723,0.7733110637552525,0.5268598724847424
0,0.15572398427903733,0.7104295329956284,0.3203497615262321,0.7160883280757098,0.6816067653276956,0.7733110637552525,0.5271041394938571
0,0.15566284033625938,0.710082575810145,0.32003176493944807,0.7156732525319608,0.6816067653276956,0.7733110637552525,0.5269451412004651
