,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.1765368752386212,0.7624037193810284,0.36200156372165754,0.7967790137805081,0.5873150105708245,0.7701728995861179,0.5085213084494122
0,0.17649385356200073,0.7624731108181251,0.36216779572694113,0.7967790137805081,0.587737843551797,0.7701728995861179,0.5087811452239919
0,0.17645688433793885,0.7621955450697384,0.3617907339927121,0.7964469533455089,0.587737843551797,0.7701728995861179,0.5085926143568774
0,0.1764239324025491,0.762264936506835,0.3619568045797554,0.7964469533455089,0.5881606765327696,0.7701728995861179,0.508852370422337
0,0.1763969162771694,0.7621261536326417,0.36176853055916774,0.7962809231280092,0.5881606765327696,0.7701728995861179,0.5087582334120432
0,0.17637958531035874,0.762264936506835,0.3621003379256564,0.7962809231280092,0.5890063424947146,0.7701728995861179,0.5092775786391633
0,0.17629266268319585,0.7619873707584484,0.36172422747338356,0.7959488626930101,0.5890063424947146,0.7701728995861179,0.5090895234130269
0,0.1762443375192475,0.7620567621955451,0.3618899273104881,0.7959488626930101,0.5894291754756871,0.7701728995861179,0.509349094103517
0,0.17618207078304707,0.7619179793213517,0.3617021276595745,0.7957828324755105,0.5894291754756871,0.7701728995861179,0.5092551942780603
0,0.17613553071401225,0.7619873707584484,0.36186770428015563,0.7957828324755105,0.5898520084566596,0.7701728995861179,0.5095147033602888
0,0.17600118825375244,0.7617098050100618,0.36149261466701216,0.7954507720405114,0.5898520084566596,0.7701728995861179,0.509327158553717
0,0.17597959630150947,0.7618485878842551,0.36182336182336183,0.7954507720405114,0.5906976744186047,0.7701728995861179,0.5098459736757678
0,0.17593375510997927,0.7615016306987717,0.3613554061045008,0.7950356964967624,0.5906976744186047,0.7701728995861179,0.5096119958163372
0,0.1758639807819018,0.7615710221358685,0.36152055857253684,0.7950356964967624,0.5911205073995772,0.7701728995861179,0.5098712928222933
0,0.17579443049496707,0.7614322392616751,0.3613336779529594,0.7948696662792628,0.5911205073995772,0.7701728995861179,0.5097778525125045
0,0.1757749324222317,0.7615016306987717,0.3614987080103359,0.7948696662792628,0.5915433403805497,0.7701728995861179,0.5100370883131307
0,0.17560956197488914,0.7611546735132885,0.3610322580645161,0.7944545907355138,0.5915433403805497,0.7701728995861179,0.5098038633402208
0,0.1755550630992782,0.7612240649503851,0.36119711042311664,0.7944545907355138,0.5919661733615222,0.7701728995861179,0.510063010291459
0,0.17550873808984016,0.7610158906390951,0.36091776230987366,0.7942055454092645,0.5919661733615222,0.7701728995861179,0.5099233362348374
0,0.17545532695502636,0.7610852820761917,0.3610824742268041,0.7942055454092645,0.5923890063424947,0.7701728995861179,0.5101824129652406
0,0.17543334953981513,0.7610158906390951,0.36098943571244524,0.7941225303005147,0.5923890063424947,0.7701728995861179,0.5101358937080611
0,0.17541536671669478,0.7610852820761917,0.3611540443070582,0.7941225303005147,0.5928118393234673,0.7701728995861179,0.5103949187773056
0,0.17521221596951428,0.7608077163278052,0.36078229541945445,0.7937904698655155,0.5928118393234673,0.7701728995861179,0.5102090443335037
0,0.17521158371550938,0.7608771077649018,0.3609467455621302,0.7937904698655155,0.5932346723044397,0.7701728995861179,0.5104679901767796
0,0.17502960470128784,0.7604607591423218,0.36039044438736195,0.7932923792130168,0.5932346723044397,0.7701728995861179,0.5101898395893953
0,0.17501648852346574,0.7605301505794185,0.3605546995377504,0.7932923792130168,0.5936575052854123,0.7701728995861179,0.5104486879365275
0,0.17501249300171398,0.7604607591423218,0.36046213093709883,0.793209364104267,0.5936575052854123,0.7701728995861179,0.5104024036362017
0,0.17501012454466994,0.7605301505794185,0.3606262833675565,0.793209364104267,0.5940803382663847,0.7701728995861179,0.5106612006233685
0,0.17469559061955134,0.7596974533342585,0.35951893551688846,0.7922131827992694,0.5940803382663847,0.7701728995861179,0.5101075266980345
0,0.17468214127538936,0.7597668447713553,0.3596827833205423,0.7922131827992694,0.5945031712473573,0.7701728995861179,0.5103661713717993
0,0.1744270960713427,0.7591423218374852,0.3588565594691169,0.7914660468205214,0.5945031712473573,0.7701728995861179,0.5099530594460866
0,0.17437877520681097,0.7592811047116785,0.35918367346938773,0.7914660468205214,0.5953488372093023,0.7701728995861179,0.5104700579900979
0,0.17436858740746478,0.7592117132745819,0.35909206834991075,0.7913830317117715,0.5953488372093023,0.7701728995861179,0.5104242554303595
0,0.1743451093456953,0.7593504961487753,0.35941881213357124,0.7913830317117715,0.5961945031712473,0.7701728995861179,0.5109410688660656
0,0.17423401864919677,0.7590729304003886,0.35905271199388844,0.7910509712767724,0.5961945031712473,0.7701728995861179,0.5107580187962242
0,0.17422036006966748,0.7591423218374852,0.35921588594704684,0.7910509712767724,0.5966173361522199,0.7701728995861179,0.5110163265447413
0,0.17416728440431256,0.759003538963292,0.35903307888040714,0.7908849410592728,0.5966173361522199,0.7701728995861179,0.5109249230114215
0,0.1741511326315708,0.7591423218374852,0.3593591047812818,0.7908849410592728,0.5974630021141649,0.7701728995861179,0.5114413775057346
0,0.17387787924668505,0.7586565817778086,0.3587204874333587,0.7903038352980243,0.5974630021141649,0.7701728995861179,0.511122068831773
0,0.1738721095988781,0.7587259732149053,0.35888324873096444,0.7903038352980243,0.5978858350951374,0.7701728995861179,0.5113801702525138
0,0.1738292205472335,0.7586565817778086,0.35879218472468916,0.7902208201892744,0.5978858350951374,0.7701728995861179,0.5113346382493762
0,0.17380262438948366,0.7587259732149053,0.3589548452562151,0.7902208201892744,0.5983086680761099,0.7701728995861179,0.5115926892870771
0,0.17371317737524022,0.7584484074665186,0.358590978205778,0.7898887597542753,0.5983086680761099,0.7701728995861179,0.5114107557618586
0,0.17367077306743267,0.7585177989036153,0.3587534836584748,0.7898887597542753,0.5987315010570825,0.7701728995861179,0.5116687292601448
0,0.17351279081632442,0.758170841718132,0.3582995951417004,0.7894736842105263,0.5987315010570825,0.7701728995861179,0.5114417850017577
0,0.17350942653026075,0.7582402331552286,0.35846192764988616,0.7894736842105263,0.599154334038055,0.7701728995861179,0.5116996720277884
0,0.1732790889425696,0.757546318784262,0.35755740600555136,0.7886435331230284,0.599154334038055,0.7701728995861179,0.5112474112056211
0,0.1732719870755669,0.7576157102213587,0.3577194752774975,0.7886435331230284,0.5995771670190275,0.7701728995861179,0.5115051666135321
0,0.1731831145341723,0.757338144472972,0.35735887096774194,0.7883114726880293,0.5995771670190275,0.7701728995861179,0.5113248644586543
0,0.17317991973301522,0.7574075359100687,0.35752078609221466,0.7883114726880293,0.6,0.7701728995861179,0.5115825427928286
0,0.17316232371530418,0.7572687530358754,0.3573407202216066,0.7881454424705296,0.6,0.7701728995861179,0.5114925098575245
0,0.1731232167490034,0.757338144472972,0.35750251762336355,0.7881454424705296,0.6004228329809725,0.7701728995861179,0.5117501293303409
0,0.17286361630648284,0.7566442301020054,0.3566047212456052,0.7873152913830317,0.6004228329809725,0.7701728995861179,0.5113012311414618
0,0.17283580456247918,0.756713621539102,0.35676625659050965,0.7873152913830317,0.600845665961945,0.7701728995861179,0.511558719585852
0,0.17283137715466146,0.7566442301020054,0.35667670682730923,0.7872322762742819,0.600845665961945,0.7701728995861179,0.5115139447042517
0,0.17275734289787162,0.756713621539102,0.35683814303638645,0.7872322762742819,0.6012684989429176,0.7701728995861179,0.5117713835807283
0,0.17275387265428396,0.7566442301020054,0.3567486201705971,0.7871492611655321,0.6012684989429176,0.7701728995861179,0.5117266221478336
0,0.17274952112145575,0.756713621539102,0.3569099573614246,0.7871492611655321,0.60169133192389,0.7701728995861179,0.5119840115151854
0,0.1725398496652239,0.7563666643536188,0.3564629258517034,0.7867341856217832,0.60169133192389,0.7701728995861179,0.5117604957603247
0,0.1724942674437145,0.7565054472278121,0.35678517776665,0.7867341856217832,0.6025369978858351,0.7701728995861179,0.5122750632616738
0,0.17247978217291654,0.7564360557907154,0.3566958698372966,0.7866511705130333,0.6025369978858351,0.7701728995861179,0.5122304092969971
0,0.17246624237197797,0.7565054472278121,0.35685685685685686,0.7866511705130333,0.6029598308668076,0.7701728995861179,0.5124876235787151
0,0.1724001231415003,0.7561584900423288,0.3564108972756811,0.7862360949692844,0.6029598308668076,0.7701728995861179,0.5122646437881273
0,0.17238771254578786,0.7562278814794254,0.35657171414292854,0.7862360949692844,0.6033826638477802,0.7701728995861179,0.512521772993689
0,0.17224449119251595,0.7556727499826521,0.35586034912718206,0.785571974099286,0.6033826638477802,0.7701728995861179,0.5121660904858157
0,0.17224100608473006,0.7557421414197488,0.35602094240837695,0.785571974099286,0.6038054968287526,0.7701728995861179,0.5124231078983511
0,0.17201737430908298,0.7553257927971688,0.3554891710231516,0.7850738834467873,0.6038054968287526,0.7701728995861179,0.5121572222057383
0,0.17194343913982882,0.7553951842342654,0.3556495769039323,0.7850738834467873,0.6042283298097252,0.7701728995861179,0.5124141459180667
0,0.1719251094095202,0.7553257927971688,0.35556108484697685,0.7849908683380376,0.6042283298097252,0.7701728995861179,0.5123698998895889
0,0.17191266232662833,0.7553951842342654,0.35572139303482586,0.7849908683380376,0.6046511627906976,0.7701728995861179,0.5126267747554514
0,0.17170798879271837,0.7545624869891056,0.35466269841269843,0.78399468703304,0.6046511627906976,0.7701728995861179,0.5120974274443877
0,0.1717035170326662,0.7546318784262022,0.3548227126208778,0.78399468703304,0.6050739957716702,0.7701728995861179,0.5123541553204153
0,0.17163460267548747,0.7542849212407189,0.35438335809806837,0.783579611489291,0.6050739957716702,0.7701728995861179,0.5121344780590106
0,0.17161289135414706,0.7543543126778156,0.3545432037633077,0.783579611489291,0.6054968287526427,0.7701728995861179,0.5123911216635681
0,0.17155253463439016,0.7542155298036223,0.35436773075971295,0.7834135812717915,0.6054968287526427,0.7701728995861179,0.5123033851617708
0,0.17152579527770848,0.7542849212407189,0.3545274616526472,0.7834135812717915,0.6059196617336152,0.7701728995861179,0.5125599713801758
0,0.17136132043917932,0.7535910068697522,0.3536525172754195,0.7825834301842935,0.6059196617336152,0.7701728995861179,0.5121224991915619
0,0.17125907972024257,0.7536603983068489,0.35381199111769057,0.7825834301842935,0.6063424947145878,0.7701728995861179,0.5123789568846354
0,0.1712383892814237,0.7535910068697522,0.35372471632955105,0.7825004150755438,0.6063424947145878,0.7701728995861179,0.5123353194905657
0,0.17120059646437122,0.7536603983068489,0.35388409371146734,0.7825004150755438,0.6067653276955602,0.7701728995861179,0.5125917289534617
0,0.17109780103269884,0.7533828325584623,0.35353535353535354,0.7821683546405446,0.6067653276955602,0.7701728995861179,0.5124173588654048
0,0.1710829153352776,0.753452223995559,0.3536945812807882,0.7821683546405446,0.6071881606765328,0.7701728995861179,0.5126736935100601
0,0.1708390965174808,0.752827701061689,0.35291226345539445,0.7814212186617965,0.6071881606765328,0.7701728995861179,0.5122825345973633
0,0.17081900529550603,0.7528970924987857,0.3530712530712531,0.7814212186617965,0.6076109936575053,0.7701728995861179,0.5125387501772305
0,0.17068529590750078,0.7524807438762057,0.3525515210991168,0.7809231280092976,0.6076109936575053,0.7701728995861179,0.5122788841911623
0,0.17067189702384555,0.7525501353133024,0.35271032622026,0.7809231280092976,0.6080338266384778,0.7701728995861179,0.5125350075236719
0,0.17064777283198806,0.7524807438762057,0.3526238352133399,0.7808401129005479,0.6080338266384778,0.7701728995861179,0.5124917620202118
0,0.1706437338874642,0.7525501353133024,0.3527825447413582,0.7808401129005479,0.6084566596194503,0.7701728995861179,0.5127478375561588
0,0.17052706291993697,0.7522725695649157,0.3524369336272349,0.7805080524655488,0.6084566596194503,0.7701728995861179,0.5125750319990972
0,0.17052504737824042,0.7523419610020123,0.3525954946131244,0.7805080524655488,0.6088794926004228,0.7701728995861179,0.5128310332639799
0,0.17050442518708112,0.752203178127819,0.3524229074889868,0.7803420222480492,0.6088794926004228,0.7701728995861179,0.5127447397019111
0,0.17045263682340442,0.7522725695649157,0.3525813555174945,0.7803420222480492,0.6093023255813953,0.7701728995861179,0.5130006844881029
0,0.17041120986372676,0.7521337866907224,0.35240890193201274,0.7801759920305495,0.6093023255813953,0.7701728995861179,0.512914457695362
0,0.17038996034727258,0.752203178127819,0.35256723716381416,0.7801759920305495,0.6097251585623679,0.7701728995861179,0.5131703460832007
0,0.17010756869339558,0.7512316980084658,0.351364522417154,0.7790137805080525,0.6097251585623679,0.7701728995861179,0.5125689887098706
0,0.17010224823956444,0.7513704808826591,0.35168046760837796,0.7790137805080525,0.6105708245243129,0.7701728995861179,0.5130804028493584
0,0.1700210392464053,0.7511623065713691,0.3514237040642492,0.7787647351818031,0.6105708245243129,0.7701728995861179,0.512952021077294
0,0.16999012882776673,0.7513010894455624,0.35173923619557285,0.7787647351818031,0.6114164904862579,0.7701728995861179,0.5134632286868317
0,0.16996784878989654,0.7511623065713691,0.3515681983953319,0.7785987049643035,0.6114164904862579,0.7701728995861179,0.5133777097867112
0,0.16995321788723528,0.7512316980084658,0.3517258142926592,0.7785987049643035,0.6118393234672305,0.7701728995861179,0.5136332385073128
0,0.16979209856796043,0.7509541322600791,0.35138416707139386,0.7782666445293044,0.6118393234672305,0.7701728995861179,0.5134624148966802
0,0.16976881308855027,0.7510235236971757,0.35154163631949503,0.7782666445293044,0.6122621564482029,0.7701728995861179,0.5137178702926686
0,0.1696121578910948,0.7506071750745958,0.351030303030303,0.7777685538768055,0.6122621564482029,0.7701728995861179,0.5134622036480726
0,0.16959918439648622,0.7506765665116925,0.3511875908870577,0.7777685538768055,0.6126849894291755,0.7701728995861179,0.5137175683483879
0,0.16948929767499293,0.7503990007633058,0.35084745762711866,0.7774364934418064,0.6126849894291755,0.7701728995861179,0.5135475017184185
0,0.16947153934109485,0.7504683922004025,0.35100459937061246,0.7774364934418064,0.6131078224101479,0.7701728995861179,0.5138027933621032
0,0.1693010888497251,0.7500520435778225,0.3504955281605028,0.7769384027893077,0.6131078224101479,0.7701728995861179,0.5135482577570484
0,0.16925821969125898,0.7502602178891125,0.35096618357487924,0.7769384027893077,0.6143763213530655,0.7701728995861179,0.5143137477800503
0,0.169253077707906,0.7501908264520158,0.35088142960637525,0.7768553876805578,0.6143763213530655,0.7701728995861179,0.5142713707957983
0,0.1692438579334388,0.7502602178891125,0.3510381458232738,0.7768553876805578,0.6147991543340381,0.7701728995861179,0.5145264496761857
0,0.16921864964925726,0.7501908264520158,0.350953415399469,0.7767723725718081,0.6147991543340381,0.7701728995861179,0.5144840844642833
0,0.16921273842436,0.7502602178891125,0.3511100386100386,0.7767723725718081,0.6152219873150105,0.7701728995861179,0.5147391168415059
0,0.16875375328995695,0.7494969120810492,0.35018050541516244,0.7758592063755604,0.6152219873150105,0.7701728995861179,0.5142743502440679
0,0.16872846962238497,0.7495663035181459,0.3503368623676612,0.7758592063755604,0.6156448202959831,0.7701728995861179,0.5145292494922552
0,0.16870205386371595,0.7494969120810492,0.35025258599951886,0.7757761912668105,0.6156448202959831,0.7701728995861179,0.514487111308184
0,0.16867767055990018,0.7495663035181459,0.3504088504088504,0.7757761912668105,0.6160676532769556,0.7701728995861179,0.5147419642847877
0,0.16865201220944176,0.7494969120810492,0.3503245972589565,0.7756931761580608,0.6160676532769556,0.7701728995861179,0.5146998377098407
0,0.16861910852431727,0.7495663035181459,0.3504807692307692,0.7756931761580608,0.6164904862579281,0.7701728995861179,0.514954644467685
0,0.16857011966746602,0.7494969120810492,0.35039653929343906,0.775610161049311,0.6164904862579281,0.7701728995861179,0.51491252949902
0,0.16856013128016384,0.7495663035181459,0.35055261893320516,0.775610161049311,0.6169133192389006,0.7701728995861179,0.5151672900908408
0,0.16853219957409651,0.7494275206439526,0.35038424591738715,0.7754441308318114,0.6169133192389006,0.7701728995861179,0.5150831035829319
0,0.16848813007024538,0.7495663035181459,0.3506961113778205,0.7754441308318114,0.6177589852008457,0.7701728995861179,0.5155924778570244
0,0.1684029302435105,0.7492193463326625,0.35027571325821144,0.7750290552880624,0.6177589852008457,0.7701728995861179,0.5153822787972199
0,0.16830597052591764,0.7492887377697592,0.350431447746884,0.7750290552880624,0.6181818181818182,0.7701728995861179,0.5156368668134941
0,0.1682252278463923,0.7491499548955659,0.35026353617632966,0.7748630250705628,0.6181818181818182,0.7701728995861179,0.5155529110282169
0,0.16817960841096377,0.7492887377697592,0.3505747126436782,0.7748630250705628,0.6190274841437632,0.7701728995861179,0.5160619408057671
0,0.16804609194474976,0.7486642148358893,0.34982078853046594,0.7741158890918147,0.6190274841437632,0.7701728995861179,0.515684978749161
0,0.167953954695279,0.7487336062729859,0.34997611084567604,0.7741158890918147,0.6194503171247357,0.7701728995861179,0.5159393606787039
0,0.16783180175718496,0.7483172576504059,0.34947519083969464,0.773617798439316,0.6194503171247357,0.7701728995861179,0.5156889006757133
0,0.1678174058858359,0.7483866490875026,0.3496303362747436,0.773617798439316,0.6198731501057082,0.7701728995861179,0.5159431941651755
0,0.1676158779492137,0.747484560405246,0.3485496909177366,0.7725386020255687,0.6198731501057082,0.7701728995861179,0.5154028714866721
0,0.16761246573698294,0.7475539518423426,0.3487045400522938,0.7725386020255687,0.6202959830866808,0.7701728995861179,0.5156570168258886
0,0.1675351904970377,0.7473457775310527,0.3484560570071259,0.7722895566993193,0.6202959830866808,0.7701728995861179,0.5155327753033047
0,0.1675021003481536,0.747484560405246,0.3487654320987654,0.7722895566993193,0.6211416490486258,0.7701728995861179,0.5160409043930003
0,0.1674319403912655,0.7471376032197626,0.34835190894000473,0.7718744811555703,0.6211416490486258,0.7701728995861179,0.51583414281362
0,0.16741311291119004,0.7472069946568594,0.3485064011379801,0.7718744811555703,0.6215644820295984,0.7701728995861179,0.5160881096845457
0,0.16737839434249188,0.7471376032197626,0.3484237971083195,0.7717914660468205,0.6215644820295984,0.7701728995861179,0.5160468076697152
0,0.16734099178642547,0.7472069946568594,0.3485781990521327,0.7717914660468205,0.6219873150105708,0.7701728995861179,0.5163007294135599
0,0.16731575521980135,0.7471376032197626,0.34849561715233357,0.7717084509380707,0.6219873150105708,0.7701728995861179,0.5162594384636602
0,0.16730640193060148,0.7472069946568594,0.3486499289436286,0.7717084509380707,0.6224101479915434,0.7701728995861179,0.5165133151312458
0,0.16726720149060054,0.747068211782666,0.3484848484848485,0.7715424207205711,0.6224101479915434,0.7701728995861179,0.5164307749018556
0,0.16724192415067737,0.7471376032197626,0.3486390532544379,0.7715424207205711,0.6228329809725158,0.7701728995861179,0.5166845980585882
0,0.16705496948714219,0.746651863160086,0.348062381852552,0.7709613149593226,0.6228329809725158,0.7701728995861179,0.5163962623576452
0,0.1670355070411076,0.7467212545971827,0.3482163949917316,0.7709613149593226,0.6232558139534884,0.7701728995861179,0.516649989699173
0,0.16695610551918827,0.7464436888487961,0.3478876563606325,0.7706292545243234,0.6232558139534884,0.7701728995861179,0.5164856203836234
0,0.1669035296064138,0.7465824717229894,0.3481953290870488,0.7706292545243234,0.6241014799154334,0.7701728995861179,0.5169928982907075
0,0.16688118603064278,0.7464436888487961,0.34803112473473236,0.7704632243068238,0.6241014799154334,0.7701728995861179,0.5169107961145493
0,0.16680276617245018,0.746651863160086,0.34849198868991516,0.7704632243068238,0.625369978858351,0.7701728995861179,0.5176713904079545
0,0.16662385399229102,0.746235514537506,0.348,0.7699651336543251,0.625369978858351,0.7701728995861179,0.5174253960629969
0,0.16661652351560788,0.7463742974116994,0.34830667920978364,0.7699651336543251,0.626215644820296,0.7701728995861179,0.5179321772117645
0,0.16659874430173777,0.7461661231004094,0.34806110458284373,0.7697160883280757,0.626215644820296,0.7701728995861179,0.5178093898982946
0,0.16658043641977624,0.7463049059746028,0.3483673948790228,0.7697160883280757,0.627061310782241,0.7701728995861179,0.51831597659026
0,0.16656694672211356,0.746235514537506,0.34828558008454674,0.769633073219326,0.627061310782241,0.7701728995861179,0.518275069193022
0,0.16653805146201947,0.7463049059746028,0.34843860061047194,0.769633073219326,0.6274841437632135,0.7701728995861179,0.5185283002279224
0,0.16652414089826428,0.746235514537506,0.3483568075117371,0.7695500581105761,0.6274841437632135,0.7701728995861179,0.5184874036785551
0,0.1665138650162563,0.7463049059746028,0.3485097394977705,0.7695500581105761,0.627906976744186,0.7701728995861179,0.5187405904435097
0,0.16645411088404757,0.7460967316633127,0.3482645403377111,0.7693010127843267,0.627906976744186,0.7701728995861179,0.51861799086348
0,0.16645244439765355,0.7461661231004094,0.34841735052754985,0.7693010127843267,0.6283298097251586,0.7701728995861179,0.5188711167303373
0,0.16643663379537393,0.7460273402262161,0.34825404265291776,0.7691349825668271,0.6283298097251586,0.7701728995861179,0.5187894627930213
0,0.16640276979581847,0.7460967316633127,0.34840674789128395,0.7691349825668271,0.6287526427061311,0.7701728995861179,0.5190425361841423
0,0.1663383121731915,0.7456803830407328,0.3479176415535798,0.7686368919143284,0.6287526427061311,0.7701728995861179,0.5187979830152902
0,0.16632233728678095,0.7457497744778294,0.3480701754385965,0.7686368919143284,0.6291754756871036,0.7701728995861179,0.5190509707297364
0,0.1662734104523,0.7455416001665395,0.34782608695652173,0.768387846588079,0.6291754756871036,0.7701728995861179,0.518928926488699
0,0.16626883766781111,0.7456109916036361,0.3479784996494508,0.768387846588079,0.6295983086680761,0.7701728995861179,0.5191818536071016
0,0.16622226974245038,0.7454722087294428,0.34781593085727636,0.7682218163705794,0.6295983086680761,0.7701728995861179,0.5191005692110143
0,0.16619047155867714,0.7455416001665395,0.3479682391405885,0.7682218163705794,0.6300211416490487,0.7701728995861179,0.5193534441246083
0,0.16614749579463553,0.7453334258552494,0.34772462077012833,0.76797277104433,0.6300211416490487,0.7701728995861179,0.5192316349393782
0,0.16607338999673169,0.7454028172923461,0.3478768082127858,0.76797277104433,0.6304439746300211,0.7701728995861179,0.5194844494326449
0,0.1659010993525665,0.7448476857955728,0.3472286911970191,0.7673086501743317,0.6304439746300211,0.7701728995861179,0.5191603909247615
0,0.16586244628378957,0.7449864686697661,0.3475325884543762,0.7673086501743317,0.6312896405919661,0.7701728995861179,0.5196657810973159
0,0.16566228604560773,0.7446395114842829,0.34712857475005815,0.7668935746305827,0.6312896405919661,0.7701728995861179,0.5194637742451569
0,0.16565325599297392,0.7447089029213795,0.3472803347280335,0.7668935746305827,0.6317124735729387,0.7701728995861179,0.5197163750060825
0,0.16564146854657605,0.7446395114842829,0.34719962816639555,0.766810559521833,0.6317124735729387,0.7701728995861179,0.5196760217252635
0,0.16564019016990622,0.7447089029213795,0.34735130111524165,0.766810559521833,0.6321353065539113,0.7701728995861179,0.5199285789716246
0,0.16557608220116043,0.7445701200471861,0.34718996748722714,0.7666445293043334,0.6321353065539113,0.7701728995861179,0.5198479121576173
0,0.16557117634035615,0.7446395114842829,0.3473415370327374,0.7666445293043334,0.6325581395348837,0.7701728995861179,0.5201004177023104
0,0.16538989618165365,0.7443619457358962,0.3470192530735328,0.7663124688693342,0.6325581395348837,0.7701728995861179,0.519939275722708
0,0.16538761725903847,0.7444313371729928,0.34717068645640076,0.7663124688693342,0.6329809725158563,0.7701728995861179,0.5201917131860799
0,0.16498811826049564,0.7431822913052529,0.34572748267898384,0.7648181969118379,0.6329809725158563,0.7701728995861179,0.5194701112973715
0,0.1649547314800656,0.7432516827423495,0.3458785499884553,0.7648181969118379,0.6334038054968287,0.7701728995861179,0.5197223657240452
0,0.1649298094666509,0.7431822913052529,0.34579870729455214,0.7647351818030882,0.6334038054968287,0.7701728995861179,0.5196824443770935
0,0.16486036379246827,0.7433904656165429,0.34625144175317185,0.7647351818030882,0.6346723044397463,0.7701728995861179,0.5204389739222172
0,0.16442528082506247,0.742557768371383,0.3452956061651714,0.7637390004980906,0.6346723044397463,0.7701728995861179,0.519961056128217
0,0.1644075286434129,0.7426271598084796,0.3454461821527139,0.7637390004980906,0.6350951374207188,0.7701728995861179,0.5202130648939262
0,0.16439756052411467,0.7424189854971897,0.34520799816134223,0.7634899551718413,0.6350951374207188,0.7701728995861179,0.5200939728982402
0,0.16439333898890085,0.7424883769342863,0.3453584558823529,0.7634899551718413,0.6355179704016913,0.7701728995861179,0.5203459225306836
0,0.16423410210748035,0.741933245437513,0.34472477064220186,0.7628258343018429,0.6355179704016913,0.7701728995861179,0.520029079910608
0,0.16419258861632785,0.7420026368746097,0.3448750286631507,0.7628258343018429,0.6359408033826639,0.7701728995861179,0.5202809296930203
0,0.16412979279221546,0.7415862882520297,0.3444011907487978,0.7623277436493442,0.6359408033826639,0.7701728995861179,0.5200440107358439
0,0.16412045524276034,0.7416556796891264,0.34455128205128205,0.7623277436493442,0.6363636363636364,0.7701728995861179,0.520295777159024
0,0.16379239761130326,0.7407535910068698,0.34352887468614474,0.7612485472355969,0.6363636363636364,0.7701728995861179,0.5197845734764552
0,0.16374273517927812,0.7408923738810631,0.3438284280173397,0.7612485472355969,0.6372093023255814,0.7701728995861179,0.5202877916859286
0,0.1636973524344605,0.7406148081326764,0.3435149304764076,0.7609164868005978,0.6372093023255814,0.7701728995861179,0.5201310429154626
0,0.16366879358360173,0.740684199569773,0.3436645396536007,0.7609164868005978,0.6376321353065539,0.7701728995861179,0.520382568275997
0,0.16362938915158845,0.7404760252584831,0.3434297426554316,0.7606674414743483,0.6376321353065539,0.7701728995861179,0.5202651697769125
0,0.16360810084250846,0.7405454166955797,0.3435792349726776,0.7606674414743483,0.6380549682875264,0.7701728995861179,0.5205166367074734
0,0.16358438710804127,0.7403372423842898,0.3433447098976109,0.7604183961480989,0.6380549682875264,0.7701728995861179,0.5203993741699402
0,0.16356752106596092,0.7404066338213865,0.3434940855323021,0.7604183961480989,0.638477801268499,0.7701728995861179,0.5206507827592236
0,0.1633283050508536,0.7397127194504198,0.3427144802541988,0.7595882450606011,0.638477801268499,0.7701728995861179,0.5202609801201721
0,0.1632342261254146,0.7397821108875164,0.34286362604946674,0.7595882450606011,0.6389006342494714,0.7701728995861179,0.520512273789744
0,0.16300501145924115,0.7390881965165499,0.34208738963097124,0.7587580939731031,0.6389006342494714,0.7701728995861179,0.5201241555804962
0,0.16300249424678814,0.7391575879536465,0.3422363060208239,0.7587580939731031,0.639323467230444,0.7701728995861179,0.5203753345473605
0,0.16277368683881693,0.7383942821455832,0.3413863174531497,0.7578449277768554,0.639323467230444,0.7701728995861179,0.5199503402635233
0,0.16275673181816408,0.73846367358268,0.3415349887133183,0.7578449277768554,0.6397463002114165,0.7701728995861179,0.5202013966655455
0,0.1623495333718668,0.73742280202623,0.3403824521934758,0.7565997011456085,0.6397463002114165,0.7701728995861179,0.5196251284056242
0,0.16233397783188203,0.7374921934633266,0.34053081421502474,0.7565997011456085,0.640169133192389,0.7701728995861179,0.5198760301883367
0,0.16216870118054075,0.7369370619665533,0.33991917377638076,0.7559355802756101,0.640169133192389,0.7701728995861179,0.5195702099690147
0,0.162134907673705,0.7370758448407466,0.3402154398563734,0.7559355802756101,0.641014799154334,0.7701728995861179,0.5200717845528868
0,0.16213177377998472,0.73700645340365,0.340139107022661,0.7558525651668604,0.641014799154334,0.7701728995861179,0.5200336181360306
0,0.16212914541515058,0.7371452362778433,0.34043507512895266,0.7558525651668604,0.641860465116279,0.7701728995861179,0.5205350437330524
0,0.162117591369214,0.7370758448407466,0.34035874439461883,0.7557695500581105,0.641860465116279,0.7701728995861179,0.5204968783658854
0,0.16211428943609602,0.7371452362778433,0.3405066128670702,0.7557695500581105,0.6422832980972516,0.7701728995861179,0.520747533374049
0,0.16205624011579656,0.7366594962181667,0.33997314234556847,0.755188444296862,0.6422832980972516,0.7701728995861179,0.5204807981132982
0,0.16205189719202395,0.7367288876552633,0.34012083240098456,0.755188444296862,0.642706131078224,0.7701728995861179,0.5207313639129442
0,0.16199628935082683,0.7366594962181667,0.3400447427293065,0.7551054291881122,0.642706131078224,0.7701728995861179,0.520693319077105
0,0.16191350546499106,0.7368676705294567,0.34048736865638274,0.7551054291881122,0.6439746300211416,0.7701728995861179,0.521444794356457
