,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.4635246049787257,0.7855110679342169,0.40038419319429197,0.8186119873817035,0.6169133192389006,0.7997887590171432,0.5400830772213843
0,0.46350885631831745,0.7853028936229269,0.40005483959418703,0.8183629420554541,0.6169133192389006,0.7997887590171432,0.5399184004213318
0,0.4635069642193519,0.7853722850600235,0.40021929824561403,0.8183629420554541,0.6173361522198731,0.7997887590171432,0.5401773505189833
0,0.4635008619302378,0.7852335021858303,0.4,0.8181969118379545,0.6173361522198731,0.7997887590171432,0.5400677013961762
0,0.4634927292540374,0.7853722850600235,0.400328587075575,0.8181969118379545,0.6181818181818182,0.7997887590171432,0.5405854364778396
0,0.46343734367427425,0.7849559364374437,0.39967195188627663,0.8176988211854558,0.6181818181818182,0.7997887590171432,0.5402571188831904
0,0.46343587391034585,0.7850253278745403,0.3998360207707024,0.8176988211854558,0.6186046511627907,0.7997887590171432,0.5405158740973413
0,0.4634188432445939,0.7847477621261536,0.3993993993993994,0.8173667607504566,0.6186046511627907,0.7997887590171432,0.5402975634116898
0,0.4634135048527502,0.7848171535632503,0.39956331877729256,0.8173667607504566,0.6190274841437632,0.7997887590171432,0.5405562438725743
0,0.463394784484696,0.7846089792519603,0.3992364330515408,0.8171177154242072,0.6190274841437632,0.7997887590171432,0.5403928010096983
0,0.4633848758449176,0.7847477621261536,0.3995639138729899,0.8171177154242072,0.6198731501057082,0.7997887590171432,0.5409099829642987
0,0.4633785026678792,0.784678370689057,0.3994550408719346,0.8170347003154574,0.6198731501057082,0.7997887590171432,0.5408555464637711
0,0.46337498683543743,0.7847477621261536,0.39961863252519747,0.8170347003154574,0.6202959830866808,0.7997887590171432,0.5411140630623404
0,0.46334173012334434,0.784678370689057,0.39950980392156865,0.8169516852067076,0.6202959830866808,0.7997887590171432,0.541059648760526
0,0.463341467076926,0.7847477621261536,0.3996732915872584,0.8169516852067076,0.6207188160676532,0.7997887590171432,0.5413181133653089
0,0.4632975067920816,0.784262022066477,0.39891304347826084,0.8163705794454591,0.6207188160676532,0.7997887590171432,0.54093798931081
0,0.46326734495944133,0.7844008049406703,0.39923954372623577,0.8163705794454591,0.6215644820295984,0.7997887590171432,0.5414546809786734
0,0.4632460955560639,0.7841926306293804,0.3989145183175034,0.8161215341192097,0.6215644820295984,0.7997887590171432,0.5412921682743073
0,0.4632373165314025,0.7843314135035736,0.3992405749932194,0.8161215341192097,0.6224101479915434,0.7997887590171432,0.5418086381560412
0,0.4632319266103435,0.7841926306293804,0.399024125779344,0.8159555039017101,0.6224101479915434,0.7997887590171432,0.5417004135491034
0,0.46323115724936004,0.784262022066477,0.3991869918699187,0.8159555039017101,0.6228329809725158,0.7997887590171432,0.5419585673663286
0,0.46322379586521506,0.7841926306293804,0.3990788404226497,0.8158724887929604,0.6228329809725158,0.7997887590171432,0.5419044916426942
0,0.46322335152088745,0.784262022066477,0.3992416034669556,0.8158724887929604,0.6232558139534884,0.7997887590171432,0.542162593936785
0,0.4631171950877081,0.7830129761987371,0.39730458221024256,0.8143782168354641,0.6232558139534884,0.7997887590171432,0.5411940833084286
0,0.4631120316313772,0.7830823676358337,0.3974669900296416,0.8143782168354641,0.6236786469344608,0.7997887590171432,0.5414520079900659
0,0.46308236092126265,0.7828741933245438,0.39714593430263867,0.8141291715092147,0.6236786469344608,0.7997887590171432,0.5412914801265645
0,0.4630777546370657,0.7829435847616404,0.3973082099596231,0.8141291715092147,0.6241014799154334,0.7997887590171432,0.5415493387269947
0,0.46307764170639865,0.782804801887447,0.39709443099273606,0.8139631412917151,0.6241014799154334,0.7997887590171432,0.5414424492435511
0,0.46306427472812406,0.7828741933245438,0.3972565895642819,0.8139631412917151,0.6245243128964059,0.7997887590171432,0.5417002493012619
0,0.46301859710479715,0.7825966275761571,0.39682966147232673,0.8136310808567159,0.6245243128964059,0.7997887590171432,0.5414867852552844
0,0.46301716306984986,0.7826660190132537,0.39699167338168145,0.8136310808567159,0.6249471458773784,0.7997887590171432,0.5417445119818997
0,0.4629318947129362,0.7816945388939005,0.3955044153063955,0.8124688693342188,0.6249471458773784,0.7997887590171432,0.5410008829442567
0,0.46292930307621244,0.7817639303309971,0.3956661316211878,0.8124688693342188,0.625369978858351,0.7997887590171432,0.5412584618735907
0,0.4629187046182826,0.7816945388939005,0.39556031024338056,0.812385854225469,0.625369978858351,0.7997887590171432,0.5412055511846872
0,0.46291250303987974,0.7817639303309971,0.39572192513368987,0.812385854225469,0.6257928118393234,0.7997887590171432,0.5414630794017796
0,0.46285307317343416,0.7810006245229338,0.39456145027992534,0.8114726880292213,0.6257928118393234,0.7997887590171432,0.5408828419748974
0,0.46283972330630174,0.7811394073971272,0.39488409272581937,0.8114726880292213,0.6266384778012685,0.7997887590171432,0.5413976047417203
0,0.4628348994590664,0.7809312330858372,0.39456869009584666,0.811223642702972,0.6266384778012685,0.7997887590171432,0.541239903426734
0,0.4628065180519209,0.7810006245229338,0.394729837636412,0.811223642702972,0.627061310782241,0.7997887590171432,0.5414971979689547
0,0.4627953882124259,0.7807924502116439,0.39441489361702126,0.8109745973767226,0.627061310782241,0.7997887590171432,0.5413397259592592
0,0.4627834182552768,0.7808618416487405,0.39457591066205794,0.8109745973767226,0.6274841437632135,0.7997887590171432,0.5415969552537154
0,0.46278087170612786,0.7807924502116439,0.3944710260499734,0.8108915822679728,0.6274841437632135,0.7997887590171432,0.5415445129476733
0,0.4627738161889107,0.7808618416487405,0.39463194259899015,0.8108915822679728,0.627906976744186,0.7997887590171432,0.5418016919941195
0,0.46268045801478436,0.7796821872180972,0.39285714285714285,0.8094803254192263,0.627906976744186,0.7997887590171432,0.5409142921231959
0,0.46267334790450887,0.779751578655194,0.3930177201798466,0.8094803254192263,0.6283298097251586,0.7997887590171432,0.5411713015564856
0,0.46266164564972373,0.7796821872180972,0.39291380222104705,0.8093973103104765,0.6283298097251586,0.7997887590171432,0.5411193425770858
0,0.46266030060056,0.779751578655194,0.3930742796722178,0.8093973103104765,0.6287526427061311,0.7997887590171432,0.5413763020746092
0,0.4626198380332111,0.7794046214697107,0.39255543822597677,0.8089822347667276,0.6287526427061311,0.7997887590171432,0.5411168813514886
0,0.46261644112512257,0.7794740129068073,0.3927157561361837,0.8089822347667276,0.6291754756871036,0.7997887590171432,0.5413737610785301
0,0.462508513012416,0.7785025327874541,0.3912700499605575,0.8078200232442304,0.6291754756871036,0.7997887590171432,0.5406509079907169
0,0.4624995358695718,0.7785719242245507,0.39143007360672977,0.8078200232442304,0.6295983086680761,0.7997887590171432,0.540907640585741
0,0.46248504030242577,0.7783637499132607,0.39112161807197265,0.807570977917981,0.6295983086680761,0.7997887590171432,0.5407534128183624
0,0.46248221944309953,0.7784331413503573,0.391281512605042,0.807570977917981,0.6300211416490487,0.7997887590171432,0.5410100808568351
0,0.4624615850587274,0.7782249670390674,0.39097349776961426,0.8073219325917317,0.6300211416490487,0.7997887590171432,0.5408560734391212
0,0.4624606625187917,0.778294358476164,0.3911332633788038,0.8073219325917317,0.6304439746300211,0.7997887590171432,0.5411126770156538
0,0.46240766310394305,0.7780861841648741,0.3908256880733945,0.8070728872654823,0.6304439746300211,0.7997887590171432,0.5409588893629492
0,0.4624059617099466,0.7781555756019707,0.3909853249475891,0.8070728872654823,0.6308668076109937,0.7997887590171432,0.5412154285719845
0,0.4623989583120711,0.7780167927277774,0.39078051335777897,0.8069068570479827,0.6308668076109937,0.7997887590171432,0.5411130227770794
0,0.46239396301573743,0.7780861841648741,0.3909400366588112,0.8069068570479827,0.6312896405919661,0.7997887590171432,0.5413695051995334
0,0.46233240669235975,0.7774616612310041,0.3900208986415883,0.8061597210692346,0.6312896405919661,0.7997887590171432,0.540909936190922
0,0.46233059172435753,0.7775310526681007,0.39018020370854006,0.8061597210692346,0.6317124735729387,0.7997887590171432,0.5411663094963358
0,0.4622188923813466,0.7769065297342308,0.3892652423137051,0.8054125850904865,0.6317124735729387,0.7997887590171432,0.5407088287989184
0,0.4622151914900352,0.7769759211713274,0.3894243292524095,0.8054125850904865,0.6321353065539113,0.7997887590171432,0.5409650930402085
0,0.46220055048502817,0.7767677468600375,0.38912024986985944,0.805163539764237,0.6321353065539113,0.7997887590171432,0.5408130533489334
0,0.4621838042779,0.7768371382971342,0.3892792089513401,0.805163539764237,0.6325581395348837,0.7997887590171432,0.5410692536616117
0,0.4621690615350527,0.7767677468600375,0.3891779396462019,0.8050805246554873,0.6325581395348837,0.7997887590171432,0.5410186190090426
0,0.4621616926476627,0.7769065297342308,0.38949557982319294,0.8050805246554873,0.6334038054968287,0.7997887590171432,0.5415308806414139
0,0.4621556700043396,0.7766289639858441,0.3890909090909091,0.8047484642204882,0.6334038054968287,0.7997887590171432,0.5413285452752721
0,0.4621510377871571,0.7766983554229409,0.38924954557257857,0.8047484642204882,0.6338266384778013,0.7997887590171432,0.5415845842880447
0,0.4621138120479124,0.7760738324890708,0.3883419689119171,0.80400132824174,0.6338266384778013,0.7997887590171432,0.541130795957714
0,0.4621111240114901,0.7761432239261675,0.3885003885003885,0.80400132824174,0.6342494714587738,0.7997887590171432,0.5413867265238875
0,0.46205829945637195,0.7753105266810075,0.3872966692486445,0.8030051469367425,0.6342494714587738,0.7997887590171432,0.5407848668980156
0,0.4620569812977068,0.7753799181181042,0.3874548270521425,0.8030051469367425,0.6346723044397463,0.7997887590171432,0.5410406665717025
0,0.46205325811494363,0.7753105266810075,0.3873548387096774,0.8029221318279927,0.6346723044397463,0.7997887590171432,0.5409906724004699
0,0.462046222571083,0.7753799181181042,0.3875128998968008,0.8029221318279927,0.6350951374207188,0.7997887590171432,0.5412464237659695
0,0.46203974150993,0.7752411352439109,0.3873130479628675,0.8027561016104932,0.6350951374207188,0.7997887590171432,0.5411464977990029
0,0.46202460180446114,0.7753105266810075,0.3874709976798144,0.8027561016104932,0.6355179704016913,0.7997887590171432,0.5414021934294143
0,0.4618681965555818,0.7744084379987509,0.38617677286742036,0.8016769051967458,0.6355179704016913,0.7997887590171432,0.5407550810232172
0,0.4618677726420982,0.7744778294358476,0.3863344464423324,0.8016769051967458,0.6359408033826639,0.7997887590171432,0.5410106385826112
0,0.4618652012737855,0.7744084379987509,0.38623523369286084,0.801593890087996,0.6359408033826639,0.7997887590171432,0.5409610322078754
0,0.4618610412096875,0.7744778294358476,0.386392811296534,0.801593890087996,0.6363636363636364,0.7997887590171432,0.5412165417816499
0,0.46179478475206204,0.7739226979390743,0.38560081988214195,0.8009297692179976,0.6363636363636364,0.7997887590171432,0.540820546074454
0,0.4617921521586129,0.773992089376171,0.38575819672131145,0.8009297692179976,0.6367864693446089,0.7997887590171432,0.5410759552659766
0,0.4617603946204672,0.773783915064881,0.38546199129767084,0.8006807238917483,0.6367864693446089,0.7997887590171432,0.5409278525541563
0,0.461744460216545,0.7739226979390743,0.3857764134049629,0.8006807238917483,0.6376321353065539,0.7997887590171432,0.5414385051516781
0,0.46167480245313813,0.7728124349455278,0.38420382165605094,0.7993524821517516,0.6376321353065539,0.7997887590171432,0.5406522092772222
0,0.46166553145300177,0.7728818263826244,0.38436067244014266,0.7993524821517516,0.6380549682875264,0.7997887590171432,0.5409073554412059
0,0.46166109346340284,0.772743043508431,0.3841649694501018,0.7991864519342521,0.6380549682875264,0.7997887590171432,0.5408095039461855
0,0.46165717121743005,0.7728124349455278,0.3843217103588699,0.7991864519342521,0.638477801268499,0.7997887590171432,0.5410645951725075
0,0.46163930403292613,0.7725348691971411,0.3839308415967455,0.7988543914992529,0.638477801268499,0.7997887590171432,0.5408691607914453
0,0.46162636303415755,0.7726042606342377,0.384087442806304,0.7988543914992529,0.6389006342494714,0.7997887590171432,0.5411241821681626
0,0.46162258021060854,0.7724654777600444,0.38389227642276424,0.7986883612817532,0.6389006342494714,0.7997887590171432,0.5410265989763926
0,0.46162032272759573,0.7725348691971411,0.3840487680975362,0.7986883612817532,0.639323467230444,0.7997887590171432,0.5412815655857165
0,0.46159280967784283,0.7720491291374645,0.38336713995943206,0.7981072555205048,0.639323467230444,0.7997887590171432,0.5409407515166644
0,0.46158816318715973,0.7721185205745611,0.3835234474017744,0.7981072555205048,0.6397463002114165,0.7997887590171432,0.5411956260097736
0,0.4615679476922418,0.7718409548261744,0.38313497087870346,0.7977751950855055,0.6397463002114165,0.7997887590171432,0.5410013877482381
0,0.4615599868383177,0.7719103462632712,0.38329113924050634,0.7977751950855055,0.640169133192389,0.7997887590171432,0.5412561927010775
0,0.46154889494792517,0.7717715633890778,0.38309716599190285,0.7976091648680059,0.640169133192389,0.7997887590171432,0.5411592060767757
0,0.4615267932406078,0.7719103462632712,0.38340920586747596,0.7976091648680059,0.641014799154334,0.7997887590171432,0.5416686675584381
0,0.4614088012282105,0.7708694747068212,0.381960191484001,0.7963639382367591,0.641014799154334,0.7997887590171432,0.5409441603667007
0,0.46140829947864137,0.7709388661439178,0.3821158690176322,0.7963639382367591,0.6414376321353066,0.7997887590171432,0.5411987199054542
0,0.46136882180756805,0.7706613003955312,0.38173125314544537,0.7960318778017599,0.6414376321353066,0.7997887590171432,0.5410064119693607
0,0.461363024830663,0.7707306918326279,0.3818867924528302,0.7960318778017599,0.641860465116279,0.7997887590171432,0.541260902394991
0,0.46133737412956927,0.7705919089584345,0.3816947447824994,0.7958658475842604,0.641860465116279,0.7997887590171432,0.5411648785598256
0,0.4613347311286592,0.7706613003955312,0.381850175967823,0.7958658475842604,0.6422832980972516,0.7997887590171432,0.5414193149244254
0,0.46126588736184815,0.7701755603358545,0.3811794228356336,0.7952847418230118,0.6422832980972516,0.7997887590171432,0.5410839383583307
0,0.46126186023778154,0.7702449517729513,0.38133467134972404,0.7952847418230118,0.642706131078224,0.7997887590171432,0.5413382833873138
0,0.4612373985641269,0.7699673860245646,0.38095238095238093,0.7949526813880127,0.642706131078224,0.7997887590171432,0.5411471381886424
0,0.46122237096228424,0.7701755603358545,0.3814174805910343,0.7949526813880127,0.6439746300211416,0.7997887590171432,0.5419098503237828
0,0.46115650832368527,0.7695510374019846,0.38055972013993006,0.7942055454092645,0.6439746300211416,0.7997887590171432,0.5414809700982307
0,0.4611441088013402,0.7696204288390812,0.3807144641518861,0.7942055454092645,0.6443974630021142,0.7997887590171432,0.5417350628761466
0,0.4611169252733681,0.7692040802165013,0.38014467448241457,0.7937074547567657,0.6443974630021142,0.7997887590171432,0.5414501680414109
0,0.4611122551979917,0.7692734716535979,0.3802992518703242,0.7937074547567657,0.6448202959830867,0.7997887590171432,0.5417041775073036
0,0.46110780360504794,0.7691346887794046,0.3801096709870389,0.7935414245392661,0.6448202959830867,0.7997887590171432,0.5416093870656609
0,0.46110445145880985,0.7692040802165013,0.380264141539995,0.7935414245392661,0.6452431289640592,0.7997887590171432,0.5418633431140769
0,0.46107786372076476,0.7687183401568246,0.37960199004975126,0.7929603187780176,0.6452431289640592,0.7997887590171432,0.5415322673689551
0,0.4610726507314775,0.7688571230310179,0.3799104922923918,0.7929603187780176,0.6460887949260042,0.7997887590171432,0.5420399600341512
0,0.4610209657819759,0.768232600097148,0.37906226742743737,0.7922131827992694,0.6460887949260042,0.7997887590171432,0.5416158476016739
0,0.46101808337959627,0.7683019915342447,0.3792162698412698,0.7922131827992694,0.6465116279069767,0.7997887590171432,0.541869569580528
0,0.46094385442330776,0.7673999028519881,0.3779975278121137,0.7911339863855221,0.6465116279069767,0.7997887590171432,0.54126019856595
0,0.4609411146564496,0.7674692942890847,0.37815126050420167,0.7911339863855221,0.6469344608879493,0.7997887590171432,0.5415137856839319
0,0.4609295535086139,0.7673305114148914,0.37796442687747034,0.7909679561680226,0.6469344608879493,0.7997887590171432,0.5414203688705663
0,0.46091318820982424,0.7674692942890847,0.3782716049382716,0.7909679561680226,0.6477801268498943,0.7997887590171432,0.5419273994448428
0,0.46087887202998096,0.7669835542294081,0.37761893024402265,0.790386850406774,0.6477801268498943,0.7997887590171432,0.5416010620977183
0,0.4608706626595087,0.7671223371036014,0.3779255974377926,0.790386850406774,0.6486257928118393,0.7997887590171432,0.5421078372384791
0,0.46079197516191145,0.7660814655471515,0.37653411880216003,0.7891416237755271,0.6486257928118393,0.7997887590171432,0.5414120979206628
0,0.46077901996403725,0.7661508569842481,0.37668711656441717,0.7891416237755271,0.6490486257928119,0.7997887590171432,0.5416653175737294
0,0.4607451437150616,0.7659426826729582,0.3764100049043649,0.7888925784492777,0.6490486257928119,0.7997887590171432,0.5415267617437032
0,0.46074036437806093,0.7660120741100548,0.3765628830595734,0.7888925784492777,0.6494714587737843,0.7997887590171432,0.5417799215932453
0,0.4607366823341935,0.7659426826729582,0.3764705882352941,0.788809563340528,0.6494714587737843,0.7997887590171432,0.5417337741811057
0,0.4607336895249257,0.7660120741100548,0.37662337662337664,0.788809563340528,0.6498942917547569,0.7997887590171432,0.5419868891470849
0,0.4607069844984983,0.7655957254874749,0.37607046733545385,0.7883114726880293,0.6498942917547569,0.7997887590171432,0.5417104345031235
0,0.4606837871771672,0.7657345083616681,0.3763756419662509,0.7883114726880293,0.6507399577167019,0.7997887590171432,0.5422164633623979
0,0.4606401776239922,0.7651793768648949,0.3756407127166219,0.7876473518180309,0.6507399577167019,0.7997887590171432,0.5418489987375834
0,0.4606401234746294,0.7652487683019915,0.37579306979014154,0.7876473518180309,0.6511627906976745,0.7997887590171432,0.5421018980462812
0,0.46055302343039056,0.7644160710568316,0.3746958637469586,0.7866511705130333,0.6511627906976745,0.7997887590171432,0.5415532950246897
0,0.46051659365183684,0.7646936368052183,0.37530384054448224,0.7866511705130333,0.6528541226215645,0.7997887590171432,0.5425641665112032
0,0.46047546022301833,0.7643466796197349,0.37484826414178196,0.7862360949692844,0.6528541226215645,0.7997887590171432,0.542336378309853
0,0.46045983047802946,0.7644160710568316,0.375,0.7862360949692844,0.653276955602537,0.7997887590171432,0.5425889670109
0,0.4603481662214792,0.763097633751995,0.37327856970282675,0.7846588079030383,0.653276955602537,0.7997887590171432,0.5417282518623133
0,0.46034438781862735,0.7631670251890916,0.37342995169082127,0.7846588079030383,0.6536997885835095,0.7997887590171432,0.5419806636282486
0,0.46031837075068466,0.762889459440705,0.3730694980694981,0.7843267474680392,0.6536997885835095,0.7997887590171432,0.541800436817587
0,0.4603124449836925,0.7629588508778017,0.37322074788902293,0.7843267474680392,0.654122621564482,0.7997887590171432,0.5420527824992873
0,0.46030074878457433,0.762889459440705,0.3731307284129281,0.7842437323592893,0.654122621564482,0.7997887590171432,0.5420077727612399
0,0.4602818883944031,0.7629588508778017,0.3732818905232698,0.7842437323592893,0.6545454545454545,0.7997887590171432,0.5422600745883487
0,0.46027879563685775,0.762889459440705,0.37319189971070393,0.7841607172505396,0.6545454545454545,0.7997887590171432,0.5422150791820658
0,0.4602733792350826,0.7629588508778017,0.37334297421065316,0.7841607172505396,0.6549682875264271,0.7997887590171432,0.5424673372039783
0,0.46024764104705074,0.762681285129415,0.3729833855044546,0.7838286568155405,0.6549682875264271,0.7997887590171432,0.5422875428508791
0,0.4602354599873213,0.7627506765665117,0.373134328358209,0.7838286568155405,0.6553911205073996,0.7997887590171432,0.5425397350496941
0,0.4601936093329597,0.7623343279439317,0.37259615384615385,0.7833305661630416,0.6553911205073996,0.7997887590171432,0.5422706477936665
0,0.46019090200158447,0.7624731108181251,0.37289764536280634,0.7833305661630416,0.6562367864693446,0.7997887590171432,0.5427748350958687
0,0.4601425029197705,0.7615710221358685,0.37173652694610776,0.7822513697492943,0.6562367864693446,0.7997887590171432,0.5421942758875193
0,0.4601424059549385,0.7616404135729651,0.37188697318007663,0.7822513697492943,0.6566596194503171,0.7997887590171432,0.5424462197764418
0,0.460116407368125,0.7612240649503851,0.3713534194165471,0.7817532790967956,0.6566596194503171,0.7997887590171432,0.542179442894677
0,0.46011423338406676,0.7612934563874818,0.3715037054745398,0.7817532790967956,0.6570824524312896,0.7997887590171432,0.5424313066956112
0,0.4600978313869618,0.7612240649503851,0.37141491395793497,0.7816702639880458,0.6570824524312896,0.7997887590171432,0.5423869109373088
0,0.4600854239678535,0.7612934563874818,0.3715651135005974,0.7816702639880458,0.6575052854122622,0.7997887590171432,0.542638731480578
0,0.4600688565720939,0.7612240649503851,0.3714763497372193,0.781587248879296,0.6575052854122622,0.7997887590171432,0.542594349598889
0,0.46006557762320266,0.7613628478245784,0.37177650429799425,0.781587248879296,0.6583509513742072,0.7997887590171432,0.5430978684231522
0,0.4600441806707113,0.7612240649503851,0.37159904534606203,0.7814212186617965,0.6583509513742072,0.7997887590171432,0.5430091389471862
0,0.4600389206884927,0.7612934563874818,0.3717489859222143,0.7814212186617965,0.6587737843551797,0.7997887590171432,0.5432608300072002
0,0.45996665472735515,0.7608771077649018,0.3712175363354777,0.7809231280092976,0.6587737843551797,0.7997887590171432,0.542995105213832
0,0.4599659202881074,0.7609464992019985,0.37136731777036686,0.7809231280092976,0.6591966173361522,0.7997887590171432,0.5432467167032144
0,0.459951378218669,0.7604607591423218,0.37074910820451845,0.7803420222480492,0.6591966173361522,0.7997887590171432,0.5429376119202902
0,0.4599425583044212,0.7607383248907085,0.3713471133285816,0.7803420222480492,0.6608879492600422,0.7997887590171432,0.5439434975700735
0,0.45992790860052746,0.7604607591423218,0.37099454070733445,0.7800099618130499,0.6608879492600422,0.7997887590171432,0.5437672112594499
0,0.45992437351385895,0.7605301505794185,0.3711438063597532,0.7800099618130499,0.6613107822410148,0.7997887590171432,0.5440185648575973
0,0.4598617191120165,0.7600444105197418,0.3705283108268183,0.7794288560518015,0.6613107822410148,0.7997887590171432,0.5437108170911298
0,0.45985863698050683,0.7601138019568385,0.37067740407389865,0.7794288560518015,0.6617336152219874,0.7997887590171432,0.543962084486608
0,0.45981040362799197,0.7595586704600652,0.36997635933806144,0.7787647351818031,0.6617336152219874,0.7997887590171432,0.5436115621186892
0,0.45980407156033054,0.7596280618971619,0.37012526589458755,0.7787647351818031,0.6621564482029598,0.7997887590171432,0.5438627361688902
0,0.4597165124181898,0.7583096245923253,0.3684705882352941,0.7771874481155571,0.6621564482029598,0.7997887590171432,0.5430353973392436
0,0.45971225716909553,0.7583790160294219,0.3686191484356622,0.7771874481155571,0.6625792811839324,0.7997887590171432,0.5432863982113656
0,0.4596746053390011,0.7578932759697453,0.3680131517144199,0.7766063423543085,0.6625792811839324,0.7997887590171432,0.5429833998507444
0,0.4596657870343827,0.757962667406842,0.36816154026766845,0.7766063423543085,0.6630021141649048,0.7997887590171432,0.5432343148993066
0,0.4596359741087683,0.7576851016584554,0.367816091954023,0.7762742819193094,0.6630021141649048,0.7997887590171432,0.5430615907424838
0,0.45962975900056624,0.757754493095552,0.3679643527204503,0.7762742819193094,0.6634249471458774,0.7997887590171432,0.5433124418976355
0,0.45962316968131395,0.7576157102213587,0.36779184247538677,0.7761082517018097,0.6634249471458774,0.7997887590171432,0.5432261867751037
0,0.45962042613393966,0.7576851016584554,0.36794000468713384,0.7761082517018097,0.6638477801268499,0.7997887590171432,0.543476988652915
0,0.4595693387839867,0.7569911872874887,0.36707972878185646,0.7752781006143118,0.6638477801268499,0.7997887590171432,0.5430468507002765
0,0.4595682776787775,0.7570605787245854,0.36722767648433846,0.7752781006143118,0.6642706131078224,0.7997887590171432,0.5432975453234553
0,0.459504614171951,0.7565054472278121,0.3665422305179655,0.7746139797443135,0.6642706131078224,0.7997887590171432,0.5429548223402689
0,0.4595044326892307,0.7565748386649087,0.36668999300209937,0.7746139797443135,0.6646934460887949,0.7997887590171432,0.5432054243542737
0,0.4594535811893998,0.7556727499826521,0.3655813953488372,0.7735347833305661,0.6646934460887949,0.7997887590171432,0.5426511255276426
0,0.45944499363517083,0.7558809242939422,0.36602370439228443,0.7735347833305661,0.6659619450317125,0.7997887590171432,0.5434024423651801
0,0.45940527143409243,0.7552564013600722,0.3652597402597403,0.772787647351818,0.6659619450317125,0.7997887590171432,0.5430204602989079
0,0.4594031546382989,0.7553257927971688,0.3654069093438442,0.772787647351818,0.666384778012685,0.7997887590171432,0.5432707656128979
0,0.4593905823912949,0.7549788356116856,0.364983788791107,0.7723725718080691,0.666384778012685,0.7997887590171432,0.5430592053365293
0,0.4593891230942593,0.7550482270487822,0.3651308173188238,0.7723725718080691,0.6668076109936575,0.7997887590171432,0.5433094403723256
0,0.4593554046259757,0.7547012698632989,0.3647086031452359,0.7719574962643201,0.6668076109936575,0.7997887590171432,0.5430983332855316
0,0.4593348614450077,0.7547706613003955,0.36485549132947975,0.7719574962643201,0.66723044397463,0.7997887590171432,0.5433484981495915
0,0.45931931495354533,0.7545624869891056,0.3646025878003697,0.7717084509380707,0.66723044397463,0.7997887590171432,0.5432220463850366
0,0.45931865431173835,0.7546318784262022,0.36474936474936476,0.7717084509380707,0.6676532769556025,0.7997887590171432,0.5434721556314719
0,0.459255743694905,0.7537991811810423,0.36374107348537205,0.7707122696330733,0.6676532769556025,0.7997887590171432,0.5429680099994756
0,0.4592289982055728,0.7538685726181389,0.3638876093965914,0.7707122696330733,0.6680761099365751,0.7997887590171432,0.5432179987270231
0,0.4591745589413963,0.7531746582471723,0.3630514705882353,0.7698821185455753,0.6680761099365751,0.7997887590171432,0.5427999293228452
0,0.459174366447543,0.753244049684269,0.36319779462439694,0.7698821185455753,0.6684989429175475,0.7997887590171432,0.5430498121128639
0,0.4591543416860095,0.7531052668100756,0.3630309988518944,0.7697160883280757,0.6684989429175475,0.7997887590171432,0.5429664142266125
0,0.4591375986913821,0.7531746582471723,0.36317722681359044,0.7697160883280757,0.6689217758985201,0.7997887590171432,0.5432162489793986
0,0.45912222560441257,0.753035875372979,0.3630105553005966,0.7695500581105761,0.6689217758985201,0.7997887590171432,0.5431329132229016
0,0.45911692179353236,0.7531052668100756,0.36315668731360407,0.7695500581105761,0.6693446088794927,0.7997887590171432,0.5433827000013433
0,0.4591097876703009,0.7528970924987857,0.36290692342961944,0.7693010127843267,0.6693446088794927,0.7997887590171432,0.5432578180593509
0,0.4590942993157539,0.7529664839358823,0.3630529452211781,0.7693010127843267,0.6697674418604651,0.7997887590171432,0.5435075497270683
0,0.45906759541876,0.7525501353133024,0.36255436026550697,0.768802922131828,0.6697674418604651,0.7997887590171432,0.5432582572492326
0,0.45906304701332856,0.7526889181874956,0.3628460306566003,0.768802922131828,0.6706131078224101,0.7997887590171432,0.5437575339886552
0,0.4590591091055582,0.7525501353133024,0.3626800823233478,0.7686368919143284,0.6706131078224101,0.7997887590171432,0.543674559822029
0,0.45905490029939655,0.752619526750399,0.3628257887517147,0.7686368919143284,0.6710359408033827,0.7997887590171432,0.5439241338081503
0,0.4590345889516348,0.7524807438762057,0.3626599634369287,0.7684708616968289,0.6710359408033827,0.7997887590171432,0.5438412211507574
0,0.45902624271569253,0.7525501353133024,0.3628055745944711,0.7684708616968289,0.6714587737843551,0.7997887590171432,0.5440907475014665
0,0.45900797639512847,0.7524113524391091,0.36263987211692167,0.7683048314793293,0.6714587737843551,0.7997887590171432,0.5440078962626917
0,0.458996855192986,0.7524807438762057,0.3627853881278539,0.7683048314793293,0.6718816067653277,0.7997887590171432,0.5442573750400959
0,0.4589791057957195,0.7520643952536257,0.3622891016871865,0.7678067408268305,0.6718816067653277,0.7997887590171432,0.544009231819762
0,0.4589760760662437,0.7521337866907224,0.36243446546615,0.7678067408268305,0.6723044397463002,0.7997887590171432,0.5442586344811817
0,0.458939331150035,0.751786829505239,0.3620218579234973,0.7673916652830816,0.6723044397463002,0.7997887590171432,0.5440523307098554
0,0.4589312158713441,0.7519256123794323,0.3623122439690487,0.7673916652830816,0.6731501057082453,0.7997887590171432,0.5445509652765069
0,0.4589240348815036,0.7517174380681424,0.36206504434841935,0.7671426199568322,0.6731501057082453,0.7997887590171432,0.5444273654661923
