,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.10942852045330843,0.7263895635278607,0.3336145086461409,0.7376722563506558,0.6689217758985201,0.7732627114033274,0.5284348898956738
0,0.10942245573592872,0.7262507806536673,0.33347386172006743,0.7375062261331562,0.6689217758985201,0.7732627114033274,0.5283645664326371
0,0.10941061254422947,0.726320172090764,0.33361433087460485,0.7375062261331562,0.6693446088794927,0.7732627114033274,0.5286115217818437
0,0.10937992236809041,0.7262507806536673,0.3335440370838601,0.7374232110244064,0.6693446088794927,0.7732627114033274,0.5285763748864714
0,0.10937301702843076,0.726320172090764,0.33368443227301453,0.7374232110244064,0.6697674418604651,0.7732627114033274,0.5288232932529864
0,0.10897956093698857,0.7254180834085074,0.33277310924369746,0.7363440146106591,0.6697674418604651,0.7732627114033274,0.5283676317383279
0,0.10895379250508451,0.725487474845604,0.3329132535181685,0.7363440146106591,0.6701902748414377,0.7732627114033274,0.5286144246475013
0,0.10881526969913821,0.7251405176601208,0.3325639949643307,0.7359289390669101,0.6701902748414377,0.7732627114033274,0.5284397953705825
0,0.10880660521058562,0.7252099090972174,0.3327040067128173,0.7359289390669101,0.6706131078224101,0.7732627114033274,0.5286865220167637
0,0.10877360021640489,0.7251405176601208,0.3326342281879195,0.7358459239581604,0.6706131078224101,0.7732627114033274,0.5286516327543148
0,0.10874623833139904,0.7252793005343141,0.3329140461215933,0.7358459239581604,0.6714587737843551,0.7732627114033274,0.5291449832650276
0,0.10871559744916025,0.725071126223024,0.33270479782107687,0.735596878631911,0.6714587737843551,0.7732627114033274,0.5290403591147693
0,0.10871385663117526,0.7251405176601208,0.33284457478005863,0.735596878631911,0.6718816067653277,0.7732627114033274,0.529286968366198
0,0.10853186336035747,0.7245159947262508,0.3322182730503868,0.7348497426531628,0.6718816067653277,0.7732627114033274,0.5289738175013623
0,0.10850919467703167,0.7245853861633474,0.33235785953177255,0.7348497426531628,0.6723044397463002,0.7732627114033274,0.529220331513993
0,0.10842771654507725,0.7243772118520575,0.33214957175684146,0.7346006973269135,0.6723044397463002,0.7732627114033274,0.5291161876265275
0,0.10837435190307793,0.7245159947262508,0.3324284819377741,0.7346006973269135,0.6731501057082453,0.7732627114033274,0.5296090842608696
0,0.10829340490778137,0.7243772118520575,0.3322897098726779,0.734434667109414,0.6731501057082453,0.7732627114033274,0.5295396982283215
0,0.10827620663889206,0.7244466032891541,0.3324290484140234,0.734434667109414,0.6735729386892177,0.7732627114033274,0.5297860882709322
0,0.10814353059851377,0.7241690375407674,0.3321517931609675,0.7341026066744147,0.6735729386892177,0.7732627114033274,0.5296474606444043
0,0.10806889844671126,0.7242384289778642,0.3322910152178445,0.7341026066744147,0.6739957716701903,0.7732627114033274,0.5298937924447806
0,0.10800985461017976,0.7240302546665741,0.33208333333333334,0.7338535613481654,0.6739957716701903,0.7732627114033274,0.5297899515025251
0,0.10799308627527358,0.7240996461036708,0.3322224536554884,0.7338535613481654,0.6744186046511628,0.7732627114033274,0.5300362324355407
0,0.10780522715097403,0.7234751231698009,0.3316008316008316,0.7331064253694173,0.6744186046511628,0.7732627114033274,0.5297254214082122
0,0.10778578817876056,0.7235445146068975,0.3317397630430264,0.7331064253694173,0.6748414376321353,0.7732627114033274,0.5299716079012475
0,0.10776615285765745,0.7234057317327042,0.33160191148971535,0.7329403951519177,0.6748414376321353,0.7732627114033274,0.5299026821245919
0,0.10773117251807912,0.7234751231698009,0.3317407561279601,0.7329403951519177,0.6752642706131078,0.7732627114033274,0.5301488252156523
0,0.10753828327705074,0.7227118173617375,0.3309844559585492,0.73202722895567,0.6752642706131078,0.7732627114033274,0.5297706751309468
0,0.10753237963712926,0.7227812087988342,0.3311230832987982,0.73202722895567,0.6756871035940804,0.7732627114033274,0.5300167095730092
0,0.10749068221168774,0.7226424259246409,0.33098591549295775,0.7318611987381703,0.6756871035940804,0.7732627114033274,0.529948125670089
0,0.10748336791109976,0.7227118173617375,0.33112445640919447,0.7318611987381703,0.6761099365750528,0.7732627114033274,0.5301941169001453
0,0.10745731705559457,0.7225730344875443,0.3309873732146554,0.7316951685206707,0.6761099365750528,0.7732627114033274,0.5301255753028757
0,0.10744350930407674,0.7227118173617375,0.33126422511897374,0.7316951685206707,0.6769556025369979,0.7732627114033274,0.5306174427989108
0,0.10738320706007845,0.722434251613351,0.3309902832334091,0.7313631080856716,0.6769556025369979,0.7732627114033274,0.5304804718561285
0,0.10735801322301228,0.7225730344875443,0.3312667906592271,0.7313631080856716,0.677801268498943,0.7732627114033274,0.5309721671129133
0,0.10731792520041866,0.7222260773020609,0.3309248554913295,0.7309480325419226,0.677801268498943,0.7732627114033274,0.5308011995289645
0,0.10731564153094739,0.7222954687391576,0.33106295149638804,0.7309480325419226,0.6782241014799154,0.7732627114033274,0.5310469683034318
0,0.10720267440787737,0.7219485115536742,0.3307216494845361,0.7305329569981737,0.6782241014799154,0.7732627114033274,0.5308763172975057
0,0.10718924359886775,0.7220872944278676,0.33099752679307504,0.7305329569981737,0.6790697674418604,0.7732627114033274,0.531367697495651
0,0.10716127740797718,0.7219485115536742,0.330861145447054,0.730366926780674,0.6790697674418604,0.7732627114033274,0.5312995068226405
0,0.10713519308237278,0.722017902990771,0.3309989701338826,0.730366926780674,0.679492600422833,0.7732627114033274,0.5315451399379928
0,0.10709768729858922,0.7218097286794809,0.3307945656648827,0.7301178814544247,0.679492600422833,0.7732627114033274,0.5314429377034928
0,0.10709663115743899,0.7218791201165776,0.3309322905947726,0.7301178814544247,0.6799154334038054,0.7732627114033274,0.5316885209403757
0,0.10701428662941287,0.7216709458052877,0.3307280954339778,0.7298688361281753,0.6799154334038054,0.7732627114033274,0.5315864233599783
0,0.10696538419654116,0.7217403372423843,0.3308657207485092,0.7298688361281753,0.680338266384778,0.7732627114033274,0.5318319567891819
0,0.106943291186167,0.7215321629310943,0.3306617344841759,0.729619790801926,0.680338266384778,0.7732627114033274,0.5317299636570152
0,0.10691089250956508,0.721601554368191,0.3307992603246353,0.729619790801926,0.6807610993657506,0.7732627114033274,0.5319754473491829
0,0.10675495379357942,0.7211158143085143,0.3303241690603201,0.7290386850406774,0.6807610993657506,0.7732627114033274,0.5317379017170253
0,0.10675094762761848,0.721185205745611,0.3304615384615385,0.7290386850406774,0.681183932346723,0.7732627114033274,0.5319833071895724
0,0.10671133108123071,0.7211158143085143,0.3303937653814602,0.7289556699319276,0.681183932346723,0.7732627114033274,0.5319494206495333
0,0.10668441674054308,0.721185205745611,0.33053106417879846,0.7289556699319276,0.6816067653276956,0.7732627114033274,0.5321947908201403
0,0.10657634884622848,0.7206994656859343,0.33005733005733007,0.728374564170679,0.6816067653276956,0.7732627114033274,0.5319579237594061
0,0.10657559472433041,0.7207688571230311,0.3301944728761515,0.728374564170679,0.682029598308668,0.7732627114033274,0.5322032159407548
0,0.10654632218615334,0.7206300742488377,0.3300593411090649,0.7282085339531795,0.682029598308668,0.7732627114033274,0.5321356500572115
0,0.10650518101364145,0.7206994656859343,0.3301963993453355,0.7282085339531795,0.6824524312896406,0.7732627114033274,0.5323808999472848
0,0.10640093435476768,0.7203525085004511,0.3298589822194972,0.7277934584094305,0.6824524312896406,0.7732627114033274,0.5322121913843656
0,0.10634686340813818,0.7204218999375477,0.32999591336330203,0.7277934584094305,0.6828752642706131,0.7732627114033274,0.5324573777282059
0,0.10613995572337279,0.7191728540698078,0.3287866449511401,0.7262991864519343,0.6828752642706131,0.7732627114033274,0.531852743522125
0,0.10611146669679389,0.7192422455069044,0.32892326480765316,0.7262991864519343,0.6832980972515856,0.7732627114033274,0.5320977742223194
0,0.10596457116634143,0.7189646797585177,0.32865568436038234,0.725967126016935,0.6832980972515856,0.7732627114033274,0.531963983998684
0,0.1059496522818691,0.7191728540698078,0.3290650406504065,0.725967126016935,0.6845665961945032,0.7732627114033274,0.5326988244595099
0,0.10594283956643041,0.7190340711956145,0.3289313287281593,0.7258010957994355,0.6845665961945032,0.7732627114033274,0.5326319684983862
0,0.10590342915652425,0.7191728540698078,0.3292038992688871,0.7258010957994355,0.6854122621564482,0.7732627114033274,0.533121695312626
0,0.10552494163547323,0.7174380681423912,0.3275409173570418,0.7237257180806906,0.6854122621564482,0.7732627114033274,0.5322902043567034
0,0.1055192107814715,0.7175074595794879,0.3276767676767677,0.7237257180806906,0.6858350951374207,0.7732627114033274,0.5325348502885042
0,0.1053296172154063,0.7170217195198113,0.3272140407504539,0.7231446123194422,0.6858350951374207,0.7732627114033274,0.5323034868253473
0,0.10527747452337369,0.7170911109569079,0.327349737797499,0.7231446123194422,0.6862579281183933,0.7732627114033274,0.5325480561208078
0,0.10509196227194037,0.7165359794601346,0.32682239226741844,0.7224804914494438,0.6862579281183933,0.7732627114033274,0.5322843833557676
0,0.10508953191755917,0.7166747623343279,0.32709339774557167,0.7224804914494438,0.6871035940803383,0.7732627114033274,0.53277332763872
0,0.10506635087020447,0.7165359794601346,0.32696177062374243,0.7223144612319442,0.6871035940803383,0.7732627114033274,0.5327075140778054
0,0.10505232287994005,0.7166053708972313,0.32709716354858176,0.7223144612319442,0.6875264270613107,0.7732627114033274,0.532951931312163
0,0.10503184022515004,0.7165359794601346,0.3270313757039421,0.7222314461231945,0.6875264270613107,0.7732627114033274,0.5329190373898431
0,0.1050296104646705,0.7166053708972313,0.32716670018097727,0.7222314461231945,0.6879492600422833,0.7732627114033274,0.5331634204002986
0,0.10497944434205778,0.7163971965859413,0.3269694533762058,0.7219824007969451,0.6879492600422833,0.7732627114033274,0.533064796997913
0,0.10495546187120545,0.716466588023038,0.3271046815350613,0.7219824007969451,0.6883720930232559,0.7732627114033274,0.5333091318492786
0,0.10487322362613144,0.7161890222746513,0.3268419995984742,0.7216503403619459,0.6883720930232559,0.7732627114033274,0.533177790880985
0,0.10484640923446006,0.7162584137117479,0.3269771176234444,0.7216503403619459,0.6887949260042283,0.7732627114033274,0.533422070665408
0,0.10441967783153161,0.7149399764069114,0.32573485302939414,0.7200730532956998,0.6887949260042283,0.7732627114033274,0.5328009383683829
0,0.10440829664529343,0.715009367844008,0.3258696521391443,0.7200730532956998,0.6892177589852009,0.7732627114033274,0.533045058695196
0,0.10434544605239116,0.7147318020956214,0.3256092688773472,0.7197409928607007,0.6892177589852009,0.7732627114033274,0.5329148670642974
0,0.10434103412919435,0.7148011935327181,0.32574395845815857,0.7197409928607007,0.6896405919661733,0.7732627114033274,0.5331589326266409
0,0.1041938924884976,0.7141766705988482,0.32515948963317387,0.7189938568819525,0.6896405919661733,0.7732627114033274,0.5328666982141487
0,0.10419312670810879,0.7142460620359448,0.3252940003986446,0.7189938568819525,0.6900634249471459,0.7732627114033274,0.533110674368822
0,0.10408396745695848,0.7140378877246548,0.3250996015936255,0.7187448115557031,0.6900634249471459,0.7732627114033274,0.5330134749663124
0,0.10407715123033288,0.7141072791617514,0.32523401712806216,0.7187448115557031,0.6904862579281184,0.7732627114033274,0.5332574035054687
0,0.10363843806793493,0.7127194504198182,0.323943661971831,0.7170845093807073,0.6904862579281184,0.7732627114033274,0.5326122259273531
0,0.10358105904229946,0.7127888418569148,0.3240777469258231,0.7170845093807073,0.6909090909090909,0.7732627114033274,0.5328559891762871
0,0.10346453446412478,0.7122337103601416,0.3235643564356436,0.716420388510709,0.6909090909090909,0.7732627114033274,0.5325992939311973
0,0.10345992791474774,0.7123031017972382,0.32369827756879826,0.716420388510709,0.6913319238900634,0.7732627114033274,0.5328429752697126
0,0.10330055907616088,0.7118867531746582,0.3233142179157603,0.7159222978582102,0.6913319238900634,0.7732627114033274,0.5326509454431936
0,0.10328919648115813,0.7119561446117549,0.32344800316330563,0.7159222978582102,0.6917547568710359,0.7732627114033274,0.5328945588389041
0,0.10308349638307812,0.7109846644924016,0.3225552050473186,0.7147600863357131,0.6917547568710359,0.7732627114033274,0.5324481597809106
0,0.10308036616205397,0.7110540559294983,0.322688744332742,0.7147600863357131,0.6921775898520085,0.7732627114033274,0.5326916501955603
0,0.1029019959635414,0.7103601415585317,0.32205390517410976,0.7139299352482151,0.6921775898520085,0.7732627114033274,0.5323742306162442
0,0.1028972051813849,0.7104295329956284,0.32218725413060584,0.7139299352482151,0.692600422832981,0.7732627114033274,0.5326176258664301
0,0.10278362740080096,0.7100131843730484,0.32180746561886053,0.7134318445957164,0.692600422832981,0.7732627114033274,0.5324277316105575
0,0.1027755174521814,0.710082575810145,0.32194067963072087,0.7134318445957164,0.6930232558139535,0.7732627114033274,0.5326710593884256
0,0.10271354143501607,0.7099437929359517,0.32181425485961124,0.7132658143782168,0.6930232558139535,0.7732627114033274,0.5326078470028708
0,0.10269013953057228,0.7100131843730484,0.32194738908519827,0.7132658143782168,0.693446088794926,0.7732627114033274,0.5328511348876022
0,0.10256646012222013,0.7097356186246617,0.3216947822675559,0.7129337539432177,0.693446088794926,0.7732627114033274,0.532724831478781
0,0.10254432314517747,0.7098744014988551,0.3219607843137255,0.7129337539432177,0.694291754756871,0.7732627114033274,0.5332112740457416
0,0.10253817156614435,0.7098050100617583,0.3218976671240933,0.7128507388344679,0.694291754756871,0.7732627114033274,0.5331797154509256
0,0.1025372256160569,0.7098744014988551,0.32203057624460996,0.7128507388344679,0.6947145877378436,0.7732627114033274,0.5334228907831219
0,0.10220195775812448,0.7082783984456318,0.32058536585365854,0.7109413913332226,0.6947145877378436,0.7732627114033274,0.5327002855876461
0,0.10219936718551255,0.7083477898827285,0.3207179087007413,0.7109413913332226,0.695137420718816,0.7732627114033274,0.5329432777831254
0,0.10219584707095748,0.7082783984456318,0.32065535400819195,0.7108583762244729,0.695137420718816,0.7732627114033274,0.5329120004368508
0,0.10215421540708451,0.7083477898827285,0.3207878315132605,0.7108583762244729,0.6955602536997886,0.7732627114033274,0.533154959961323
0,0.10206475981634962,0.7082090070085352,0.3206627680311891,0.7106923460069733,0.6955602536997886,0.7732627114033274,0.5330924282202872
0,0.10205887184961338,0.7082783984456318,0.3207951666341844,0.7106923460069733,0.6959830866807611,0.7732627114033274,0.5333353482937229
0,0.10205513326302294,0.7081396155714385,0.32067017338788234,0.7105263157894737,0.6959830866807611,0.7732627114033274,0.5332728516705718
0,0.10201974078632921,0.7082090070085352,0.32080249318270354,0.7105263157894737,0.6964059196617336,0.7732627114033274,0.5335157323399203
0,0.10193937926931891,0.7078620498230518,0.3204903677758319,0.7101112402457247,0.6964059196617336,0.7732627114033274,0.5333596696364845
0,0.10189514461913513,0.7079314412601485,0.32062256809338524,0.7101112402457247,0.6968287526427062,0.7732627114033274,0.5336024905671991
0,0.10143747178598117,0.7060578724585386,0.31894716469905166,0.7078698323094803,0.6968287526427062,0.7732627114033274,0.5327647888700323
0,0.10141104506504547,0.7061966553327319,0.3192106790481718,0.7078698323094803,0.6976744186046512,0.7732627114033274,0.5332499875884682
0,0.10137868693383678,0.705988481021442,0.3190255220417633,0.7076207869832309,0.6976744186046512,0.7732627114033274,0.533157409085264
0,0.10135093387465789,0.7060578724585386,0.3191571621882853,0.7076207869832309,0.6980972515856236,0.7732627114033274,0.5333999499304629
0,0.10132373953072671,0.7056415238359587,0.31878741069704575,0.7071226963307322,0.6980972515856236,0.7732627114033274,0.533215074184843
0,0.10132132404084593,0.7057109152730553,0.31891891891891894,0.7071226963307322,0.6985200845665962,0.7732627114033274,0.5334575490677177
0,0.10124331898511373,0.705572132398862,0.31879583172520265,0.7069566661132326,0.6985200845665962,0.7732627114033274,0.5333960054708595
0,0.10119147024368026,0.7056415238359587,0.31892726220335715,0.7069566661132326,0.6989429175475688,0.7732627114033274,0.5336384414818748
0,0.10105522690708613,0.705155783776282,0.3184971098265896,0.706375560351984,0.6989429175475688,0.7732627114033274,0.533423365293491
0,0.10103641535178641,0.7052251752133787,0.31862839529955694,0.706375560351984,0.6993657505285412,0.7732627114033274,0.5336657288019125
0,0.10062417506007783,0.7047394351537021,0.31819930742593305,0.7057944545907355,0.6993657505285412,0.7732627114033274,0.5334511848651006
0,0.10060887583458045,0.7048088265907987,0.3183304481631083,0.7057944545907355,0.6997885835095138,0.7732627114033274,0.5336934760056262
0,0.1005977557388682,0.7047394351537021,0.31826923076923075,0.7057114394819857,0.6997885835095138,0.7732627114033274,0.5336628673086874
0,0.10056909171378361,0.7048088265907987,0.3184003076331475,0.7057114394819857,0.7002114164904862,0.7732627114033274,0.5339051265125836
0,0.10051596143321852,0.7046700437166054,0.31827791658658466,0.7055454092644862,0.7002114164904862,0.7732627114033274,0.5338439309893022
0,0.10051417506477368,0.7047394351537021,0.31840891621829365,0.7055454092644862,0.7006342494714588,0.7732627114033274,0.5340861515770947
0,0.1005135962978422,0.7046700437166054,0.31834774255523535,0.7054623941557363,0.7006342494714588,0.7732627114033274,0.5340555647455655
0,0.10043103834262551,0.7047394351537021,0.3184786784479447,0.7054623941557363,0.7010570824524313,0.7732627114033274,0.5342977534638581
0,0.10040457489589594,0.704531260842412,0.3182952582069495,0.7052133488294869,0.7010570824524313,0.7732627114033274,0.5342060433433605
0,0.10038953282071629,0.7046006522795087,0.318426103646833,0.7052133488294869,0.7014799154334038,0.7732627114033274,0.5344481868352402
0,0.10017803938686369,0.7039067379085421,0.317816091954023,0.704383197741989,0.7014799154334038,0.7732627114033274,0.5341431809888352
0,0.10016968737058927,0.7039761293456388,0.31794675349549895,0.704383197741989,0.7019027484143763,0.7732627114033274,0.534385232531511
0,0.10007310962816988,0.7036985635972521,0.31770334928229665,0.7040511373069899,0.7019027484143763,0.7732627114033274,0.5342635304249099
0,0.1000613672046072,0.7037679550343487,0.3178339073861462,0.7040511373069899,0.7023255813953488,0.7732627114033274,0.5345055302487727
0,0.09992929495423715,0.7036291721601554,0.3177123182861515,0.7038851070894903,0.7023255813953488,0.7732627114033274,0.5344447356987753
0,0.09992302818129704,0.7036985635972521,0.3178427997705106,0.7038851070894903,0.7027484143763214,0.7732627114033274,0.5346866972128927
0,0.09985507167019216,0.7030046492262855,0.31723611376216837,0.7030549560019924,0.7027484143763214,0.7732627114033274,0.5343833542087217
0,0.09983674307330596,0.7031434321004788,0.31749666094256823,0.7030549560019924,0.7035940803382664,0.7732627114033274,0.5348670693427975
0,0.099830160999154,0.7030046492262855,0.31737554835018117,0.7028889257844928,0.7035940803382664,0.7732627114033274,0.534806513046604
0,0.0998159787454071,0.7030740406633822,0.31750572082379863,0.7028889257844928,0.7040169133192389,0.7732627114033274,0.5350483200553505
0,0.09969029834721671,0.7024495177295121,0.316961736150771,0.7021417898057446,0.7040169133192389,0.7732627114033274,0.5347763277188368
0,0.09964654632687465,0.7025189091666089,0.3170917396269509,0.7021417898057446,0.7044397463002114,0.7732627114033274,0.5350180502288646
0,0.09951391528812281,0.7020331691069323,0.3166698346321992,0.7015606840444961,0.7044397463002114,0.7732627114033274,0.5348070977314888
0,0.09950255257935862,0.7021025605440289,0.3167996959331053,0.7015606840444961,0.7048625792811839,0.7732627114033274,0.5350487491538798
0,0.09947365979783701,0.7019637776698355,0.3166793313069909,0.7013946538269965,0.7048625792811839,0.7732627114033274,0.5349885668408225
0,0.0994444604411251,0.7020331691069323,0.31680911680911683,0.7013946538269965,0.7052854122621565,0.7732627114033274,0.5352301803638234
0,0.09943980922147203,0.7018943862327389,0.3166888171634707,0.7012286236094969,0.7052854122621565,0.7732627114033274,0.5351700305410003
0,0.09943491381561698,0.7019637776698355,0.31681852695520124,0.7012286236094969,0.7057082452431289,0.7732627114033274,0.5354116062088036
0,0.0993260290408802,0.7014780376101589,0.3163981042654028,0.7006475178482484,0.7057082452431289,0.7732627114033274,0.5352013948639044
0,0.09932542076470098,0.7015474290472555,0.31652767247915087,0.7006475178482484,0.7061310782241015,0.7732627114033274,0.5354428997427163
0,0.09927405652236054,0.7012698632988689,0.3162878787878788,0.7003154574132492,0.7061310782241015,0.7732627114033274,0.5353230028970803
0,0.09927200089591408,0.7013392547359656,0.31641734519977277,0.7003154574132492,0.706553911205074,0.7732627114033274,0.5355644568749652
0,0.09924944891699,0.7012004718617723,0.31629755820556504,0.7001494271957496,0.706553911205074,0.7732627114033274,0.5355045633778613
0,0.09920733522590258,0.7012698632988689,0.31642694928084786,0.7001494271957496,0.7069767441860465,0.7732627114033274,0.5357459796874406
0,0.09905016951566395,0.7007147318020956,0.31594860166288735,0.6994853063257512,0.7069767441860465,0.7732627114033274,0.5355068058784604
0,0.09904481649876087,0.7007841232391923,0.31607783865482714,0.6994853063257512,0.7073995771670191,0.7732627114033274,0.5357481451463683
0,0.09901657003750088,0.7007147318020956,0.3160181337363053,0.6994022912170015,0.7073995771670191,0.7732627114033274,0.5357182926871072
0,0.0989718466940107,0.7007841232391923,0.3161473087818697,0.6994022912170015,0.7078224101479915,0.7732627114033274,0.5359596009818275
0,0.09882994400398755,0.7002983831795156,0.3157299132402867,0.698821185455753,0.7078224101479915,0.7732627114033274,0.5357509032110359
0,0.09881531541847739,0.7003677746166123,0.3158589477654158,0.698821185455753,0.7082452431289641,0.7732627114033274,0.5359921412455384
0,0.09872910138868136,0.700020817431129,0.31556141672946497,0.698406109912004,0.7082452431289641,0.7732627114033274,0.535843375727563
0,0.09870664562528222,0.7000902088682257,0.3156903371633076,0.698406109912004,0.7086680761099365,0.7732627114033274,0.5360845567164222
0,0.0984329106092907,0.6988411630004857,0.31462361554345786,0.6969118379545077,0.7086680761099365,0.7732627114033274,0.5355511959064974
0,0.09842111512908329,0.6989105544375824,0.31475225225225223,0.6969118379545077,0.7090909090909091,0.7732627114033274,0.5357922350328326
0,0.09840169020404559,0.6987023801262924,0.31457512661789533,0.6966627926282584,0.7090909090909091,0.7732627114033274,0.5357036722156541
0,0.09838927174206123,0.6987717715633891,0.31470367591897974,0.6966627926282584,0.7095137420718816,0.7732627114033274,0.5359446676381341
0,0.09824762882044133,0.6982166400666158,0.31423220973782773,0.69599867175826,0.7095137420718816,0.7732627114033274,0.5357089345475581
0,0.09820319107759881,0.6982860315037125,0.31436060662797227,0.69599867175826,0.7099365750528541,0.7732627114033274,0.5359498537645684
0,0.0981594247183611,0.6981472486295192,0.3142429346808909,0.6958326415407604,0.7099365750528541,0.7732627114033274,0.5358910177910277
0,0.09808508430792665,0.6982860315037125,0.31449953227315247,0.6958326415407604,0.7107822410147991,0.7732627114033274,0.5363727581310342
0,0.09803361937999494,0.6980778571924224,0.3143231114435303,0.695583596214511,0.7107822410147991,0.7732627114033274,0.5362845477162232
0,0.09803322059644808,0.6981472486295192,0.3144512993082819,0.695583596214511,0.7112050739957717,0.7732627114033274,0.536525362420537
0,0.09789647568612848,0.6975921171327458,0.3139817061788314,0.6949194753445127,0.7112050739957717,0.7732627114033274,0.5362905658558117
0,0.09788457089204186,0.6976615085698424,0.3141097424412094,0.6949194753445127,0.7116279069767442,0.7732627114033274,0.5365313047589386
0,0.09786313739701993,0.6975227256956491,0.31399253731343285,0.6947534451270131,0.7116279069767442,0.7732627114033274,0.5364727021950504
0,0.09782873823623775,0.6975921171327458,0.3141204999067338,0.6947534451270131,0.7120507399577167,0.7732627114033274,0.5367134042636388
0,0.09773700322800523,0.6972451599472625,0.31382780469623556,0.6943383695832641,0.7120507399577167,0.7732627114033274,0.5365670566583897
0,0.09770850980775721,0.6973145513843592,0.3139556549282653,0.6943383695832641,0.7124735729386892,0.7732627114033274,0.5368077025463425
0,0.09769025918723807,0.6972451599472625,0.31389716840536513,0.6942553544745144,0.7124735729386892,0.7732627114033274,0.5367784592848923
0,0.09768009339527302,0.6973839428214559,0.3141527001862197,0.6942553544745144,0.7133192389006342,0.7732627114033274,0.5372596667191955
0,0.09734236783462247,0.6959267226424259,0.31292895566685214,0.6925120371907687,0.7133192389006342,0.7732627114033274,0.5366477944595117
0,0.09732410529932359,0.6959961140795226,0.31305637982195844,0.6925120371907687,0.7137420718816068,0.7732627114033274,0.5368882273090028
0,0.0973227675971101,0.6959267226424259,0.3129983311700352,0.692429022082019,0.7137420718816068,0.7732627114033274,0.5368592029830412
0,0.09730300923538651,0.6959961140795226,0.3131256952169077,0.692429022082019,0.7141649048625793,0.7732627114033274,0.5370996057784153
0,0.09723488894504766,0.6957185483311359,0.31289366432011856,0.6920969616470197,0.7141649048625793,0.7732627114033274,0.5369835903300207
0,0.09721323788043137,0.6957879397682326,0.3130209298018152,0.6920969616470197,0.7145877378435518,0.7732627114033274,0.537223943842807
0,0.0971610683246325,0.6957185483311359,0.31296296296296294,0.69201394653827,0.7145877378435518,0.7732627114033274,0.5371949604233809
0,0.09715429594937831,0.6957879397682326,0.3130901684873172,0.69201394653827,0.7150105708245243,0.7732627114033274,0.537435283957496
0,0.09713827659648037,0.6956491568940393,0.3129742735517305,0.6918479163207704,0.7150105708245243,0.7732627114033274,0.5373773364897025
0,0.09713445495234,0.6957185483311359,0.3131014063656551,0.6918479163207704,0.7154334038054968,0.7732627114033274,0.5376176236686028
0,0.09700373424136136,0.695094025397266,0.312580823942361,0.6911007803420223,0.7154334038054968,0.7732627114033274,0.5373573324569558
0,0.09700322898476905,0.6951634168343627,0.31270779460657555,0.6911007803420223,0.7158562367864694,0.7732627114033274,0.537597538561001
0,0.09691311425155971,0.6948164596488793,0.31241926554714894,0.6906857047982733,0.7158562367864694,0.7732627114033274,0.5374532740312877
0,0.0969074455157323,0.694885851085976,0.3125461254612546,0.6906857047982733,0.7162790697674418,0.7732627114033274,0.5376934247602784
0,0.09657353334601275,0.6934286309069461,0.31133982723764014,0.6889423875145276,0.7162790697674418,0.7732627114033274,0.5370902756484712
0,0.09657191164103596,0.6934980223440428,0.31146637265711136,0.6889423875145276,0.7167019027484144,0.7732627114033274,0.5373302691301447
0,0.09652041209034551,0.6931510651585594,0.31118046631173124,0.6885273119707787,0.7167019027484144,0.7732627114033274,0.5371873159574547
0,0.09650333868932048,0.6932204565956561,0.31130690161527164,0.6885273119707787,0.7171247357293868,0.7732627114033274,0.5374272543811628
0,0.09638220981119378,0.6925959336617862,0.31079347626901227,0.6877801759920306,0.7171247357293868,0.7732627114033274,0.5371705417080331
0,0.09634475152140408,0.6926653250988828,0.3109197508244778,0.6877801759920306,0.7175475687103594,0.7732627114033274,0.5374103997577039
0,0.0962907431211978,0.6924571507875928,0.3107489470792895,0.6875311306657812,0.7175475687103594,0.7732627114033274,0.5373249978851096
0,0.09627084540268446,0.6925265422246895,0.3108751373123398,0.6875311306657812,0.717970401691332,0.7732627114033274,0.5375648137735727
0,0.09608063331729816,0.6914162792311429,0.3099671412924425,0.6862028889257845,0.717970401691332,0.7732627114033274,0.5371108157636241
0,0.09607489250288448,0.6914856706682395,0.31009308267932106,0.6862028889257845,0.7183932346723044,0.7732627114033274,0.5373505072290014
0,0.0958573810967339,0.6911387134827562,0.3098103574033552,0.6857878133820355,0.7183932346723044,0.7732627114033274,0.5372091445910183
0,0.09583281646787292,0.6912081049198529,0.3099361896080219,0.6857878133820355,0.718816067653277,0.7732627114033274,0.5374487814652896
0,0.09574704077882722,0.6909305391714663,0.3097103297504099,0.6854557529470363,0.718816067653277,0.7732627114033274,0.5373358515364837
0,0.09573215384205808,0.6909999306085629,0.30983606557377047,0.6854557529470363,0.7192389006342494,0.7732627114033274,0.5375754402201018
0,0.0956602864838722,0.6904447991117896,0.3093852309930884,0.684791632077038,0.7192389006342494,0.7732627114033274,0.5373500229297609
0,0.09564313063302284,0.6905141905488863,0.309510820149118,0.684791632077038,0.719661733615222,0.7732627114033274,0.5375895382797136
0,0.09557451909083638,0.6900978419263063,0.3091734786557675,0.6842935414245392,0.719661733615222,0.7732627114033274,0.5374208675330383
0,0.09557281200042428,0.6901672333634029,0.30929894660370505,0.6842935414245392,0.7200845665961945,0.7732627114033274,0.537660322278945
0,0.09556996969548916,0.6900284504892096,0.3091866376180102,0.6841275112070396,0.7200845665961945,0.7732627114033274,0.5376041677860975
