,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.14551719059126833,0.7382554992713899,0.3371150729335494,0.7623277436493442,0.6156448202959831,0.7574775201052765,0.5079183547751993
0,0.14549183324215714,0.7383248907084866,0.3372685185185185,0.7623277436493442,0.6160676532769556,0.7574775201052765,0.5081717983396217
0,0.14460624391575105,0.7368676705294567,0.3356369500115181,0.7605844263655985,0.6160676532769556,0.7574775201052765,0.5073560140861215
0,0.14458018565860614,0.7369370619665533,0.33578995854444954,0.7605844263655985,0.6164904862579281,0.7574775201052765,0.5076092391245252
0,0.14457100169971976,0.7368676705294567,0.335712641031545,0.7605014112568488,0.6164904862579281,0.7574775201052765,0.5075705803680729
0,0.14449928873704163,0.73700645340365,0.33601841196777904,0.7605014112568488,0.6173361522198731,0.7574775201052765,0.5080769073800658
0,0.1444764691966955,0.7369370619665533,0.3359410952600092,0.7604183961480989,0.6173361522198731,0.7574775201052765,0.5080382490261809
0,0.14445447558064894,0.73700645340365,0.3360938578329883,0.7604183961480989,0.6177589852008457,0.7574775201052765,0.5082913510846083
0,0.1441119006898142,0.7365207133439734,0.33555351401010564,0.7598372903868504,0.6177589852008457,0.7574775201052765,0.508021179173167
0,0.1440951616801554,0.73659010478107,0.3357060849598163,0.7598372903868504,0.6181818181818182,0.7574775201052765,0.5082741854199603
0,0.14353296403624255,0.7360349732842967,0.33509053403621364,0.7591731695168521,0.6181818181818182,0.7574775201052765,0.5079664099581589
0,0.1434979940801209,0.7361043647213934,0.33524289642529786,0.7591731695168521,0.6186046511627907,0.7574775201052765,0.508219311924639
0,0.1423457048541084,0.7349941017278467,0.33401826484018265,0.7578449277768554,0.6186046511627907,0.7574775201052765,0.5076069961320814
0,0.1422414568906638,0.7351328846020401,0.3343222272934733,0.7578449277768554,0.6194503171247357,0.7574775201052765,0.5081124189026025
0,0.14211062989995893,0.7347859274165568,0.3339411898791885,0.7574298522331064,0.6194503171247357,0.7574775201052765,0.5079219001954602
0,0.14210947897076207,0.7348553188536534,0.3340929808568824,0.7574298522331064,0.6198731501057082,0.7574775201052765,0.508174516456245
0,0.14185897503575176,0.7345083616681701,0.33371272478943775,0.7570147766893575,0.6198731501057082,0.7574775201052765,0.5079843884225227
0,0.14183967436649111,0.7345777531052669,0.3338643604915794,0.7570147766893575,0.6202959830866808,0.7574775201052765,0.5082369270455315
0,0.1412338380135333,0.7333980986746236,0.33257764679211066,0.755603519840611,0.6202959830866808,0.7574775201052765,0.5075935701957971
0,0.1412081211485196,0.7334674901117202,0.3327289211242067,0.755603519840611,0.6207188160676532,0.7574775201052765,0.5078459281337829
0,0.14103288950311788,0.7332593158004302,0.33250283125707814,0.7553544745143617,0.6207188160676532,0.7574775201052765,0.5077328832002187
0,0.1409004595211144,0.7333287072375269,0.3326539855072464,0.7553544745143617,0.6211416490486258,0.7574775201052765,0.5079851810972408
0,0.14081941275984436,0.7331205329262369,0.332428151165422,0.7551054291881122,0.6211416490486258,0.7574775201052765,0.5078722639263287
0,0.14081751892755373,0.7331899243633335,0.332579185520362,0.7551054291881122,0.6215644820295984,0.7574775201052765,0.5081245018757365
0,0.14079952814586233,0.7331205329262369,0.33250395838045693,0.7550224140793624,0.6215644820295984,0.7574775201052765,0.5080868883057841
0,0.14068483302372084,0.7331899243633335,0.33265490728177294,0.7550224140793624,0.6219873150105708,0.7574775201052765,0.50833908352838
0,0.14017955183354142,0.732496009992367,0.3319043321299639,0.7541922629918645,0.6219873150105708,0.7574775201052765,0.5079637959524754
0,0.14014320925817159,0.7325654014294636,0.3320550417324611,0.7541922629918645,0.6224101479915434,0.7574775201052765,0.5082158715256619
0,0.1400878958798781,0.732496009992367,0.33198015336039693,0.7541092478831147,0.6224101479915434,0.7574775201052765,0.5081784273396299
0,0.14008500244876015,0.7325654014294636,0.33213077790304396,0.7541092478831147,0.6228329809725158,0.7574775201052765,0.5084304603828913
0,0.14007181467673097,0.7324266185552702,0.33198106828938473,0.7539432176656151,0.6228329809725158,0.7574775201052765,0.5083556055760616
0,0.14004026005215367,0.732496009992367,0.33213159080666965,0.7539432176656151,0.6232558139534884,0.7574775201052765,0.508607587606642
0,0.1394073157157249,0.7319408784955936,0.3315339631129105,0.7532790967956168,0.6232558139534884,0.7574775201052765,0.5083087737597626
0,0.13935004950491228,0.7320102699326904,0.3316842815381156,0.7532790967956168,0.6236786469344608,0.7574775201052765,0.5085606537443029
0,0.13874180913710993,0.7313857469988203,0.33101436265709155,0.7525319608168687,0.6236786469344608,0.7574775201052765,0.5082256943037909
0,0.13871410651017474,0.731455138435917,0.33116446039937175,0.7525319608168687,0.6241014799154334,0.7574775201052765,0.508477463946869
0,0.13802602728263721,0.7301367011310804,0.3297587131367292,0.7509546737506226,0.6241014799154334,0.7574775201052765,0.5077745903155477
0,0.13801826586142202,0.730206092568177,0.3299084208175117,0.7509546737506226,0.6245243128964059,0.7574775201052765,0.5080261649278768
0,0.13798400211823023,0.7301367011310804,0.3298347476552032,0.7508716586418728,0.6245243128964059,0.7574775201052765,0.5079893283467226
0,0.13787085777317237,0.7302754840052738,0.3301339285714286,0.7508716586418728,0.625369978858351,0.7574775201052765,0.5084923603487111
0,0.1374140936926786,0.7299285268197905,0.32976588628762543,0.7504565830981239,0.625369978858351,0.7574775201052765,0.5083083392068096
0,0.13738491468774924,0.7300673096939838,0.33006463115667484,0.7504565830981239,0.626215644820296,0.7574775201052765,0.5088111531852102
0,0.13698941940006618,0.7295815696343071,0.3295505117935024,0.7498754773368753,0.626215644820296,0.7574775201052765,0.5085540935036239
0,0.13696239125047396,0.7297203525085004,0.32984875444839856,0.7498754773368753,0.627061310782241,0.7574775201052765,0.5090566563749479
0,0.13684407748091443,0.7295121781972105,0.32962880640142256,0.749626432010626,0.627061310782241,0.7574775201052765,0.5089466823514599
0,0.13673146057015284,0.7296509610714038,0.32992668295934235,0.749626432010626,0.627906976744186,0.7574775201052765,0.5094490621742955
0,0.1366898186156716,0.7295121781972105,0.32978014656895405,0.7494604017931263,0.627906976744186,0.7574775201052765,0.5093757939791015
0,0.13650925258825733,0.7297203525085004,0.33022636484687085,0.7494604017931263,0.6291754756871036,0.7574775201052765,0.5101290654338737
0,0.1363662544042511,0.7296509610714038,0.33015309518526736,0.7493773866843766,0.6291754756871036,0.7574775201052765,0.510092430603072
0,0.13631765039607896,0.7297203525085004,0.330301685891748,0.7493773866843766,0.6295983086680761,0.7574775201052765,0.5103434467282502
0,0.1359431234985911,0.7287488723891472,0.3292790800530739,0.7482151751618794,0.6295983086680761,0.7574775201052765,0.5098321438089131
0,0.13587411749099343,0.7288182638262438,0.32942737121379617,0.7482151751618794,0.6300211416490487,0.7574775201052765,0.5100830101612122
0,0.1357168414485864,0.7286794809520505,0.3292817679558011,0.7480491449443799,0.6300211416490487,0.7574775201052765,0.5100102085322146
0,0.1357147598901094,0.7287488723891472,0.3294299602297835,0.7480491449443799,0.6304439746300211,0.7574775201052765,0.5102610254411437
0,0.13518068050202092,0.7279161751439872,0.32855883649184664,0.7470529636393823,0.6304439746300211,0.7574775201052765,0.5098254635721753
0,0.13515451470188036,0.7279855665810839,0.3287067636043181,0.7470529636393823,0.6308668076109937,0.7574775201052765,0.510076147900349
0,0.13515432851286763,0.7279161751439872,0.32863436123348017,0.7469699485306326,0.6308668076109937,0.7574775201052765,0.5100399467149299
0,0.13511953391669784,0.7280549580181805,0.3289299867899604,0.7469699485306326,0.6317124735729387,0.7574775201052765,0.510541201037046
0,0.13482366104846244,0.7278467837068906,0.3287128712871287,0.7467209032043832,0.6317124735729387,0.7574775201052765,0.5104326432856302
0,0.13477631894761755,0.7279161751439872,0.32886053673559174,0.7467209032043832,0.6321353065539113,0.7574775201052765,0.5106831967817995
0,0.1342124468707529,0.7271528693359239,0.3280667105551898,0.7458077370081355,0.6321353065539113,0.7574775201052765,0.5102862836915986
0,0.13411904398778624,0.7272222607730207,0.3282141290039491,0.7458077370081355,0.6325581395348837,0.7574775201052765,0.5105367136879162
0,0.13383241150227834,0.7268753035875373,0.3278544817006355,0.7453926614643865,0.6325581395348837,0.7574775201052765,0.5103568900362594
0,0.13377642489697286,0.726944695024634,0.3280017528483786,0.7453926614643865,0.6329809725158563,0.7574775201052765,0.5106072463820689
0,0.13354429328064352,0.726528346402054,0.3275711159737418,0.7448945708118878,0.6329809725158563,0.7574775201052765,0.5103919279447504
0,0.1334886254051942,0.7266671292762473,0.3278652668416448,0.7448945708118878,0.6338266384778013,0.7574775201052765,0.5108924449225778
0,0.13322711636658746,0.726111997779474,0.327292576419214,0.7442304499418895,0.6338266384778013,0.7574775201052765,0.5106060997113624
0,0.13314382618410422,0.7261813892165707,0.3274394237066143,0.7442304499418895,0.6342494714587738,0.7574775201052765,0.5108562441270005
0,0.1330972346015804,0.7260426063423774,0.32729653065677505,0.7440644197243899,0.6342494714587738,0.7574775201052765,0.5107847976020808
0,0.13306278520660178,0.726111997779474,0.3274432809773124,0.7440644197243899,0.6346723044397463,0.7574775201052765,0.5110348935342875
0,0.13282535915659976,0.7258344320310873,0.32715780296425456,0.7437323592893906,0.6346723044397463,0.7574775201052765,0.5108921545277586
0,0.1327553129639528,0.725903823468184,0.3273044236217041,0.7437323592893906,0.6350951374207188,0.7574775201052765,0.5111421856284213
0,0.13262091035141096,0.7258344320310873,0.3272331154684096,0.7436493441806409,0.6350951374207188,0.7574775201052765,0.511106531551774
0,0.1325962441232855,0.725903823468184,0.32737965584839906,0.7436493441806409,0.6355179704016913,0.7574775201052765,0.5113565225137067
0,0.1319833716965204,0.7252793005343141,0.3267391304347826,0.7429022082018928,0.6355179704016913,0.7574775201052765,0.5110362598068985
0,0.131929327561955,0.7253486919714107,0.3268854596826777,0.7429022082018928,0.6359408033826639,0.7574775201052765,0.5112861452027838
0,0.13183890205712698,0.725071126223024,0.3266015200868621,0.7425701477668936,0.6359408033826639,0.7574775201052765,0.5111441754048761
0,0.13178496924483835,0.7251405176601208,0.32674772036474165,0.7425701477668936,0.6363636363636364,0.7574775201052765,0.5113939963157538
0,0.13166549580740933,0.7250017347859274,0.3266059027777778,0.742404117549394,0.6363636363636364,0.7574775201052765,0.5113230875222718
0,0.1314734313281378,0.7251405176601208,0.3268980477223427,0.742404117549394,0.6372093023255814,0.7574775201052765,0.5118226015384302
0,0.131331447837706,0.7247935604746374,0.3265438786565547,0.741989042005645,0.6372093023255814,0.7574775201052765,0.5116455170055362
0,0.13125069320627933,0.7250017347859274,0.3269813772195756,0.741989042005645,0.638477801268499,0.7574775201052765,0.5123944286028604
0,0.1312235368289404,0.7249323433488307,0.32691058670707945,0.7419060268968952,0.638477801268499,0.7574775201052765,0.5123590333466123
0,0.13105384785101576,0.7251405176601208,0.32734746862829944,0.7419060268968952,0.6397463002114165,0.7574775201052765,0.513107636623036
0,0.13030978931867285,0.7238914717923808,0.32607758620689653,0.7404117549393989,0.6397463002114165,0.7574775201052765,0.5124726954123346
0,0.13025697834399771,0.7239608632294775,0.3262227968110321,0.7404117549393989,0.640169133192389,0.7574775201052765,0.5127220214863404
0,0.12991060238485033,0.7231975574214142,0.32545141874462596,0.7394985887431512,0.640169133192389,0.7574775201052765,0.5123363324531373
0,0.129877795942353,0.7232669488585108,0.32559638942617664,0.7394985887431512,0.6405919661733616,0.7574775201052765,0.5125855385658505
0,0.12984124207840586,0.7231975574214142,0.3255264288783842,0.7394155736344015,0.6405919661733616,0.7574775201052765,0.5125505582919543
0,0.12968938638866953,0.7232669488585108,0.32567132116004294,0.7394155736344015,0.641014799154334,0.7574775201052765,0.5127997252047216
0,0.12963051396930358,0.7231281659843175,0.3255314580201847,0.7392495434169019,0.641014799154334,0.7574775201052765,0.5127297936347924
0,0.1296296285033481,0.7231975574214142,0.3256762559038214,0.7392495434169019,0.6414376321353066,0.7574775201052765,0.5129789133485487
0,0.12935778421732594,0.7227118173617375,0.32518756698821005,0.7386684376556534,0.6414376321353066,0.7574775201052765,0.5127345688907431
0,0.12934575972828094,0.7227812087988342,0.32533219031290184,0.7386684376556534,0.641860465116279,0.7574775201052765,0.512983601325027
0,0.12888278589042054,0.7223648601762542,0.3249143835616438,0.7381703470031545,0.641860465116279,0.7574775201052765,0.5127746979493979
0,0.12882989124415847,0.722434251613351,0.3250588487053285,0.7381703470031545,0.6422832980972516,0.7574775201052765,0.5130236512931782
0,0.12878296459933883,0.7223648601762542,0.3249893025246042,0.7380873318944048,0.6422832980972516,0.7574775201052765,0.512988878202816
0,0.12876085039805119,0.722434251613351,0.3251336898395722,0.7380873318944048,0.642706131078224,0.7574775201052765,0.5132377926322379
0,0.1282944017175514,0.722017902990771,0.3247169408246101,0.7375892412419061,0.642706131078224,0.7574775201052765,0.513029418124757
0,0.12824679927839427,0.7220872944278676,0.3248611704399829,0.7375892412419061,0.6431289640591966,0.7574775201052765,0.5132782537043812
0,0.12665729886394828,0.7200749427520644,0.3228613882402887,0.7351818030881621,0.6431289640591966,0.7574775201052765,0.5122783626045341
0,0.1266561518344973,0.720144334189161,0.32300509337860783,0.7351818030881621,0.6435517970401692,0.7574775201052765,0.5125269359456316
0,0.12657840649120466,0.7197973770036777,0.3226627093491626,0.7347667275444131,0.6435517970401692,0.7574775201052765,0.512355743930909
0,0.12644305589273327,0.7199361598778711,0.322949777495232,0.7347667275444131,0.6443974630021142,0.7574775201052765,0.5128527195478196
0,0.12637290166338414,0.7196585941294844,0.3226762650857506,0.734434667109414,0.6443974630021142,0.7574775201052765,0.5127159633430789
0,0.1263428897401283,0.7197973770036777,0.32296296296296295,0.734434667109414,0.6452431289640592,0.7574775201052765,0.5132127538255609
0,0.12620279479273133,0.7195892026923878,0.3227580372250423,0.7341856217831645,0.6452431289640592,0.7574775201052765,0.5131102909566005
0,0.12617848090803357,0.7197279855665811,0.3230443974630021,0.7341856217831645,0.6460887949260042,0.7574775201052765,0.5136069126194563
0,0.1260443649140174,0.7195892026923878,0.3229078613693998,0.734019591565665,0.6460887949260042,0.7574775201052765,0.5135386445726552
0,0.12603309175135516,0.7196585941294844,0.32305091907880834,0.734019591565665,0.6465116279069767,0.7574775201052765,0.5137868941992974
0,0.12567456506640465,0.7189646797585177,0.32236980813830907,0.733189440478167,0.6465116279069767,0.7574775201052765,0.5134463387290478
0,0.12566156688046135,0.7190340711956145,0.3225126475548061,0.733189440478167,0.6469344608879493,0.7574775201052765,0.5136944792092342
0,0.12534368473834478,0.7184789396988411,0.32196969696969696,0.7325253196081687,0.6469344608879493,0.7574775201052765,0.5134230039166796
0,0.1252423421032883,0.7186177225730345,0.3222549432057215,0.7325253196081687,0.6477801268498943,0.7574775201052765,0.5139190685785677
0,0.1245991814627008,0.7173686767052946,0.32103939647946356,0.7310310476506724,0.6477801268498943,0.7574775201052765,0.5133112952154388
0,0.12456645199687054,0.7174380681423912,0.3211816467630421,0.7310310476506724,0.6482029598308668,0.7574775201052765,0.513559141129166
0,0.12454750554189295,0.7173686767052946,0.32111436950146627,0.7309480325419226,0.6482029598308668,0.7574775201052765,0.513525502498378
0,0.12453338022781155,0.7174380681423912,0.3212565445026178,0.7309480325419226,0.6486257928118393,0.7574775201052765,0.5137733107708917
0,0.12446385945840216,0.7170911109569079,0.3209205020920502,0.7305329569981737,0.6486257928118393,0.7574775201052765,0.5136052895656079
0,0.12445228143349736,0.7171605023940045,0.32106253921773686,0.7305329569981737,0.6490486257928119,0.7574775201052765,0.5138530289003892
0,0.12427823674833588,0.716882936645618,0.3207941483803553,0.7302008965631746,0.6490486257928119,0.7574775201052765,0.5137188334816984
0,0.12427240646074668,0.7169523280827146,0.3209360635185959,0.7302008965631746,0.6494714587737843,0.7574775201052765,0.5139665118227565
0,0.12415234958510339,0.716466588023038,0.32046734821614853,0.729619790801926,0.6494714587737843,0.7574775201052765,0.513732154171533
0,0.12407459518698499,0.7165359794601346,0.32060909470171045,0.729619790801926,0.6498942917547569,0.7574775201052765,0.5139797481862518
0,0.12381842292380167,0.7159808479633614,0.3200749687630154,0.7289556699319276,0.6498942917547569,0.7574775201052765,0.5137126852169043
0,0.12379181730828567,0.7161196308375547,0.32035803497085763,0.7289556699319276,0.6507399577167019,0.7574775201052765,0.5142076598647013
0,0.12377568030626196,0.716050239400458,0.3202913631633715,0.7288726548231779,0.6507399577167019,0.7574775201052765,0.5141743239609582
0,0.12377230204397542,0.7161196308375547,0.3204327923429047,0.7288726548231779,0.6511627906976745,0.7574775201052765,0.5144217593226628
0,0.12369518443354208,0.716050239400458,0.32036613272311215,0.728789639714428,0.6511627906976745,0.7574775201052765,0.5143884295127665
0,0.12366582996763262,0.7161196308375547,0.32050748752079866,0.728789639714428,0.6515856236786469,0.7574775201052765,0.5146358276835477
0,0.12334998090898454,0.7155644993407814,0.3199750830564784,0.7281255188444297,0.6515856236786469,0.7574775201052765,0.5143696254513875
0,0.12334726259555483,0.715633890777878,0.32011625493045465,0.7281255188444297,0.6520084566596195,0.7574775201052765,0.5146169321603136
0,0.12320928572847943,0.715425716466588,0.31991701244813275,0.7278764735181803,0.6520084566596195,0.7574775201052765,0.5145173109191526
0,0.12319906003422762,0.7154951079036846,0.3200580792366729,0.7278764735181803,0.6524312896405919,0.7574775201052765,0.5147645650853606
0,0.12273439810275981,0.7148705849698147,0.3194616977225673,0.7271293375394322,0.6524312896405919,0.7574775201052765,0.5144663743283078
0,0.12269762620471784,0.7149399764069114,0.31960256675636517,0.7271293375394322,0.6528541226215645,0.7574775201052765,0.5147135296171447
0,0.12256298101445075,0.7147318020956214,0.31940422010757136,0.7268802922131828,0.6528541226215645,0.7574775201052765,0.5146143562927478
0,0.12251851644983897,0.7148011935327181,0.31954498448810753,0.7268802922131828,0.653276955602537,0.7574775201052765,0.5148614592549537
0,0.12245612647039111,0.7145236277843314,0.319280843149411,0.7265482317781836,0.653276955602537,0.7574775201052765,0.5147293885856055
0,0.1224103590785259,0.714593019221428,0.3194214876033058,0.7265482317781836,0.6536997885835095,0.7574775201052765,0.5149764315844909
0,0.1222824495461249,0.7143848449101381,0.3192236217220731,0.7262991864519343,0.6536997885835095,0.7574775201052765,0.5148774986438744
0,0.1222472487138637,0.7144542363472347,0.319364161849711,0.7262991864519343,0.654122621564482,0.7574775201052765,0.5151244894796314
0,0.12193031327930468,0.7141072791617514,0.3190348525469169,0.7258841109081853,0.654122621564482,0.7574775201052765,0.5149598348282343
0,0.12191843109704213,0.7141766705988482,0.31917525773195876,0.7258841109081853,0.6545454545454545,0.7574775201052765,0.5152067581926932
0,0.12176300012895051,0.7138991048504615,0.3189122373300371,0.7255520504731862,0.6545454545454545,0.7574775201052765,0.5150752479917323
0,0.12170998478551223,0.7139684962875581,0.3190525231719876,0.7255520504731862,0.6549682875264271,0.7574775201052765,0.5153221116846456
0,0.12165558512868173,0.7138991048504615,0.3189868204283361,0.7254690353644363,0.6549682875264271,0.7574775201052765,0.5152892603128199
0,0.1215910937187657,0.7139684962875581,0.31912703314803376,0.7254690353644363,0.6553911205073996,0.7574775201052765,0.5155360874446066
0,0.1211887099440413,0.7136215391020748,0.31879884821061294,0.7250539598206873,0.6553911205073996,0.7574775201052765,0.5153719949758961
0,0.12118350511165092,0.7136909305391714,0.31893892658852563,0.7250539598206873,0.6558139534883721,0.7574775201052765,0.5156187549367904
0,0.12111687039144498,0.7135521476649781,0.31880781089414184,0.7248879296031878,0.6558139534883721,0.7574775201052765,0.5155531970895986
0,0.12107898564379238,0.7136215391020748,0.3189478010686395,0.7248879296031878,0.6562367864693446,0.7574775201052765,0.5157999129487852
0,0.12083266946521964,0.7134133647907848,0.31875128363113575,0.7246388842769385,0.6562367864693446,0.7574775201052765,0.5157016542300333
0,0.12081943994010935,0.7134827562278815,0.3188911704312115,0.7246388842769385,0.6566596194503171,0.7574775201052765,0.5159483184020093
0,0.11962909342405575,0.7117479703004649,0.3172625127681307,0.7225635065581936,0.6566596194503171,0.7574775201052765,0.5151339895704689
0,0.11960321760048231,0.7118173617375616,0.3174019607843137,0.7225635065581936,0.6570824524312896,0.7574775201052765,0.5153804343504982
0,0.11950064853853246,0.7115397959891749,0.3171428571428571,0.7222314461231945,0.6570824524312896,0.7574775201052765,0.5152508825297699
0,0.11945901491608926,0.7116785788633683,0.317421460628315,0.7222314461231945,0.6579281183932346,0.7574775201052765,0.5157436258163747
0,0.11932613355179046,0.7114010131149816,0.31716265796983284,0.7218993856881952,0.6579281183932346,0.7574775201052765,0.5156142244871336
0,0.11920091685561435,0.7115397959891749,0.317440912795436,0.7218993856881952,0.6587737843551797,0.7574775201052765,0.516106793443811
0,0.1191482934319429,0.7114010131149816,0.31731160896130345,0.7217333554706956,0.6587737843551797,0.7574775201052765,0.5160421415267448
0,0.11914182818582238,0.7114704045520783,0.317450621054775,0.7217333554706956,0.6591966173361522,0.7574775201052765,0.5162883683454185
0,0.1190033032850153,0.7112622302407883,0.31725681725681726,0.7214843101444463,0.6591966173361522,0.7574775201052765,0.5161914664464397
0,0.11888867682575857,0.711331621677885,0.31739572736520855,0.7214843101444463,0.6596194503171248,0.7574775201052765,0.5164376422725733
0,0.11870590489737781,0.710915273055305,0.31700873806136964,0.7209862194919475,0.6596194503171248,0.7574775201052765,0.5162441476206538
0,0.1186664750838646,0.7109846644924016,0.3171475010158472,0.7209862194919475,0.6600422832980972,0.7574775201052765,0.5164902498698305
0,0.11801165909995123,0.710498924432725,0.3166970988030026,0.720405113730699,0.6600422832980972,0.7574775201052765,0.5162650487634082
0,0.11797363670876279,0.7105683158698216,0.31683569979716025,0.720405113730699,0.6604651162790698,0.7574775201052765,0.5165110700324249
0,0.11755382549564834,0.7100131843730484,0.31632239773187526,0.7197409928607007,0.6604651162790698,0.7574775201052765,0.5162544189997824
0,0.11752379211711964,0.710082575810145,0.31646082202875075,0.7197409928607007,0.6608879492600422,0.7574775201052765,0.5165003519201581
0,0.11713745017187895,0.7092498785649851,0.3156937992324783,0.7187448115557031,0.6608879492600422,0.7574775201052765,0.5161168405220219
0,0.11713125591967549,0.7093192700020817,0.3158319870759289,0.7187448115557031,0.6613107822410148,0.7574775201052765,0.5163626552156851
0,0.11708880084661474,0.7091804871278884,0.31570448122729106,0.7185787813382035,0.6613107822410148,0.7574775201052765,0.5162989022913662
0,0.11693595635968136,0.7092498785649851,0.3158425832492432,0.7185787813382035,0.6617336152219874,0.7574775201052765,0.5165446740742802
0,0.11665337073181409,0.7089029213795017,0.3155241935483871,0.7181637057944545,0.6617336152219874,0.7574775201052765,0.516385479223852
0,0.1165568080037822,0.7090417042536951,0.3158000806126562,0.7181637057944545,0.6625792811839324,0.7574775201052765,0.5168768642998626
0,0.11596539200198036,0.7083477898827285,0.3151649235720032,0.7173335547069567,0.6625792811839324,0.7574775201052765,0.516559285779536
0,0.11589716295894577,0.7084171813198251,0.31530263422481397,0.7173335547069567,0.6630021141649048,0.7574775201052765,0.5168048618778793
0,0.11575293126988725,0.7082783984456318,0.31517587939698494,0.7171675244894571,0.6630021141649048,0.7574775201052765,0.5167414844639648
0,0.11567268089096586,0.7083477898827285,0.3153135048231511,0.7171675244894571,0.6634249471458774,0.7574775201052765,0.5169870179489858
0,0.11541460432486295,0.7080008326972451,0.31499698855651476,0.7167524489457081,0.6634249471458774,0.7574775201052765,0.5168287598156676
0,0.11535659377137512,0.7081396155714385,0.3152719245434477,0.7167524489457081,0.6642706131078224,0.7574775201052765,0.51731966935301
0,0.11491268850497463,0.7074457012004719,0.31464049669537353,0.7159222978582102,0.6642706131078224,0.7574775201052765,0.5170039554289729
0,0.11490434307391162,0.7075150926375685,0.3147777332799359,0.7159222978582102,0.6646934460887949,0.7574775201052765,0.517249294493192
0,0.11490261329081887,0.7074457012004719,0.31471471471471474,0.7158392827494604,0.6646934460887949,0.7574775201052765,0.5172177852105814
0,0.1148477410125777,0.7075150926375685,0.31485188150520416,0.7158392827494604,0.6651162790697674,0.7574775201052765,0.5174630893777641
0,0.1145595252067039,0.7070293525778919,0.31441135318808716,0.7152581769882118,0.6651162790697674,0.7574775201052765,0.5172428252192056
0,0.11453680221867449,0.7070987440149885,0.31454836131095126,0.7152581769882118,0.66553911205074,0.7574775201052765,0.5174880500525756
0,0.11450637319993681,0.7070293525778919,0.3144855144855145,0.7151751618794621,0.66553911205074,0.7574775201052765,0.5174566266398571
0,0.11442980185504832,0.7070987440149885,0.3146224530563324,0.7151751618794621,0.6659619450317125,0.7574775201052765,0.517701816697204
0,0.1144279642266913,0.7070293525778919,0.3145596165368484,0.7150921467707123,0.6659619450317125,0.7574775201052765,0.517670398437462
0,0.11430463581336071,0.7071681354520852,0.3148333000598922,0.7150921467707123,0.6668076109936575,0.7574775201052765,0.5181606817428598
0,0.11416735801993333,0.7069599611407952,0.3146448523543496,0.714843101444463,0.6668076109936575,0.7574775201052765,0.5180664578900884
0,0.11416598364061194,0.7070293525778919,0.3147815679233992,0.714843101444463,0.66723044397463,0.7574775201052765,0.5183115364465513
0,0.11379648378958425,0.7062660467698286,0.3140923566878981,0.7139299352482151,0.66723044397463,0.7574775201052765,0.5179669308288006
0,0.11372030856368742,0.7063354382069252,0.31422885572139303,0.7139299352482151,0.6676532769556025,0.7574775201052765,0.518211901117486
0,0.11367575949288379,0.7061966553327319,0.31410383926795304,0.7137639050307156,0.6676532769556025,0.7574775201052765,0.5181493928907661
0,0.11366105845109593,0.7062660467698286,0.3142402545743834,0.7137639050307156,0.6680761099365751,0.7574775201052765,0.5183943213159192
0,0.11362602017945873,0.7061966553327319,0.31417776894014715,0.7136808899219658,0.6680761099365751,0.7574775201052765,0.518363078498801
0,0.11360917889465758,0.7062660467698286,0.3143141153081511,0.7136808899219658,0.6684989429175475,0.7574775201052765,0.5186079724547409
0,0.11332360247357233,0.7059190895843452,0.3140019860973188,0.7132658143782168,0.6684989429175475,0.7574775201052765,0.5184519078493247
0,0.11327542733851977,0.705988481021442,0.3141382049245433,0.7132658143782168,0.6689217758985201,0.7574775201052765,0.518696738034875
0,0.11234705053538085,0.704947609464992,0.31320530588002377,0.71202058774697,0.6689217758985201,0.7574775201052765,0.5182302885126152
0,0.11228736242978281,0.7050170009020886,0.31334125098970705,0.71202058774697,0.6693446088794927,0.7574775201052765,0.5184749818393948
0,0.11213708508184476,0.7048088265907987,0.3131552917903066,0.7117715424207206,0.6693446088794927,0.7574775201052765,0.5183820022396946
0,0.11207008595224784,0.7048782180278954,0.31329113924050633,0.7117715424207206,0.6697674418604651,0.7574775201052765,0.5186266467367323
0,0.11138196282186914,0.7040455207827354,0.31254932912391475,0.710775361115723,0.6697674418604651,0.7574775201052765,0.5182557416784366
0,0.11138003852356113,0.704114912219832,0.31268494772144406,0.710775361115723,0.6701902748414377,0.7574775201052765,0.5185002717491392
0,0.11135321288851223,0.7039761293456388,0.3125616249260501,0.7106093308982234,0.6701902748414377,0.7574775201052765,0.5184386103514421
0,0.11129756466797863,0.704114912219832,0.3128326434062685,0.7106093308982234,0.6710359408033827,0.7574775201052765,0.5189275611354273
0,0.11111316677281884,0.7037679550343487,0.3125246159905475,0.7101942553544746,0.6710359408033827,0.7574775201052765,0.5187735474275668
0,0.11101899295964451,0.7038373464714455,0.3126599724355188,0.7101942553544746,0.6714587737843551,0.7574775201052765,0.5190179464219903
0,0.1103403228545264,0.7021719519811255,0.3111894963746816,0.7082018927444795,0.6714587737843551,0.7574775201052765,0.5182827083915716
0,0.11025607604507368,0.7022413434182222,0.3113244514106583,0.7082018927444795,0.6718816067653277,0.7574775201052765,0.5185269066814979
0,0.11012502846828796,0.7019637776698355,0.3110806577916993,0.7078698323094803,0.6718816067653277,0.7574775201052765,0.5184050098720185
0,0.11009326743916249,0.7021025605440289,0.3113502935420744,0.7078698323094803,0.6727272727272727,0.7574775201052765,0.5188932692910819
