,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.2123367041349411,0.8002220525987093,0.4212622549019608,0.843184459571642,0.5813953488372093,0.8024799228047242,0.5356775632324329
0,0.2122562676668167,0.8003608354729026,0.42161665646050217,0.843184459571642,0.5822410147991544,0.8024799228047242,0.5362082055555794
0,0.21223098039627075,0.8002220525987093,0.42135862913096694,0.8430184293541425,0.5822410147991544,0.8024799228047242,0.5360791918908118
0,0.21222123503684998,0.800291444035806,0.42153563780972775,0.8430184293541425,0.5826638477801268,0.8024799228047242,0.5363444170021301
0,0.21216493844985962,0.8001526611616127,0.4212778966676857,0.8428523991366429,0.5826638477801268,0.8024799228047242,0.5362155464311091
0,0.21211962401866913,0.8002220525987093,0.42145476772616136,0.8428523991366429,0.5830866807610994,0.8024799228047242,0.5364807027322849
0,0.2113128900527954,0.799666921101936,0.42042682926829267,0.8421882782666446,0.5830866807610994,0.8024799228047242,0.5359667335033504
0,0.21130360662937164,0.7997363125390327,0.42060347455044195,0.8421882782666446,0.5835095137420718,0.8024799228047242,0.536231776916363
0,0.21124261617660522,0.7995281382277427,0.42021924482338613,0.8419392329403952,0.5835095137420718,0.8024799228047242,0.5360396620528352
0,0.211199089884758,0.7995975296648393,0.42039573820395737,0.8419392329403952,0.5839323467230444,0.8024799228047242,0.5363046295150588
0,0.21098002791404724,0.799250572479356,0.4197568389057751,0.8415241573966462,0.5839323467230444,0.8024799228047242,0.5359851798659676
0,0.21093109250068665,0.7993199639164527,0.41993315101792766,0.8415241573966462,0.584355179704017,0.8024799228047242,0.5362500566939818
0,0.21090291440486908,0.799250572479356,0.4198055893074119,0.8414411422878963,0.584355179704017,0.8024799228047242,0.5361862758387239
0,0.2108324021100998,0.7993199639164527,0.41998177953234134,0.8414411422878963,0.5847780126849894,0.8024799228047242,0.5364510917231265
0,0.21082159876823425,0.7991811810422594,0.4197268588770865,0.8412751120703968,0.5847780126849894,0.8024799228047242,0.5363236313954992
0,0.21081942319869995,0.799250572479356,0.4199029126213592,0.8412751120703968,0.585200845665962,0.8024799228047242,0.5365883790395735
0,0.2107197493314743,0.7990423981680661,0.41952106698999697,0.8410260667441475,0.585200845665962,0.8024799228047242,0.5363974562238923
0,0.2106585055589676,0.7991117896051627,0.4196969696969697,0.8410260667441475,0.5856236786469344,0.8024799228047242,0.5366621283493165
0,0.21035759150981903,0.7983484837970994,0.4183026276049532,0.8401129005478997,0.5856236786469344,0.8024799228047242,0.5359649573033083
0,0.21017830073833466,0.798417875234196,0.41847826086956524,0.8401129005478997,0.586046511627907,0.8024799228047242,0.5362294947075523
0,0.2098558098077774,0.7979321351745194,0.41759566134377823,0.8395317947866512,0.586046511627907,0.8024799228047242,0.5357881949446588
0,0.209600567817688,0.7980709180487128,0.4179464016862391,0.8395317947866512,0.586892177589852,0.8024799228047242,0.536317006659765
0,0.20916497707366943,0.7975851779890362,0.4170673076923077,0.8389506890254026,0.586892177589852,0.8024799228047242,0.5358774596627993
0,0.20913057029247284,0.7977239608632295,0.4174174174174174,0.8389506890254026,0.587737843551797,0.8024799228047242,0.5364059560692301
0,0.20904694497585297,0.7975157865519394,0.417041704170417,0.8387016436991532,0.587737843551797,0.8024799228047242,0.53621809944573
0,0.2090165764093399,0.7975851779890362,0.41721655668866225,0.8387016436991532,0.5881606765327696,0.8024799228047242,0.5364822464767904
0,0.20882365107536316,0.7972382208035529,0.4165917939502845,0.8382865681554043,0.5881606765327696,0.8024799228047242,0.5361698651076016
0,0.20870648324489594,0.7973076122406495,0.4167664670658683,0.8382865681554043,0.588583509513742,0.8024799228047242,0.5364339224373313
0,0.20840516686439514,0.7969606550551662,0.41614349775784754,0.8378714926116553,0.588583509513742,0.8024799228047242,0.536122437783321
0,0.20836982131004333,0.7970300464922628,0.41631799163179917,0.8378714926116553,0.5890063424947146,0.8024799228047242,0.5363864054922347
0,0.20744550228118896,0.7956422177503296,0.4138443256090315,0.8362111904366595,0.5890063424947146,0.8024799228047242,0.5351495724808508
0,0.20741529762744904,0.7957116091874262,0.414018414018414,0.8362111904366595,0.5894291754756871,0.8024799228047242,0.5354133374574801
0,0.20639051496982574,0.7944625633196863,0.4118168389955687,0.8347169184791632,0.5894291754756871,0.8024799228047242,0.5343125499460575
0,0.20617777109146118,0.794740129068073,0.4125110652109767,0.8347169184791632,0.5911205073995772,0.8024799228047242,0.5353665461415131
0,0.20577402412891388,0.7941849975712997,0.4115395937591993,0.8340527976091648,0.5911205073995772,0.8024799228047242,0.5348808104156244
0,0.20575301349163055,0.7942543890083964,0.4117127722189523,0.8340527976091648,0.5915433403805497,0.8024799228047242,0.535144120417439
0,0.20529022812843323,0.7936992575116231,0.41074574280681153,0.8333886767391665,0.5915433403805497,0.8024799228047242,0.5346606057113684
0,0.20527343451976776,0.7937686489487197,0.4109186968007044,0.8333886767391665,0.5919661733615222,0.8024799228047242,0.5349238034802528
0,0.20517446100711823,0.7936992575116231,0.4107981220657277,0.8333056616304167,0.5919661733615222,0.8024799228047242,0.5348635161127645
0,0.205165833234787,0.7937686489487197,0.41097095922557936,0.8333056616304167,0.5923890063424947,0.8024799228047242,0.5351266554646282
0,0.20503045618534088,0.7935604746374297,0.41060961313012895,0.8330566163041674,0.5923890063424947,0.8024799228047242,0.5349459824169029
0,0.2048484981060028,0.7936992575116231,0.4109548916227299,0.8330566163041674,0.5932346723044397,0.8024799228047242,0.5354720632070794
0,0.20471112430095673,0.7934910832003331,0.4105940883816213,0.832807570977918,0.5932346723044397,0.8024799228047242,0.5352916615865251
0,0.20469354093074799,0.7935604746374297,0.41076653013458164,0.832807570977918,0.5936575052854123,0.8024799228047242,0.5355546032349432
0,0.204596608877182,0.7934910832003331,0.41064638783269963,0.8327245558691682,0.5936575052854123,0.8024799228047242,0.5354945320840022
0,0.2044403851032257,0.7936298660745265,0.410990938322128,0.8327245558691682,0.5945031712473573,0.8024799228047242,0.5360202488725921
0,0.20411467552185059,0.7934216917632364,0.41063084112149534,0.8324755105429188,0.5945031712473573,0.8024799228047242,0.535840200272276
0,0.20410315692424774,0.7934910832003331,0.4108029197080292,0.8324755105429188,0.5949260042283299,0.8024799228047242,0.5361029603374807
0,0.20397083461284637,0.7933523003261398,0.41056317478844473,0.8323094803254192,0.5949260042283299,0.8024799228047242,0.5359830878776886
0,0.2037380486726761,0.7936298660745265,0.4112503643252696,0.8323094803254192,0.5966173361522199,0.8024799228047242,0.5370335657338526
0,0.2032226026058197,0.7930053431406564,0.41017441860465115,0.8315623443466711,0.5966173361522199,0.8024799228047242,0.5364955928735434
0,0.20320375263690948,0.7930747345777531,0.4103458297006684,0.8315623443466711,0.5970401691331924,0.8024799228047242,0.53675801919349
0,0.20302248001098633,0.7928665602664631,0.4099883855981417,0.8313132990204217,0.5970401691331924,0.8024799228047242,0.5365792971422265
0,0.2029278725385666,0.7929359517035598,0.41015965166908563,0.8313132990204217,0.5974630021141649,0.8024799228047242,0.5368416509496365
0,0.20290938019752502,0.7928665602664631,0.410040626813697,0.831230283911672,0.5974630021141649,0.8024799228047242,0.5367821385219422
0,0.20289857685565948,0.7929359517035598,0.41021177835799244,0.831230283911672,0.5978858350951374,0.8024799228047242,0.5370444350660278
0,0.2025914192199707,0.7925889945180765,0.40961761297798377,0.830815208367923,0.5978858350951374,0.8024799228047242,0.5367473523760236
0,0.20255699753761292,0.7926583859551731,0.4097885896322039,0.830815208367923,0.5983086680761099,0.8024799228047242,0.5370095614750714
0,0.202535942196846,0.7925889945180765,0.4096699478865084,0.8307321932591731,0.5983086680761099,0.8024799228047242,0.5369502406022237
0,0.20252686738967896,0.7927277773922697,0.41001157407407407,0.8307321932591731,0.599154334038055,0.8024799228047242,0.5374744952398824
0,0.20248882472515106,0.7925889945180765,0.40977443609022557,0.8305661630416736,0.599154334038055,0.8024799228047242,0.5373559262479581
0,0.20232734084129333,0.7927277773922697,0.4101156069364162,0.8305661630416736,0.6,0.8024799228047242,0.5378799532149294
0,0.20186036825180054,0.7923114287696899,0.40940565493364106,0.8300680723891748,0.6,0.8024799228047242,0.5375249772135418
0,0.20177394151687622,0.7923808202067865,0.40957600230747043,0.8300680723891748,0.6004228329809725,0.8024799228047242,0.5377868716723944
0,0.2017112523317337,0.7923114287696899,0.40945790080738176,0.829985057280425,0.6004228329809725,0.8024799228047242,0.53772782092235
0,0.2017105519771576,0.7923808202067865,0.40962813490919575,0.829985057280425,0.600845665961945,0.8024799228047242,0.537989658745195
0,0.20151402056217194,0.7920338630213032,0.4090385722510075,0.8295699817366761,0.600845665961945,0.8024799228047242,0.5376948774161008
0,0.2014266550540924,0.7921032544583998,0.4092086330935252,0.8295699817366761,0.6012684989429176,0.8024799228047242,0.5379566286092976
0,0.20108704268932343,0.7914787315245299,0.4081515499425947,0.828822845757928,0.6012684989429176,0.8024799228047242,0.5374280870338324
0,0.2010444700717926,0.7915481229616266,0.4083213773314204,0.828822845757928,0.60169133192389,0.8024799228047242,0.5376897215001831
0,0.2005295604467392,0.7911317743390466,0.4076195932397594,0.8283247551054291,0.60169133192389,0.8024799228047242,0.5373388294543527
0,0.20051376521587372,0.7912011657761432,0.40778923253150057,0.8283247551054291,0.6021141649048626,0.8024799228047242,0.5376003698721612
0,0.20038893818855286,0.7911317743390466,0.40767248783280846,0.8282417399966794,0.6021141649048626,0.8024799228047242,0.5375419975228151
0,0.20038840174674988,0.7912011657761432,0.407842014882656,0.8282417399966794,0.6025369978858351,0.8024799228047242,0.5378034818196769
0,0.20028020441532135,0.7911317743390466,0.40772532188841204,0.8281587248879296,0.6025369978858351,0.8024799228047242,0.5377451353225549
0,0.2002265751361847,0.7912011657761432,0.40789473684210525,0.8281587248879296,0.6029598308668076,0.8024799228047242,0.5380065635713394
0,0.19904516637325287,0.7891194226632433,0.40442427680090753,0.8256682716254359,0.6029598308668076,0.8024799228047242,0.5362713335507405
0,0.19903726875782013,0.78918881410034,0.40459313864474056,0.8256682716254359,0.6033826638477802,0.8024799228047242,0.536532485244595
0,0.19864729046821594,0.7886336826035667,0.40367751060820367,0.8250041507554375,0.6033826638477802,0.8024799228047242,0.5360746712263266
0,0.19853301346302032,0.7887030740406634,0.40384615384615385,0.8250041507554375,0.6038054968287526,0.8024799228047242,0.5363357136172395
0,0.19846156239509583,0.7885642911664701,0.4036178631995478,0.8248381205379379,0.6038054968287526,0.8024799228047242,0.5362215682939365
0,0.19837501645088196,0.7887030740406634,0.403954802259887,0.8248381205379379,0.6046511627906976,0.8024799228047242,0.536743479367982
0,0.19835788011550903,0.7886336826035667,0.4038407229596159,0.8247551054291881,0.6046511627906976,0.8024799228047242,0.5366864397178464
0,0.19827453792095184,0.78877246547776,0.4041772509173017,0.8247551054291881,0.6054968287526427,0.8024799228047242,0.5372081452405651
0,0.19825182855129242,0.7887030740406634,0.4040632054176072,0.8246720903204383,0.6054968287526427,0.8024799228047242,0.5371511224907178
0,0.19825124740600586,0.78877246547776,0.40423131170662907,0.8246720903204383,0.6059196617336152,0.8024799228047242,0.5374118964071668
0,0.19772697985172272,0.7882173339809867,0.4033211370672671,0.82400796945044,0.6059196617336152,0.8024799228047242,0.5369568090874858
0,0.19769497215747833,0.7882867254180834,0.4034890264490715,0.82400796945044,0.6063424947145878,0.8024799228047242,0.5372174745503259
0,0.19749754667282104,0.7881479425438901,0.4032620922384702,0.8238419392329404,0.6063424947145878,0.8024799228047242,0.5371040074450253
0,0.19746673107147217,0.7882173339809867,0.4034298566207478,0.8238419392329404,0.6067653276955602,0.8024799228047242,0.537364610408102
0,0.19727978110313416,0.7875928110471168,0.4024116657319125,0.8230948032541923,0.6067653276955602,0.8024799228047242,0.5368555149636843
0,0.19725140929222107,0.7876622024842135,0.40257919820577515,0.8230948032541923,0.6071881606765328,0.8024799228047242,0.5371160019725536
0,0.19714829325675964,0.7875928110471168,0.4024663677130045,0.8230117881454425,0.6071881606765328,0.8024799228047242,0.5370595867261683
0,0.19699883460998535,0.7877315939213101,0.4028011204481793,0.8230117881454425,0.6080338266384778,0.8024799228047242,0.5375804046376315
0,0.19680474698543549,0.7873846367358268,0.40223776223776225,0.8225967126016935,0.6080338266384778,0.8024799228047242,0.537298725532423
0,0.19678914546966553,0.7874540281729234,0.40240492170022374,0.8225967126016935,0.6084566596194503,0.8024799228047242,0.5375590260355916
0,0.19660013914108276,0.7873152452987301,0.40217998882057016,0.8224306823841939,0.6084566596194503,0.8024799228047242,0.5374465595957648
0,0.19642923772335052,0.7873846367358268,0.40234702430846603,0.8224306823841939,0.6088794926004228,0.8024799228047242,0.5377067981116508
0,0.19618281722068787,0.7871070709874401,0.4018978509628803,0.8220986219491948,0.6088794926004228,0.8024799228047242,0.5374822114388579
0,0.19613511860370636,0.7871764624245368,0.40206473214285715,0.8220986219491948,0.6093023255813953,0.8024799228047242,0.5377423728007842
0,0.19597849249839783,0.7868988966761502,0.40161649944258637,0.8217665615141956,0.6093023255813953,0.8024799228047242,0.5375182564506488
0,0.19596713781356812,0.7869682881132468,0.4017832265254946,0.8217665615141956,0.6097251585623679,0.8024799228047242,0.5377783407640409
0,0.1954231858253479,0.7864131566164735,0.4008896302474284,0.8211024406441972,0.6097251585623679,0.8024799228047242,0.5373315426250078
0,0.19541634619235992,0.7864825480535702,0.4010561423012785,0.8211024406441972,0.6101479915433404,0.8024799228047242,0.5375915194238707
0,0.19500435888767242,0.7852335021858303,0.3990597345132743,0.8196081686867009,0.6101479915433404,0.8024799228047242,0.5365933155298687
0,0.19499538838863373,0.7853028936229269,0.39922587779928115,0.8196081686867009,0.6105708245243129,0.8024799228047242,0.53685310794481
0,0.19456399977207184,0.7844008049406703,0.3977961432506887,0.8185289722729536,0.6105708245243129,0.8024799228047242,0.5361382406705137
0,0.1945251077413559,0.7844701963777669,0.3979619939410631,0.8185289722729536,0.6109936575052854,0.8024799228047242,0.5363978867876389
0,0.1944829523563385,0.7844008049406703,0.397852422907489,0.8184459571642039,0.6109936575052854,0.8024799228047242,0.5363431012708518
0,0.19442807137966156,0.7844701963777669,0.39801816680429397,0.8184459571642039,0.6114164904862579,0.8024799228047242,0.5366026939911922
0,0.19432580471038818,0.784262022066477,0.3976897689768977,0.8181969118379545,0.6114164904862579,0.8024799228047242,0.5364384950774941
0,0.19421133399009705,0.7844008049406703,0.39802089059923035,0.8181969118379545,0.6122621564482029,0.8024799228047242,0.5369574974325363
0,0.1942044347524643,0.7843314135035736,0.39791151415223963,0.8181138967292048,0.6122621564482029,0.8024799228047242,0.5369028092090409
0,0.1941370815038681,0.7844008049406703,0.39807692307692305,0.8181138967292048,0.6126849894291755,0.8024799228047242,0.5371622344433206
0,0.1940545290708542,0.7841926306293804,0.39774910787812245,0.8178648514029553,0.6126849894291755,0.8024799228047242,0.5369983268439203
0,0.1940341591835022,0.784262022066477,0.39791437980241495,0.8178648514029553,0.6131078224101479,0.8024799228047242,0.5372576835780044
0,0.19367261230945587,0.783429324821317,0.3966083150984683,0.8168686700979578,0.6131078224101479,0.8024799228047242,0.5366046512260311
0,0.19361665844917297,0.7835681076955103,0.3969382176052488,0.8168686700979578,0.6139534883720931,0.8024799228047242,0.5371230440232972
0,0.19331833720207214,0.7830823676358337,0.39618008185538883,0.8162875643367092,0.6139534883720931,0.8024799228047242,0.5367439761483673
0,0.1932181417942047,0.7832905419471238,0.3966739367502726,0.8162875643367092,0.6152219873150105,0.8024799228047242,0.537521065911623
0,0.19301919639110565,0.7829435847616404,0.39613395044922406,0.8158724887929604,0.6152219873150105,0.8024799228047242,0.5372510727610986
0,0.19296975433826447,0.7830823676358337,0.3964625850340136,0.8158724887929604,0.6160676532769556,0.8024799228047242,0.5377688315973692
0,0.1929297298192978,0.7830129761987371,0.39635473340587596,0.8157894736842105,0.6160676532769556,0.8024799228047242,0.5377149057833004
0,0.19290956854820251,0.7831517590729304,0.39668297988036977,0.8157894736842105,0.6169133192389006,0.8024799228047242,0.5382324705644231
0,0.19215470552444458,0.7823190618277704,0.39539295392953927,0.814793292379213,0.6169133192389006,0.8024799228047242,0.5375874575890079
0,0.19214697182178497,0.7823884532648672,0.395556759685722,0.814793292379213,0.6173361522198731,0.8024799228047242,0.5378460812390372
0,0.1920313984155655,0.7822496703906738,0.39534253994042784,0.8146272621617134,0.6173361522198731,0.8024799228047242,0.5377389713663902
0,0.19201380014419556,0.7823190618277704,0.3955062263129399,0.8146272621617134,0.6177589852008457,0.8024799228047242,0.5379975353245842
0,0.1913868635892868,0.7814863645826106,0.394225580140313,0.8136310808567159,0.6177589852008457,0.8024799228047242,0.5373572122382706
0,0.1912880688905716,0.7815557560197072,0.394388993795522,0.8136310808567159,0.6181818181818182,0.8024799228047242,0.5376156398378131
0,0.19126327335834503,0.7814863645826106,0.39428263214670983,0.8135480657479661,0.6181818181818182,0.8024799228047242,0.537562459013407
0,0.1912205070257187,0.7815557560197072,0.3944459423025074,0.8135480657479661,0.6186046511627907,0.8024799228047242,0.5378208348632437
0,0.1909710019826889,0.7812087988342239,0.3939149165320409,0.8131329902042171,0.6186046511627907,0.8024799228047242,0.5375553219780105
0,0.19087620079517365,0.7812781902713205,0.39407806191117095,0.8131329902042171,0.6190274841437632,0.8024799228047242,0.5378136154395134
0,0.19052666425704956,0.7807230587745472,0.39323126510878326,0.8124688693342188,0.6190274841437632,0.8024799228047242,0.5373902170383196
0,0.19046872854232788,0.7807924502116439,0.39339419978517726,0.8124688693342188,0.6194503171247357,0.8024799228047242,0.5376484051484546
0,0.19030116498470306,0.7803761015890639,0.39276139410187666,0.8119707786817201,0.6194503171247357,0.8024799228047242,0.5373320023068042
0,0.19029924273490906,0.7804454930261606,0.39292414902171,0.8119707786817201,0.6198731501057082,0.8024799228047242,0.5375901005386587
0,0.18980009853839874,0.779751578655194,0.3918738305265972,0.8111406275942221,0.6198731501057082,0.8024799228047242,0.5370649412911024
0,0.1897841840982437,0.7798209700922906,0.39203634420096206,0.8111406275942221,0.6202959830866808,0.8024799228047242,0.5373229189002228
0,0.18941128253936768,0.779335230032614,0.391304347826087,0.8105595218329736,0.6202959830866808,0.8024799228047242,0.5369569207127852
0,0.18934714794158936,0.7794740129068073,0.39162889896027725,0.8105595218329736,0.6211416490486258,0.8024799228047242,0.5374726378237562
0,0.1891714185476303,0.7792658385955173,0.39131592967501333,0.8103104765067243,0.6211416490486258,0.8024799228047242,0.5373161531811242
0,0.1891363561153412,0.779335230032614,0.3914780292942743,0.8103104765067243,0.6215644820295984,0.8024799228047242,0.5375739237626926
0,0.18835154175758362,0.7778086184164874,0.3891977760127085,0.8084841441142288,0.6215644820295984,0.8024799228047242,0.5364337971219098
0,0.1882735639810562,0.777878009853584,0.38935944944415035,0.8084841441142288,0.6219873150105708,0.8024799228047242,0.5366913546095686
0,0.1881437450647354,0.7776004441051975,0.3889476467477525,0.8081520836792296,0.6219873150105708,0.8024799228047242,0.5364854532613698
0,0.1880946159362793,0.7776698355422941,0.38910917261432726,0.8081520836792296,0.6224101479915434,0.8024799228047242,0.536742936966595
0,0.18759498000144958,0.7767677468600375,0.38777660695468913,0.8070728872654823,0.6224101479915434,0.8024799228047242,0.536076654136776
0,0.1873341053724289,0.7769759211713274,0.3882600684390629,0.8070728872654823,0.6236786469344608,0.8024799228047242,0.5368485471947766
0,0.18702484667301178,0.7766983554229409,0.3878516960294504,0.8067408268304831,0.6236786469344608,0.8024799228047242,0.5366443609899704
0,0.18701396882534027,0.7767677468600375,0.38801261829652994,0.8067408268304831,0.6241014799154334,0.8024799228047242,0.5369015428954481
0,0.18667256832122803,0.7760738324890708,0.3869952805453592,0.8059106757429852,0.6241014799154334,0.8024799228047242,0.5363928740198627
0,0.18656876683235168,0.7762820068003609,0.38747707623788313,0.8059106757429852,0.625369978858351,0.8024799228047242,0.5371639341819384
0,0.186565101146698,0.7762126153632641,0.38737558931377686,0.8058276606342354,0.625369978858351,0.8024799228047242,0.5371131907198854
0,0.18656347692012787,0.7762820068003609,0.3875360041895784,0.8058276606342354,0.6257928118393234,0.8024799228047242,0.537370118929724
0,0.1865597516298294,0.7762126153632641,0.387434554973822,0.8057446455254856,0.6257928118393234,0.8024799228047242,0.5373193943218458
0,0.18655067682266235,0.7762820068003609,0.38759487045276103,0.8057446455254856,0.626215644820296,0.8024799228047242,0.5375762728332533
0,0.18652482330799103,0.7762126153632641,0.38749345892203035,0.8056616304167359,0.626215644820296,0.8024799228047242,0.5375255670678879
0,0.18649737536907196,0.7762820068003609,0.387653675124248,0.8056616304167359,0.6266384778012685,0.8024799228047242,0.5377823959409346
0,0.1863735169172287,0.7760044410519742,0.38724849751763785,0.8053295699817367,0.6266384778012685,0.8024799228047242,0.5375798071376295
0,0.18632009625434875,0.7761432239261675,0.3875685557586837,0.8053295699817367,0.6274841437632135,0.8024799228047242,0.5380932778020283
0,0.1857895702123642,0.7752411352439109,0.3862571577303488,0.8042503735679893,0.6274841437632135,0.8024799228047242,0.5374375787878609
0,0.1857389509677887,0.7753105266810075,0.3864168618266979,0.8042503735679893,0.627906976744186,0.8024799228047242,0.5376941516079734
0,0.18551567196846008,0.7751023523697176,0.3861154446177847,0.80400132824174,0.627906976744186,0.8024799228047242,0.5375434430035168
0,0.1854916214942932,0.7751717438068142,0.38627501949571097,0.80400132824174,0.6283298097251586,0.8024799228047242,0.5377999512144178
0,0.1852550208568573,0.7748941780584276,0.3858737990132433,0.8036692678067409,0.6283298097251586,0.8024799228047242,0.5375993409731841
0,0.1851569563150406,0.7749635694955243,0.3860332294911734,0.8036692678067409,0.6287526427061311,0.8024799228047242,0.537855776984087
0,0.1846112459897995,0.7742696551245576,0.38503366131538064,0.8028391167192429,0.6287526427061311,0.8024799228047242,0.5373559928961906
0,0.18454484641551971,0.7743390465616543,0.3851928552938131,0.8028391167192429,0.6291754756871036,0.8024799228047242,0.5376123106573447
0,0.18414168059825897,0.7735063493164943,0.384,0.8018429354142453,0.6291754756871036,0.8024799228047242,0.5370158830104382
0,0.18401481211185455,0.7737145236277844,0.3844765342960289,0.8018429354142453,0.6304439746300211,0.8024799228047242,0.5377843124742665
0,0.18389226496219635,0.7736451321906876,0.3843774168600155,0.8017599203054956,0.6304439746300211,0.8024799228047242,0.5377347537562598
0,0.1838691085577011,0.7737145236277844,0.3845360824742268,0.8017599203054956,0.6308668076109937,0.8024799228047242,0.5379908073353034
0,0.1838432103395462,0.7736451321906876,0.38443700077299664,0.8016769051967458,0.6308668076109937,0.8024799228047242,0.5379412664846883
0,0.18383188545703888,0.7737145236277844,0.38459556929417826,0.8016769051967458,0.6312896405919661,0.8024799228047242,0.538197271517217
0,0.18351714313030243,0.7729512178197211,0.38350886206010787,0.8007637390004981,0.6312896405919661,0.8024799228047242,0.5376539179001818
0,0.18351373076438904,0.7730206092568177,0.38366718027734975,0.8007637390004981,0.6317124735729387,0.8024799228047242,0.5379097977807406
0,0.1830739974975586,0.772326694885851,0.3826844262295082,0.7999335879130002,0.6317124735729387,0.8024799228047242,0.5374184207568199
0,0.18274341523647308,0.7724654777600444,0.3830005120327701,0.7999335879130002,0.6325581395348837,0.8024799228047242,0.5379299052023266
0,0.1826086938381195,0.7722573034487544,0.38270657457150165,0.7996845425867508,0.6325581395348837,0.8024799228047242,0.5377829364716924
0,0.1825486272573471,0.772326694885851,0.38286445012787723,0.7996845425867508,0.6329809725158563,0.8024799228047242,0.5380385950218183
0,0.1821090579032898,0.7719797377003678,0.3823754789272031,0.7992694670430018,0.6329809725158563,0.8024799228047242,0.5377941094214811
0,0.1821012794971466,0.7720491291374645,0.3825331971399387,0.7992694670430018,0.6334038054968287,0.8024799228047242,0.5380496892997868
0,0.18209156394004822,0.7719103462632712,0.3823379275140378,0.7991034368255022,0.6334038054968287,0.8024799228047242,0.5379520544868364
0,0.18197575211524963,0.7720491291374645,0.3826530612244898,0.7991034368255022,0.6342494714587738,0.8024799228047242,0.5384630628859381
0,0.18182934820652008,0.7717715633890778,0.382262996941896,0.7987713763905031,0.6342494714587738,0.8024799228047242,0.5382680307446414
0,0.1817716360092163,0.7720491291374645,0.38289205702647655,0.7987713763905031,0.6359408033826639,0.8024799228047242,0.5392894438746832
0,0.1815631240606308,0.7717715633890778,0.38250254323499494,0.7984393159555039,0.6359408033826639,0.8024799228047242,0.5390946869789425
0,0.1815214604139328,0.7718409548261744,0.3826595474192728,0.7984393159555039,0.6363636363636364,0.8024799228047242,0.5393499098430194
0,0.18141528964042664,0.7717021719519811,0.38246505717916135,0.7982732857380043,0.6363636363636364,0.8024799228047242,0.5392526647229636
0,0.1814108043909073,0.7717715633890778,0.3826219512195122,0.7982732857380043,0.6367864693446089,0.8024799228047242,0.539507832515077
0,0.18118031322956085,0.7716327805148845,0.3824276282376841,0.7981072555205048,0.6367864693446089,0.8024799228047242,0.539410671024163
0,0.18116186559200287,0.7717021719519811,0.3825844122873826,0.7981072555205048,0.6372093023255814,0.8024799228047242,0.5396657838209501
0,0.18108493089675903,0.7714246062035944,0.3821962972356074,0.7977751950855055,0.6372093023255814,0.8024799228047242,0.5394717262950625
0,0.1810378134250641,0.7715633890777878,0.38250950570342207,0.7977751950855055,0.6380549682875264,0.8024799228047242,0.5399817720728457
0,0.18100112676620483,0.7714939976406912,0.38241256969082615,0.7976921799767558,0.6380549682875264,0.8024799228047242,0.5399333040665477
0,0.18099458515644073,0.7715633890777878,0.38256903977704587,0.7976921799767558,0.638477801268499,0.8024799228047242,0.5401882598815955
0,0.1809767335653305,0.7714939976406912,0.38247213779128675,0.7976091648680059,0.638477801268499,0.8024799228047242,0.5401398088887159
0,0.1809668242931366,0.7715633890777878,0.3826285135477336,0.7976091648680059,0.6389006342494714,0.8024799228047242,0.5403947175388772
0,0.18080107867717743,0.7712858233294011,0.3822413356944093,0.7972771044330068,0.6389006342494714,0.8024799228047242,0.5402011286122151
0,0.1807936429977417,0.7713552147664978,0.38239757207890746,0.7972771044330068,0.639323467230444,0.8024799228047242,0.5404559675764021
0,0.1804085224866867,0.7705919089584345,0.38133669609079446,0.7963639382367591,0.639323467230444,0.8024799228047242,0.5399255295823456
0,0.1803940236568451,0.7706613003955312,0.38149268784669693,0.7963639382367591,0.6397463002114165,0.8024799228047242,0.5401802462322348
0,0.1803923100233078,0.7705919089584345,0.38139652130073104,0.7962809231280092,0.6397463002114165,0.8024799228047242,0.5401321629592519
0,0.1802351474761963,0.7706613003955312,0.3815524193548387,0.7962809231280092,0.640169133192389,0.8024799228047242,0.5403868327582437
0,0.18007893860340118,0.7704531260842412,0.3812641651976832,0.7960318778017599,0.640169133192389,0.8024799228047242,0.5402427056796659
0,0.18003180623054504,0.7705225175213378,0.3814199395770393,0.7960318778017599,0.6405919661733616,0.8024799228047242,0.5404973136412818
0,0.17991065979003906,0.7702449517729513,0.3810362173038229,0.7956998173667608,0.6405919661733616,0.8024799228047242,0.5403054525046737
0,0.17977657914161682,0.7703143432100479,0.38119185315564497,0.7956998173667608,0.641014799154334,0.8024799228047242,0.5405599912025226
0,0.17975501716136932,0.7701061688987579,0.38090452261306534,0.7954507720405114,0.641014799154334,0.8024799228047242,0.5404163259312328
0,0.1795627325773239,0.7701755603358545,0.38106003516704345,0.7954507720405114,0.6414376321353066,0.8024799228047242,0.5406708029801598
0,0.17938315868377686,0.7698979945874679,0.3806775407779172,0.7951187116055122,0.6414376321353066,0.8024799228047242,0.5404795557855967
0,0.17935490608215332,0.7700367774616612,0.38098821168798597,0.7951187116055122,0.6422832980972516,0.8024799228047242,0.5409883327845069
0,0.1792478710412979,0.7696898202761779,0.38051102204408815,0.7947036360617632,0.6422832980972516,0.8024799228047242,0.540749737962558
0,0.17922724783420563,0.7697592117132745,0.38066616579013274,0.7947036360617632,0.642706131078224,0.8024799228047242,0.5410040306075181
