,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.8598435538586943,0.7328429671778502,0.3347429334520365,0.7518678399468703,0.6359408033826639,0.7620802252394714,0.5152148820874632
0,0.859669220510797,0.732912358614947,0.3348909657320872,0.7518678399468703,0.6363636363636364,0.7620802252394714,0.5154656189994266
0,0.8589022806240294,0.7322878356810769,0.3342216300244282,0.7511207039681222,0.6363636363636364,0.7620802252394714,0.515130951145597
0,0.8588023038008942,0.7323572271181736,0.33436944937833035,0.7511207039681222,0.6367864693446089,0.7620802252394714,0.5153815815944861
0,0.8572619022214951,0.731455138435917,0.3334071286251937,0.7500415075543749,0.6367864693446089,0.7620802252394714,0.5149004212179178
0,0.8572091792336026,0.7315245298730136,0.3335546702080567,0.7500415075543749,0.6372093023255814,0.7620802252394714,0.5151509127812871
0,0.8562413576010379,0.731038789813337,0.3330386740331492,0.7494604017931263,0.6372093023255814,0.7620802252394714,0.5148929146938334
0,0.8562243197773947,0.7311081812504336,0.3331860362350862,0.7494604017931263,0.6376321353065539,0.7620802252394714,0.5151433165667398
0,0.8539476451157786,0.7296509610714038,0.33164723993842093,0.7477170845093807,0.6376321353065539,0.7620802252394714,0.5143739184184072
0,0.8538492508911706,0.7297203525085004,0.3317941952506596,0.7477170845093807,0.6380549682875264,0.7620802252394714,0.5146241168464645
0,0.8534702592535769,0.7294427867601138,0.33150263620386644,0.7473850240743816,0.6380549682875264,0.7620802252394714,0.5144783373230679
0,0.8534616197651179,0.7295121781972105,0.33164946189325717,0.7473850240743816,0.638477801268499,0.7620802252394714,0.5147284709397012
0,0.8534240379662417,0.7293733953230171,0.33150384193194293,0.747218993856882,0.638477801268499,0.7620802252394714,0.514655660959044
0,0.8529634912796072,0.7295121781972105,0.3317972350230415,0.747218993856882,0.639323467230444,0.7620802252394714,0.5151557990484692
0,0.85130813777423,0.7281937408923739,0.3304195804195804,0.7456417067906359,0.639323467230444,0.7620802252394714,0.5144669717467387
0,0.8511180877117177,0.7282631323294706,0.33056587284247324,0.7456417067906359,0.6397463002114165,0.7620802252394714,0.514716838730123
0,0.8506020904319057,0.7280549580181805,0.3303493449781659,0.7453926614643865,0.6397463002114165,0.7620802252394714,0.5146085747979694
0,0.8503893334480332,0.7282631323294706,0.3307876936504473,0.7453926614643865,0.641014799154334,0.7620802252394714,0.5153579114499238
0,0.8502867467051345,0.7280549580181805,0.33057130396860007,0.7451436161381372,0.641014799154334,0.7620802252394714,0.5152497166090002
0,0.8500936624041366,0.7281243494552773,0.3307172443863091,0.7451436161381372,0.6414376321353066,0.7620802252394714,0.5154994075897926
0,0.849627484741826,0.7279161751439872,0.33050108932461875,0.7448945708118878,0.6414376321353066,0.7620802252394714,0.5153913300589474
0,0.8495487652861111,0.7279855665810839,0.3306469178828142,0.7448945708118878,0.641860465116279,0.7620802252394714,0.5156409651099831
0,0.8493770970160021,0.7277773922697939,0.3304309969525468,0.7446455254856383,0.641860465116279,0.7620802252394714,0.5155330046448494
0,0.8492474718123544,0.7278467837068906,0.3305767138193689,0.7446455254856383,0.6422832980972516,0.7620802252394714,0.5157825838501984
0,0.8484770547269166,0.7274304350843106,0.33014562051727886,0.7441474348331396,0.6422832980972516,0.7620802252394714,0.5155670371991533
0,0.8484304381505506,0.7274998265214072,0.33029117774880484,0.7441474348331396,0.642706131078224,0.7620802252394714,0.5158165365868543
0,0.8484041748130616,0.7274304350843106,0.3302194221160113,0.7440644197243899,0.642706131078224,0.7620802252394714,0.5157806587704574
0,0.8483930851016563,0.7274998265214072,0.33036490008688096,0.7440644197243899,0.6431289640591966,0.7620802252394714,0.5160301185278303
0,0.8479832777429273,0.7272222607730207,0.330078125,0.7437323592893906,0.6431289640591966,0.7620802252394714,0.5158867309843898
0,0.847908580653734,0.7272916522101173,0.3302234758082013,0.7437323592893906,0.6435517970401692,0.7620802252394714,0.5161361271604284
0,0.8478602856411681,0.7272222607730207,0.3301518438177874,0.7436493441806409,0.6435517970401692,0.7620802252394714,0.5161003111652215
0,0.847411584618657,0.7273610436472139,0.3304423243712056,0.7436493441806409,0.6443974630021142,0.7620802252394714,0.5165989929858064
0,0.8473749642445036,0.7272916522101173,0.33037069152395404,0.7435663290718911,0.6443974630021142,0.7620802252394714,0.5165631765621805
0,0.8472990919098655,0.7273610436472139,0.3305158214130906,0.7435663290718911,0.6448202959830867,0.7620802252394714,0.5168124622786867
0,0.8471359611996236,0.7272222607730207,0.33037261698440207,0.7434002988543915,0.6448202959830867,0.7620802252394714,0.5167408600643425
0,0.8470950761823409,0.7272916522101173,0.33051765215507906,0.7434002988543915,0.6452431289640592,0.7620802252394714,0.5169900984216189
0,0.8466763474385782,0.726944695024634,0.3301601038511467,0.7429852233106425,0.6452431289640592,0.7620802252394714,0.5168113242696527
0,0.8465324813906926,0.7271528693359239,0.3305945945945946,0.7429852233106425,0.6465116279069767,0.7620802252394714,0.5175587319571905
0,0.8464804887826266,0.7270834778988273,0.33052313013402507,0.7429022082018928,0.6465116279069767,0.7620802252394714,0.5175229997269056
0,0.8463884669600775,0.7271528693359239,0.33066781932137457,0.7429022082018928,0.6469344608879493,0.7620802252394714,0.5177720650925184
0,0.8463463278035257,0.7270140864617306,0.3305249513933895,0.7427361779843932,0.6469344608879493,0.7620802252394714,0.5177006311285258
0,0.8461730462839194,0.7270834778988273,0.3306695464362851,0.7427361779843932,0.6473572938689218,0.7620802252394714,0.5179496494219116
0,0.8438309055296788,0.7259732149052807,0.329530779164873,0.7414079362443965,0.6473572938689218,0.7620802252394714,0.5173802657862056
0,0.8431442356288901,0.726320172090764,0.33025155880455814,0.7414079362443965,0.6494714587737843,0.7620802252394714,0.5186242594657378
0,0.8424706759020665,0.726111997779474,0.3300386764073915,0.7411588909181471,0.6494714587737843,0.7620802252394714,0.5185178182671544
0,0.842272525315857,0.7262507806536673,0.33032646048109965,0.7411588909181471,0.6503171247357293,0.7620802252394714,0.5190151518478843
0,0.8420652538323444,0.7261813892165707,0.33025552931071506,0.7410758758093973,0.6503171247357293,0.7620802252394714,0.5189796862626921
0,0.8420117324301578,0.726320172090764,0.33054303498604853,0.7410758758093973,0.6511627906976745,0.7620802252394714,0.5194768806442347
0,0.8415875125672219,0.7260426063423774,0.3302594895989706,0.7407438153743982,0.6511627906976745,0.7620802252394714,0.5193351079506957
0,0.8413101978606148,0.726111997779474,0.3304030874785592,0.7407438153743982,0.6515856236786469,0.7620802252394714,0.5195836276624278
0,0.8400625012289304,0.7254180834085074,0.3296961916987591,0.7399136642869002,0.6515856236786469,0.7620802252394714,0.5192301797725278
0,0.8399635720755242,0.725487474845604,0.32983957219251336,0.7399136642869002,0.6520084566596195,0.7620802252394714,0.519478590791343
0,0.8393772047391154,0.725071126223024,0.3294167912839137,0.7394155736344015,0.6520084566596195,0.7620802252394714,0.5192672003370431
0,0.83924992667497,0.7252099090972174,0.32970318172111895,0.7394155736344015,0.6528541226215645,0.7620802252394714,0.5197638370995216
0,0.8382754815171035,0.7247241690375408,0.3292110874200426,0.7388344678731529,0.6528541226215645,0.7620802252394714,0.5195177899489835
0,0.8382062419211266,0.7247935604746374,0.32935408228522706,0.7388344678731529,0.653276955602537,0.7620802252394714,0.5197660081535135
0,0.8375249143507023,0.7245159947262508,0.329073482428115,0.7385024074381538,0.653276955602537,0.7620802252394714,0.5196257082249575
0,0.8373326062242386,0.7246547776004441,0.3293591654247392,0.7385024074381538,0.654122621564482,0.7620802252394714,0.5201219912671455
0,0.8370549787984047,0.7243078204149608,0.3290089323692046,0.7380873318944048,0.654122621564482,0.7620802252394714,0.5199468747393781
0,0.836971944213807,0.7243772118520575,0.329151605358282,0.7380873318944048,0.6545454545454545,0.7620802252394714,0.5201949320058548
0,0.8362467697329198,0.7240996461036708,0.32887189292543023,0.7377552714594056,0.6545454545454545,0.7620802252394714,0.5200550757894289
0,0.8362219742230329,0.7241690375407674,0.3290144435004248,0.7377552714594056,0.6549682875264271,0.7620802252394714,0.5203030718488642
0,0.836145741563841,0.7240996461036708,0.3289445742195795,0.7376722563506558,0.6549682875264271,0.7620802252394714,0.5202681372084416
0,0.8361382639090895,0.7241690375407674,0.32908704883227174,0.7376722563506558,0.6553911205073996,0.7620802252394714,0.5205160952867255
0,0.8342024095698045,0.7231281659843175,0.328042328042328,0.736427029719409,0.6553911205073996,0.7620802252394714,0.5199937348917536
0,0.8341355823787296,0.7231975574214142,0.3281845112145578,0.736427029719409,0.6558139534883721,0.7620802252394714,0.5202415472498065
0,0.8337850623556722,0.7228506002359308,0.3278376664552949,0.73601195417566,0.6558139534883721,0.7620802252394714,0.5200681248701751
0,0.83373156038746,0.7229199916730276,0.32797971259509723,0.73601195417566,0.6562367864693446,0.7620802252394714,0.5203158687120141
0,0.8337299905957778,0.7228506002359308,0.3279104162264948,0.7359289390669101,0.6562367864693446,0.7620802252394714,0.5202812205277129
0,0.8336677711709014,0.7229199916730276,0.3280523869877482,0.7359289390669101,0.6566596194503171,0.7620802252394714,0.5205289266802775
0,0.8335899937752785,0.7228506002359308,0.3279831045406547,0.7358459239581604,0.6566596194503171,0.7620802252394714,0.5204942854567308
0,0.8333226034369952,0.7229893831101242,0.32826683554992614,0.7358459239581604,0.6575052854122622,0.7620802252394714,0.5209895925052423
0,0.8321478502644588,0.7222954687391576,0.32757531072256163,0.7350157728706624,0.6575052854122622,0.7620802252394714,0.5206438300915601
0,0.8319910039770112,0.7223648601762542,0.32771693344566133,0.7350157728706624,0.6579281183932346,0.7620802252394714,0.5208913622250478
0,0.8297371412463619,0.7208382485601277,0.3262054507337526,0.733189440478167,0.6579281183932346,0.7620802252394714,0.5201356208690935
0,0.8295948961043649,0.720977031434321,0.32648784576697404,0.733189440478167,0.6587737843551797,0.7620802252394714,0.5206302599295801
0,0.8291241933413401,0.7208382485601277,0.32635106828655214,0.7330234102606674,0.6587737843551797,0.7620802252394714,0.5205618711893691
0,0.8291020886811249,0.7209076399972243,0.32649214659685866,0.7330234102606674,0.6591966173361522,0.7620802252394714,0.5208091311164603
0,0.8287370042206286,0.7207688571230311,0.3263554532133138,0.7328573800431678,0.6591966173361522,0.7620802252394714,0.5207407844246879
0,0.8286905570138449,0.7208382485601277,0.3264964420259523,0.7328573800431678,0.6596194503171248,0.7620802252394714,0.5209879996029451
0,0.8276933887954541,0.7202831170633544,0.325950689511074,0.7321932591731695,0.6596194503171248,0.7620802252394714,0.520715123345506
0,0.8276438154475221,0.7203525085004511,0.32609149780655944,0.7321932591731695,0.6600422832980972,0.7620802252394714,0.5209622482651866
0,0.8268334887033402,0.720144334189161,0.3258872651356994,0.7319442138469201,0.6600422832980972,0.7620802252394714,0.5208601319297566
0,0.8268161419334685,0.7202137256262577,0.32602796910874554,0.7319442138469201,0.6604651162790698,0.7620802252394714,0.5211072046882176
0,0.8258475466329012,0.7197973770036777,0.32562017927871584,0.7314461231944214,0.6604651162790698,0.7620802252394714,0.5209033097732028
0,0.8256240345959694,0.7199361598778711,0.3259012294227964,0.7314461231944214,0.6613107822410148,0.7620802252394714,0.5213972763891188
0,0.8256143752007368,0.7198667684407745,0.3258333333333333,0.7313631080856716,0.6613107822410148,0.7620802252394714,0.5213633283443873
0,0.8255589372946778,0.7199361598778711,0.3259737554676109,0.7313631080856716,0.6617336152219874,0.7620802252394714,0.5216102601834641
0,0.8255551286636457,0.7198667684407745,0.3259058725531029,0.7312800929769218,0.6617336152219874,0.7620802252394714,0.52157631872621
0,0.8255225777561439,0.7199361598778711,0.32604622111180515,0.7312800929769218,0.6621564482029598,0.7620802252394714,0.5218232137774991
0,0.8230418499177937,0.7186177225730345,0.32476150974699297,0.7297028059106757,0.6621564482029598,0.7620802252394714,0.521180858095093
0,0.822585860811975,0.7187565054472278,0.3250414593698176,0.7297028059106757,0.6630021141649048,0.7620802252394714,0.5216742744503812
0,0.8219474932076024,0.7182013739504545,0.32450331125827814,0.7290386850406774,0.6630021141649048,0.7620802252394714,0.5214052003946115
0,0.8219082075997564,0.7182707653875512,0.32464307883302296,0.7290386850406774,0.6634249471458774,0.7620802252394714,0.5216518049539218
0,0.8209123846051866,0.7177850253278746,0.32417355371900825,0.7284575792794289,0.6634249471458774,0.7620802252394714,0.5214170423969144
0,0.8208817073175664,0.7178544167649712,0.3243131584383392,0.7284575792794289,0.6638477801268499,0.7620802252394714,0.5216635655285178
0,0.8199220816907733,0.7170217195198113,0.3235112301669071,0.7274613979744313,0.6638477801268499,0.7620802252394714,0.5212626013928018
0,0.8197940990076322,0.7170911109569079,0.32365059744540586,0.7274613979744313,0.6642706131078224,0.7620802252394714,0.5215090058039891
0,0.8197021687400047,0.7170217195198113,0.3235839340885685,0.7273783828656816,0.6642706131078224,0.7620802252394714,0.5214756741255704
0,0.8195125468305371,0.7170911109569079,0.3237232289950577,0.7273783828656816,0.6646934460887949,0.7620802252394714,0.5217220423507529
0,0.8186870702421135,0.716466588023038,0.32312435765673175,0.7266312468869334,0.6646934460887949,0.7620802252394714,0.5214226066815899
0,0.8186857419952775,0.7165359794601346,0.3232634607480477,0.7266312468869334,0.6651162790697674,0.7620802252394714,0.5216688789991858
0,0.8178509436019868,0.7163971965859413,0.32313064913722267,0.7264652166694339,0.6651162790697674,0.7620802252394714,0.5216024731937733
0,0.8177721088159595,0.716466588023038,0.3232696652289998,0.7264652166694339,0.66553911205074,0.7620802252394714,0.5218487020115998
0,0.8173760500622306,0.7159808479633614,0.322805578342904,0.7258841109081853,0.66553911205074,0.7620802252394714,0.521616658568552
0,0.8173639105386346,0.716050239400458,0.32294443305310644,0.7258841109081853,0.6659619450317125,0.7620802252394714,0.521862806695591
0,0.8172036174234997,0.715842065089168,0.32274590163934425,0.7256350655819359,0.6659619450317125,0.7620802252394714,0.52176354098871
0,0.816923185662468,0.7159114565262646,0.32288465478385575,0.7256350655819359,0.666384778012685,0.7620802252394714,0.5220096383329037
0,0.8165486709187482,0.715633890777878,0.3226202661207779,0.7253030051469368,0.666384778012685,0.7620802252394714,0.5218774440013647
0,0.8163750680798104,0.7157032822149747,0.32275890298812937,0.7253030051469368,0.6668076109936575,0.7620802252394714,0.5221234832069784
0,0.8149058348788653,0.7143848449101381,0.3215086646279307,0.7237257180806906,0.6668076109936575,0.7620802252394714,0.521498364026879
0,0.8147266035276438,0.7144542363472347,0.3216469629025683,0.7237257180806906,0.66723044397463,0.7620802252394714,0.5217442339361358
0,0.8134839239820285,0.7138297134133648,0.321057985757884,0.7229785821019425,0.66723044397463,0.7620802252394714,0.5214497453637936
0,0.81335592793463,0.7138991048504615,0.3211960943856794,0.7229785821019425,0.6676532769556025,0.7620802252394714,0.5216955204496292
0,0.8128183530394408,0.7134133647907848,0.3207393865529149,0.722397476340694,0.6676532769556025,0.7620802252394714,0.521467166533247
0,0.8127919584166337,0.7134827562278815,0.32087733549959385,0.722397476340694,0.6680761099365751,0.7620802252394714,0.5217128617785244
0,0.811227007135349,0.7125806675456249,0.3200324083451489,0.7213182799269467,0.6680761099365751,0.7620802252394714,0.521290398201302
0,0.8111509740033862,0.7127194504198182,0.3203077546061956,0.7213182799269467,0.6689217758985201,0.7620802252394714,0.5217815128757012
0,0.8106881597633566,0.7122337103601416,0.319854427820461,0.7207371741656982,0.6689217758985201,0.7620802252394714,0.5215548494828338
0,0.810570557850345,0.7123031017972382,0.31999191429148977,0.7207371741656982,0.6693446088794927,0.7620802252394714,0.5218003134902861
0,0.8089755873543846,0.711331621677885,0.3190888933682725,0.7195749626432011,0.6693446088794927,0.7620802252394714,0.5213488030286775
0,0.8089421026310505,0.7114010131149816,0.3192261185006046,0.7195749626432011,0.6697674418604651,0.7620802252394714,0.5215941363667815
0,0.8080722996748023,0.710915273055305,0.31877641376534516,0.7189938568819525,0.6697674418604651,0.7620802252394714,0.5213692839991517
0,0.8079198440930524,0.7109846644924016,0.31891348088531185,0.7189938568819525,0.6701902748414377,0.7620802252394714,0.521614538331073
0,0.8078220589004466,0.710915273055305,0.3188493260913297,0.7189108417732027,0.6701902748414377,0.7620802252394714,0.521582460934082
0,0.8077123451591877,0.7109846644924016,0.31898632341110217,0.7189108417732027,0.6706131078224101,0.7620802252394714,0.5218276803659061
0,0.8072019441967218,0.7107070987440149,0.3187299035369775,0.7185787813382035,0.6706131078224101,0.7620802252394714,0.5216994704288438
0,0.8071626084770983,0.7107764901811117,0.3188667872212176,0.7185787813382035,0.6710359408033827,0.7620802252394714,0.5219446330429017
0,0.8065881598259433,0.710498924432725,0.3186107207388075,0.7182467209032044,0.6710359408033827,0.7620802252394714,0.5218165998016967
0,0.8063579999264696,0.7105683158698216,0.31874749096748295,0.7182467209032044,0.6714587737843551,0.7620802252394714,0.5220617056879724
0,0.8044914220562249,0.7098050100617583,0.3180452633687162,0.7173335547069567,0.6714587737843551,0.7620802252394714,0.5217105918885889
0,0.8044605222261529,0.7099437929359517,0.3183183183183183,0.7173335547069567,0.6723044397463002,0.7620802252394714,0.5222005609072659
0,0.8041825028364966,0.7098050100617583,0.3181909145487292,0.7171675244894571,0.6723044397463002,0.7620802252394714,0.5221368590224713
0,0.8041558217052711,0.7098744014988551,0.318327330932373,0.7171675244894571,0.6727272727272727,0.7620802252394714,0.5223817879862311
0,0.8041333865232307,0.7098050100617583,0.31826365273054613,0.7170845093807073,0.6727272727272727,0.7620802252394714,0.5223499488853177
0,0.804078218152381,0.7098744014988551,0.3184,0.7170845093807073,0.6731501057082453,0.7620802252394714,0.5225948432919826
0,0.803775684280188,0.7095968357504684,0.3181454836131095,0.7167524489457081,0.6731501057082453,0.7620802252394714,0.5224675850985373
0,0.803687907277498,0.709666227187565,0.3182817182817183,0.7167524489457081,0.6735729386892177,0.7620802252394714,0.5227124232047797
0,0.8034371779808576,0.7095968357504684,0.31821813823411904,0.7166694338369584,0.6735729386892177,0.7620802252394714,0.52268063318098
0,0.8033904712308779,0.709666227187565,0.3183543039744358,0.7166694338369584,0.6739957716701903,0.7620802252394714,0.5229254368230764
0,0.8030771650660193,0.7093192700020817,0.3180367118914605,0.7162543582932094,0.6739957716701903,0.7620802252394714,0.5227666407815887
0,0.8030158955147327,0.7093886614391784,0.3181727508477957,0.7162543582932094,0.6744186046511628,0.7620802252394714,0.5230113810316942
0,0.8029903713718215,0.7093192700020817,0.31810929397686477,0.7161713431844595,0.6744186046511628,0.7620802252394714,0.5229796525962288
0,0.8029296306746503,0.7093886614391784,0.31824526420737786,0.7161713431844595,0.6748414376321353,0.7620802252394714,0.5232243584834232
0,0.8023091682629088,0.7093192700020817,0.3181818181818182,0.7160883280757098,0.6748414376321353,0.7620802252394714,0.5231926354706433
0,0.8022850320809737,0.7093886614391784,0.31831771975284034,0.7160883280757098,0.6752642706131078,0.7620802252394714,0.5234373070280924
0,0.8018867883223113,0.7091110956907918,0.3180641306512647,0.7157562676407107,0.6752642706131078,0.7620802252394714,0.5233105124773045
0,0.8018686387592098,0.7091804871278884,0.31819992035045797,0.7157562676407107,0.6756871035940804,0.7620802252394714,0.5235551280988392
0,0.8018491335523126,0.7091110956907918,0.31813657176985866,0.7156732525319608,0.6756871035940804,0.7620802252394714,0.5235234538085394
0,0.8018219207313019,0.7091804871278884,0.3182722929936306,0.7156732525319608,0.6761099365750528,0.7620802252394714,0.5237680351923634
0,0.8011309330744648,0.7086253556311152,0.31776629570747217,0.7150091316619624,0.6761099365750528,0.7620802252394714,0.5235150365492841
0,0.8009449433839151,0.7087641385053084,0.3180373460468812,0.7150091316619624,0.6769556025369979,0.7620802252394714,0.5240040032628646
0,0.8009399079278905,0.7086947470682118,0.317974180734856,0.7149261165532127,0.6769556025369979,0.7620802252394714,0.5239724206068519
0,0.8009281382871734,0.7087641385053084,0.318109610802224,0.7149261165532127,0.6773784355179704,0.7620802252394714,0.5242168564124738
0,0.79928081693005,0.7075844840746652,0.3170393825450228,0.7135148597044663,0.6773784355179704,0.7620802252394714,0.5236817422838733
0,0.799137012719826,0.7076538755117618,0.3171745152354571,0.7135148597044663,0.677801268498943,0.7620802252394714,0.5239260294010283
0,0.7988537918113457,0.7072375268891818,0.316798418972332,0.7130167690519674,0.677801268498943,0.7620802252394714,0.5237379812694658
0,0.798810839196616,0.7073069183262786,0.316933412369097,0.7130167690519674,0.6782241014799154,0.7620802252394714,0.5239821987397861
0,0.7984523074755743,0.7069599611407952,0.3166206079747335,0.7126016935082184,0.6782241014799154,0.7620802252394714,0.5238257965426044
0,0.7983349761454374,0.7070293525778919,0.3167554766133807,0.7126016935082184,0.678646934460888,0.7620802252394714,0.524069951633866
0,0.7969044879880148,0.7061966553327319,0.31600708800945065,0.711605512203221,0.678646934460888,0.7620802252394714,0.523695757331901
0,0.796703671399632,0.7063354382069252,0.31627632355835467,0.711605512203221,0.679492600422833,0.7620802252394714,0.5241838166502287
0,0.7957036784342889,0.7056415238359587,0.31565507758790023,0.710775361115723,0.679492600422833,0.7620802252394714,0.5238731936650016
0,0.7956051693308346,0.7057109152730553,0.3157894736842105,0.710775361115723,0.6799154334038054,0.7620802252394714,0.5241171124850947
0,0.7924745405229989,0.7039761293456388,0.3142466288841118,0.7086999833969783,0.6799154334038054,0.7620802252394714,0.5233456900850453
0,0.7920390059700159,0.7040455207827354,0.31438061742868306,0.7086999833969783,0.680338266384778,0.7620802252394714,0.5235894051292689
0,0.7909364563670389,0.7032822149746721,0.3137063755117957,0.7077868172007306,0.680338266384778,0.7620802252394714,0.5232522841708251
0,0.7909054831303152,0.7033516064117687,0.3138401559454191,0.7077868172007306,0.6807610993657506,0.7620802252394714,0.5234958951595748
0,0.7894181606748082,0.7026576920408022,0.3132295719844358,0.7069566661132326,0.6807610993657506,0.7620802252394714,0.5231906031790832
0,0.789385342717676,0.7027270834778988,0.31336315891849836,0.7069566661132326,0.681183932346723,0.7620802252394714,0.5234341174180523
0,0.7879455385391521,0.7017556033585456,0.3125121241513094,0.7057944545907355,0.681183932346723,0.7620802252394714,0.5230086000344579
0,0.7878397494852728,0.7018943862327389,0.31277874733372113,0.7057944545907355,0.682029598308668,0.7620802252394714,0.5234953531695397
0,0.7875765776485023,0.7018249947956422,0.3127181077937185,0.7057114394819857,0.682029598308668,0.7620802252394714,0.5234650333995383
0,0.7875620274173734,0.7018943862327389,0.31285132777670094,0.7057114394819857,0.6824524312896406,0.7620802252394714,0.5237083641629674
0,0.7874586869476075,0.7018249947956422,0.3127906976744186,0.7056284243732359,0.6824524312896406,0.7620802252394714,0.5236780491118262
0,0.7874321155263612,0.7018943862327389,0.3129238519666731,0.7056284243732359,0.6828752642706131,0.7620802252394714,0.5239213470298915
0,0.7871521324485187,0.7017556033585456,0.3128026341274453,0.7054623941557363,0.6828752642706131,0.7620802252394714,0.5238607381102776
0,0.787118216339951,0.7018249947956422,0.3129357087529047,0.7054623941557363,0.6832980972515856,0.7620802252394714,0.5241039961949452
0,0.7864686683592698,0.7014086461730622,0.3125725338491296,0.7049643035032376,0.6832980972515856,0.7620802252394714,0.5239224087430576
0,0.7863690965360445,0.7014780376101589,0.31270547282924,0.7049643035032376,0.6837209302325581,0.7620802252394714,0.5241655990050508
0,0.7841741261337487,0.7005759489279023,0.3119212962962963,0.7038851070894903,0.6837209302325581,0.7620802252394714,0.5237735107385788
0,0.7837779986026824,0.7006453403649989,0.3120540019286403,0.7038851070894903,0.6841437632135307,0.7620802252394714,0.5240165843266887
0,0.7834134092289746,0.7002983831795156,0.3117533718689788,0.7034700315457413,0.6841437632135307,0.7620802252394714,0.5238662692968581
0,0.7834041444831026,0.7003677746166123,0.31188595646310924,0.7034700315457413,0.6845665961945032,0.7620802252394714,0.5241092823658613
0,0.7827140106978943,0.7000902088682257,0.3116458132820019,0.7031379711107422,0.6845665961945032,0.7620802252394714,0.5239892107753076
0,0.7823931991298735,0.7003677746166123,0.31217541834968265,0.7031379711107422,0.6862579281183933,0.7620802252394714,0.5249608963968997
0,0.7822795159218443,0.7002983831795156,0.31211538461538463,0.7030549560019924,0.6862579281183933,0.7620802252394714,0.5249308795297507
0,0.7821133169944728,0.7003677746166123,0.3122476446837147,0.7030549560019924,0.6866807610993657,0.7620802252394714,0.5251737303358535
0,0.7805779827648119,0.6993269030601624,0.3113496932515337,0.7018097293707455,0.6866807610993657,0.7620802252394714,0.5247247546197631
0,0.7805130756680405,0.699396294497259,0.31148169446041785,0.7018097293707455,0.6871035940803383,0.7620802252394714,0.524967475996143
0,0.7790452754925293,0.698563597252099,0.3107668770319373,0.7008135480657479,0.6871035940803383,0.7620802252394714,0.5246100672819028
0,0.7789806485674305,0.6986329886891958,0.31089866156787765,0.7008135480657479,0.6875264270613107,0.7620802252394714,0.5248526803218109
0,0.776774573505465,0.6973839428214559,0.3098323170731707,0.6993192761082517,0.6875264270613107,0.7620802252394714,0.5243195080744575
0,0.776752287115919,0.6974533342585525,0.3099638026290722,0.6993192761082517,0.6879492600422833,0.7620802252394714,0.5245619716243461
0,0.7763423615186018,0.6973145513843592,0.30984574366787276,0.6991532458907521,0.6879492600422833,0.7620802252394714,0.5245029421437464
0,0.7763328455881675,0.6973839428214559,0.30997715156131,0.6991532458907521,0.6883720930232559,0.7620802252394714,0.524745366862403
0,0.7733482911026197,0.695510374019846,0.30839174086001137,0.6969118379545077,0.6883720930232559,0.7620802252394714,0.5239526615117537
0,0.7733482333624349,0.6955797654569427,0.3085227272727273,0.6969118379545077,0.6887949260042283,0.7620802252394714,0.5241948754900495
0,0.7728087645279834,0.695094025397266,0.30811424248155855,0.6963307321932591,0.6887949260042283,0.7620802252394714,0.5239906330944651
0,0.7727674480628218,0.6951634168343627,0.30824508320726174,0.6963307321932591,0.6892177589852009,0.7620802252394714,0.5242327742292547
0,0.7724837628310808,0.6949552425230726,0.30807030807030805,0.6960816868670098,0.6892177589852009,0.7620802252394714,0.5241453866607778
0,0.7723450258180332,0.6950246339601693,0.3082010582010582,0.6960816868670098,0.6896405919661733,0.7620802252394714,0.5243874824980908
0,0.7720110869692474,0.6946082853375893,0.3078520196300491,0.695583596214511,0.6896405919661733,0.7620802252394714,0.5242129632125863
0,0.7719400099381383,0.6946776767746861,0.307982638233629,0.695583596214511,0.6900634249471459,0.7620802252394714,0.5244549932863142
0,0.7716222778108821,0.6945388939004927,0.3078664402942841,0.6954175659970114,0.6900634249471459,0.7620802252394714,0.5243968943166417
0,0.7715487674902377,0.6946082853375893,0.3079969822708412,0.6954175659970114,0.6904862579281184,0.7620802252394714,0.5246388860768582
0,0.7705296172428334,0.6941225452779127,0.30759088340553775,0.694836460235763,0.6904862579281184,0.7620802252394714,0.5244358366442065
0,0.7704561391116133,0.6941919367150093,0.30772128060263654,0.694836460235763,0.6909090909090909,0.7620802252394714,0.5246777560146938
0,0.7682928192140682,0.6928734994101727,0.3066241321073372,0.6932591731695169,0.6909090909090909,0.7620802252394714,0.5241291817670441
0,0.7681736114279851,0.6930122822843661,0.30688426186456574,0.6932591731695169,0.6917547568710359,0.7620802252394714,0.5246126881895342
0,0.7670141869294359,0.6923877593504961,0.3063670411985019,0.6925120371907687,0.6917547568710359,0.7620802252394714,0.5243540778565023
0,0.7668619993197705,0.6924571507875928,0.30649691069088186,0.6925120371907687,0.6921775898520085,0.7620802252394714,0.5245957333746303
0,0.7663490260693722,0.6919714107279161,0.30609573672400897,0.6919309314295202,0.6921775898520085,0.7620802252394714,0.5243951463911938
0,0.766254370453345,0.6921101936021095,0.3063551401869159,0.6919309314295202,0.6930232558139535,0.7620802252394714,0.5248782896665231
0,0.7659542819239705,0.6919714107279161,0.3062406576980568,0.6917649012120206,0.6930232558139535,0.7620802252394714,0.5248210484220935
0,0.7655052826777177,0.6921101936021095,0.3064998132237579,0.6917649012120206,0.6938689217758985,0.7620802252394714,0.52530406772882
0,0.7636394843024901,0.6912774963569496,0.30581438688035784,0.690768719907023,0.6938689217758985,0.7620802252394714,0.5249613545571199
