,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.4809041824439802,0.7721185205745611,0.3822700486805022,0.7998505728042504,0.6308668076109937,0.7997689617565364,0.5368577904384411
0,0.4808956141637663,0.772326694885851,0.38274449564772145,0.7998505728042504,0.6321353065539113,0.7997689617565364,0.5376251762378644
0,0.4808830784564572,0.7719103462632712,0.38215746421267893,0.7993524821517516,0.6321353065539113,0.7997689617565364,0.5373316605203432
0,0.4808798325078734,0.7719797377003678,0.3823153590595451,0.7993524821517516,0.6325581395348837,0.7997689617565364,0.5375873287157142
0,0.48087266606866874,0.7717021719519811,0.3819249425580802,0.7990204217167525,0.6325581395348837,0.7997689617565364,0.5373921204649816
0,0.48086274798499923,0.7719797377003678,0.38255547054322875,0.7990204217167525,0.6342494714587738,0.7997689617565364,0.5384142675453077
0,0.4808490967984967,0.7717021719519811,0.3821656050955414,0.7986883612817532,0.6342494714587738,0.7997689617565364,0.538219334821464
0,0.48083928662139325,0.7717715633890778,0.38232297503820684,0.7986883612817532,0.6346723044397463,0.7997689617565364,0.5384747405647347
0,0.48083199946539085,0.7717021719519811,0.38222561751973516,0.7986053461730035,0.6346723044397463,0.7997689617565364,0.5384260618054988
0,0.4808292826110208,0.7717715633890778,0.38238289205702647,0.7986053461730035,0.6350951374207188,0.7997689617565364,0.5386814198460824
0,0.4808021848913061,0.7712858233294011,0.38170266836086403,0.7980242404117549,0.6350951374207188,0.7997689617565364,0.5383413079980012
0,0.48079889378996776,0.7713552147664978,0.38185975609756095,0.7980242404117549,0.6355179704016913,0.7997689617565364,0.5385965726382875
0,0.4807821379385336,0.7710082575810145,0.381375285460543,0.7976091648680059,0.6355179704016913,0.7997689617565364,0.5383543373197786
0,0.480780145578325,0.7710776490181112,0.3815322171486555,0.7976091648680059,0.6359408033826639,0.7997689617565364,0.5386095239357728
0,0.48075236051193987,0.7700367774616612,0.38008592367955524,0.7963639382367591,0.6359408033826639,0.7997689617565364,0.5378863772012227
0,0.4807457794728277,0.7701061688987579,0.3802425467407782,0.7963639382367591,0.6363636363636364,0.7997689617565364,0.538141409503772
0,0.4807357811872031,0.7698979945874679,0.3799545569300682,0.7961148929105097,0.6363636363636364,0.7997689617565364,0.5379974145984171
0,0.48072998834897196,0.7699673860245646,0.3801110550227158,0.7961148929105097,0.6367864693446089,0.7997689617565364,0.5382523844166788
0,0.480704598685602,0.7695510374019846,0.3795362903225806,0.795616802258011,0.6367864693446089,0.7997689617565364,0.5379650020666111
0,0.480697767928734,0.7696204288390812,0.3796926177878559,0.795616802258011,0.6372093023255814,0.7997689617565364,0.5382198865711868
0,0.48068075524704,0.7691346887794046,0.3790241448692153,0.7950356964967624,0.6372093023255814,0.7997689617565364,0.5378856501118664
0,0.48066922028208575,0.7694122545277913,0.37964824120603013,0.7950356964967624,0.6389006342494714,0.7997689617565364,0.5389045813680255
0,0.48066538887450067,0.7692734716535979,0.37945755901557005,0.7948696662792628,0.6389006342494714,0.7997689617565364,0.5388092402727955
0,0.4806584107716256,0.7693428630906947,0.37961335676625657,0.7948696662792628,0.639323467230444,0.7997689617565364,0.5390638599200767
0,0.4806492722793265,0.7691346887794046,0.37932764676367287,0.7946206209530134,0.639323467230444,0.7997689617565364,0.5389210049187849
0,0.4806488332567157,0.7692040802165013,0.37948332079257585,0.7946206209530134,0.6397463002114165,0.7997689617565364,0.5391755627051743
0,0.4806040952529944,0.7687183401568246,0.3788182273410115,0.7940395151917649,0.6397463002114165,0.7997689617565364,0.5388430159793921
0,0.48059775207114086,0.7687877315939213,0.378973717146433,0.7940395151917649,0.640169133192389,0.7997689617565364,0.5390974816540408
0,0.4805768678643825,0.7685795572826313,0.37868934467233617,0.7937904698655155,0.640169133192389,0.7997689617565364,0.5389552954169924
0,0.48057395034409595,0.768648948719728,0.37884471117779445,0.7937904698655155,0.6405919661733616,0.7997689617565364,0.5392096994416595
0,0.4805434004880348,0.7677468600374714,0.377617148554337,0.7927112734517682,0.6405919661733616,0.7997689617565364,0.5385959181299307
0,0.48054172048684485,0.767816251474568,0.3777722402192873,0.7927112734517682,0.641014799154334,0.7997689617565364,0.5388501847343438
0,0.4805398630738708,0.7677468600374714,0.3776781265570503,0.7926282583430184,0.641014799154334,0.7997689617565364,0.5388031279032254
0,0.4805385937969295,0.767816251474568,0.3778331257783313,0.7926282583430184,0.6414376321353066,0.7997689617565364,0.5390573482858037
0,0.48050880411230695,0.7672611199777948,0.37708177976634355,0.7919641374730201,0.6414376321353066,0.7997689617565364,0.5386816752798098
0,0.4805042186493469,0.7673305114148914,0.3772365805168986,0.7919641374730201,0.641860465116279,0.7997689617565364,0.5389357964270254
0,0.4804748664735916,0.7669141627923114,0.3766749379652605,0.7914660468205214,0.641860465116279,0.7997689617565364,0.5386549751512062
0,0.4804735970975323,0.7669835542294081,0.37682957082609775,0.7914660468205214,0.6422832980972516,0.7997689617565364,0.5389090123535628
0,0.48045586981757427,0.7664978141697315,0.3761763249133234,0.7908849410592728,0.6422832980972516,0.7997689617565364,0.5385823893971756
0,0.4804521221862999,0.7667059884810214,0.37663944568176194,0.7908849410592728,0.6435517970401692,0.7997689617565364,0.5393441120972087
0,0.48045107244765844,0.7666365970439247,0.37654626422563087,0.790801925950523,0.6435517970401692,0.7997689617565364,0.5392975213691432
0,0.48045042763959206,0.7667059884810214,0.3767004699480584,0.790801925950523,0.6439746300211416,0.7997689617565364,0.5395513450022948
0,0.4804248023499027,0.7664284227326348,0.376328144304423,0.7904698655155238,0.6439746300211416,0.7997689617565364,0.5393651821804771
0,0.48042137943737473,0.7664978141697315,0.37648221343873517,0.7904698655155238,0.6443974630021142,0.7997689617565364,0.5396189375195711
0,0.4803733478737287,0.7654569426132816,0.37509229633275903,0.789224638884277,0.6443974630021142,0.7997689617565364,0.5389239789665831
0,0.48037205141600653,0.7655263340503782,0.375246062992126,0.789224638884277,0.6448202959830867,0.7997689617565364,0.5391775830682044
0,0.4803698715075322,0.7653875511761848,0.3750614854894245,0.7890586086667774,0.6448202959830867,0.7997689617565364,0.5390852943168537
0,0.48036610436069366,0.7654569426132816,0.37521514629948366,0.7890586086667774,0.6452431289640592,0.7997689617565364,0.5393388454938213
0,0.48033897587337887,0.7648324196794115,0.37438665358194306,0.7883114726880293,0.6452431289640592,0.7997689617565364,0.538924599135051
0,0.4803316216603913,0.7649018111165082,0.3745401030169242,0.7883114726880293,0.6456659619450317,0.7997689617565364,0.5391780446244794
0,0.4803168726562362,0.7646936368052183,0.37426470588235294,0.7880624273617799,0.6456659619450317,0.7997689617565364,0.5390403460571938
0,0.4803018584401885,0.7648324196794115,0.37457128858402744,0.7880624273617799,0.6465116279069767,0.7997689617565364,0.5395470789519069
0,0.48029581570580226,0.7646936368052183,0.37438785504407446,0.7878963971442803,0.6465116279069767,0.7997689617565364,0.5394553621819304
0,0.4802928049853727,0.7647630282423149,0.37454100367197063,0.7878963971442803,0.6469344608879493,0.7997689617565364,0.5397086572678165
0,0.4802609125513403,0.7642772881826383,0.37390029325513197,0.7873152913830317,0.6469344608879493,0.7997689617565364,0.5393883020593971
0,0.48025790179076255,0.7643466796197349,0.37405326166625946,0.7873152913830317,0.6473572938689218,0.7997689617565364,0.5396415070368988
0,0.4802439809264303,0.7640691138713482,0.3736880644373932,0.7869832309480326,0.6473572938689218,0.7997689617565364,0.5394589084224657
0,0.48024122298490113,0.764138505308445,0.3738408979990239,0.7869832309480326,0.6477801268498943,0.7997689617565364,0.5397120459752189
0,0.48023944940852253,0.7640691138713482,0.3737496950475726,0.7869002158392827,0.6477801268498943,0.7997689617565364,0.5396664444994933
0,0.4802382444881266,0.764138505308445,0.37390243902439024,0.7869002158392827,0.6482029598308668,0.7997689617565364,0.5399195372598401
0,0.4802303629522848,0.7638609395600583,0.37353801169590645,0.7865681554042836,0.6482029598308668,0.7997689617565364,0.5397373235955981
0,0.480230247041821,0.7639303309971549,0.37369062119366625,0.7865681554042836,0.6486257928118393,0.7997689617565364,0.539990349116416
0,0.4802061712893833,0.7635833738116716,0.3732360097323601,0.7861530798605346,0.6486257928118393,0.7997689617565364,0.5397630433857629
0,0.4802060262865299,0.7636527652487684,0.37338846995864755,0.7861530798605346,0.6490486257928119,0.7997689617565364,0.5400159942708446
0,0.4801482209254924,0.7624037193810284,0.37176071688060064,0.7846588079030383,0.6490486257928119,0.7997689617565364,0.5392021177318211
0,0.48014160118383375,0.7625425022552217,0.3720648753328492,0.7846588079030383,0.6498942917547569,0.7997689617565364,0.5397076385018212
0,0.48012866253625625,0.762264936506835,0.3717049576783555,0.7843267474680392,0.6498942917547569,0.7997689617565364,0.5395276796745744
0,0.48012706942184447,0.7623343279439317,0.3718568665377176,0.7843267474680392,0.6503171247357293,0.7997689617565364,0.5397803548761934
0,0.4800825217986205,0.7613628478245784,0.37060240963855423,0.7831645359455421,0.6503171247357293,0.7997689617565364,0.5391531264266116
0,0.48008068480230665,0.7614322392616751,0.37075403517224764,0.7831645359455421,0.6507399577167019,0.7997689617565364,0.5394056599653962
0,0.48008019099904053,0.7613628478245784,0.3706647398843931,0.7830815208367923,0.6507399577167019,0.7997689617565364,0.5393610123214689
0,0.4800799911155264,0.7614322392616751,0.3708162773898387,0.7830815208367923,0.6511627906976745,0.7997689617565364,0.5396135018461298
0,0.4800337399317387,0.7597668447713553,0.36868565956428057,0.7810891582267973,0.6511627906976745,0.7997689617565364,0.5385481929333508
0,0.48002983762260537,0.7599056276455486,0.36898779612347454,0.7810891582267973,0.6520084566596195,0.7997689617565364,0.5390527027568235
0,0.4800270323513328,0.7597668447713553,0.36881128916527145,0.7809231280092976,0.6520084566596195,0.7997689617565364,0.538964449277722
0,0.48002315429556563,0.7599056276455486,0.3691130767391824,0.7809231280092976,0.6528541226215645,0.7997689617565364,0.5394687846085533
0,0.48002232950687607,0.7598362362084519,0.3690248565965583,0.7808401129005479,0.6528541226215645,0.7997689617565364,0.5394246745372413
0,0.4800213766244508,0.7599056276455486,0.36917562724014336,0.7808401129005479,0.653276955602537,0.7997689617565364,0.5396767806309717
0,0.48000734681903984,0.7595586704600652,0.36873508353221957,0.7804250373567989,0.653276955602537,0.7997689617565364,0.5394565087770098
0,0.4800060867196721,0.7596280618971619,0.3688857074683846,0.7804250373567989,0.6536997885835095,0.7997689617565364,0.5397085415170303
0,0.4799942496903272,0.7592117132745819,0.3683583512032404,0.7799269467043002,0.6536997885835095,0.7997689617565364,0.5394448633844582
0,0.4799913299096901,0.7592811047116785,0.36850881372081945,0.7799269467043002,0.654122621564482,0.7997689617565364,0.5396968154151855
0,0.47996849011678344,0.759003538963292,0.3681580199904807,0.779594886269301,0.654122621564482,0.7997689617565364,0.5395214185500162
0,0.47996805486601796,0.7590729304003886,0.3683083511777302,0.779594886269301,0.6545454545454545,0.7997689617565364,0.539773304915579
0,0.47996320803540027,0.7589341475261953,0.3681331747919144,0.7794288560518015,0.6545454545454545,0.7997689617565364,0.539685716722671
0,0.47995328032782497,0.759003538963292,0.36828340466000953,0.7794288560518015,0.6549682875264271,0.7997689617565364,0.5399375524286565
0,0.4799523499767138,0.7588647560890986,0.3681083650190114,0.7792628258343018,0.6549682875264271,0.7997689617565364,0.5398500326081574
0,0.4799517372466687,0.7589341475261953,0.3682584937039677,0.7792628258343018,0.6553911205073996,0.7997689617565364,0.5401018177225735
0,0.4799516309509149,0.7588647560890986,0.3681710213776722,0.7791798107255521,0.6553911205073996,0.7997689617565364,0.5400580815594258
0,0.47994975782970317,0.7589341475261953,0.36832106388031344,0.7791798107255521,0.6558139534883721,0.7997689617565364,0.5403098235826843
0,0.47994040214364253,0.758587190340712,0.3678842504743833,0.7787647351818031,0.6558139534883721,0.7997689617565364,0.5400914168797193
0,0.47993582015924424,0.7586565817778086,0.3680341474982215,0.7787647351818031,0.6562367864693446,0.7997689617565364,0.5403430861635763
0,0.4799308333861017,0.7584484074665186,0.36777251184834125,0.7785156898555537,0.6562367864693446,0.7997689617565364,0.5402122683386361
0,0.47992883892939103,0.7585177989036153,0.36792229329542764,0.7785156898555537,0.6566596194503171,0.7997689617565364,0.5404638798341173
0,0.47988817151750496,0.7578238845326487,0.3670527062160246,0.7776855387680558,0.6566596194503171,0.7997689617565364,0.5400290862944157
0,0.47988663999856074,0.7578932759697453,0.3672022684310019,0.7776855387680558,0.6570824524312896,0.7997689617565364,0.5402805881738423
0,0.47987218366823525,0.7576851016584554,0.3669421487603306,0.7774364934418064,0.6570824524312896,0.7997689617565364,0.5401505283385066
0,0.47986721310031843,0.757754493095552,0.3670915958451369,0.7774364934418064,0.6575052854122622,0.7997689617565364,0.5404019726528477
0,0.47981507219991554,0.7563666643536188,0.3653665413533835,0.7757761912668105,0.6575052854122622,0.7997689617565364,0.5395394454069711
0,0.47981367557754645,0.7564360557907154,0.3655156213295748,0.7757761912668105,0.6579281183932346,0.7997689617565364,0.5397907061670045
0,0.47981337585035844,0.7563666643536188,0.3654297792390794,0.7756931761580608,0.6579281183932346,0.7997689617565364,0.5397477851217569
0,0.47980708878695716,0.7564360557907154,0.36557877436017844,0.7756931761580608,0.6583509513742072,0.7997689617565364,0.5399990034542443
0,0.4797849186963938,0.7558809242939422,0.364893367705648,0.7750290552880624,0.6583509513742072,0.7997689617565364,0.5396563001269792
0,0.4797822066395619,0.7560197071681355,0.36519091122042635,0.7750290552880624,0.6591966173361522,0.7997689617565364,0.5401585134282442
0,0.47978177774258235,0.7558809242939422,0.36501990166237414,0.7748630250705628,0.6591966173361522,0.7997689617565364,0.540073008649218
0,0.47978041172406083,0.7559503157310388,0.3651685393258427,0.7748630250705628,0.6596194503171248,0.7997689617565364,0.5403240482528904
0,0.47977738696457145,0.7558809242939422,0.3650830798034168,0.7747800099618131,0.6596194503171248,0.7997689617565364,0.5402813184916774
0,0.4797727451737334,0.7559503157310388,0.36523163313055684,0.7747800099618131,0.6600422832980972,0.7997689617565364,0.5405323159271853
0,0.47977068983514937,0.7558809242939422,0.36514619883040933,0.7746969948530632,0.6600422832980972,0.7997689617565364,0.5404895987771114
0,0.47976784269563927,0.7560197071681355,0.36544306757072714,0.7746969948530632,0.6608879492600422,0.7997689617565364,0.5409914746911463
0,0.479741128067281,0.7556033585455555,0.3649311230445949,0.7741989042005645,0.6608879492600422,0.7997689617565364,0.5407355024280801
0,0.4797399484121145,0.7556727499826521,0.36507936507936506,0.7741989042005645,0.6613107822410148,0.7997689617565364,0.5409863442174032
0,0.479714286525399,0.7552564013600722,0.3645687645687646,0.7737008135480657,0.6613107822410148,0.7997689617565364,0.5407310439621029
0,0.4796966972837484,0.7553951842342654,0.36486486486486486,0.7737008135480657,0.6621564482029598,0.7997689617565364,0.541232535654029
0,0.47966538972206135,0.7547706613003955,0.36410137177400603,0.7729536775693177,0.6621564482029598,0.7997689617565364,0.5408507891085995
0,0.4796649144378673,0.7548400527374922,0.36424918642491866,0.7729536775693177,0.6625792811839324,0.7997689617565364,0.5411014172059937
0,0.47964560799244194,0.7543543126778156,0.3636574611278719,0.7723725718080691,0.6625792811839324,0.7997689617565364,0.5408055545574704
0,0.4796390227486195,0.7544930955520088,0.3639526791927627,0.7723725718080691,0.6634249471458774,0.7997689617565364,0.5413066051337916
0,0.4796127997598907,0.7540073554923322,0.3633626679018064,0.7717914660468205,0.6634249471458774,0.7997689617565364,0.5410115994883135
0,0.47961197335998806,0.7540767469294289,0.363510071775874,0.7717914660468205,0.6638477801268499,0.7997689617565364,0.5412620221972851
0,0.47960579681582644,0.7540073554923322,0.36342592592592593,0.7717084509380707,0.6638477801268499,0.7997689617565364,0.5412199492723112
0,0.47959674957917137,0.7541461383665256,0.36372049976862564,0.7717084509380707,0.6646934460887949,0.7997689617565364,0.5417206777375368
0,0.4795942837572872,0.7538685726181389,0.3633841886269071,0.7713763905030716,0.6646934460887949,0.7997689617565364,0.5415525221666776
0,0.4795939160927476,0.7539379640552356,0.36353131499884445,0.7713763905030716,0.6651162790697674,0.7997689617565364,0.5418028061245842
0,0.4795620516450213,0.7533134411213657,0.3627767527675277,0.7706292545243234,0.6651162790697674,0.7997689617565364,0.5414255250089258
0,0.47956133919243765,0.7533828325584623,0.36292367996310815,0.7706292545243234,0.66553911205074,0.7997689617565364,0.541675709378654
0,0.47956090440705124,0.7533134411213657,0.3628400184416782,0.7705462394155737,0.66553911205074,0.7997689617565364,0.541633878617939
0,0.4795582895664139,0.7533828325584623,0.3629868633325651,0.7705462394155737,0.6659619450317125,0.7997689617565364,0.5418840218353204
0,0.4795341313810159,0.7527583096245923,0.3622355105795768,0.7697991034368254,0.6659619450317125,0.7997689617565364,0.5415083454588263
0,0.4795319848737791,0.752827701061689,0.36238215681765923,0.7697991034368254,0.666384778012685,0.7997689617565364,0.5417583893498054
0,0.4795290737222666,0.7526889181874956,0.362215582624684,0.769633073219326,0.666384778012685,0.7997689617565364,0.5416751022533177
0,0.4795286405484288,0.7527583096245923,0.3623621323529412,0.769633073219326,0.6668076109936575,0.7997689617565364,0.5419250978893843
0,0.47951981671892707,0.7523419610020123,0.36186324001835707,0.7691349825668271,0.6668076109936575,0.7997689617565364,0.5416756517220922
0,0.47951752081707877,0.7524807438762057,0.3621559633027523,0.7691349825668271,0.6676532769556025,0.7997689617565364,0.5421754549081657
0,0.4794834438278729,0.7519950038165291,0.361575452255553,0.7685538768055786,0.6676532769556025,0.7997689617565364,0.541885199384566
0,0.4794747069986405,0.7520643952536257,0.3617216117216117,0.7685538768055786,0.6680761099365751,0.7997689617565364,0.5421349998895333
0,0.4794713951172382,0.7519256123794323,0.36155606407322655,0.768387846588079,0.6680761099365751,0.7997689617565364,0.5420522260653408
0,0.47946590755097246,0.7519950038165291,0.3617021276595745,0.768387846588079,0.6684989429175475,0.7997689617565364,0.5423019786304526
0,0.4794146310588171,0.7507459579487891,0.36021872863978127,0.7668935746305827,0.6684989429175475,0.7997689617565364,0.541560279120556
0,0.4794139736461763,0.7508153493858858,0.3603644646924829,0.7668935746305827,0.6689217758985201,0.7997689617565364,0.5418098679188448
0,0.47941073644381804,0.7506765665116925,0.36020036429872493,0.7667275444130832,0.6689217758985201,0.7997689617565364,0.5417278177219658
0,0.4794106652594098,0.7507459579487891,0.3603460050079672,0.7667275444130832,0.6693446088794927,0.7997689617565364,0.5419773588485249
0,0.47938634780483075,0.7502602178891125,0.3597727272727273,0.7661464386518346,0.6693446088794927,0.7997689617565364,0.5416907199809049
0,0.4793861970465869,0.7503296093262092,0.35991820040899797,0.7661464386518346,0.6697674418604651,0.7997689617565364,0.5419401773209782
0,0.4793689092040282,0.7499132607036292,0.359428182437032,0.7656483479993359,0.6697674418604651,0.7997689617565364,0.5416951683349952
0,0.47936714890522353,0.7499826521407258,0.359573502722323,0.7656483479993359,0.6701902748414377,0.7997689617565364,0.5419445492495787
0,0.47935764150316457,0.7496356949552425,0.35916610015862227,0.7652332724555869,0.6701902748414377,0.7997689617565364,0.5417408479677283
0,0.47934878183726237,0.7497744778294358,0.3594563986409966,0.7652332724555869,0.6710359408033827,0.7997689617565364,0.5422394387527913
0,0.47934289568762034,0.7497050863923392,0.359375,0.7651502573468372,0.6710359408033827,0.7997689617565364,0.5421987394322929
0,0.4793424195499051,0.7497744778294358,0.3595200362236812,0.7651502573468372,0.6714587737843551,0.7997689617565364,0.5424479783160715
0,0.47933141393769957,0.7494969120810492,0.35919475231847997,0.7648181969118379,0.6714587737843551,0.7997689617565364,0.5422853363634709
0,0.4793206576331488,0.7497050863923392,0.359629294755877,0.7648181969118379,0.6727272727272727,0.7997689617565364,0.5430327698979832
0,0.4793153116339839,0.7495663035181459,0.35946678716674196,0.7646521666943383,0.6727272727272727,0.7997689617565364,0.5429515161034156
0,0.4793056953598153,0.7496356949552425,0.35961147503953017,0.7646521666943383,0.6731501057082453,0.7997689617565364,0.5432005808117477
0,0.479280754010507,0.7490111720213726,0.35888187556357076,0.7639050307155902,0.6731501057082453,0.7997689617565364,0.542835781073768
0,0.4792804240239712,0.7490805634584692,0.359026369168357,0.7639050307155902,0.6735729386892177,0.7997689617565364,0.543084748648099
0,0.47927359361642874,0.7490111720213726,0.3589454709328526,0.7638220156068405,0.6735729386892177,0.7997689617565364,0.5430442995303468
0,0.4792733395539309,0.7490805634584692,0.3590898851092588,0.7638220156068405,0.6739957716701903,0.7997689617565364,0.5432932273904878
0,0.47924711167022865,0.7482478662133093,0.3581217703886767,0.7628258343018429,0.6739957716701903,0.7997689617565364,0.5428091700301968
0,0.47923664674919225,0.7483866490875026,0.35841006063328096,0.7628258343018429,0.6748414376321353,0.7997689617565364,0.5433067566963747
0,0.47922738255961367,0.7481784747762126,0.35816876122082586,0.7625767889755936,0.6748414376321353,0.7997689617565364,0.5431861069901474
0,0.47922171784109097,0.7482478662133093,0.35831276643482163,0.7625767889755936,0.6752642706131078,0.7997689617565364,0.543434830369083
0,0.47921981228496285,0.7480396919020192,0.3580717488789238,0.7623277436493442,0.6752642706131078,0.7997689617565364,0.5433143215911341
0,0.47920408557344074,0.7481784747762126,0.35835948005378754,0.7623277436493442,0.6761099365750528,0.7997689617565364,0.5438116287224418
0,0.47919094287170816,0.7479009090278259,0.358038513210927,0.761995683214345,0.6761099365750528,0.7997689617565364,0.5436511453010116
0,0.47918701449614126,0.7480396919020192,0.35832587287376905,0.761995683214345,0.6769556025369979,0.7997689617565364,0.5441482666763084
0,0.479165857569074,0.747276386093956,0.357445858450547,0.7610825170180973,0.6769556025369979,0.7997689617565364,0.5437082594646975
0,0.47916352727131367,0.7473457775310527,0.3575892857142857,0.7610825170180973,0.6773784355179704,0.7997689617565364,0.5439566938685048
0,0.4791447865146186,0.747068211782666,0.35727029438001784,0.7607504565830981,0.6773784355179704,0.7997689617565364,0.5437971982013708
0,0.47913917277014456,0.7472069946568594,0.35755684351315203,0.7607504565830981,0.6782241014799154,0.7997689617565364,0.5442939143118137
0,0.4790962549195175,0.7465824717229894,0.3568409343715239,0.7600033206043499,0.6782241014799154,0.7997689617565364,0.5439359597409996
0,0.47909393440065773,0.746651863160086,0.3569839857651246,0.7600033206043499,0.678646934460888,0.7997689617565364,0.544184206209738
0,0.47907976040040995,0.7464436888487961,0.35674594354300954,0.7597542752781006,0.678646934460888,0.7997689617565364,0.5440651850986804
0,0.4790796202860066,0.7465130802858927,0.35688888888888887,0.7597542752781006,0.6790697674418604,0.7997689617565364,0.544313378543558
0,0.479053844838856,0.7457497744778294,0.3560186211483041,0.7588411090818529,0.6790697674418604,0.7997689617565364,0.5438782446732656
0,0.4790520653188447,0.7458191659149261,0.3561613475177305,0.7588411090818529,0.679492600422833,0.7997689617565364,0.5441263286299167
0,0.4790287859643339,0.7453334258552494,0.35560964815224605,0.7582600033206044,0.679492600422833,0.7997689617565364,0.5438504789471745
0,0.479022988042693,0.7454028172923461,0.35575221238938054,0.7582600033206044,0.6799154334038054,0.7997689617565364,0.5440984818376797
0,0.47900239836915925,0.7451252515439595,0.35543766578249336,0.7579279428856052,0.6799154334038054,0.7997689617565364,0.5439412085342361
0,0.4790016076831476,0.7451946429810561,0.3555801104972376,0.7579279428856052,0.680338266384778,0.7997689617565364,0.5441891516635461
0,0.47896833554045415,0.7446395114842829,0.3549525700419148,0.7572638220156068,0.680338266384778,0.7997689617565364,0.5438753814358848
0,0.47896543509756706,0.7447089029213795,0.3550948389942655,0.7572638220156068,0.6807610993657506,0.7997689617565364,0.544123236683998
0,0.4789531866881703,0.7444313371729928,0.3547818422212428,0.7569317615806077,0.6807610993657506,0.7997689617565364,0.5439667382974867
0,0.47895067636182703,0.7445007286100895,0.3549239920687376,0.7569317615806077,0.681183932346723,0.7997689617565364,0.5442145339931721
0,0.4789130448864479,0.7438762056762196,0.35422163588390504,0.7561846256018595,0.681183932346723,0.7997689617565364,0.5438633559007557
0,0.47891294557315256,0.7439455971133162,0.354363596394812,0.7561846256018595,0.6816067653276956,0.7997689617565364,0.5441110569281471
0,0.4788849258515224,0.7433904656165429,0.35374149659863946,0.7555205047318612,0.6816067653276956,0.7997689617565364,0.5438000070300608
0,0.478883631180916,0.7434598570536396,0.35388328214129006,0.7555205047318612,0.682029598308668,0.7997689617565364,0.544047620573324
0,0.47884935312810833,0.7427659426826729,0.35310858143607704,0.7546903536443633,0.682029598308668,0.7997689617565364,0.5436602702207175
0,0.47884465028734297,0.7429047255568663,0.3533916849015317,0.7546903536443633,0.6828752642706131,0.7997689617565364,0.5441552634973208
0,0.47882389703239514,0.7423495940600929,0.3527741371778069,0.754026232774365,0.6828752642706131,0.7997689617565364,0.5438464896354583
0,0.478818481786989,0.7424883769342863,0.35305676855895196,0.754026232774365,0.6837209302325581,0.7997689617565364,0.5443412468699067
0,0.47878723129962997,0.7415862882520297,0.3520574787720444,0.7529470363606177,0.6837209302325581,0.7997689617565364,0.5438416019764529
0,0.47878334176841514,0.7416556796891264,0.3521985198084458,0.7529470363606177,0.6841437632135307,0.7997689617565364,0.5440888432665916
0,0.47874586603589825,0.7407535910068698,0.3512046885174734,0.7518678399468703,0.6841437632135307,0.7997689617565364,0.5435919276211053
0,0.47873838174433814,0.7408923738810631,0.351486222607941,0.7518678399468703,0.6849894291754757,0.7997689617565364,0.5440861362102151
0,0.47872752450424066,0.740684199569773,0.3512575888985256,0.751618794620621,0.6849894291754757,0.7997689617565364,0.5439718193555073
0,0.4787248058594776,0.7408229824439664,0.3515387949718249,0.751618794620621,0.6858350951374207,0.7997689617565364,0.5444658639360329
0,0.47872257103552696,0.7406148081326764,0.35131037470218757,0.7513697492943716,0.6858350951374207,0.7997689617565364,0.5443516538012141
0,0.4787198589888612,0.7407535910068698,0.3515912535180775,0.7513697492943716,0.6866807610993657,0.7997689617565364,0.544845534753035
0,0.47870709920133253,0.7405454166955797,0.3513630463003029,0.7511207039681222,0.6866807610993657,0.7997689617565364,0.5447314311441477
0,0.47870311891342787,0.7406148081326764,0.3515033528012113,0.7511207039681222,0.6871035940803383,0.7997689617565364,0.5449783051665398
0,0.4787015639206257,0.7405454166955797,0.3514273356401384,0.7510376888593724,0.6871035940803383,0.7997689617565364,0.5449402965860034
0,0.47870137717702105,0.7406148081326764,0.3515675675675676,0.7510376888593724,0.6875264270613107,0.7997689617565364,0.5451871333216558
0,0.4786732420525843,0.7403372423842898,0.35126377187297475,0.7507056284243733,0.6875264270613107,0.7997689617565364,0.5450352354743595
0,0.4786692699894861,0.7404066338213865,0.3514038876889849,0.7507056284243733,0.6879492600422833,0.7997689617565364,0.5452820141543024
0,0.47866905597472226,0.7403372423842898,0.35132800690995464,0.7506226133156234,0.6879492600422833,0.7997689617565364,0.5452440737647873
0,0.47866712786765436,0.7404066338213865,0.35146804835924006,0.7506226133156234,0.6883720930232559,0.7997689617565364,0.545490815261368
0,0.47866492502773134,0.7403372423842898,0.35139218648823656,0.7505395982068737,0.6883720930232559,0.7997689617565364,0.5454528843258662
0,0.47866449165117275,0.7404066338213865,0.3515321536469573,0.7505395982068737,0.6887949260042283,0.7997689617565364,0.5456995886771645
0,0.4786216323404978,0.7398515023246132,0.35092632485997416,0.7498754773368753,0.6887949260042283,0.7997689617565364,0.5453966742836729
0,0.47861881618363045,0.7399208937617098,0.35106612104242946,0.7498754773368753,0.6892177589852009,0.7997689617565364,0.5456432931468386
0,0.47861375018997915,0.7398515023246132,0.35099052540913006,0.7497924622281256,0.6892177589852009,0.7997689617565364,0.5456054953301889
0,0.478606921257367,0.7399902851988065,0.3512699095996556,0.7497924622281256,0.6900634249471459,0.7997689617565364,0.5460986289693275
0,0.47860118081823194,0.7398515023246132,0.35111876075731496,0.749626432010626,0.6900634249471459,0.7997689617565364,0.5460230545481571
0,0.4785940755075624,0.7399208937617098,0.3512583351258335,0.749626432010626,0.6904862579281184,0.7997689617565364,0.5462695625043543
