,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.17723948922640365,0.7410311567552564,0.3511217599651492,0.7526979910343683,0.6816067653276956,0.7919945002929222,0.5424901387133158
0,0.1768550581086058,0.7402678509471932,0.3502824858757062,0.7517848248381206,0.6816067653276956,0.7919945002929222,0.5420705016685943
0,0.17682923846895762,0.7403372423842898,0.3504236367586357,0.7517848248381206,0.682029598308668,0.7919945002929222,0.5423177978819969
0,0.1765385630389545,0.7389494136423566,0.3489076357343716,0.7501245226631247,0.682029598308668,0.7919945002929222,0.5415597973698649
0,0.17647003773042183,0.7390881965165499,0.3491891891891892,0.7501245226631247,0.6828752642706131,0.7919945002929222,0.5420540156411495
0,0.17642068293656823,0.7389494136423566,0.3490382537281176,0.7499584924456251,0.6828752642706131,0.7919945002929222,0.5419785479106137
0,0.1763921160750659,0.7390188050794532,0.34917891097666376,0.7499584924456251,0.6832980972515856,0.7919945002929222,0.5422255973068247
0,0.17631518739441612,0.7388106307681632,0.3489527099978406,0.7497094471193757,0.6832980972515856,0.7919945002929222,0.5421124968174131
0,0.17628269226424378,0.7388800222052598,0.3490932642487047,0.7497094471193757,0.6837209302325581,0.7919945002929222,0.5423594947147831
0,0.1762805738118776,0.7388106307681632,0.3490179149579106,0.749626432010626,0.6837209302325581,0.7919945002929222,0.542321820069386
0,0.17627595604669463,0.7388800222052598,0.34915839447561503,0.749626432010626,0.6841437632135307,0.7919945002929222,0.5425687806001762
0,0.17598925010590796,0.7380473249601,0.34825656478691347,0.7486302507056284,0.6841437632135307,0.7919945002929222,0.5421178657558254
0,0.17597292425144434,0.7381167163971966,0.34839681514955884,0.7486302507056284,0.6845665961945032,0.7919945002929222,0.5423647117090861
0,0.1759576310428921,0.7380473249601,0.34832185886402756,0.7485472355968786,0.6845665961945032,0.7919945002929222,0.5423272335663204
0,0.17588353921069164,0.7383248907084866,0.3488822012037833,0.7485472355968786,0.6862579281183933,0.7919945002929222,0.54331428782395
0,0.17572841239227943,0.7375615849004233,0.348059189363071,0.7476340694006309,0.6862579281183933,0.7919945002929222,0.5429027819035939
0,0.17566419955279183,0.73763097633752,0.3481989708404803,0.7476340694006309,0.6866807610993657,0.7919945002929222,0.5431493934142364
0,0.1753492180959865,0.7366594962181667,0.3471569046601112,0.7464718578781339,0.6866807610993657,0.7919945002929222,0.5426283603240519
0,0.1753160565668172,0.73679827909236,0.3474358974358974,0.7464718578781339,0.6875264270613107,0.7919945002929222,0.5431212982558208
0,0.17520899804982193,0.7363819304697801,0.34699103713188223,0.745973767225635,0.6875264270613107,0.7919945002929222,0.5428988681038132
0,0.17520352604026634,0.7364513219068767,0.3471303605717943,0.745973767225635,0.6879492600422833,0.7919945002929222,0.5431452505957072
0,0.1751721027909704,0.7362431475955867,0.346908315565032,0.7457247218993857,0.6879492600422833,0.7919945002929222,0.5430342280923259
0,0.1751316648910163,0.7363125390326833,0.34704753783841397,0.7457247218993857,0.6883720930232559,0.7919945002929222,0.5432805600009549
0,0.17495997344947678,0.7361043647213934,0.3468257349808266,0.7454756765731363,0.6883720930232559,0.7919945002929222,0.5431696585721613
0,0.17495779603593967,0.73617375615849,0.3469648562300319,0.7454756765731363,0.6887949260042283,0.7919945002929222,0.5434159399687019
0,0.17489694597360805,0.7360349732842967,0.34681711730892056,0.7453096463556367,0.6887949260042283,0.7919945002929222,0.5433420705081461
0,0.17486307499919998,0.7361043647213934,0.3469561515538527,0.7453096463556367,0.6892177589852009,0.7919945002929222,0.5435883084025501
0,0.17484400898586747,0.7359655818472001,0.3468085106382979,0.7451436161381372,0.6892177589852009,0.7919945002929222,0.5435144879447728
0,0.1748332765530684,0.7360349732842967,0.3469474579876622,0.7451436161381372,0.6896405919661733,0.7919945002929222,0.5437606823913927
0,0.17456855596734788,0.7354798417875235,0.34635803779995755,0.7444794952681388,0.6896405919661733,0.7919945002929222,0.5434659722975405
0,0.1745547829906088,0.7355492332246201,0.3464968152866242,0.7444794952681388,0.6900634249471459,0.7919945002929222,0.5437120818128117
0,0.17452257805147686,0.7354104503504267,0.3463497453310696,0.7443134650506392,0.6900634249471459,0.7919945002929222,0.5436385468350344
0,0.17450986253714898,0.7354798417875235,0.3464884362401867,0.7443134650506392,0.6904862579281184,0.7919945002929222,0.5438846130615309
0,0.17450360689900768,0.7352716674762334,0.3462680237489398,0.7440644197243899,0.6904862579281184,0.7919945002929222,0.5437744068159074
0,0.17448042117086388,0.7353410589133301,0.34640661437354253,0.7440644197243899,0.6909090909090909,0.7919945002929222,0.5440204229001467
0,0.17403850280138078,0.7345083616681701,0.34552759568619157,0.7430682384193923,0.6909090909090909,0.7919945002929222,0.5435809135564713
0,0.17402752705434296,0.7345777531052669,0.3456659619450317,0.7430682384193923,0.6913319238900634,0.7919945002929222,0.5438268174578292
0,0.17384087898039582,0.7340920130455901,0.34515516149461684,0.7424871326581438,0.6913319238900634,0.7919945002929222,0.5435714172326218
0,0.17383703925842708,0.7341614044826869,0.34529337273111016,0.7424871326581438,0.6917547568710359,0.7919945002929222,0.5438172436228065
0,0.17372835255684269,0.7337450558601069,0.3448566610455312,0.741989042005645,0.6917547568710359,0.7919945002929222,0.543598887780017
0,0.17372220531908295,0.7338144472972036,0.34499473129610114,0.741989042005645,0.6921775898520085,0.7919945002929222,0.54384464367724
0,0.17342671058530992,0.7330511414891402,0.34419680403700587,0.7410758758093973,0.6921775898520085,0.7919945002929222,0.5434456800476922
0,0.17342325311579118,0.7331205329262369,0.3443346647046458,0.7410758758093973,0.692600422832981,0.7919945002929222,0.5436913311534501
0,0.17337383477287152,0.7329817500520436,0.3441899558730826,0.7409098455918978,0.692600422832981,0.7919945002929222,0.5436189767376685
0,0.1733704980703297,0.7330511414891402,0.344327731092437,0.7409098455918978,0.6930232558139535,0.7919945002929222,0.5438645851192837
0,0.1732410067016834,0.7327041843036569,0.3439664218258132,0.7404947700481488,0.6930232558139535,0.7919945002929222,0.5436839304859717
0,0.17322909315498677,0.7327735757407536,0.34410407049937053,0.7404947700481488,0.693446088794926,0.7919945002929222,0.5439294755946883
0,0.17318748746760854,0.7327041843036569,0.34403188588210615,0.7404117549393989,0.693446088794926,0.7919945002929222,0.5438933832860562
0,0.1731871703130721,0.7327735757407536,0.34416946308724833,0.7404117549393989,0.6938689217758985,0.7919945002929222,0.5441388926605651
0,0.17317968064681233,0.7326347928665603,0.3440251572327044,0.7402457247218994,0.6938689217758985,0.7919945002929222,0.5440667397332932
0,0.1731385104013957,0.7327041843036569,0.34416264933976104,0.7402457247218994,0.694291754756871,0.7919945002929222,0.5443122065587593
0,0.17305825406334052,0.7323572271181736,0.34380234505862645,0.7398306491781504,0.694291754756871,0.7919945002929222,0.5441320544181921
0,0.1730500794357312,0.7324266185552702,0.34393971111576305,0.7398306491781504,0.6947145877378436,0.7919945002929222,0.5443774582186983
0,0.17276373288401342,0.7317327041843037,0.3432212241487362,0.7390004980906525,0.6947145877378436,0.7919945002929222,0.544018214735185
0,0.17271160488785178,0.7318020956214003,0.3433583959899749,0.7390004980906525,0.695137420718816,0.7919945002929222,0.5442635214277423
0,0.17267255188715874,0.7313857469988203,0.3429286608260325,0.7385024074381538,0.695137420718816,0.7919945002929222,0.5440486538457711
0,0.17267225671088438,0.731455138435917,0.34306569343065696,0.7385024074381538,0.6955602536997886,0.7919945002929222,0.5442938909200212
0,0.17266832331540577,0.7313857469988203,0.3429941618015013,0.7384193923294039,0.6955602536997886,0.7919945002929222,0.5442581251054434
0,0.17266303819764012,0.731455138435917,0.3431311236189285,0.7384193923294039,0.6959830866807611,0.7919945002929222,0.5445033267860949
0,0.17245365095641557,0.7309000069391437,0.3425598335067638,0.7377552714594056,0.6959830866807611,0.7919945002929222,0.5442176817300125
0,0.1724495692361732,0.7309693983762404,0.34269662921348315,0.7377552714594056,0.6964059196617336,0.7919945002929222,0.5444628003553101
0,0.1721298524665479,0.7297203525085004,0.3414179104477612,0.7362609995019094,0.6964059196617336,0.7919945002929222,0.5438234409724492
0,0.1721171054581851,0.7298591353826938,0.3416908412764194,0.7362609995019094,0.6972515856236786,0.7919945002929222,0.5443133479306541
0,0.1721103409970301,0.7297203525085004,0.3415492957746479,0.7360949692844098,0.6972515856236786,0.7919945002929222,0.5442425751797684
0,0.1720458807590726,0.7297897439455971,0.3416856492027335,0.7360949692844098,0.6976744186046512,0.7919945002929222,0.544487472665749
0,0.17193606780800516,0.7293040038859204,0.3411910669975186,0.7355138635231612,0.6976744186046512,0.7919945002929222,0.5442401815631417
0,0.17192342430273982,0.7293733953230171,0.34132726896836885,0.7355138635231612,0.6980972515856236,0.7919945002929222,0.5444850033205046
0,0.17179197112779565,0.7290264381375339,0.3409748038000826,0.7350987879794123,0.6980972515856236,0.7919945002929222,0.5443087707363615
0,0.1717832451236349,0.7290958295746305,0.34111088168490605,0.7350987879794123,0.6985200845665962,0.7919945002929222,0.5445535304507112
0,0.17167767342935736,0.7284713066407605,0.34047815333882936,0.7343516520006641,0.6985200845665962,0.7919945002929222,0.5442371662776728
0,0.1716656102146435,0.7285406980778572,0.340614053162992,0.7343516520006641,0.6989429175475688,0.7919945002929222,0.5444818369616922
0,0.1712679424449041,0.7270834778988273,0.3391464915880181,0.7326083347169184,0.6989429175475688,0.7919945002929222,0.5437480561742052
0,0.17126494605077816,0.7271528693359239,0.3392820512820513,0.7326083347169184,0.6993657505285412,0.7919945002929222,0.5439925567931597
0,0.1710525359540772,0.7265977378391506,0.3387261929141921,0.7319442138469201,0.6993657505285412,0.7919945002929222,0.5437146276092301
0,0.17105189235493407,0.7266671292762473,0.33886158886158885,0.7319442138469201,0.6997885835095138,0.7919945002929222,0.5439590463548665
0,0.17104579924289037,0.7265977378391506,0.33879222108495394,0.7318611987381703,0.6997885835095138,0.7919945002929222,0.543924362466549
0,0.17102934635264785,0.7266671292762473,0.3389275480966025,0.7318611987381703,0.7002114164904862,0.7919945002929222,0.5441687467443111
0,0.17100852704287756,0.7265977378391506,0.3388581952117864,0.7317781836294206,0.7002114164904862,0.7919945002929222,0.5441340703019031
0,0.1710053154031065,0.7266671292762473,0.33899345335515546,0.7317781836294206,0.7006342494714588,0.7919945002929222,0.5443784201455255
0,0.17090303698313616,0.7263895635278607,0.33871627146361405,0.7314461231944214,0.7006342494714588,0.7919945002929222,0.5442398291997549
0,0.17089616221285095,0.7264589549649573,0.33885142039648475,0.7314461231944214,0.7010570824524313,0.7919945002929222,0.5444841244381281
0,0.1708522740224826,0.7261813892165707,0.33857463753318356,0.7311140627594223,0.7010570824524313,0.7919945002929222,0.5443457330064775
0,0.17080345991064574,0.7262507806536673,0.3387096774193548,0.7311140627594223,0.7014799154334038,0.7919945002929222,0.5445899737215011
0,0.17079681587067405,0.7261813892165707,0.33864053888548684,0.7310310476506724,0.7014799154334038,0.7919945002929222,0.5445554044545671
0,0.17078702531113238,0.7262507806536673,0.33877551020408164,0.7310310476506724,0.7019027484143763,0.7919945002929222,0.5447996108858024
0,0.17069862696835877,0.7258344320310873,0.3383611903791276,0.7305329569981737,0.7019027484143763,0.7919945002929222,0.5445924509733253
0,0.17067452920035872,0.725903823468184,0.3384960260851844,0.7305329569981737,0.7023255813953488,0.7919945002929222,0.5448365895982917
0,0.17067006779803984,0.7257650405939907,0.3383581177429212,0.730366926780674,0.7023255813953488,0.7919945002929222,0.5447676354271601
0,0.17064014775089206,0.7258344320310873,0.3384928716904277,0.730366926780674,0.7027484143763214,0.7919945002929222,0.5450117331728513
0,0.1706342399032099,0.7257650405939907,0.33842394624312766,0.7302839116719243,0.7027484143763214,0.7919945002929222,0.5449772704492013
0,0.17062125872784573,0.7258344320310873,0.3385586319218241,0.7302839116719243,0.7031712473572939,0.7919945002929222,0.5452213340604875
0,0.17058920558711396,0.725695649156894,0.3384208384208384,0.7301178814544247,0.7031712473572939,0.7919945002929222,0.5451524373099946
0,0.17056720262823152,0.7257650405939907,0.3385554425228891,0.7301178814544247,0.7035940803382664,0.7919945002929222,0.545396460132958
0,0.1705639995234969,0.7256262577197974,0.33841773439088874,0.7299518512369251,0.7035940803382664,0.7919945002929222,0.5453276060669576
0,0.17041515676623745,0.7258344320310873,0.3388211382113821,0.7299518512369251,0.7048625792811839,0.7919945002929222,0.5460594702930182
0,0.1703246940059335,0.725071126223024,0.3380653011559521,0.7290386850406774,0.7048625792811839,0.7919945002929222,0.5456815517653031
0,0.1703028988390187,0.7252099090972174,0.3383336711939996,0.7290386850406774,0.7057082452431289,0.7919945002929222,0.5461691783282027
0,0.1702031733673137,0.7248629519117341,0.33799108950992307,0.7286236094969284,0.7057082452431289,0.7919945002929222,0.5459978874861645
0,0.1701907088170092,0.7249323433488307,0.3381251265438348,0.7286236094969284,0.7061310782241015,0.7919945002929222,0.5462416267750583
0,0.17014160517107943,0.7247935604746374,0.33798826148552924,0.7284575792794289,0.7061310782241015,0.7919945002929222,0.5461731942459055
0,0.17009535025351277,0.7248629519117341,0.3381222177256172,0.7284575792794289,0.706553911205074,0.7919945002929222,0.5464168931378874
0,0.16974093429314208,0.7236139060439942,0.3368951612903226,0.7269633073219326,0.706553911205074,0.7919945002929222,0.5458033649202401
0,0.16972236635522253,0.7236832974810908,0.3370288248337029,0.7269633073219326,0.7069767441860465,0.7919945002929222,0.5460469174638681
0,0.16968783228901768,0.7235445146068975,0.3368930082611324,0.726797277104433,0.7069767441860465,0.7919945002929222,0.5459790091775829
0,0.1696692759751314,0.7236139060439942,0.3370265914585012,0.726797277104433,0.7073995771670191,0.7919945002929222,0.5462225215482053
0,0.16958286279257123,0.7234057317327042,0.3368230320112744,0.7265482317781836,0.7073995771670191,0.7919945002929222,0.5461207418245919
0,0.16958027481468663,0.7234751231698009,0.33695652173913043,0.7265482317781836,0.7078224101479915,0.7919945002929222,0.5463642074604578
0,0.16956210277554257,0.7234057317327042,0.3368887100020125,0.7264652166694339,0.7078224101479915,0.7919945002929222,0.5463303015918988
0,0.16954996552814186,0.7234751231698009,0.33702213279678067,0.7264652166694339,0.7082452431289641,0.7919945002929222,0.5465737337612209
0,0.16954166118664873,0.7233363402956076,0.336886564762671,0.7262991864519343,0.7082452431289641,0.7919945002929222,0.5465059497441661
0,0.16953517364175213,0.7234057317327042,0.3370199075005027,0.7262991864519343,0.7086680761099365,0.7919945002929222,0.5467493418850198
0,0.16932907032177827,0.7227812087988342,0.33641107988759533,0.7255520504731862,0.7086680761099365,0.7919945002929222,0.546444928078566
0,0.1693282194554583,0.7228506002359308,0.33654425045153524,0.7255520504731862,0.7090909090909091,0.7919945002929222,0.546688234132474
0,0.16902771566725916,0.7217403372423843,0.33546709341868375,0.7242238087331895,0.7090909090909091,0.7919945002929222,0.5461496556160483
0,0.16902598473924205,0.7218097286794809,0.3356,0.7242238087331895,0.7095137420718816,0.7919945002929222,0.5463928296786442
0,0.16899202448859613,0.7216709458052877,0.3354658136745302,0.7240577785156899,0.7095137420718816,0.7919945002929222,0.5463257365159093
0,0.16898956197913007,0.7217403372423843,0.3355986408155107,0.7240577785156899,0.7099365750528541,0.7919945002929222,0.5465688708583376
0,0.16885308239452065,0.7210464228714176,0.33492918412128464,0.7232276274281919,0.7099365750528541,0.7919945002929222,0.5462341425112245
0,0.1688522266356922,0.7211158143085143,0.3350618268847228,0.7232276274281919,0.7103594080338267,0.7919945002929222,0.5464771846648816
0,0.16883023140418874,0.720977031434321,0.3349282296650718,0.7230615972106923,0.7103594080338267,0.7919945002929222,0.5464103860550561
0,0.16880263919353447,0.7211158143085143,0.3351933041052212,0.7230615972106923,0.7112050739957717,0.7919945002929222,0.5468963648190066
0,0.16864936768534367,0.7206300742488377,0.334726368159204,0.7224804914494438,0.7112050739957717,0.7919945002929222,0.5466628968459979
0,0.16863752175483007,0.7206994656859343,0.33485873458018306,0.7224804914494438,0.7116279069767442,0.7919945002929222,0.5469058008284254
0,0.16863102301421865,0.7206300742488377,0.3347921225382932,0.722397476340694,0.7116279069767442,0.7919945002929222,0.5468724948074806
0,0.1685960936559471,0.7206994656859343,0.3349244232299125,0.722397476340694,0.7120507399577167,0.7919945002929222,0.5471153659252281
0,0.16839539357845687,0.7200055513149677,0.33425962683604604,0.7215673252531961,0.7120507399577167,0.7919945002929222,0.5467829677282949
0,0.16837599203790565,0.7200749427520644,0.33439174439372893,0.7215673252531961,0.7124735729386892,0.7919945002929222,0.5470257472790743
0,0.16826541650922916,0.7197973770036777,0.3341265119968273,0.7212352648181969,0.7124735729386892,0.7919945002929222,0.5468931310806234
0,0.16824342392255956,0.7198667684407745,0.33425852498017444,0.7212352648181969,0.7128964059196617,0.7919945002929222,0.547135858344235
0,0.16816639377974732,0.7196585941294844,0.3340598375272439,0.7209862194919475,0.7128964059196617,0.7919945002929222,0.5470365146177696
0,0.16814524352063379,0.7197973770036777,0.3343236284412755,0.7209862194919475,0.7137420718816068,0.7919945002929222,0.5475218516186613
0,0.16807878188372116,0.7195892026923878,0.3341250989707047,0.7207371741656982,0.7137420718816068,0.7919945002929222,0.547422586883376
0,0.16803056480973655,0.7196585941294844,0.33425687710271124,0.7207371741656982,0.7141649048625793,0.7919945002929222,0.5476651967213172
0,0.16777046652385275,0.7186177225730345,0.3332675611681137,0.7194919475344512,0.7141649048625793,0.7919945002929222,0.5471705387540183
0,0.16775000287122271,0.7187565054472278,0.33353057199211045,0.7194919475344512,0.7150105708245243,0.7919945002929222,0.5476554857098925
0,0.1675252059645254,0.7177156338907779,0.33254670599803343,0.7182467209032044,0.7150105708245243,0.7919945002929222,0.5471635527128541
0,0.16744792525779142,0.7177850253278746,0.3326779394416044,0.7182467209032044,0.7154334038054968,0.7919945002929222,0.5474058902065775
0,0.1674393808975643,0.7177156338907779,0.33261254177314725,0.7181637057944545,0.7154334038054968,0.7919945002929222,0.547373191372349
0,0.16741377152685022,0.7177850253278746,0.3327437106918239,0.7181637057944545,0.7158562367864694,0.7919945002929222,0.5476154966036251
0,0.16733552728391612,0.7172992852681979,0.3322865554465162,0.7175826000332061,0.7158562367864694,0.7919945002929222,0.5473869189809712
0,0.16731648052078807,0.7173686767052946,0.3324175824175824,0.7175826000332061,0.7162790697674418,0.7919945002929222,0.5476291532384423
0,0.16714955510733606,0.7166747623343279,0.33176654915785353,0.7167524489457081,0.7162790697674418,0.7919945002929222,0.5473036366085778
0,0.16713945481394105,0.7167441537714246,0.33189739573134913,0.7167524489457081,0.7167019027484144,0.7919945002929222,0.5475457806672637
0,0.16713198732320084,0.7166747623343279,0.331832419733751,0.7166694338369584,0.7167019027484144,0.7919945002929222,0.5475132926684645
0,0.16709726032084993,0.7167441537714246,0.3319632021922098,0.7166694338369584,0.7171247357293868,0.7919945002929222,0.5477554046696319
0,0.16679742380417506,0.7159114565262646,0.33118531536809215,0.7156732525319608,0.7171247357293868,0.7919945002929222,0.547366461257573
0,0.16678530537115033,0.7159808479633614,0.3313158922295978,0.7156732525319608,0.7175475687103594,0.7919945002929222,0.5476084704602638
0,0.1666215970491032,0.7157032822149747,0.33105735466250485,0.7153411920969617,0.7175475687103594,0.7919945002929222,0.5474792016767173
0,0.1665866423213359,0.7157726736520713,0.33118782913984784,0.7153411920969617,0.717970401691332,0.7919945002929222,0.5477211596873267
0,0.16643963002984305,0.7153563250294913,0.3308007013442431,0.714843101444463,0.717970401691332,0.7919945002929222,0.5475275957895245
0,0.16643562314413368,0.715425716466588,0.3309310479158551,0.714843101444463,0.7183932346723044,0.7919945002929222,0.5477694898472684
0,0.16636898909916142,0.7153563250294913,0.3308666017526777,0.7147600863357131,0.7183932346723044,0.7919945002929222,0.5477372667656797
0,0.16635886327333754,0.715425716466588,0.3309968847352025,0.7147600863357131,0.718816067653277,0.7919945002929222,0.54797912902888
0,0.16631527017170458,0.7152175421552981,0.33080365829928,0.7145110410094637,0.718816067653277,0.7919945002929222,0.5478825158109186
0,0.1662715308429321,0.7152869335923947,0.3309338521400778,0.7145110410094637,0.7192389006342494,0.7919945002929222,0.5481243335032555
0,0.16592319108663478,0.7141072791617514,0.3298429319371728,0.7130997841607173,0.7192389006342494,0.7919945002929222,0.547578873401803
0,0.16591192663072152,0.7141766705988482,0.3299728576967817,0.7130997841607173,0.719661733615222,0.7919945002929222,0.5478205570535454
0,0.16582445662274772,0.7138991048504615,0.32971716388996514,0.7127677237257181,0.719661733615222,0.7919945002929222,0.5476927101501372
0,0.16581319018180388,0.7140378877246548,0.32997676219984506,0.7127677237257181,0.720507399577167,0.7919945002929222,0.548175950848953
0,0.16570229785646365,0.7138991048504615,0.32984901277584205,0.7126016935082184,0.720507399577167,0.7919945002929222,0.5481120761369513
0,0.16569411225222336,0.7139684962875581,0.32997871105089993,0.7126016935082184,0.7209302325581395,0.7919945002929222,0.5483536460464182
0,0.16530164152762056,0.7123724932343349,0.3285163776493256,0.7106923460069733,0.7209302325581395,0.7919945002929222,0.5476224793456311
0,0.16529336847640846,0.7124418846714315,0.32864573299942207,0.7106923460069733,0.721353065539112,0.7919945002929222,0.5478638777926172
0,0.16512834553120379,0.7119561446117549,0.3282031550596383,0.7101112402457247,0.721353065539112,0.7919945002929222,0.5476425888227253
0,0.16512547293434113,0.7120255360488515,0.328332371609925,0.7101112402457247,0.7217758985200846,0.7919945002929222,0.5478839178698067
0,0.16511805649453323,0.7119561446117549,0.32826923076923076,0.7100282251369749,0.7217758985200846,0.7919945002929222,0.5478523474494595
0,0.16511442895468328,0.7120255360488515,0.3283983849259758,0.7100282251369749,0.7221987315010571,0.7919945002929222,0.54809364529977
0,0.16511090031513867,0.7119561446117549,0.32833525567089583,0.7099452100282251,0.7221987315010571,0.7919945002929222,0.5480620806722301
0,0.16511073433938062,0.7120255360488515,0.3284643474918316,0.7099452100282251,0.7226215644820296,0.7919945002929222,0.5483033473546358
0,0.1650435968736164,0.7117479703004649,0.3282120222777031,0.709613149593226,0.7226215644820296,0.7919945002929222,0.5481771847475715
0,0.16502370100907235,0.7118173617375616,0.3283410138248848,0.709613149593226,0.7230443974630021,0.7919945002929222,0.5484184012931004
0,0.16476984421340632,0.7109846644924016,0.3275862068965517,0.7086169682882285,0.7230443974630021,0.7919945002929222,0.5480409978289338
0,0.16476946845817836,0.7110540559294983,0.32771499712698715,0.7086169682882285,0.7234672304439747,0.7919945002929222,0.5482821137160894
0,0.1644134928732308,0.7098050100617583,0.3265890437106318,0.7071226963307322,0.7234672304439747,0.7919945002929222,0.5477191370079117
0,0.16440178982529352,0.7098744014988551,0.3267175572519084,0.7071226963307322,0.7238900634249471,0.7919945002929222,0.547960114550488
0,0.16430775196138636,0.7093886614391784,0.32628168477225084,0.7065415905694836,0.7238900634249471,0.7919945002929222,0.5477421783106592
0,0.16424939705540212,0.7094580528762751,0.32641006097560976,0.7065415905694836,0.7243128964059197,0.7919945002929222,0.5479830871842766
0,0.16403846606560302,0.7085559641940185,0.3256034974339479,0.7054623941557363,0.7243128964059197,0.7919945002929222,0.5475798054134456
0,0.16400172569538476,0.7086253556311152,0.3257316609654124,0.7054623941557363,0.7247357293868921,0.7919945002929222,0.5478206079511159
0,0.16326893262831688,0.705780306710152,0.32321327550443146,0.7020587746969948,0.7247357293868921,0.7919945002929222,0.5465614152206254
0,0.1632583017555179,0.7058496981472486,0.32334087481146306,0.7020587746969948,0.7251585623678647,0.7919945002929222,0.5468019356460792
0,0.1631686362029188,0.7056415238359587,0.32315809308460525,0.7018097293707455,0.7251585623678647,0.7919945002929222,0.5467105447826502
0,0.16312181792101133,0.7057109152730553,0.32328560663149963,0.7018097293707455,0.7255813953488373,0.7919945002929222,0.5469510223280353
0,0.16309990175438002,0.7056415238359587,0.3232247127519307,0.7017267142619957,0.7255813953488373,0.7919945002929222,0.5469205753882509
0,0.16307020017363225,0.705780306710152,0.3234795707023159,0.7017267142619957,0.7264270613107823,0.7919945002929222,0.5474014459073193
0,0.16303359942368814,0.7052945666504753,0.32305377961639714,0.7011456085007471,0.7264270613107823,0.7919945002929222,0.5471885503643599
0,0.1630131635367187,0.705363958087572,0.32318104906937395,0.7011456085007471,0.7268498942917547,0.7919945002929222,0.5474289058627863
0,0.16277242652118354,0.7039761293456388,0.32197040644315417,0.6994853063257512,0.7268498942917547,0.7919945002929222,0.5468235845496763
0,0.1627578011519822,0.7040455207827354,0.32209737827715357,0.6994853063257512,0.7272727272727273,0.7919945002929222,0.547063791238614
0,0.16271422847847103,0.7039761293456388,0.3220370717094177,0.6994022912170015,0.7272727272727273,0.7919945002929222,0.547033637954746
0,0.16271377644840135,0.7040455207827354,0.322163983526769,0.6994022912170015,0.7276955602536997,0.7919945002929222,0.5472738146353596
0,0.162428117558663,0.7027964749149955,0.3210820895522388,0.6979080192595052,0.7276955602536997,0.7919945002929222,0.5467328676480946
0,0.1624263880153627,0.7028658663520921,0.32120872971460546,0.6979080192595052,0.7281183932346723,0.7919945002929222,0.5469729085012158
0,0.1624032714092338,0.7027270834778988,0.3210889427559202,0.6977419890420057,0.7281183932346723,0.7919945002929222,0.5469130150218732
0,0.16239899459409177,0.7027964749149955,0.32121551081282623,0.6977419890420057,0.7285412262156448,0.7919945002929222,0.5471530198222642
0,0.16228925279967285,0.7021025605440289,0.3206177893561593,0.6969118379545077,0.7285412262156448,0.7919945002929222,0.5468541590939306
0,0.16228066101744237,0.7021719519811255,0.3207441860465116,0.6969118379545077,0.7289640591966173,0.7919945002929222,0.5470940782110447
0,0.16227499835760767,0.7021025605440289,0.32068452380952384,0.696828822845758,0.7289640591966173,0.7919945002929222,0.5470642470925509
0,0.16224250579654864,0.7021719519811255,0.3208108610749489,0.696828822845758,0.7293868921775899,0.7919945002929222,0.5473041364972013
0,0.16183294450882155,0.7007147318020956,0.31956280103742124,0.6950855055620123,0.7293868921775899,0.7919945002929222,0.5466801064784375
0,0.16176988769611017,0.7007841232391923,0.3196888312650491,0.6950855055620123,0.7298097251585624,0.7919945002929222,0.5469198423641893
0,0.16144527210505813,0.6997432516827423,0.31880310306612486,0.6938402789307654,0.7298097251585624,0.7919945002929222,0.5464769782647272
0,0.16142174704361664,0.6998820345569357,0.3190546528803545,0.6938402789307654,0.7306553911205074,0.7919945002929222,0.5469561947157179
0,0.161168323546546,0.6991187287488724,0.31840796019900497,0.6929271127345177,0.7306553911205074,0.7919945002929222,0.5466328483750431
0,0.16116162126732053,0.6991881201859691,0.31853352984524685,0.6929271127345177,0.7310782241014799,0.7919945002929222,0.5468723539701019
0,0.16111211999211558,0.698979945874679,0.31835757687350397,0.6926780674082683,0.7310782241014799,0.7919945002929222,0.5467843774842305
0,0.16111030407774252,0.6990493373117758,0.31848306332842413,0.6926780674082683,0.7315010570824524,0.7919945002929222,0.5470238414836286
0,0.16109210225960954,0.6989105544375824,0.31836584468163415,0.6925120371907687,0.7315010570824524,0.7919945002929222,0.5469652321602336
0,0.1610735650831563,0.698979945874679,0.318491260349586,0.6925120371907687,0.731923890063425,0.7919945002929222,0.5472046607661474
0,0.16106561919500478,0.6989105544375824,0.3184326710816777,0.692429022082019,0.731923890063425,0.7919945002929222,0.5471753661321933
0,0.16102046362799624,0.6990493373117758,0.3186833394630379,0.692429022082019,0.73276955602537,0.7919945002929222,0.5476541418667492
0,0.16088513331446463,0.6983554229408091,0.3180983847283407,0.691598870994521,0.73276955602537,0.7919945002929222,0.5473616644994006
0,0.16088101518896628,0.6984248143779057,0.3182235272527069,0.691598870994521,0.7331923890063425,0.7919945002929222,0.5476009565335217
0,0.16079201021323428,0.6980084657553258,0.3178735105407883,0.6911007803420223,0.7331923890063425,0.7919945002929222,0.5474259481775624
0,0.16076779921495185,0.6980778571924224,0.31799853372434017,0.6911007803420223,0.733615221987315,0.7919945002929222,0.5476651805412762
0,0.1607663680408094,0.6980084657553258,0.317940260216236,0.6910177652332724,0.733615221987315,0.7919945002929222,0.5476360437872241
