,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.19049377049224298,0.8173617375615849,0.4457096380642538,0.8868504067740329,0.4634249471458774,0.756640313611073,0.4985961594428978
0,0.19010111719240413,0.8174311289986815,0.4459349593495935,0.8868504067740329,0.4638477801268499,0.756640313611073,0.4988855408575056
0,0.1896100565891654,0.8172923461244882,0.4455727051177904,0.8866843765565333,0.4638477801268499,0.756640313611073,0.498704413741604
0,0.1895912516351622,0.8171535632502949,0.4452998379254457,0.8863523161215341,0.4646934460887949,0.756640313611073,0.49892142168930753
0,0.1894484863627291,0.8172229546873916,0.44552450384771164,0.8863523161215341,0.46511627906976744,0.756640313611073,0.4992104754223784
0,0.18861818288395205,0.8170147803761015,0.4449838187702265,0.8861032707952847,0.46511627906976744,0.756640313611073,0.4989401328836359
0,0.18835627178626546,0.8168759975019083,0.444624090541633,0.8859372405777851,0.46511627906976744,0.756640313611073,0.4987602687693391
0,0.18816376798303927,0.8168066060648116,0.4444444444444444,0.8858542254690354,0.46511627906976744,0.756640313611073,0.4986704457207448
0,0.18803476745092723,0.8166678231906183,0.4440855874041179,0.8856881952515357,0.46511627906976744,0.756640313611073,0.49849101720058153
0,0.18800219775660293,0.8166678231906183,0.4441306978620411,0.885605180142786,0.46553911205073994,0.756640313611073,0.49869029320148106
0,0.18786856450141864,0.8165984317535216,0.4439516129032258,0.8855221650340362,0.46553911205073994,0.756640313611073,0.49860075072207344
0,0.18778487942352157,0.8163902574422316,0.44341522351993556,0.8852731197077868,0.46553911205073994,0.756640313611073,0.49833255603042825
0,0.18767210599550077,0.8161820831309416,0.4428801287208367,0.8850240743815374,0.46553911205073994,0.756640313611073,0.4980650086308789
0,0.18729381882028284,0.8151412115744917,0.4403193612774451,0.883612817532791,0.46638477801268496,0.756640313611073,0.4971380664530589
0,0.18724082606689435,0.8149330372632018,0.439792663476874,0.8833637722065416,0.46638477801268496,0.756640313611073,0.49687471755277335
0,0.1871322485938465,0.8150718201373951,0.4402390438247012,0.8833637722065416,0.46723044397463004,0.756640313611073,0.4974513492705629
0,0.18694958396322267,0.8150024287002984,0.4400637196336121,0.8832807570977917,0.46723044397463004,0.756640313611073,0.49736368717501833
0,0.18682557455125426,0.8150718201373951,0.44028662420382164,0.8832807570977917,0.46765327695560255,0.756640313611073,0.497651860232061
0,0.1859854606042341,0.8149330372632018,0.4399363564041368,0.8831147268802922,0.46765327695560255,0.756640313611073,0.4974767263322186
0,0.18590077025660484,0.8150024287002984,0.4401590457256461,0.8831147268802922,0.46807610993657506,0.756640313611073,0.4977647917649111
0,0.18565493767431243,0.814863645826105,0.4398092967818832,0.8829486966627926,0.46807610993657506,0.756640313611073,0.4975899172930297
0,0.1849245882980118,0.8141697314551385,0.4381667325167918,0.8819525153577951,0.4689217758985201,0.756640313611073,0.4971220767043598
0,0.1847018899368673,0.8141003400180418,0.43799368088467616,0.8818695002490453,0.4689217758985201,0.756640313611073,0.4970355508883021
0,0.18437227400055115,0.8139615571438484,0.43764798737174426,0.8817034700315457,0.4689217758985201,0.756640313611073,0.4968627041318361
0,0.18332573846863004,0.8140309485809452,0.4378698224852071,0.8817034700315457,0.4693446088794926,0.756640313611073,0.4971503424605054
0,0.17887519271367314,0.8136839913954618,0.43700787401574803,0.8812883944877968,0.4693446088794926,0.756640313611073,0.4967193682257759
0,0.17828938274173242,0.8137533828325585,0.43722943722943725,0.8812883944877968,0.4697674418604651,0.756640313611073,0.4970068706045584
0,0.17822536773394645,0.8136839913954618,0.43705743509047995,0.881205379379047,0.4697674418604651,0.756640313611073,0.49692086953507975
0,0.1779869085855569,0.8135452085212684,0.4367138364779874,0.8810393491615474,0.4697674418604651,0.756640313611073,0.4967490702288335
0,0.1770835689985075,0.8134758170841718,0.43654223968565814,0.8809563340527976,0.4697674418604651,0.756640313611073,0.49666327183266884
0,0.17667532277746253,0.8133370342099785,0.4361994503337259,0.880790303835298,0.4697674418604651,0.756640313611073,0.49649187715670273
0,0.17545270415369807,0.8131982513357852,0.43585719890153,0.8806242736177985,0.4697674418604651,0.756640313611073,0.4963207514406048
0,0.1748501456118187,0.8130594684615918,0.435515484123873,0.8804582434002989,0.4697674418604651,0.756640313611073,0.4961498940517763
0,0.17435908500858,0.8127819027132052,0.43483365949119374,0.8801261829652997,0.4697674418604651,0.756640313611073,0.49580898173543664
0,0.1742947687200227,0.8128512941503019,0.4350547730829421,0.8801261829652997,0.4701902748414376,0.756640313611073,0.49609625930324874
0,0.17334920042138335,0.8126431198390118,0.43454474404064086,0.8798771376390503,0.4701902748414376,0.756640313611073,0.4958412447820982
0,0.17314586645382016,0.8127125112761086,0.434765625,0.8798771376390503,0.47061310782241017,0.756640313611073,0.49612840603371566
0,0.1724774708998597,0.8125737284019152,0.4344262295081967,0.8797111074215507,0.47061310782241017,0.756640313611073,0.495958708287814
0,0.17229473546253055,0.8124349455277219,0.4340873634945398,0.8795450772040512,0.47061310782241017,0.756640313611073,0.49578927528098554
0,0.1716194506467955,0.8122267712164319,0.4335800545383716,0.8792960318778018,0.47061310782241017,0.756640313611073,0.4955356208029015
0,0.17157495204277892,0.8118104225938519,0.4325689856198989,0.878797941225303,0.47061310782241017,0.756640313611073,0.4950300863436651
0,0.17127583469725147,0.8116716397196586,0.43223300970873785,0.8786319110078035,0.47061310782241017,0.756640313611073,0.4948620983880846
0,0.1708945121851789,0.811394073971272,0.4317742558948589,0.8779677901378051,0.4723044397463002,0.756640313611073,0.4953396045688968
0,0.1708945106145943,0.8114634654083686,0.4319938176197836,0.8779677901378051,0.4727272727272727,0.756640313611073,0.49562610620329717
0,0.170458430387616,0.811185899659982,0.43132716049382713,0.8776357297028059,0.4727272727272727,0.756640313611073,0.49529277764031887
0,0.17030812932866113,0.8109083339115953,0.43114001530221885,0.8765565332890586,0.47653276955602536,0.756640313611073,0.49678969199195605
0,0.17013934432120478,0.8110471167857887,0.4316793893129771,0.876390503071559,0.47822410147991545,0.756640313611073,0.4977662620850869
0,0.17002227202064885,0.8109083339115953,0.43135011441647597,0.8762244728540595,0.47822410147991545,0.756640313611073,0.4976016246368363
0,0.16996003557498748,0.810977725348692,0.4315669081204727,0.8762244728540595,0.47864693446088796,0.756640313611073,0.4978867422607727
0,0.169867919769858,0.8108389424744986,0.43123809523809525,0.8760584426365599,0.47864693446088796,0.756640313611073,0.4977223358195839
0,0.1697497748771351,0.810769551037402,0.4311787072243346,0.8758093973103105,0.479492600422833,0.756640313611073,0.49804608335657946
0,0.16965564614101564,0.8106307681632087,0.4308510638297872,0.8756433670928109,0.479492600422833,0.756640313611073,0.4978822616593057
0,0.16964127550010255,0.8107001596003053,0.4310672236992024,0.8756433670928109,0.4799154334038055,0.756640313611073,0.4981670623659512
0,0.16964094950857628,0.8095898966067587,0.42926465098917505,0.8730698987215674,0.48625792811839325,0.756640313611073,0.49991658759000646
0,0.16955296146468704,0.8092429394212755,0.42862453531598516,0.872405777851569,0.4875264270613108,0.756640313611073,0.5001266920692253
0,0.16936952495722948,0.8091041565470821,0.42830609212481424,0.8722397476340694,0.4875264270613108,0.756640313611073,0.4999674704736399
0,0.16925871427389638,0.8082714593019221,0.42651403249630726,0.8710775361115723,0.4883720930232558,0.756640313611073,0.4994248822032622
0,0.1691225813249037,0.8078551106793421,0.4255711127487104,0.8705794454590735,0.4883720930232558,0.756640313611073,0.4989534223294638
0,0.1690692632844979,0.8077163278051488,0.4252577319587629,0.870413415241574,0.4883720930232558,0.756640313611073,0.49879673193449003
0,0.16905456665205854,0.8023731871487059,0.4156479217603912,0.8611157230615972,0.5031712473572939,0.756640313611073,0.5001770538531316
0,0.1685708684718694,0.8019568385261259,0.41495652173913045,0.860368587082849,0.5044397463002114,0.756640313611073,0.5003615161583149
0,0.16853619846838597,0.8017486642148359,0.41458333333333336,0.8600365266478499,0.5048625792811839,0.756640313611073,0.5003516427273544
0,0.16758272326877624,0.8016792727777392,0.4144394307532107,0.8599535115391002,0.5048625792811839,0.756640313611073,0.5002796914372931
0,0.1673910163196161,0.8017486642148359,0.41464260929909785,0.8599535115391002,0.5052854122621564,0.756640313611073,0.5005580014821746
0,0.1673164560788982,0.8016792727777392,0.4144987859868193,0.8598704964303503,0.5052854122621564,0.756640313611073,0.5004860898260353
0,0.16682116777039532,0.8016792727777392,0.4145580589254766,0.8597874813216005,0.505708245243129,0.756640313611073,0.5006924470673019
0,0.16678393869068148,0.8014710984664493,0.41412742382271467,0.8595384359953512,0.505708245243129,0.756640313611073,0.5004771295159209
0,0.166698169878253,0.8014017070293525,0.4139840775354794,0.8594554208866013,0.505708245243129,0.756640313611073,0.5004054563723033
0,0.16630024051049233,0.8014710984664493,0.4141868512110727,0.8594554208866013,0.5061310782241015,0.756640313611073,0.5006835639820378
0,0.16611759465049844,0.8014017070293525,0.41404358353510895,0.8593724057778516,0.5061310782241015,0.756640313611073,0.500611930144056
0,0.16611178702173526,0.8012629241551592,0.41375734531628067,0.859206375560352,0.5061310782241015,0.756640313611073,0.5004688110346418
0,0.1656280888415461,0.8011241412809659,0.41347150259067356,0.8590403453428525,0.5061310782241015,0.756640313611073,0.5003258896718383
0,0.16552632836954634,0.8011935327180626,0.4136740331491713,0.8590403453428525,0.506553911205074,0.756640313611073,0.5006038757230251
0,0.16535754336209,0.8011241412809659,0.41353123921297896,0.8589573302341026,0.506553911205074,0.756640313611073,0.5005324787549289
0,0.16523062410733177,0.8009853584067727,0.41324594687823385,0.858791300016603,0.506553911205074,0.756640313611073,0.5003898325875564
0,0.16514842024627088,0.8010547498438693,0.41344827586206895,0.858791300016603,0.5069767441860465,0.756640313611073,0.5006677178514118
0,0.16486403197389582,0.8007771840954826,0.4128787878787879,0.8584592395816039,0.5069767441860465,0.756640313611073,0.5003829738597714
0,0.16477116050557225,0.8003608354729026,0.4120274914089347,0.8579611489291051,0.5069767441860465,0.756640313611073,0.49995732562484474
0,0.16443521701527922,0.8002220525987093,0.4117445054945055,0.8577951187116055,0.5069767441860465,0.756640313611073,0.4998158326676301
0,0.16438033379370665,0.8000138782874193,0.41132075471698115,0.8575460733853562,0.5069767441860465,0.756640313611073,0.49960395727886797
0,0.16434566379022325,0.799875095413226,0.41103873842989375,0.8573800431678565,0.5069767441860465,0.756640313611073,0.4994629491353242
0,0.16410889765907283,0.7997363125390327,0.41075710859883524,0.8572140129503569,0.5069767441860465,0.756640313611073,0.499322134219795
0,0.16410006066983854,0.7998057039761294,0.410958904109589,0.8572140129503569,0.507399577167019,0.756640313611073,0.49959975274710977
0,0.16408103659352954,0.7995281382277427,0.4103967168262654,0.8568819525153578,0.507399577167019,0.756640313611073,0.499318659105448
0,0.16394011265161648,0.7995975296648393,0.4105982905982906,0.8568819525153578,0.5078224101479916,0.756640313611073,0.4995961667633985
0,0.1638096120421827,0.7995975296648393,0.4106593782029382,0.856798937406608,0.508245243128964,0.756640313611073,0.49980343133766014
0,0.16378320049572268,0.799666921101936,0.4108606557377049,0.856798937406608,0.5086680761099366,0.756640313611073,0.5000807908769815
0,0.16358510827163836,0.7997363125390327,0.41112248379392696,0.8567159222978582,0.5095137420718816,0.756640313611073,0.5005651464489684
0,0.1635237547341704,0.7995975296648393,0.4108421411524037,0.8565498920803586,0.5095137420718816,0.756640313611073,0.5004249751282067
0,0.16349465373701175,0.7977239608632295,0.40746971736204574,0.8538103934916155,0.5120507399577167,0.756640313611073,0.4997990878646553
0,0.1633537297950987,0.7976545694261328,0.4075193017791205,0.8534783330566164,0.5133192389006342,0.756640313611073,0.5003540423890065
0,0.16334131298917634,0.7977239608632295,0.4077181208053691,0.8534783330566164,0.5137420718816068,0.756640313611073,0.5006301726740687
0,0.16332586872955546,0.7975157865519394,0.4073080791149849,0.8532292877303669,0.5137420718816068,0.756640313611073,0.5004251518288767
0,0.16320879642899946,0.7973770036777462,0.40703517587939697,0.8530632575128674,0.5137420718816068,0.756640313611073,0.5002887002110827
0,0.1630544441782086,0.7972382208035529,0.4067626380984265,0.8528972272953678,0.5137420718816068,0.756640313611073,0.5001524313205975
0,0.16302803263174856,0.7970300464922628,0.40641711229946526,0.8525651668603685,0.5141649048625793,0.756640313611073,0.5001563891930547
0,0.16283863329810064,0.7968912636180695,0.4061456245824983,0.852399136642869,0.5141649048625793,0.756640313611073,0.5000206453345712
0,0.16282747391692692,0.7962667406841996,0.4053067993366501,0.8511539100116221,0.5167019027484143,0.756640313611073,0.5006615573432747
0,0.16275493013265854,0.796197349247103,0.4051724137931034,0.8510708949028724,0.5167019027484143,0.756640313611073,0.5005943645715013
0,0.16273948587303766,0.7948789119422663,0.4028918830101873,0.8491615474016271,0.5183932346723045,0.756640313611073,0.500160982267795
0,0.16255604936558007,0.7948095205051696,0.40282337491792514,0.8489955171841275,0.5188160676532769,0.756640313611073,0.5003034489936018
0,0.16251479137160904,0.7946707376309763,0.40255905511811024,0.848829486966628,0.5188160676532769,0.756640313611073,0.5001712890936943
0,0.16244164977523082,0.7932829088890431,0.4003246753246753,0.8466710941391333,0.5213530655391121,0.756640313611073,0.5001144238286045
0,0.16228364338899243,0.7929359517035598,0.39967585089141006,0.8462560185953844,0.5213530655391121,0.756640313611073,0.4997900116119719
0,0.1622557876928485,0.7929359517035598,0.3997408487204406,0.8461730034866346,0.5217758985200845,0.756640313611073,0.49999923129842505
0,0.16224109106040913,0.7781555756019707,0.37714116952155935,0.8249211356466877,0.5399577167019027,0.756640313611073,0.4962983848923153
0,0.16208775031257378,0.7776698355422941,0.3765813474551339,0.8240909845591897,0.5412262156448203,0.756640313611073,0.4965486361749164
0,0.16207235118539093,0.7775310526681007,0.3763598941487798,0.8239249543416902,0.5412262156448203,0.756640313611073,0.49643790952173933
0,0.16181632576122695,0.7776004441051975,0.3765432098765432,0.8239249543416902,0.5416490486257928,0.756640313611073,0.4967062881575589
0,0.16175739288021998,0.7764207896745542,0.37503645377661127,0.8220986219491948,0.5437632135306554,0.756640313611073,0.4968365139672827
0,0.1616887148426403,0.7764901811116508,0.3752186588921283,0.8220986219491948,0.5441860465116279,0.756640313611073,0.49710433729697906
0,0.16167804091964544,0.7763513982374575,0.375,0.8219325917316952,0.5441860465116279,0.756640313611073,0.4969950078509149
0,0.16160405213238463,0.7762820068003609,0.3748907660937955,0.8218495766229453,0.5441860465116279,0.756640313611073,0.49694039089781267
0,0.16159084569047039,0.7762126153632641,0.37485448195576254,0.8216835464054458,0.5446088794926004,0.756640313611073,0.4970989696007341
0,0.16154655522751052,0.7762126153632641,0.37507263219058684,0.8214345010791965,0.545877378435518,0.756640313611073,0.49773820703396005
0,0.161501367456056,0.7760044410519742,0.3751807925947353,0.8206873651004483,0.548414376321353,0.756640313611073,0.49885261186766183
0,0.161356540541402,0.7759350496148775,0.3750722961249277,0.8206043499916985,0.548414376321353,0.756640313611073,0.49879836363275804
0,0.16123212769784775,0.7751717438068142,0.3740282176792398,0.8195251535779512,0.5492600422832981,0.756640313611073,0.49862976595378994
0,0.16119414485493086,0.7750329609326209,0.3738129496402878,0.8193591233604516,0.5492600422832981,0.756640313611073,0.4985221319343139
0,0.16116700868392733,0.7751023523697176,0.3739930955120829,0.8193591233604516,0.5496828752642706,0.756640313611073,0.49878892564214944
0,0.16116254971198557,0.7750329609326209,0.3738855335058959,0.8192761082517018,0.5496828752642706,0.756640313611073,0.4987351446390559
0,0.16111918794879593,0.7751023523697176,0.37406555491661875,0.8192761082517018,0.5501057082452431,0.756640313611073,0.4990018761163552
0,0.16101766927586683,0.7748247866213309,0.3736358414704193,0.8189440478167026,0.5501057082452431,0.756640313611073,0.4987870193932555
0,0.16100446283395262,0.7747553951842343,0.37360114777618364,0.8187780175992031,0.5505285412262156,0.756640313611073,0.4989463933180756
0,0.16098299927238344,0.7746860037471376,0.37349397590361444,0.8186950024904532,0.5505285412262156,0.756640313611073,0.49889280738179104
0,0.16096017237099275,0.7739226979390743,0.37253782472166713,0.8175327909679562,0.5517970401691332,0.756640313611073,0.4989448941066311
0,0.1605518741066885,0.7737145236277844,0.372219053051911,0.8172837456417068,0.5517970401691332,0.756640313611073,0.4987855082717531
0,0.16053280509227816,0.7732981750052044,0.3716562322140011,0.8167026398804582,0.5522198731501057,0.756640313611073,0.49868081862473607
0,0.16043101140902016,0.7730900006939144,0.37133920955359684,0.8164535945542089,0.5522198731501057,0.756640313611073,0.49852230729453395
0,0.16034302336513093,0.773159392131011,0.37151790790221717,0.8164535945542089,0.5526427061310782,0.756640313611073,0.49878837724078207
0,0.1599704630990321,0.7730206092568177,0.37137989778534924,0.8162045492279595,0.5530655391120507,0.756640313611073,0.49889609295428594
0,0.1599165976307311,0.7729512178197211,0.371274481975589,0.8161215341192097,0.5530655391120507,0.756640313611073,0.49884338504940584
0,0.1598905019153668,0.7728124349455278,0.37106382978723407,0.8159555039017101,0.5530655391120507,0.756640313611073,0.4987380589552284
0,0.15985747460230793,0.772743043508431,0.3709585933068633,0.8158724887929604,0.5530655391120507,0.756640313611073,0.49868544071504306
0,0.15984812696851844,0.7726042606342377,0.3707482993197279,0.8157064585754608,0.5530655391120507,0.756640313611073,0.4985802937214754
0,0.15984462855250237,0.7726042606342377,0.3708946772366931,0.8155404283579611,0.5539112050739958,0.756640313611073,0.49900692422383386
0,0.15979670624271441,0.7726042606342377,0.3709677419354839,0.8154574132492114,0.5543340380549683,0.756640313611073,0.49922017734516716
0,0.15974957797345377,0.7725348691971411,0.37086280056577087,0.8153743981404615,0.5543340380549683,0.756640313611073,0.4991677066603106
0,0.15953642072063245,0.7726042606342377,0.37104072398190047,0.8153743981404615,0.5547568710359408,0.756640313611073,0.4994333891403133
0,0.15939507861482616,0.7723960863229478,0.37072619384006783,0.8151253528142122,0.5547568710359408,0.756640313611073,0.49927612406939703
0,0.159304119058849,0.7721879120116577,0.37048532731376976,0.814793292379213,0.5551797040169133,0.756640313611073,0.49933241157818586
0,0.1592983114300859,0.7721185205745611,0.3705269089884474,0.8145442470529637,0.5560253699788583,0.756640313611073,0.49970664395940056
0,0.15926174411200067,0.7716327805148845,0.3698707138842046,0.8138801261829653,0.5564482029598309,0.756640313611073,0.49955526717921706
0,0.1591353340513927,0.7717021719519811,0.3700477662264681,0.8138801261829653,0.5568710359408033,0.756640313611073,0.49982051412228673
0,0.15881461324989676,0.7714939976406912,0.36973610331274565,0.8136310808567159,0.5568710359408033,0.756640313611073,0.4996646826654255
0,0.1588086957583084,0.7714939976406912,0.36980920314253646,0.8135480657479661,0.5572938689217759,0.756640313611073,0.4998779533522589
0,0.1588086404555259,0.7715633890777878,0.3699859747545582,0.8135480657479661,0.5577167019027485,0.756640313611073,0.5001430599302077
0,0.15879144576268694,0.7713552147664978,0.3698936765528819,0.8130499750954674,0.5589852008456659,0.756640313611073,0.5006270731451833
0,0.15870586947821577,0.7712858233294011,0.36979020979020977,0.8129669599867175,0.5589852008456659,0.756640313611073,0.5005753397638473
0,0.1586369392387642,0.7712858233294011,0.3698630136986301,0.8128839448779678,0.5594080338266385,0.756640313611073,0.5007884624899953
0,0.15843479510362432,0.7711470404552079,0.3696563285834032,0.8127179146604682,0.5594080338266385,0.756640313611073,0.5006851199323819
0,0.15841714851568242,0.7709388661439178,0.3693467336683417,0.8124688693342188,0.5594080338266385,0.756640313611073,0.5005303224748512
0,0.15825111509706813,0.7709388661439178,0.36941964285714285,0.812385854225469,0.559830866807611,0.756640313611073,0.5007434978411897
0,0.1582081242801476,0.7710082575810145,0.3695955369595537,0.812385854225469,0.5602536997885835,0.756640313611073,0.501008165664333
0,0.1580505563822464,0.7702449517729513,0.3687569367369589,0.8111406275942221,0.5619450317124736,0.756640313611073,0.5012957486407873
0,0.15792556157241752,0.7703143432100479,0.36893203883495146,0.8111406275942221,0.5623678646934461,0.756640313611073,0.5015600204617215
0,0.1578223001384515,0.7701755603358545,0.36872747435542,0.8109745973767226,0.5623678646934461,0.756640313611073,0.5014577382219558
0,0.1576743562971533,0.7701061688987579,0.36862527716186255,0.8108915822679728,0.5623678646934461,0.756640313611073,0.5014066396251771
0,0.15762174142362986,0.7699673860245646,0.3684210526315789,0.8107255520504731,0.5623678646934461,0.756640313611073,0.5013045273600353
0,0.15753802901466826,0.7700367774616612,0.36859595679867074,0.8107255520504731,0.5627906976744186,0.756640313611073,0.501568700215519
0,0.15748462413410866,0.7699673860245646,0.3684939091915836,0.8106425369417234,0.5627906976744186,0.756640313611073,0.5015176764119754
0,0.157467089735034,0.7689265144681147,0.3670432626067787,0.8093142952017267,0.5632135306553911,0.756640313611073,0.500969073891511
0,0.1573936762357897,0.7688571230310179,0.3669421487603306,0.809231280092977,0.5632135306553911,0.756640313611073,0.5009185169682869
0,0.15721894294825708,0.7687183401568246,0.36688668866886687,0.8088992196579777,0.5640591966173362,0.756640313611073,0.5012442284664309
0,0.15718329569391457,0.768648948719728,0.3667858124828155,0.808816204549228,0.5640591966173362,0.756640313611073,0.5011937903734052
0,0.15708797344063552,0.7685795572826313,0.36675824175824173,0.8086501743317284,0.5644820295983086,0.756640313611073,0.5013567257830562
0,0.157084595998001,0.7685101658455347,0.3666575116726174,0.8085671592229786,0.5644820295983086,0.756640313611073,0.501306360740244
0,0.15702097814055813,0.7683019915342447,0.36635565312843027,0.8083181138967293,0.5644820295983086,0.756640313611073,0.5011554314681506
0,0.15690765655094227,0.7680244257858581,0.3659539473684211,0.80798605346173,0.5644820295983086,0.756640313611073,0.500954578588146
0,0.15679246459422072,0.7680938172229547,0.3662010408107368,0.8079030383529803,0.5653276955602538,0.756640313611073,0.5014315668531797
0,0.156741090731989,0.7680244257858581,0.3661007667031763,0.8078200232442304,0.5653276955602538,0.756640313611073,0.5013814297993995
0,0.156684900881286,0.7679550343487613,0.36607387140902875,0.8076539930267309,0.5657505285412262,0.756640313611073,0.5015447029242636
0,0.15663604188107827,0.7678856429116647,0.36597374179431075,0.807570977917981,0.5657505285412262,0.756640313611073,0.5014946381169045
0,0.1566325600917393,0.7670529456665047,0.36499727817093086,0.8063257512867342,0.5670190274841438,0.756640313611073,0.5015365686210285
0,0.1565969128373968,0.7671917285406981,0.36534276387377584,0.8063257512867342,0.5678646934460888,0.756640313611073,0.5020627530163267
0,0.156589578628007,0.7671917285406981,0.36541598694942906,0.8062427361779844,0.5682875264270613,0.756640313611073,0.5022760853260912
0,0.1563422704141155,0.7667753799181181,0.36482084690553745,0.8057446455254856,0.5682875264270613,0.756640313611073,0.5019785153041454
0,0.15610528437328294,0.7668447713552148,0.3649932157394844,0.8057446455254856,0.5687103594080338,0.756640313611073,0.5022414204930569
0,0.15609851802476826,0.7667059884810214,0.36494175020319697,0.8054125850904865,0.5695560253699788,0.756640313611073,0.5025691292687889
0,0.15607148009811314,0.7667059884810214,0.3650148930408882,0.8053295699817367,0.5699788583509514,0.756640313611073,0.5027824214595726
0,0.15604965902456047,0.7659426826729582,0.3641509433962264,0.8041673584592396,0.5712473572938689,0.756640313611073,0.5028806089530554
0,0.15603093277542357,0.7658732912358615,0.36405281595257344,0.8040843433504898,0.5712473572938689,0.756640313611073,0.502831545231229
0,0.1559414545410092,0.7658038997987648,0.3641011840688913,0.8038352980242404,0.5720930232558139,0.756640313611073,0.5032091708332637
0,0.15592977814975004,0.7657345083616681,0.3640032284100081,0.8037522829154906,0.5720930232558139,0.756640313611073,0.5031601930038221
0,0.1559206795862017,0.7658038997987648,0.3641742872512103,0.8037522829154906,0.5725158562367865,0.756640313611073,0.5034224431963612
0,0.15584866613236367,0.7657345083616681,0.3640763646141436,0.8036692678067409,0.5725158562367865,0.756640313611073,0.5033734818778278
0,0.15580053059909615,0.7655957254874749,0.3638806772373018,0.8035032375892412,0.5725158562367865,0.756640313611073,0.5032756381894069
0,0.15572396186121037,0.7655263340503782,0.3638560687432868,0.8033372073717416,0.572938689217759,0.756640313611073,0.5034400547143374
0,0.15567223164626434,0.7655263340503782,0.3639291465378422,0.8032541922629919,0.5733615221987315,0.756640313611073,0.503653314383553
0,0.1556555972329969,0.7654569426132816,0.36383149986584384,0.803171177154242,0.5733615221987315,0.756640313611073,0.5036044910475538
0,0.15565409387433968,0.7653181597390882,0.36363636363636365,0.8030051469367425,0.5733615221987315,0.756640313611073,0.5035069229328137
0,0.15558014984109572,0.7653875511761848,0.3638069705093834,0.8030051469367425,0.573784355179704,0.756640313611073,0.5037689471412615
0,0.15557308528548464,0.7655263340503782,0.3641479099678457,0.8030051469367425,0.5746300211416491,0.756640313611073,0.5042928584143685
0,0.15547823921187745,0.7654569426132816,0.3640503616394321,0.8029221318279927,0.5746300211416491,0.756640313611073,0.5042440842501618
0,0.15547483343574606,0.7655263340503782,0.3642206748794858,0.8029221318279927,0.5750528541226215,0.756640313611073,0.5045059616421265
0,0.1554445499189058,0.7653875511761848,0.3640256959314775,0.8027561016104932,0.5750528541226215,0.756640313611073,0.5044084721681223
0,0.15537514693044996,0.7654569426132816,0.36419587904736417,0.8027561016104932,0.5754756871035941,0.756640313611073,0.5046702844980037
0,0.15529233254825614,0.7653875511761848,0.3640984483681113,0.8026730865017433,0.5754756871035941,0.756640313611073,0.5046215691583772
0,0.15518628667703513,0.7648324196794115,0.3633208756006407,0.802008965631745,0.5754756871035941,0.756640313611073,0.5042327827746419
0,0.1551375790046926,0.7631670251890916,0.3615953512942419,0.7993524821517516,0.5788583509513742,0.756640313611073,0.5047837867969459
0,0.1550820246822459,0.763097633751995,0.3614998679693689,0.7992694670430018,0.5788583509513742,0.756640313611073,0.5047360451345093
0,0.15507120943383798,0.7631670251890916,0.3616684266103485,0.7992694670430018,0.5792811839323467,0.756640313611073,0.504997045226937
0,0.1549387652742158,0.763097633751995,0.36157297439957775,0.7991864519342521,0.5792811839323467,0.756640313611073,0.5049493191215517
0,0.15488845057922826,0.7630282423148983,0.3615506329113924,0.7990204217167525,0.5797040169133192,0.756640313611073,0.505114869149397
0,0.15468938205493168,0.762889459440705,0.3613600421718503,0.7988543914992529,0.5797040169133192,0.756640313611073,0.5050195737796259
0,0.15468789186440657,0.7608771077649018,0.35920812711643657,0.7957828324755105,0.5830866807610994,0.756640313611073,0.5053573824274225
0,0.15431895066662996,0.7608077163278052,0.35911458333333335,0.7956998173667608,0.5830866807610994,0.756640313611073,0.5053106105358709
0,0.1542424844569723,0.7606689334536119,0.3589276418532015,0.7955337871492612,0.5830866807610994,0.756640313611073,0.505217139795805
0,0.15420419368421742,0.7605995420165151,0.3588342440801457,0.7954507720405114,0.5830866807610994,0.756640313611073,0.505170440909277
0,0.15419098724230318,0.7598362362084519,0.35781006746237676,0.7945376058442637,0.5830866807610994,0.756640313611073,0.5046583526003926
0,0.15414379169554257,0.7599056276455486,0.35797665369649806,0.7945376058442637,0.5835095137420718,0.756640313611073,0.5049183664893911
0,0.15404170470297285,0.7598362362084519,0.3578838174273859,0.7944545907355138,0.5835095137420718,0.756640313611073,0.5048719483548351
0,0.1540270080705335,0.7596280618971619,0.3576055973050013,0.7942055454092645,0.5835095137420718,0.756640313611073,0.5047328382936428
0,0.15401799609023903,0.7596974533342585,0.3578456758156396,0.7941225303005147,0.584355179704017,0.756640313611073,0.5052063190928378
0,0.15401066188084925,0.7597668447713553,0.35801190784364484,0.7941225303005147,0.5847780126849894,0.756640313611073,0.5054661558787783
0,0.153993356031508,0.7596280618971619,0.3578266494178525,0.7939565000830151,0.5847780126849894,0.756640313611073,0.5053735266658822
0,0.1539354653491336,0.7593504961487753,0.35745670715947275,0.793624439648016,0.5847780126849894,0.756640313611073,0.5051885555366922
0,0.15393168581725447,0.7592117132745819,0.3572720227331439,0.7934584094305164,0.5847780126849894,0.756640313611073,0.5050962133235278
0,0.15392267383696,0.7591423218374852,0.3571797520661157,0.7933753943217665,0.5847780126849894,0.756640313611073,0.5050500779900138
