,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.19009878847636957,0.7817639303309971,0.38636363636363635,0.825170180972937,0.560676532769556,0.7751714972801582,0.5095689361383122
0,0.189910815906786,0.7814169731455138,0.38580157113762004,0.8247551054291881,0.560676532769556,0.7751714972801582,0.5092879035253042
0,0.1899070688413141,0.7814863645826106,0.38598022105875507,0.8247551054291881,0.5610993657505285,0.7751714972801582,0.5095539492578095
0,0.1898032629488746,0.7813475817084172,0.38575581395348835,0.8245890752116886,0.5610993657505285,0.7751714972801582,0.5094417457051761
0,0.18979234464043168,0.7814169731455138,0.3859343214181924,0.8245890752116886,0.5615221987315011,0.7751714972801582,0.5097077202094661
0,0.18969475412473946,0.7812781902713205,0.38571013650885855,0.824423044994189,0.5615221987315011,0.7751714972801582,0.5095956277547992
0,0.18963530774698026,0.7813475817084172,0.3858885017421603,0.824423044994189,0.5619450317124736,0.7751714972801582,0.509861531143388
0,0.18949113476906077,0.7809312330858372,0.38521739130434784,0.8239249543416902,0.5619450317124736,0.7751714972801582,0.5095259759244818
0,0.18938402943127597,0.7811394073971272,0.38575152041702865,0.8239249543416902,0.5632135306553911,0.7751714972801582,0.5103232027966359
0,0.18930797672302588,0.7807230587745472,0.38508239375542064,0.8234268636891914,0.5632135306553911,0.7751714972801582,0.509988639465832
0,0.18926364841721025,0.7807924502116439,0.3852601156069364,0.8234268636891914,0.5636363636363636,0.7751714972801582,0.5102542211635277
0,0.18924809121298117,0.7806536673374506,0.3850375505488157,0.8232608334716919,0.5636363636363636,0.7751714972801582,0.5101429386344674
0,0.18921685769818578,0.7807230587745472,0.3852151313889691,0.8232608334716919,0.5640591966173362,0.7751714972801582,0.510408449826482
0,0.1891665838446431,0.7805842759003538,0.384992784992785,0.8230948032541923,0.5640591966173362,0.7751714972801582,0.51029727662839
0,0.18912429186172558,0.7806536673374506,0.3851702250432776,0.8230948032541923,0.5644820295983086,0.7751714972801582,0.5105627174255742
0,0.1890698659381269,0.7803761015890639,0.38472622478386165,0.822762742819193,0.5644820295983086,0.7751714972801582,0.5103407172958662
0,0.1890588282508704,0.7804454930261606,0.3849034860270815,0.822762742819193,0.5649048625792812,0.7751714972801582,0.510606068689414
0,0.18896625312099333,0.780167927277774,0.38446043165467625,0.8224306823841939,0.5649048625792812,0.7751714972801582,0.5103845415032114
0,0.1888318395894543,0.7802373187148706,0.38463751438434984,0.8224306823841939,0.5653276955602538,0.7751714972801582,0.5106498036399862
0,0.18875382044953062,0.7800291444035806,0.3843058350100604,0.8221816370579446,0.5653276955602538,0.7751714972801582,0.5104839639528415
0,0.18869001971013258,0.7800985358406772,0.38448275862068965,0.8221816370579446,0.5657505285412262,0.7751714972801582,0.510749146530094
0,0.18854985400392596,0.779751578655194,0.38393113342898133,0.8217665615141956,0.5657505285412262,0.7751714972801582,0.5104733339342398
0,0.18851834890107136,0.7798209700922906,0.38410786001147446,0.8217665615141956,0.5661733615221988,0.7751714972801582,0.5107384179974244
0,0.18817654707103795,0.7794740129068073,0.38355771985104553,0.8213514859704466,0.5661733615221988,0.7751714972801582,0.5104633479172098
0,0.18813064593409132,0.7796127957810006,0.3839106784998569,0.8213514859704466,0.5670190274841438,0.7751714972801582,0.5109932687854915
0,0.18809814051331233,0.7794740129068073,0.38369098712446353,0.821185455752947,0.5670190274841438,0.7751714972801582,0.5108834230977948
0,0.18809491734162362,0.779543404343904,0.38386727688787187,0.821185455752947,0.5674418604651162,0.7751714972801582,0.5111482887514368
0,0.18784827298328655,0.7791964471584206,0.3833190516995144,0.8207703802091981,0.5674418604651162,0.7751714972801582,0.510874176157258
0,0.18782218290572364,0.7792658385955173,0.38349514563106796,0.8207703802091981,0.5678646934460888,0.7751714972801582,0.5111389438949728
0,0.18772499481681273,0.7790576642842273,0.38316690442225393,0.8205213348829486,0.5678646934460888,0.7751714972801582,0.5109748232905658
0,0.18772180199730307,0.779127055721324,0.38334284084426695,0.8205213348829486,0.5682875264270613,0.7751714972801582,0.5112395122735102
0,0.18745098809111813,0.7789882728471307,0.3831242873432155,0.8203553046654491,0.5682875264270613,0.7751714972801582,0.5111302355229845
0,0.18744376327590798,0.7790576642842273,0.3833000854944429,0.8203553046654491,0.5687103594080338,0.7751714972801582,0.5113948553705361
0,0.18729398426665575,0.7786413156616474,0.38264580369843526,0.8198572140129503,0.5687103594080338,0.7751714972801582,0.5110677144725323
0,0.1872563553607504,0.778710707098744,0.38282138794084186,0.8198572140129503,0.5691331923890064,0.7751714972801582,0.5113322273656736
0,0.18712794776514027,0.778294358476164,0.38216922203293585,0.8193591233604516,0.5691331923890064,0.7751714972801582,0.5110061444117205
0,0.18708148206185848,0.7783637499132607,0.382344592676696,0.8193591233604516,0.5695560253699788,0.7751714972801582,0.5112705505055385
0,0.1869453354464114,0.7780861841648741,0.38191097249787354,0.8190270629254525,0.5695560253699788,0.7751714972801582,0.5110537404161273
0,0.18686510414361965,0.7781555756019707,0.3820861678004535,0.8190270629254525,0.5699788583509514,0.7751714972801582,0.5113180588393552
0,0.18676348820254438,0.7779474012906807,0.3817615406400453,0.8187780175992031,0.5699788583509514,0.7751714972801582,0.5111557452591511
0,0.1867566464541242,0.7780167927277774,0.38193657984144963,0.8187780175992031,0.5704016913319239,0.7751714972801582,0.5114199856317911
0,0.18674999953759494,0.7779474012906807,0.3818284743843759,0.8186950024904532,0.5704016913319239,0.7751714972801582,0.5113659329032543
0,0.1866451475342084,0.7781555756019707,0.38235294117647056,0.8186950024904532,0.5716701902748414,0.7751714972801582,0.5121583286151155
0,0.18656968084023667,0.7776698355422941,0.3815975162291843,0.8181138967292048,0.5716701902748414,0.7751714972801582,0.5117806161414723
0,0.18652327440120917,0.7777392269793908,0.3817720090293454,0.8181138967292048,0.5720930232558139,0.7751714972801582,0.5120445833134908
0,0.18607601374132832,0.7768371382971342,0.3803767219567051,0.8170347003154574,0.5720930232558139,0.7751714972801582,0.5113469397771706
0,0.18606594962054493,0.7769065297342308,0.38055087127599774,0.8170347003154574,0.5725158562367865,0.7751714972801582,0.5116107352087549
0,0.1860181675587953,0.7766983554229409,0.38023027239539453,0.8167856549892081,0.5725158562367865,0.7751714972801582,0.5114504357684533
0,0.1859422405673578,0.7769065297342308,0.38075196408529743,0.8167856549892081,0.573784355179704,0.7751714972801582,0.5122414439292186
0,0.1858379077259209,0.7766289639858441,0.3803251121076233,0.8164535945542089,0.573784355179704,0.7751714972801582,0.5120280179403814
0,0.1858296771524699,0.7766983554229409,0.380498739142617,0.8164535945542089,0.5742071881606765,0.7751714972801582,0.5122915522298163
0,0.1857563898427892,0.7766289639858441,0.3803921568627451,0.8163705794454591,0.5742071881606765,0.7751714972801582,0.5122382610898802
0,0.18573813430222064,0.7767677468600375,0.3807390817469205,0.8163705794454591,0.5750528541226215,0.7751714972801582,0.5127651650758438
0,0.18571752940181116,0.7766983554229409,0.3806325216904562,0.8162875643367092,0.5750528541226215,0.7751714972801582,0.5127118850476117
0,0.18560716556770185,0.7768371382971342,0.380979020979021,0.8162875643367092,0.5758985200845665,0.7751714972801582,0.5132385762357698
0,0.18527702737190993,0.7764207896745542,0.38034068695895,0.8157894736842105,0.5758985200845665,0.7751714972801582,0.5129194092257344
0,0.1851919253059606,0.7764901811116508,0.3805136795086544,0.8157894736842105,0.5763213530655391,0.7751714972801582,0.5131826262725245
0,0.18511899381638192,0.7764207896745542,0.3804074797655596,0.8157064585754608,0.5763213530655391,0.7751714972801582,0.5131295264009772
0,0.18510828874715646,0.7764901811116508,0.38058035714285715,0.8157064585754608,0.5767441860465117,0.7751714972801582,0.5133926858615638
0,0.18496484017456974,0.7763513982374575,0.3803680981595092,0.8155404283579611,0.5767441860465117,0.7751714972801582,0.51328655636989
0,0.18494917885300688,0.7764207896745542,0.38054084192918874,0.8155404283579611,0.5771670190274841,0.7751714972801582,0.5135496490266676
0,0.18483465122849901,0.7762126153632641,0.3802228412256267,0.8152913830317118,0.5771670190274841,0.7751714972801582,0.5133906486748866
0,0.18481600958412003,0.7762820068003609,0.38039543302701195,0.8152913830317118,0.5775898520084567,0.7751714972801582,0.5136536653475172
0,0.18459134290832582,0.7760044410519742,0.3799721835883171,0.8149593225967126,0.5775898520084567,0.7751714972801582,0.5134420406281697
0,0.1845081397061184,0.7761432239261675,0.3803169307756464,0.8149593225967126,0.5784355179704017,0.7751714972801582,0.5139678557657102
0,0.1844729748821137,0.7759350496148775,0.38,0.8147102772704632,0.5784355179704017,0.7751714972801582,0.513809390377887
0,0.18443256465768726,0.7760044410519742,0.3801721743960011,0.8147102772704632,0.5788583509513742,0.7751714972801582,0.5140721983478255
0,0.1844165938333125,0.7759350496148775,0.38006662965019433,0.8146272621617134,0.5788583509513742,0.7751714972801582,0.5140194259749221
0,0.18434932315266106,0.7760738324890708,0.38041065482796893,0.8146272621617134,0.5797040169133192,0.7751714972801582,0.5145448801076852
0,0.1842886375046647,0.7760044410519742,0.3803051317614424,0.8145442470529637,0.5797040169133192,0.7751714972801582,0.514492118574422
0,0.18428078878350604,0.7760738324890708,0.3804769828064337,0.8145442470529637,0.5801268498942918,0.7751714972801582,0.5147547648688556
0,0.1841832792604561,0.7758656581777809,0.3801607093377667,0.8142952017267142,0.5801268498942918,0.7751714972801582,0.514596628134522
0,0.18409657182696232,0.7759350496148775,0.38033240997229917,0.8142952017267142,0.5805496828752643,0.7751714972801582,0.5148591992237262
0,0.18397187022354747,0.7756574838664909,0.3799114554510238,0.8139631412917151,0.5805496828752643,0.7751714972801582,0.5146487219630885
0,0.1839641425713671,0.7757268753035875,0.3800829875518672,0.8139631412917151,0.5809725158562368,0.7751714972801582,0.5149112087854482
0,0.183715437863651,0.7754493095552009,0.37966289030118816,0.8136310808567159,0.5809725158562368,0.7751714972801582,0.5147011601601086
0,0.183627268172476,0.7755880924293942,0.380005523336095,0.8136310808567159,0.5818181818181818,0.7751714972801582,0.5152259182214379
0,0.18360723033613222,0.7753799181181042,0.37969094922737306,0.8133820355304665,0.5818181818181818,0.7751714972801582,0.5150686311670769
0,0.18354884933014978,0.7755187009922976,0.3800330943188086,0.8133820355304665,0.5826638477801268,0.7751714972801582,0.5155931452566705
0,0.1833105502893897,0.7751717438068142,0.3795097769209584,0.8129669599867175,0.5826638477801268,0.7751714972801582,0.5153314865577454
0,0.18327556493937122,0.7752411352439109,0.37968061674008813,0.8129669599867175,0.5830866807610994,0.7751714972801582,0.5155936272392483
0,0.18320206542781153,0.7751023523697176,0.3794716565767749,0.812800929769218,0.5830866807610994,0.7751714972801582,0.5154891471575916
0,0.18318404302652547,0.7751717438068142,0.3796423658872077,0.812800929769218,0.5835095137420718,0.7751714972801582,0.5157512225847459
0,0.18309288856323283,0.7749635694955243,0.3793293018141836,0.8125518844429687,0.5835095137420718,0.7751714972801582,0.5155946905482339
0,0.1830696954942017,0.7751023523697176,0.37967032967032965,0.8125518844429687,0.584355179704017,0.7751714972801582,0.5161186460201828
0,0.1830185352586661,0.7749635694955243,0.3794618341570566,0.812385854225469,0.584355179704017,0.7751714972801582,0.5160143982635462
0,0.1828417265811534,0.7751023523697176,0.37980241492864986,0.812385854225469,0.585200845665962,0.7751714972801582,0.5165381301932188
0,0.18223369464778338,0.7735063493164943,0.37742023452413415,0.8104765067242238,0.585200845665962,0.7751714972801582,0.515347039990961
0,0.1821641901263886,0.773575740753591,0.3775899672846238,0.8104765067242238,0.5856236786469344,0.7751714972801582,0.5156086271431437
0,0.1819680188023533,0.7732981750052044,0.37717864923747274,0.8101444462892247,0.5856236786469344,0.7751714972801582,0.5154029681195681
0,0.18196632556855835,0.773367566442301,0.3773482167165805,0.8101444462892247,0.586046511627907,0.7751714972801582,0.5156644726310599
0,0.18132569290147443,0.7724654777600444,0.3760173629951167,0.8090652498754773,0.586046511627907,0.7751714972801582,0.514999045770328
0,0.1812691883521538,0.7725348691971411,0.37618660157309464,0.8090652498754773,0.5864693446088795,0.7751714972801582,0.5152603858312549
0,0.1809147346330175,0.7719797377003678,0.3753721244925575,0.808401129005479,0.5864693446088795,0.7751714972801582,0.5148531472909864
0,0.18090640805918334,0.7720491291374645,0.37554112554112556,0.808401129005479,0.586892177589852,0.7751714972801582,0.5151143685872083
0,0.18037089059277067,0.7709388661439178,0.3739224137931034,0.8070728872654823,0.586892177589852,0.7751714972801582,0.5143050127131973
0,0.18028996563174052,0.7710082575810145,0.3740910315109076,0.8070728872654823,0.5873150105708245,0.7751714972801582,0.5145660423440372
0,0.1802280400980868,0.7706613003955312,0.37358795051102744,0.8066578117217333,0.5873150105708245,0.7751714972801582,0.5143145018440971
0,0.18013228625636504,0.7708000832697245,0.3739247311827957,0.8066578117217333,0.5881606765327696,0.7751714972801582,0.5148363337238572
0,0.18010739021706146,0.7706613003955312,0.3737238044062332,0.8064917815042337,0.5881606765327696,0.7751714972801582,0.5147358703355759
0,0.18006077132716156,0.7707306918326279,0.37389202256244963,0.8064917815042337,0.588583509513742,0.7751714972801582,0.514996700185622
0,0.18004876622916025,0.7706613003955312,0.37379162191192267,0.806408766395484,0.588583509513742,0.7751714972801582,0.5149464998603586
0,0.18003961222299758,0.7707306918326279,0.37395973154362416,0.806408766395484,0.5890063424947146,0.7751714972801582,0.5152072754481473
0,0.1798144141086335,0.7699673860245646,0.37285867237687365,0.8054956001992363,0.5890063424947146,0.7751714972801582,0.514656745864772
0,0.17978682353547237,0.7700367774616612,0.37302649183837305,0.8054956001992363,0.5894291754756871,0.7751714972801582,0.5149173763674596
0,0.17951518455599877,0.7694816459648879,0.37222963951935917,0.8048314793292379,0.5894291754756871,0.7751714972801582,0.5145189502079526
0,0.17947638764644505,0.7695510374019846,0.37239722370528566,0.8048314793292379,0.5898520084566596,0.7751714972801582,0.5147794630728538
0,0.1792481063423759,0.7689265144681147,0.3715046604527297,0.8040843433504898,0.5898520084566596,0.7751714972801582,0.5143331814465758
0,0.1791550303741683,0.7689959059052113,0.37167199148029817,0.8040843433504898,0.5902748414376321,0.7751714972801582,0.5145935677322979
0,0.17899077115814718,0.7687877315939213,0.3713753657887736,0.8038352980242404,0.5902748414376321,0.7751714972801582,0.5144452548865357
0,0.17898876532799904,0.7688571230310179,0.3715425531914894,0.8038352980242404,0.5906976744186047,0.7751714972801582,0.5147055693598316
0,0.178798580189355,0.7683713829713413,0.3708521369790284,0.8032541922629919,0.5906976744186047,0.7751714972801582,0.5143603612536011
0,0.17873552069287144,0.7685101658455347,0.37118599097903954,0.8032541922629919,0.5915433403805497,0.7751714972801582,0.5148807297974825
0,0.1784832949028053,0.7683019915342447,0.37089077412513255,0.8030051469367425,0.5915433403805497,0.7751714972801582,0.514733121370529
0,0.17843849532537484,0.7683713829713413,0.37105751391465674,0.8030051469367425,0.5919661733615222,0.7751714972801582,0.514993212037229
0,0.17838386047372684,0.7681632086600514,0.3707627118644068,0.8027561016104932,0.5919661733615222,0.7751714972801582,0.514845811012104
0,0.17835244370371198,0.768232600097148,0.3709293089753773,0.8027561016104932,0.5923890063424947,0.7751714972801582,0.5151058303395273
0,0.17823653361443487,0.7679550343487613,0.3705368950013224,0.8024240411754939,0.5923890063424947,0.7751714972801582,0.5149096233524998
0,0.17821038951219165,0.7680244257858581,0.3707033315705976,0.8024240411754939,0.5928118393234673,0.7751714972801582,0.5151695624090753
0,0.17816834888821198,0.7678856429116647,0.370507399577167,0.8022580109579943,0.5928118393234673,0.7751714972801582,0.51507159641236
0,0.1781383927895583,0.7679550343487613,0.3706737120211361,0.8022580109579943,0.5932346723044397,0.7751714972801582,0.5153314734062825
0,0.1780456085198399,0.7676080771632781,0.37018469656992087,0.8018429354142453,0.5932346723044397,0.7751714972801582,0.5150869656806748
0,0.17803082045155424,0.7676774686003747,0.3703508309153258,0.8018429354142453,0.5936575052854123,0.7751714972801582,0.5153467536253152
0,0.17801022843369135,0.7676080771632781,0.370253164556962,0.8017599203054956,0.5936575052854123,0.7751714972801582,0.5152979204461333
0,0.1779346652772409,0.7676774686003747,0.37041919325072503,0.8017599203054956,0.5940803382663847,0.7751714972801582,0.5155576555649527
0,0.17773288172953347,0.7671917285406981,0.36973684210526314,0.801178814544247,0.5940803382663847,0.7751714972801582,0.5152164799922219
0,0.17769416007372885,0.7672611199777948,0.3699026571954749,0.801178814544247,0.5945031712473573,0.7751714972801582,0.5154761083092656
0,0.1776018404836575,0.7671917285406981,0.3698053655970542,0.8010957994354972,0.5945031712473573,0.7751714972801582,0.5154274625100552
0,0.17753471037732269,0.7672611199777948,0.3699710754667368,0.8010957994354972,0.5949260042283299,0.7751714972801582,0.5156870382168346
0,0.1773964322325137,0.7669141627923114,0.3694852941176471,0.8006807238917483,0.5949260042283299,0.7751714972801582,0.5154441475422897
0,0.17737800812477658,0.7669835542294081,0.36965082698871093,0.8006807238917483,0.5953488372093023,0.7751714972801582,0.5157036347497596
0,0.17731860444104774,0.7667753799181181,0.36935991605456453,0.8004316785654989,0.5953488372093023,0.7751714972801582,0.5155581792826863
0,0.17729107091653068,0.7668447713552148,0.36952530815630735,0.8004316785654989,0.5957716701902749,0.7751714972801582,0.5158175961054957
0,0.17710097764865237,0.7664284227326348,0.36894474993453785,0.7999335879130002,0.5957716701902749,0.7751714972801582,0.515527316994611
0,0.17708487694748587,0.7664978141697315,0.36910994764397903,0.7999335879130002,0.5961945031712473,0.7751714972801582,0.5157866366212693
0,0.17704817175251208,0.7664284227326348,0.369013347291285,0.7998505728042504,0.5961945031712473,0.7751714972801582,0.5157383364449224
0,0.176852309221905,0.7666365970439247,0.3695083682008368,0.7998505728042504,0.5974630021141649,0.7751714972801582,0.5165160092155121
0,0.17680552083128753,0.7664284227326348,0.36921870917167493,0.799601527478001,0.5974630021141649,0.7751714972801582,0.5163711797009312
0,0.1767699051232813,0.7664978141697315,0.36938349007314525,0.799601527478001,0.5978858350951374,0.7751714972801582,0.5166302909236042
0,0.17667783637462867,0.7662896398584415,0.36909423127120855,0.7993524821517516,0.5978858350951374,0.7751714972801582,0.5164856615226359
0,0.1766634213680938,0.7663590312955382,0.369258872651357,0.7993524821517516,0.5983086680761099,0.7751714972801582,0.516744702984648
0,0.17666341341175273,0.7662896398584415,0.3691625358726846,0.7992694670430018,0.5983086680761099,0.7751714972801582,0.5166965345953118
0,0.17666214252156873,0.7663590312955382,0.36932707355242567,0.7992694670430018,0.5987315010570825,0.7751714972801582,0.5169555242071203
0,0.17660997047866153,0.7662896398584415,0.36923076923076925,0.7991864519342521,0.5987315010570825,0.7751714972801582,0.5169073720462921
0,0.1765327618472487,0.7663590312955382,0.3693952033368092,0.7991864519342521,0.599154334038055,0.7751714972801582,0.51716630987125
0,0.17641667678432482,0.7661508569842481,0.36910653816097944,0.7989374066080026,0.599154334038055,0.7751714972801582,0.5170219772833351
0,0.1763406009223545,0.7662202484213448,0.3692708333333333,0.7989374066080026,0.5995771670190275,0.7751714972801582,0.5172808456414499
0,0.17626655453612833,0.7660814655471515,0.36907860489328476,0.7987713763905031,0.5995771670190275,0.7751714972801582,0.5171847314214257
0,0.1762255221344473,0.7661508569842481,0.3692427790788447,0.7987713763905031,0.6,0.7751714972801582,0.5174435392861436
0,0.17616448253094433,0.7660120741100548,0.3690507152145644,0.7986053461730035,0.6,0.7751714972801582,0.5173475073540034
0,0.1760718856473491,0.7660814655471515,0.36921476859074365,0.7986053461730035,0.6004228329809725,0.7751714972801582,0.517606254814031
0,0.1759089491175786,0.7656651169245715,0.36863966770508827,0.7981072555205048,0.6004228329809725,0.7751714972801582,0.5173187043712033
0,0.17589957509491058,0.7657345083616681,0.36880352971710356,0.7981072555205048,0.600845665961945,0.7751714972801582,0.5175773561491488
0,0.17553050761039926,0.7649018111165082,0.36765847347994823,0.7971110742155072,0.600845665961945,0.7751714972801582,0.5170048280305712
0,0.17549204901600612,0.7649712025536048,0.3678220382824625,0.7971110742155072,0.6012684989429176,0.7751714972801582,0.5172633312037663
0,0.17539278586157078,0.7647630282423149,0.3675368312225381,0.7968620288892578,0.6012684989429176,0.7751714972801582,0.5171207276738041
0,0.17537419362598108,0.7648324196794115,0.3677002583979328,0.7968620288892578,0.60169133192389,0.7751714972801582,0.5173791620334394
0,0.17512903590396744,0.7642772881826383,0.3669417225373904,0.7961979080192595,0.60169133192389,0.7751714972801582,0.5169998941031682
0,0.17511418976091675,0.7643466796197349,0.36710492394947153,0.7961979080192595,0.6021141649048626,0.7751714972801582,0.5172582155811467
0,0.17498837970710454,0.7642078967455416,0.36691574336511207,0.7960318778017599,0.6021141649048626,0.7751714972801582,0.5171636252889669
0,0.17494757502492686,0.7642772881826383,0.3670788253477589,0.7960318778017599,0.6025369978858351,0.7751714972801582,0.5174218870522282
0,0.17491356628384458,0.764138505308445,0.3668898043254377,0.7958658475842604,0.6025369978858351,0.7751714972801582,0.5173273765410678
0,0.17489724639024917,0.7642078967455416,0.36705276705276707,0.7958658475842604,0.6029598308668076,0.7751714972801582,0.5175855786766702
0,0.1748807592759643,0.764138505308445,0.3669583118888317,0.7957828324755105,0.6029598308668076,0.7751714972801582,0.5175383510947026
0,0.17486722912362615,0.7642078967455416,0.36712117314124004,0.7957828324755105,0.6033826638477802,0.7751714972801582,0.5177965024928447
0,0.17441267270323865,0.763513982374575,0.3661791121375417,0.7949526813880127,0.6033826638477802,0.7751714972801582,0.5173254719909955
0,0.17439148948124475,0.7635833738116716,0.366341713699333,0.7949526813880127,0.6038054968287526,0.7751714972801582,0.517583493543829
0,0.17412286471648442,0.7627506765665117,0.3652173913043478,0.7939565000830151,0.6038054968287526,0.7751714972801582,0.5170213323463365
0,0.17411002827742583,0.7628200680036084,0.36537969828688316,0.7939565000830151,0.6042283298097252,0.7751714972801582,0.5172792066095421
0,0.17402683639323677,0.7624731108181251,0.36491317671092954,0.7935414245392661,0.6042283298097252,0.7751714972801582,0.5170459458215653
0,0.17400798055899042,0.7625425022552217,0.36507531273934135,0.7935414245392661,0.6046511627906976,0.7751714972801582,0.5173037346077092
0,0.17397881723772873,0.7624731108181251,0.36498213374170496,0.7934584094305164,0.6046511627906976,0.7751714972801582,0.517257145108891
0,0.17397794310175346,0.7625425022552217,0.3651441694309773,0.7934584094305164,0.6050739957716702,0.7751714972801582,0.517514883725465
0,0.1739350906831076,0.7624037193810284,0.36495791889824025,0.7932923792130168,0.6050739957716702,0.7751714972801582,0.5174217584590964
0,0.1739223353021422,0.7624731108181251,0.36511983681795,0.7932923792130168,0.6054968287526427,0.7751714972801582,0.5176794381908892
0,0.1738034738756118,0.7619873707584484,0.36446933061847797,0.7927112734517682,0.6054968287526427,0.7751714972801582,0.5173541850911533
0,0.1737984552371528,0.7620567621955451,0.36463104325699747,0.7927112734517682,0.6059196617336152,0.7751714972801582,0.5176117621823509
0,0.17365434525959772,0.7615710221358685,0.36398272796545594,0.7921301676905197,0.6059196617336152,0.7751714972801582,0.5172876045365802
0,0.17365033938440447,0.7616404135729651,0.36414423565261556,0.7921301676905197,0.6063424947145878,0.7751714972801582,0.517545079152098
0,0.1736393078757224,0.7615710221358685,0.36405178979436403,0.7920471525817698,0.6063424947145878,0.7751714972801582,0.5174988562229722
0,0.1736299687169837,0.7616404135729651,0.36421319796954316,0.7920471525817698,0.6067653276955602,0.7751714972801582,0.5177562810824996
0,0.17362702484723788,0.7615710221358685,0.3641207815275311,0.7919641374730201,0.6067653276955602,0.7751714972801582,0.5177100728614936
0,0.1736195642484963,0.7616404135729651,0.36428209030948755,0.7919641374730201,0.6071881606765328,0.7751714972801582,0.5179674480244099
0,0.17360287606617478,0.7615710221358685,0.3641897032716206,0.7918811223642703,0.6071881606765328,0.7751714972801582,0.5179212545054763
0,0.17356289079184414,0.7617098050100618,0.36451204055766795,0.7918811223642703,0.6080338266384778,0.7751714972801582,0.5184358646923758
0,0.17349658165405007,0.7614322392616751,0.3641428209673335,0.7915490619292711,0.6080338266384778,0.7751714972801582,0.5182512548972086
0,0.17348261372041102,0.7615016306987717,0.36430379746835445,0.7915490619292711,0.6084566596194503,0.7751714972801582,0.518508463919657
0,0.17341246966501234,0.7612934563874818,0.3640273210220086,0.7913000166030217,0.6084566596194503,0.7751714972801582,0.518370225696484
0,0.17336956364677458,0.7613628478245784,0.36418816388467373,0.7913000166030217,0.6088794926004228,0.7751714972801582,0.5186273678997546
0,0.17305209347601713,0.7605301505794185,0.3630862329803328,0.7903038352980243,0.6088794926004228,0.7751714972801582,0.5180764024475841
0,0.17290322743793227,0.7608077163278052,0.36372795969773297,0.7903038352980243,0.6105708245243129,0.7751714972801582,0.5191041488940359
0,0.1728637946404249,0.7606689334536119,0.3635448136958711,0.7901378050805247,0.6105708245243129,0.7751714972801582,0.519012575893105
0,0.1728536448186333,0.7607383248907085,0.3637050088094639,0.7901378050805247,0.6109936575052854,0.7751714972801582,0.5192693942218393
0,0.17283060077093443,0.7605995420165151,0.3635220125786163,0.7899717748630251,0.6109936575052854,0.7751714972801582,0.5191778961064155
0,0.17282073932427594,0.7606689334536119,0.363682092555332,0.7899717748630251,0.6114164904862579,0.7751714972801582,0.5194346568667113
0,0.17281199040486886,0.7605995420165151,0.3635906462157405,0.7898887597542753,0.6114164904862579,0.7751714972801582,0.5193889336969155
0,0.17273180689481277,0.7606689334536119,0.3637506284565108,0.7898887597542753,0.6118393234672305,0.7751714972801582,0.5196456455892386
0,0.1724050406326904,0.7601138019568385,0.36302057200200705,0.789224638884277,0.6118393234672305,0.7751714972801582,0.5192806173619867
0,0.17239709124020278,0.7601831933939351,0.3631803360923,0.789224638884277,0.6122621564482029,0.7751714972801582,0.5195372201790711
0,0.17229970385503865,0.7601138019568385,0.3630892678034102,0.7891416237755271,0.6122621564482029,0.7751714972801582,0.5194916860346261
0,0.1722777482339992,0.7601831933939351,0.3632489345700677,0.7891416237755271,0.6126849894291755,0.7751714972801582,0.5197482401898929
0,0.1720921809914166,0.7596974533342585,0.36261261261261263,0.7885605180142786,0.6126849894291755,0.7751714972801582,0.5194300792111654
0,0.17205729869088063,0.7597668447713553,0.3627720790592945,0.7885605180142786,0.6131078224101479,0.7751714972801582,0.5196865332064442
0,0.1720235578479751,0.7596280618971619,0.36259064766191546,0.788394487796779,0.6131078224101479,0.7751714972801582,0.5195958175077546
0,0.17195973428258457,0.7597668447713553,0.36290927268182954,0.788394487796779,0.6139534883720931,0.7751714972801582,0.5201085715615876
0,0.17193392339517571,0.7595586704600652,0.3626373626373626,0.7881454424705296,0.6139534883720931,0.7751714972801582,0.5199726165393542
0,0.1719195652141746,0.7596280618971619,0.3627965043695381,0.7881454424705296,0.6143763213530655,0.7751714972801582,0.5202289081773798
0,0.17185382523809745,0.7594198875858719,0.3625249500998004,0.7878963971442803,0.6143763213530655,0.7751714972801582,0.520093131042511
0,0.17183441188474208,0.7594892790229686,0.362683961087553,0.7878963971442803,0.6147991543340381,0.7751714972801582,0.5203493573083252
0,0.1717863069596685,0.7593504961487753,0.362503116429818,0.7877303669267807,0.6147991543340381,0.7751714972801582,0.5202589349794577
0,0.1717832751123054,0.7594198875858719,0.36266201395812564,0.7877303669267807,0.6152219873150105,0.7751714972801582,0.5205151045155494
0,0.171538797430063,0.7593504961487753,0.36257164216297033,0.7876473518180309,0.6152219873150105,0.7751714972801582,0.5204699186179718
0,0.17149676775920544,0.7594198875858719,0.36273044344793226,0.7876473518180309,0.6156448202959831,0.7751714972801582,0.5207260400323906
0,0.17119885666536072,0.7587259732149053,0.36182902584493043,0.786817200730533,0.6156448202959831,0.7751714972801582,0.5202753312308898
0,0.1711898318332626,0.7587953646520019,0.36198757763975153,0.786817200730533,0.6160676532769556,0.7751714972801582,0.5205313279002383
0,0.17108777464657263,0.758587190340712,0.36171797418073487,0.7865681554042836,0.6160676532769556,0.7751714972801582,0.5203965261707298
