,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,-0.676545372681835,0.7025189091666089,0.3170917396269509,0.7021417898057446,0.7044397463002114,0.7732627114033274,0.5350180502288646
0,-0.6768823048644866,0.7020331691069323,0.3166698346321992,0.7015606840444961,0.7044397463002114,0.7732627114033274,0.5348070977314888
0,-0.6769111889437482,0.7021025605440289,0.3167996959331053,0.7015606840444961,0.7048625792811839,0.7732627114033274,0.5350487491538798
0,-0.6769846477991469,0.7019637776698355,0.3166793313069909,0.7013946538269965,0.7048625792811839,0.7732627114033274,0.5349885668408225
0,-0.677058905395775,0.7020331691069323,0.31680911680911683,0.7013946538269965,0.7052854122621565,0.7732627114033274,0.5352301803638234
0,-0.6770707358170103,0.7018943862327389,0.3166888171634707,0.7012286236094969,0.7052854122621565,0.7732627114033274,0.5351700305410003
0,-0.6770831878597335,0.7019637776698355,0.31681852695520124,0.7012286236094969,0.7057082452431289,0.7732627114033274,0.5354116062088036
0,-0.6773602902043836,0.7014780376101589,0.3163981042654028,0.7006475178482484,0.7057082452431289,0.7732627114033274,0.5352013948639044
0,-0.6773618389736344,0.7015474290472555,0.31652767247915087,0.7006475178482484,0.7061310782241015,0.7732627114033274,0.5354428997427163
0,-0.6774926510737919,0.7012698632988689,0.3162878787878788,0.7003154574132492,0.7061310782241015,0.7732627114033274,0.5353230028970803
0,-0.6774978875023433,0.7013392547359656,0.31641734519977277,0.7003154574132492,0.706553911205074,0.7732627114033274,0.5355644568749652
0,-0.6775553419339495,0.7012004718617723,0.31629755820556504,0.7001494271957496,0.706553911205074,0.7732627114033274,0.5355045633778613
0,-0.6776626637682459,0.7012698632988689,0.31642694928084786,0.7001494271957496,0.7069767441860465,0.7732627114033274,0.5357459796874406
0,-0.6780635405767453,0.7007147318020956,0.31594860166288735,0.6994853063257512,0.7069767441860465,0.7732627114033274,0.5355068058784604
0,-0.6780772042870282,0.7007841232391923,0.31607783865482714,0.6994853063257512,0.7073995771670191,0.7732627114033274,0.5357481451463683
0,-0.678149314976738,0.7007147318020956,0.3160181337363053,0.6994022912170015,0.7073995771670191,0.7732627114033274,0.5357182926871072
0,-0.6782635271301245,0.7007841232391923,0.3161473087818697,0.6994022912170015,0.7078224101479915,0.7732627114033274,0.5359596009818275
0,-0.6786262152503579,0.7002983831795156,0.3157299132402867,0.698821185455753,0.7078224101479915,0.7732627114033274,0.5357509032110359
0,-0.6786636307087871,0.7003677746166123,0.3158589477654158,0.698821185455753,0.7082452431289641,0.7732627114033274,0.5359921412455384
0,-0.6788842401258267,0.700020817431129,0.31556141672946497,0.698406109912004,0.7082452431289641,0.7732627114033274,0.535843375727563
0,-0.6789417293822346,0.7000902088682257,0.3156903371633076,0.698406109912004,0.7086680761099365,0.7732627114033274,0.5360845567164222
0,-0.6796434595236506,0.6988411630004857,0.31462361554345786,0.6969118379545077,0.7086680761099365,0.7732627114033274,0.5355511959064974
0,-0.6796737367334724,0.6989105544375824,0.31475225225225223,0.6969118379545077,0.7090909090909091,0.7732627114033274,0.5357922350328326
0,-0.6797236046165667,0.6987023801262924,0.31457512661789533,0.6966627926282584,0.7090909090909091,0.7732627114033274,0.5357036722156541
0,-0.6797554900256406,0.6987717715633891,0.31470367591897974,0.6966627926282584,0.7095137420718816,0.7732627114033274,0.5359446676381341
0,-0.6801194236260122,0.6982166400666158,0.31423220973782773,0.69599867175826,0.7095137420718816,0.7732627114033274,0.5357089345475581
0,-0.6802336971368441,0.6982860315037125,0.31436060662797227,0.69599867175826,0.7099365750528541,0.7732627114033274,0.5359498537645684
0,-0.6803462892056189,0.6981472486295192,0.3142429346808909,0.6958326415407604,0.7099365750528541,0.7732627114033274,0.5358910177910277
0,-0.6805376377661165,0.6982860315037125,0.31449953227315247,0.6958326415407604,0.7107822410147991,0.7732627114033274,0.5363727581310342
0,-0.6806701816883082,0.6980778571924224,0.3143231114435303,0.695583596214511,0.7107822410147991,0.7732627114033274,0.5362845477162232
0,-0.6806712089672889,0.6981472486295192,0.3144512993082819,0.695583596214511,0.7112050739957717,0.7732627114033274,0.536525362420537
0,-0.6810236877005721,0.6975921171327458,0.3139817061788314,0.6949194753445127,0.7112050739957717,0.7732627114033274,0.5362905658558117
0,-0.6810543947022123,0.6976615085698424,0.3141097424412094,0.6949194753445127,0.7116279069767442,0.7732627114033274,0.5365313047589386
0,-0.6811096882494339,0.6975227256956491,0.31399253731343285,0.6947534451270131,0.7116279069767442,0.7732627114033274,0.5364727021950504
0,-0.6811984528408368,0.6975921171327458,0.3141204999067338,0.6947534451270131,0.7120507399577167,0.7732627114033274,0.5367134042636388
0,-0.6814353046457298,0.6972451599472625,0.31382780469623556,0.6943383695832641,0.7120507399577167,0.7732627114033274,0.5365670566583897
0,-0.6815089125224422,0.6973145513843592,0.3139556549282653,0.6943383695832641,0.7124735729386892,0.7732627114033274,0.5368077025463425
0,-0.681556069935716,0.6972451599472625,0.31389716840536513,0.6942553544745144,0.7124735729386892,0.7732627114033274,0.5367784592848923
0,-0.6815823405286294,0.6973839428214559,0.3141527001862197,0.6942553544745144,0.7133192389006342,0.7732627114033274,0.5372596667191955
0,-0.6824564851647613,0.6959267226424259,0.31292895566685214,0.6925120371907687,0.7133192389006342,0.7732627114033274,0.5366477944595117
0,-0.6825038316637492,0.6959961140795226,0.31305637982195844,0.6925120371907687,0.7137420718816068,0.7732627114033274,0.5368882273090028
0,-0.6825073000318945,0.6959267226424259,0.3129983311700352,0.692429022082019,0.7137420718816068,0.7732627114033274,0.5368592029830412
0,-0.6825585340889512,0.6959961140795226,0.3131256952169077,0.692429022082019,0.7141649048625793,0.7732627114033274,0.5370996057784153
0,-0.6827352433528115,0.6957185483311359,0.31289366432011856,0.6920969616470197,0.7141649048625793,0.7732627114033274,0.5369835903300207
0,-0.6827914310108416,0.6957879397682326,0.3130209298018152,0.6920969616470197,0.7145877378435518,0.7732627114033274,0.537223943842807
0,-0.682926864471384,0.6957185483311359,0.31296296296296294,0.69201394653827,0.7145877378435518,0.7732627114033274,0.5371949604233809
0,-0.6829444504842704,0.6957879397682326,0.3130901684873172,0.69201394653827,0.7150105708245243,0.7732627114033274,0.537435283957496
0,-0.6829860527318736,0.6956491568940393,0.3129742735517305,0.6918479163207704,0.7150105708245243,0.7732627114033274,0.5373773364897025
0,-0.6829959784429694,0.6957185483311359,0.3131014063656551,0.6918479163207704,0.7154334038054968,0.7732627114033274,0.5376176236686028
0,-0.6833357009974381,0.695094025397266,0.312580823942361,0.6911007803420223,0.7154334038054968,0.7732627114033274,0.5373573324569558
0,-0.6833370148720341,0.6951634168343627,0.31270779460657555,0.6911007803420223,0.7158562367864694,0.7732627114033274,0.537597538561001
0,-0.6835714479896654,0.6948164596488793,0.31241926554714894,0.6906857047982733,0.7158562367864694,0.7732627114033274,0.5374532740312877
0,-0.6835862016866611,0.694885851085976,0.3125461254612546,0.6906857047982733,0.7162790697674418,0.7732627114033274,0.5376934247602784
0,-0.6844566184197521,0.6934286309069461,0.31133982723764014,0.6889423875145276,0.7162790697674418,0.7732627114033274,0.5370902756484712
0,-0.684460852310159,0.6934980223440428,0.31146637265711136,0.6889423875145276,0.7167019027484144,0.7732627114033274,0.5373302691301447
0,-0.6845953385606769,0.6931510651585594,0.31118046631173124,0.6885273119707787,0.7167019027484144,0.7732627114033274,0.5371873159574547
0,-0.684639938293235,0.6932204565956561,0.31130690161527164,0.6885273119707787,0.7171247357293868,0.7732627114033274,0.5374272543811628
0,-0.6849565579002141,0.6925959336617862,0.31079347626901227,0.6877801759920306,0.7171247357293868,0.7732627114033274,0.5371705417080331
0,-0.6850545423402552,0.6926653250988828,0.3109197508244778,0.6877801759920306,0.7175475687103594,0.7732627114033274,0.5374103997577039
0,-0.6851958789498344,0.6924571507875928,0.3107489470792895,0.6875311306657812,0.7175475687103594,0.7732627114033274,0.5373249978851096
0,-0.6852479678908583,0.6925265422246895,0.3108751373123398,0.6875311306657812,0.717970401691332,0.7732627114033274,0.5375648137735727
0,-0.6857463978323552,0.6914162792311429,0.3099671412924425,0.6862028889257845,0.717970401691332,0.7732627114033274,0.5371108157636241
0,-0.6857614547119983,0.6914856706682395,0.31009308267932106,0.6862028889257845,0.7183932346723044,0.7732627114033274,0.5373505072290014
0,-0.6863325320289091,0.6911387134827562,0.3098103574033552,0.6857878133820355,0.7183932346723044,0.7732627114033274,0.5372091445910183
0,-0.6863970993665451,0.6912081049198529,0.3099361896080219,0.6857878133820355,0.718816067653277,0.7732627114033274,0.5374487814652896
0,-0.686622674107859,0.6909305391714663,0.3097103297504099,0.6854557529470363,0.718816067653277,0.7732627114033274,0.5373358515364837
0,-0.6866618424919665,0.6909999306085629,0.30983606557377047,0.6854557529470363,0.7192389006342494,0.7732627114033274,0.5375754402201018
0,-0.6868510062726007,0.6904447991117896,0.3093852309930884,0.684791632077038,0.7192389006342494,0.7732627114033274,0.5373500229297609
0,-0.6868961813833196,0.6905141905488863,0.309510820149118,0.684791632077038,0.719661733615222,0.7732627114033274,0.5375895382797136
0,-0.6870769230646205,0.6900978419263063,0.3091734786557675,0.6842935414245392,0.719661733615222,0.7732627114033274,0.5374208675330383
0,-0.6870814214901142,0.6901672333634029,0.30929894660370505,0.6842935414245392,0.7200845665961945,0.7732627114033274,0.537660322278945
0,-0.6870889115253083,0.6900284504892096,0.3091866376180102,0.6841275112070396,0.7200845665961945,0.7732627114033274,0.5376041677860975
0,-0.6871564710792258,0.6900978419263063,0.30931203485206027,0.6841275112070396,0.720507399577167,0.7732627114033274,0.5378435871750604
0,-0.6874214954659633,0.6896121018666297,0.30891950688905,0.6835464054457911,0.720507399577167,0.7732627114033274,0.5376473231935553
0,-0.6874317405361712,0.6896814933037263,0.3090447707087185,0.6835464054457911,0.7209302325581395,0.7732627114033274,0.5378866758753276
0,-0.6876194201827428,0.689542710429533,0.3089327776771154,0.6833803752282915,0.7209302325581395,0.7732627114033274,0.537830679359526
0,-0.6877177849090776,0.6896814933037263,0.30918311900018114,0.6833803752282915,0.7217758985200846,0.7732627114033274,0.5383092915649348
0,-0.6879446204425151,0.6891957532440497,0.30879160636758324,0.682799269467043,0.7217758985200846,0.7732627114033274,0.5381135352486358
0,-0.6879561101328551,0.6892651446811463,0.30891662145053356,0.682799269467043,0.7221987315010571,0.7732627114033274,0.538352763562049
0,-0.6879604714309553,0.6891957532440497,0.30886075949367087,0.6827162543582932,0.7221987315010571,0.7732627114033274,0.5383248325836174
0,-0.6879842260930022,0.6892651446811463,0.308985716868559,0.6827162543582932,0.7226215644820296,0.7732627114033274,0.5385640320429995
0,-0.6881721691240023,0.6890569703698564,0.30881821467293097,0.6824672090320438,0.7226215644820296,0.7732627114033274,0.5384802809451855
0,-0.6881865707000675,0.689126361806953,0.3089430894308943,0.6824672090320438,0.7230443974630021,0.7732627114033274,0.5387194390961051
0,-0.6883360787973468,0.688918187495663,0.3087757313109426,0.6822181637057945,0.7230443974630021,0.7732627114033274,0.5386357600361293
0,-0.688340363210023,0.6889875789327597,0.3089005235602094,0.6822181637057945,0.7234672304439747,0.7732627114033274,0.5388748769327005
0,-0.688398948952988,0.6888487960585664,0.3087890272513987,0.6820521334882949,0.7234672304439747,0.7732627114033274,0.5388191287782952
0,-0.6884083727737637,0.688918187495663,0.30891374954889933,0.6820521334882949,0.7238900634249471,0.7732627114033274,0.5390582106989835
0,-0.6884392875085112,0.6888487960585664,0.3088580191232185,0.6819691183795451,0.7238900634249471,0.7732627114033274,0.5390303454861429
0,-0.6884613783290079,0.688918187495663,0.30898268398268397,0.6819691183795451,0.7243128964059197,0.7732627114033274,0.5392693986878138
0,-0.6887143995220272,0.6885712303101797,0.308704271039827,0.6815540428357961,0.7243128964059197,0.7732627114033274,0.5391301922163853
0,-0.688715329785449,0.6886406217472764,0.30882882882882884,0.6815540428357961,0.7247357293868921,0.7732627114033274,0.5393691918828241
0,-0.6888361516135206,0.6883630559988897,0.3086064097947425,0.6812219824007969,0.7247357293868921,0.7732627114033274,0.5392579823657809
0,-0.688866124598544,0.6884324474359864,0.30873087308730873,0.6812219824007969,0.7251585623678647,0.7732627114033274,0.539496934784002
0,-0.6891055880306504,0.6878079245021165,0.3082314881380302,0.6804748464220488,0.7251585623678647,0.7732627114033274,0.5392472423093627
0,-0.6891198750814576,0.6878773159392131,0.30835579514824796,0.6804748464220488,0.7255813953488373,0.7732627114033274,0.5394861165864094
0,-0.6891574532753211,0.6875997501908264,0.30813431495780214,0.6801427859870497,0.7255813953488373,0.7732627114033274,0.5393753764911866
0,-0.6892418650225833,0.6878079245021165,0.3085068198133525,0.6801427859870497,0.7268498942917547,0.7732627114033274,0.5400917912347756
0,-0.6892895660212457,0.6876691416279231,0.3083961248654467,0.6799767557695501,0.7268498942917547,0.7732627114033274,0.5400364437608226
0,-0.6893117084176287,0.6877385330650198,0.30852017937219733,0.6799767557695501,0.7272727272727273,0.7732627114033274,0.5402751917861359
0,-0.6900226510973327,0.6867670529456665,0.3077473608874575,0.678814544247053,0.7272727272727273,0.7732627114033274,0.5398887825437659
0,-0.6900365308566883,0.6868364443827631,0.30787119856887296,0.678814544247053,0.7276955602536997,0.7732627114033274,0.5401274221564116
0,-0.6901327622385817,0.6866976615085698,0.30776108726752505,0.6786485140295534,0.7276955602536997,0.7732627114033274,0.5400723665057376
0,-0.6901392428689722,0.6867670529456665,0.3078848560700876,0.6786485140295534,0.7281183932346723,0.7732627114033274,0.5403109716789569
0,-0.6904489883411481,0.6861425300117966,0.30739021777936454,0.6779013780508052,0.7281183932346723,0.7732627114033274,0.5400636525335953
0,-0.6904995969150931,0.6862119214488932,0.30751383187578085,0.6779013780508052,0.7285412262156448,0.7732627114033274,0.5403021803537413
0,-0.691672886847296,0.68440774408438,0.306093444661574,0.6757429852233107,0.7285412262156448,0.7732627114033274,0.539591986746638
0,-0.6917326545458377,0.6844771355214766,0.3062166962699822,0.6757429852233107,0.7289640591966173,0.7732627114033274,0.5398303333227801
0,-0.691831860702071,0.6842689612101867,0.3060536126398012,0.6754939398970613,0.7289640591966173,0.7732627114033274,0.5397487915076895
0,-0.6918369732101184,0.6843383526472834,0.3061767838125666,0.6754939398970613,0.7293868921775899,0.7732627114033274,0.5399870978660102
0,-0.6921289416481854,0.6840607868988967,0.30595956012770487,0.6751618794620621,0.7293868921775899,0.7732627114033274,0.5398784860235792
0,-0.6921294706045288,0.6841301783359933,0.3060826387657386,0.6751618794620621,0.7298097251585624,0.7732627114033274,0.5401167461145341
0,-0.6922501022335313,0.6840607868988967,0.30602836879432627,0.6750788643533123,0.7298097251585624,0.7732627114033274,0.5400896111288279
0,-0.6922693858273945,0.6841301783359933,0.30615139159723453,0.6750788643533123,0.7302325581395349,0.7732627114033274,0.54032784330222
0,-0.6924585681273316,0.6835056554021234,0.30566371681415927,0.6743317283745641,0.7302325581395349,0.7732627114033274,0.5400840059106823
0,-0.6925262903277619,0.68357504683922,0.305786586444877,0.6743317283745641,0.7306553911205074,0.7732627114033274,0.5403221614979791
0,-0.6934563178653667,0.6817014780376102,0.30433251144769286,0.6720903204383197,0.7306553911205074,0.7732627114033274,0.539595123999387
0,-0.6934836336298749,0.6817708694747068,0.30445500968480366,0.6720903204383197,0.7310782241014799,0.7732627114033274,0.5398330938898803
0,-0.6937161737349976,0.6811463465408368,0.3039732770745429,0.6713431844595716,0.7310782241014799,0.7732627114033274,0.53959222758475
0,-0.6937587504908242,0.6812157379779336,0.3040956231323607,0.6713431844595716,0.7315010570824524,0.7732627114033274,0.5398301213855968
0,-0.6938787517774533,0.6808687807924502,0.3038285914998244,0.6709281089158227,0.7315010570824524,0.7732627114033274,0.5396966055693286
0,-0.693931636540354,0.6809381722295469,0.30395083406496926,0.6709281089158227,0.731923890063425,0.7732627114033274,0.539934447623839
0,-0.6945485152462952,0.6801748664214836,0.30336487907465826,0.670014942719575,0.731923890063425,0.7732627114033274,0.5396414701286836
0,-0.6945653571583472,0.6802442578585802,0.30348694585596636,0.670014942719575,0.7323467230443975,0.7732627114033274,0.5398792242912756
0,-0.6947528722527949,0.6799666921101936,0.3032743827700928,0.6696828822845758,0.7323467230443975,0.7732627114033274,0.5397729427483388
0,-0.6947744892499508,0.6800360835472903,0.30339635854341734,0.6696828822845758,0.73276955602537,0.7732627114033274,0.5400106514069389
0,-0.6953610996787662,0.6782319061827771,0.30202161031718366,0.6675244894570812,0.73276955602537,0.7732627114033274,0.5393232772938221
0,-0.6953711793409557,0.6783012976198737,0.30214323052796654,0.6675244894570812,0.7331923890063425,0.7732627114033274,0.5395608081711515
0,-0.6953745707873955,0.6781625147456803,0.30203797247866226,0.6673584592395816,0.7331923890063425,0.7732627114033274,0.5395081791464994
0,-0.6953981870858827,0.6782319061827771,0.30215952629745735,0.6673584592395816,0.733615221987315,0.7732627114033274,0.5397456768278348
0,-0.6956640206952529,0.6777461661231005,0.30179161593320575,0.666777353478333,0.733615221987315,0.7732627114033274,0.5395617216457089
0,-0.6957124358977346,0.6778849489972937,0.30203442879499215,0.666777353478333,0.73446088794926,0.7732627114033274,0.5400365696204781
0,-0.6959864426498077,0.6776073832489071,0.30182450043440484,0.6664452930433339,0.73446088794926,0.7732627114033274,0.5399316054401844
0,-0.6960032031865064,0.6776767746860037,0.3019457956914524,0.6664452930433339,0.7348837209302326,0.7732627114033274,0.5401689738406461
0,-0.696580034333219,0.6770522517521338,0.3014744145706852,0.6656981570645858,0.7348837209302326,0.7732627114033274,0.5399332832802625
0,-0.6966163764190052,0.6771216431892304,0.30159556018036765,0.6656981570645858,0.735306553911205,0.7732627114033274,0.5401705768570416
0,-0.6974853375927346,0.6754562486989105,0.3003454231433506,0.6637057944545908,0.735306553911205,0.7732627114033274,0.5395455083385331
0,-0.6974969379558063,0.6755256401360072,0.3004662407183561,0.6637057944545908,0.7357293868921776,0.7732627114033274,0.5397826378979738
0,-0.6977747116250415,0.6751786829505239,0.3002070393374741,0.6632907189108418,0.7357293868921776,0.7732627114033274,0.5396530372075328
0,-0.6977783856237209,0.6752480743876206,0.3003277557357254,0.6632907189108418,0.7361522198731502,0.7732627114033274,0.5398901161785964
0,-0.6980915976865038,0.674762334327944,0.2999655410062026,0.6627096131495932,0.7361522198731502,0.7732627114033274,0.539709008813835
0,-0.6981232481964251,0.6748317257650406,0.3000861326442722,0.6627096131495932,0.7365750528541226,0.7732627114033274,0.5399460254048077
0,-0.6985011131752635,0.6740684199569773,0.2995185694635488,0.6617964469533455,0.7365750528541226,0.7732627114033274,0.5396622438144459
0,-0.6986470849845731,0.6741378113940739,0.2996389891696751,0.6617964469533455,0.7369978858350952,0.7732627114033274,0.5398991744394471
0,-0.6986745849453023,0.6740684199569773,0.29958748710897215,0.6617134318445957,0.7369978858350952,0.7732627114033274,0.5398734234090956
0,-0.6987666552511933,0.6741378113940739,0.2997078535830899,0.6617134318445957,0.7374207188160676,0.7732627114033274,0.5401103274180924
0,-0.6991495494579869,0.6731663312747207,0.29898851362935025,0.6605512203220987,0.7374207188160676,0.7732627114033274,0.5397506574412225
0,-0.6991665674079341,0.6732357227118173,0.29910867329448065,0.6605512203220987,0.7378435517970402,0.7732627114033274,0.5399874580457257
0,-0.6991771173329675,0.6730969398376241,0.29900616860863605,0.6603851901045991,0.7378435517970402,0.7732627114033274,0.5399362057028034
0,-0.699201438428271,0.6731663312747207,0.2991262634915196,0.6603851901045991,0.7382663847780127,0.7732627114033274,0.5401729739161831
0,-0.6994146625386468,0.672888765526334,0.29892141756548535,0.6600531296695998,0.7382663847780127,0.7732627114033274,0.5400705509531659
0,-0.6994224038895588,0.6729581569634308,0.29904142416980484,0.6600531296695998,0.7386892177589852,0.7732627114033274,0.5403072750272637
0,-0.6997458158252831,0.6725418083408508,0.298734610123119,0.6595550390171011,0.7386892177589852,0.7732627114033274,0.5401538680039207
0,-0.6997970348450998,0.6726111997779474,0.2988545050435972,0.6595550390171011,0.7391120507399577,0.7732627114033274,0.5403905362360977
0,-0.7002942653632126,0.6710845881618208,0.2977346278317152,0.6577287066246057,0.7391120507399577,0.7732627114033274,0.5398305976301567
0,-0.700309376910542,0.6711539795989175,0.2978542234332425,0.6577287066246057,0.7395348837209302,0.7732627114033274,0.5400671162028584
0,-0.7007793818476175,0.6701824994795642,0.29714576962283384,0.6565664951021086,0.7395348837209302,0.7732627114033274,0.539712889297654
0,-0.7007951917638215,0.6703212823537575,0.29738451086956524,0.6565664951021086,0.7403805496828753,0.7732627114033274,0.5401857014648955
0,-0.7010420696464564,0.6699743251682743,0.29713219073477004,0.6561514195583596,0.7403805496828753,0.7732627114033274,0.540059541397498
0,-0.7011318100128007,0.6700437166053709,0.2972514421445538,0.6561514195583596,0.7408033826638478,0.7732627114033274,0.5402958878743278
0,-0.7016033734858186,0.6687252793005343,0.2962962962962963,0.6545741324921136,0.7408033826638478,0.7732627114033274,0.539818314950199
0,-0.7016789198125944,0.668794670737631,0.29641528576259724,0.6545741324921136,0.7412262156448203,0.7732627114033274,0.5400545304552874
0,-0.7017327562543871,0.6684477135521477,0.2961648927183646,0.6541590569483646,0.7412262156448203,0.7732627114033274,0.5399293339331711
0,-0.7017736164691102,0.6685171049892443,0.2962837837837838,0.6541590569483646,0.7416490486257928,0.7732627114033274,0.5401655002378186
0,-0.7019978129854741,0.6678231906182777,0.2957841483979764,0.6533289058608667,0.7416490486257928,0.7732627114033274,0.539915682544915
0,-0.7020084847613609,0.6678925820553744,0.2959028831562974,0.6533289058608667,0.7420718816067653,0.7732627114033274,0.5401517706960133
0,-0.7021665701959553,0.667753799181181,0.2958031350075847,0.6531628756433671,0.7420718816067653,0.7732627114033274,0.540101896621657
0,-0.7022843969619202,0.6678925820553744,0.2960404380791912,0.6531628756433671,0.7429175475687103,0.7732627114033274,0.5405739897013361
0,-0.7023047027061768,0.6678231906182777,0.2959905660377358,0.6530798605346173,0.7429175475687103,0.7732627114033274,0.5405490536806083
0,-0.702307637213588,0.6678925820553744,0.2961091460333502,0.6530798605346173,0.7433403805496829,0.7732627114033274,0.5407850644503536
0,-0.7026399003193259,0.6670598848102144,0.29551185073121533,0.6520836792296197,0.7433403805496829,0.7732627114033274,0.5404864167992861
0,-0.7027045791807682,0.6671292762473111,0.2956302521008403,0.6520836792296197,0.7437632135306554,0.7732627114033274,0.5407223382560365
0,-0.7027152592290131,0.6670598848102144,0.2955805746933289,0.65200066412087,0.7437632135306554,0.7732627114033274,0.5406974995522809
0,-0.7027837957701114,0.6671292762473111,0.2956989247311828,0.65200066412087,0.7441860465116279,0.7732627114033274,0.5409333953431457
0,-0.7031032012507485,0.6665741447505378,0.2953020134228188,0.6513365432508716,0.7441860465116279,0.7732627114033274,0.5407349396889637
0,-0.703215962350616,0.6666435361876345,0.2954202315047811,0.6513365432508716,0.7446088794926005,0.7732627114033274,0.5409707695018828
0,-0.7033781787332616,0.6663659704392478,0.295222129086337,0.6510044828158725,0.7446088794926005,0.7732627114033274,0.5408717182926608
0,-0.7034171018302063,0.6665047533134412,0.2954583542818837,0.6510044828158725,0.7454545454545455,0.7732627114033274,0.54134327243431
0,-0.7040457031677589,0.6653250988827979,0.29461898395721925,0.649593225967126,0.7454545454545455,0.7732627114033274,0.5409235872719778
0,-0.7040489327847753,0.6653944903198945,0.29473684210526313,0.649593225967126,0.7458773784355179,0.7732627114033274,0.5411592371179376
0,-0.7041383718857405,0.6649781416973145,0.2944416624937406,0.6490951353146273,0.7458773784355179,0.7732627114033274,0.5410116473121763
0,-0.7042020215046579,0.6650475331344112,0.29455941255006673,0.6490951353146273,0.7463002114164905,0.7732627114033274,0.5412472431122773
0,-0.7043904772081941,0.6647699673860246,0.29436290860573716,0.6487630748796281,0.7463002114164905,0.7732627114033274,0.5411489911401125
0,-0.7045240743722072,0.6648393588231212,0.2944805736201434,0.6487630748796281,0.746723044397463,0.7732627114033274,0.5413845444192535
0,-0.705005715192449,0.6635903129553813,0.29359933499584373,0.6472688029221318,0.746723044397463,0.7732627114033274,0.5409439251071037
0,-0.705018483883794,0.663659704392478,0.2937167553191489,0.6472688029221318,0.7471458773784355,0.7732627114033274,0.5411793560406942
0,-0.7050847124932114,0.6635209215182847,0.29361914257228316,0.6471027727046322,0.7471458773784355,0.7732627114033274,0.5411305496672614
0,-0.7051395830284785,0.6635903129553813,0.2937365010799136,0.6471027727046322,0.7475687103594081,0.7732627114033274,0.5413659496930145
0,-0.7056118014243276,0.6625494413989313,0.29300629764666886,0.6458575460733853,0.7475687103594081,0.7732627114033274,0.5410008479763921
0,-0.7056638161237687,0.6626188328360281,0.2931234465617233,0.6458575460733853,0.7479915433403805,0.7732627114033274,0.5412361432058572
0,-0.7056932558526237,0.6624800499618347,0.29302633758489316,0.6456915158558858,0.7479915433403805,0.7732627114033274,0.5411875887174422
0,-0.7057349575372153,0.6625494413989313,0.29314342497515733,0.6456915158558858,0.7484143763213531,0.7732627114033274,0.5414228531845122
0,-0.7059718610946766,0.6622024842134481,0.2929008770478239,0.6452764403121368,0.7484143763213531,0.7732627114033274,0.5413015792208455
0,-0.705992753554615,0.6622718756505447,0.293017868960953,0.6452764403121368,0.7488372093023256,0.7732627114033274,0.541536795949348
0,-0.7062996371441096,0.6617167441537715,0.2926305353602115,0.6446123194421385,0.7488372093023256,0.7732627114033274,0.5413431291489772
0,-0.7063002879126274,0.6617861355908681,0.2927473979844705,0.6446123194421385,0.7492600422832981,0.7732627114033274,0.5415782812330447
0,-0.7064672531434997,0.6612310040940947,0.29236099653522524,0.6439481985721401,0.7492600422832981,0.7732627114033274,0.541385080508422
0,-0.7065589270589269,0.6613003955311915,0.2924777301220719,0.6439481985721401,0.7496828752642706,0.7732627114033274,0.5416201680737833
0,-0.7069227735006314,0.6603983068489349,0.29185185185185186,0.6428690021583928,0.7496828752642706,0.7732627114033274,0.5413072289386732
0,-0.7070116730927714,0.6604676982860315,0.29196840026333115,0.6428690021583928,0.7501057082452431,0.7732627114033274,0.5415422239163509
0,-0.7073509626919681,0.6597737839150649,0.29148866250410777,0.6420388510708949,0.7501057082452431,0.7732627114033274,0.5413023550367392
0,-0.7073712005483108,0.6598431753521615,0.2916050599638574,0.6420388510708949,0.7505285412262156,0.7732627114033274,0.5415372745385518
0,-0.7076628192889235,0.6590798695440983,0.29107904230895376,0.6411256848746472,0.7505285412262156,0.7732627114033274,0.5412742657111
0,-0.7076679521594519,0.659149260981195,0.2911952779144122,0.6411256848746472,0.7509513742071882,0.7732627114033274,0.5415091042857673
0,-0.707884796577729,0.6588716952328083,0.29100442405374405,0.640793624439648,0.7509513742071882,0.7732627114033274,0.5414136773554332
0,-0.7079272412926528,0.6590798695440983,0.29135276776940716,0.640793624439648,0.7522198731501057,0.7732627114033274,0.5421180115290786
0,-0.7080537233149211,0.6586635209215183,0.29106675392670156,0.6402955337871492,0.7522198731501057,0.7732627114033274,0.5419750046077256
0,-0.7080617640606377,0.658732912358615,0.29118272533944056,0.6402955337871492,0.7526427061310782,0.7732627114033274,0.5422097110860331
0,-0.7084085740753345,0.6581777808618416,0.2908021565103741,0.639631412917151,0.7526427061310782,0.7732627114033274,0.5420194266714999
0,-0.7084907782522795,0.6582471722989384,0.29091800065338125,0.639631412917151,0.7530655391120508,0.7732627114033274,0.5422540695149414
0,-0.7085298412247605,0.658108389424745,0.29082299150881774,0.6394653826996514,0.7530655391120508,0.7732627114033274,0.5422065649426596
0,-0.7086259994764611,0.6582471722989384,0.2910545217107411,0.6394653826996514,0.7539112050739958,0.7732627114033274,0.5426757715874972
0,-0.7094158767457763,0.6567899521199084,0.2900601919635595,0.6377220654159057,0.7539112050739958,0.7732627114033274,0.5421786067139064
0,-0.7094280448172946,0.656859343557005,0.29017566688353935,0.6377220654159057,0.7543340380549682,0.7732627114033274,0.5424130649458342
