,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.15453651581350625,0.7025189091666089,0.3198350206224222,0.698821185455753,0.721353065539112,0.7849786003547361,0.5434585216041175
0,0.15453616471128861,0.7025883006037055,0.31996251171508905,0.698821185455753,0.7217758985200846,0.7849786003547361,0.5436989879223887
0,0.15450246744228935,0.7024495177295121,0.3198426082068578,0.6986551552382534,0.7217758985200846,0.7849786003547361,0.543639036168273
0,0.1545005129703264,0.7025189091666089,0.31997002622705134,0.6986551552382534,0.7221987315010571,0.7849786003547361,0.5438794659503078
0,0.1543682664751231,0.7017556033585456,0.3193120209384932,0.6977419890420057,0.7221987315010571,0.7849786003547361,0.5435504633060287
0,0.15436412126507373,0.7018249947956422,0.3194392523364486,0.6977419890420057,0.7226215644820296,0.7849786003547361,0.5437907997769443
0,0.15429390747999538,0.7012004718617723,0.3189027803694719,0.6969948530632575,0.7226215644820296,0.7849786003547361,0.543522563793456
0,0.15428760204660752,0.7012698632988689,0.31902985074626866,0.6969948530632575,0.7230443974630021,0.7849786003547361,0.5437628197537923
0,0.1537373227577416,0.698563597252099,0.31672531950361177,0.6937572638220156,0.7230443974630021,0.7849786003547361,0.5426105541324637
0,0.15370324953948022,0.6986329886891958,0.31685185185185183,0.6937572638220156,0.7234672304439747,0.7849786003547361,0.5428505410785218
0,0.15361128178467381,0.6981472486295192,0.31644164971333455,0.693176158060767,0.7234672304439747,0.7849786003547361,0.5426454400092631
0,0.15361099813023335,0.6982166400666158,0.3165680473372781,0.693176158060767,0.7238900634249471,0.7849786003547361,0.5428853595931729
0,0.15357859054138484,0.6980778571924224,0.3164510166358595,0.6930101278432674,0.7238900634249471,0.7849786003547361,0.5428268442424636
0,0.15357084540891322,0.6981472486295192,0.3165773424505637,0.6930101278432674,0.7243128964059197,0.7849786003547361,0.5430667279217536
0,0.1535355439722378,0.6976615085698424,0.31616832779623477,0.692429022082019,0.7243128964059197,0.7849786003547361,0.5428622205945892
0,0.15350861264930524,0.6977309000069392,0.31629451928400076,0.692429022082019,0.7247357293868921,0.7849786003547361,0.54310203711041
0,0.15344667694095424,0.6974533342585525,0.31606122072653514,0.6920969616470197,0.7247357293868921,0.7849786003547361,0.5429853878316773
0,0.15344144695723322,0.6975227256956491,0.3161873156342183,0.6920969616470197,0.7251585623678647,0.7849786003547361,0.5432251560574567
0,0.15333940138235044,0.6970369856359725,0.3157797827287792,0.6915158558857712,0.7251585623678647,0.7849786003547361,0.5430213896047371
0,0.15333637731511282,0.6971063770730692,0.3159057437407953,0.6915158558857712,0.7255813953488373,0.7849786003547361,0.5432610908826832
0,0.15331931366533427,0.6970369856359725,0.315847598012148,0.6914328407770214,0.7255813953488373,0.7849786003547361,0.5432320180183595
0,0.153319073199304,0.6971063770730692,0.3159735001840265,0.6914328407770214,0.7260042283298097,0.7849786003547361,0.5434716898762366
0,0.15329178123488235,0.6968288113246826,0.3157410812798823,0.6911007803420223,0.7260042283298097,0.7849786003547361,0.5433554804241646
0,0.1532802507220192,0.6968982027617792,0.3158668872954587,0.6911007803420223,0.7264270613107823,0.7849786003547361,0.5435951042038907
0,0.15325031193268962,0.6967594198875858,0.31575078110641425,0.6909347501245227,0.7264270613107823,0.7849786003547361,0.5435370511093685
0,0.1532409914476783,0.6968288113246826,0.3158765159867696,0.6909347501245227,0.7268498942917547,0.7849786003547361,0.5437766393214841
0,0.1531407372432538,0.6959267226424259,0.31512373968835933,0.6898555537107753,0.7268498942917547,0.7849786003547361,0.5434002511722789
0,0.15313593123290084,0.6959961140795226,0.3152492668621701,0.6898555537107753,0.7272727272727273,0.7849786003547361,0.5436397355311222
0,0.15310799419009602,0.6958573312053292,0.3151337486258703,0.6896895234932757,0.7272727272727273,0.7849786003547361,0.5435819764129723
0,0.15309439804013222,0.6959267226424259,0.3152592049825975,0.6896895234932757,0.7276955602536997,0.7849786003547361,0.5438214253632738
0,0.15289977643206634,0.695302199708556,0.3147403072421361,0.6889423875145276,0.7276955602536997,0.7849786003547361,0.5435619764930432
0,0.15287970371939047,0.6953715911456526,0.31486560614371917,0.6889423875145276,0.7281183932346723,0.7849786003547361,0.5438013467157726
0,0.15285137643569424,0.6951634168343627,0.31469298245614036,0.6886933421882783,0.7281183932346723,0.7849786003547361,0.5437150348719832
0,0.1528174679295087,0.6952328082714593,0.3148181984286497,0.6886933421882783,0.7285412262156448,0.7849786003547361,0.5439543636301759
0,0.15272443942578545,0.6948164596488793,0.31447344405913485,0.6881952515357795,0.7285412262156448,0.7849786003547361,0.5437819864454184
0,0.15272437658225424,0.694885851085976,0.31459854014598543,0.6881952515357795,0.7289640591966173,0.7849786003547361,0.5440212552607816
0,0.15266947336821807,0.6947470682117827,0.3144837650492521,0.6880292213182799,0.7289640591966173,0.7849786003547361,0.5439638677124149
0,0.15263861737830758,0.6948164596488793,0.31460879080795184,0.6880292213182799,0.7293868921775899,0.7849786003547361,0.5442031013637028
0,0.1526238682926861,0.6946082853375893,0.31443674808603717,0.6877801759920306,0.7293868921775899,0.7849786003547361,0.5441170800027455
0,0.15261157717107335,0.6946776767746861,0.3145616912702752,0.6877801759920306,0.7298097251585624,0.7849786003547361,0.5443562723668023
0,0.15249728179234004,0.6944001110262994,0.31433254416317613,0.6874481155570313,0.7298097251585624,0.7849786003547361,0.5442416988132529
0,0.15246539150931426,0.694469502463396,0.3144573925710124,0.6874481155570313,0.7302325581395349,0.7849786003547361,0.5444808437891089
0,0.15236315257445665,0.6937755880924293,0.3138858596873864,0.6866179644695335,0.7302325581395349,0.7849786003547361,0.5441950773472959
0,0.1523521658023825,0.6938449795295261,0.3140105397056151,0.6866179644695335,0.7306553911205074,0.7849786003547361,0.5444341381283482
0,0.1523279429589321,0.6937061966553327,0.3138964577656676,0.6864519342520339,0.7306553911205074,0.7849786003547361,0.5443770971583743
0,0.15232732906776314,0.6937755880924293,0.314021067925899,0.6864519342520339,0.7310782241014799,0.7849786003547361,0.544616123010428
0,0.15216241294430147,0.6928734994101727,0.31328139155644136,0.6853727378382866,0.7310782241014799,0.7849786003547361,0.5442462848256993
0,0.15214821826901498,0.6929428908472695,0.3134057971014493,0.6853727378382866,0.7315010570824524,0.7849786003547361,0.5444852083701411
0,0.15210565809462184,0.6927347165359795,0.31323556038384937,0.6851236925120372,0.7315010570824524,0.7849786003547361,0.544400090011341
0,0.15208599227644284,0.6928041079730761,0.3133598841419261,0.6851236925120372,0.731923890063425,0.7849786003547361,0.5446389726623174
0,0.15204245549014825,0.6926653250988828,0.3132464712269272,0.6849576622945376,0.731923890063425,0.7849786003547361,0.544582266204818
0,0.1520328211338394,0.6927347165359795,0.3133707255292202,0.6849576622945376,0.7323467230443975,0.7849786003547361,0.5448211141279025
0,0.15201613059270935,0.6925265422246895,0.3132007233273056,0.6847086169682882,0.7323467230443975,0.7849786003547361,0.5447361130269451
0,0.15199807468439505,0.6925959336617862,0.313324896040499,0.6847086169682882,0.73276955602537,0.7849786003547361,0.5449749201554798
0,0.15185584107705394,0.6918326278537229,0.3127029953085529,0.6837954507720405,0.73276955602537,0.7849786003547361,0.5446639697895067
0,0.15184192135683186,0.6919020192908195,0.312826988995129,0.6837954507720405,0.7331923890063425,0.7849786003547361,0.5449026874047327
0,0.15165417813178286,0.6907223648601762,0.3118705035971223,0.6823841939232941,0.7331923890063425,0.7849786003547361,0.5444244447057294
0,0.1516524874119099,0.690791756297273,0.3119942456392735,0.6823841939232941,0.733615221987315,0.7849786003547361,0.5446630364987428
0,0.15164879324404865,0.6906529734230796,0.3118820780154593,0.6822181637057945,0.733615221987315,0.7849786003547361,0.5446069526868357
0,0.15163425027785862,0.6907223648601762,0.3120057512580877,0.6822181637057945,0.7340380549682876,0.7849786003547361,0.544845510080088
0,0.15147160141467242,0.6898202761779196,0.311278465124619,0.6811389672920471,0.7340380549682876,0.7849786003547361,0.5444818670133535
0,0.15146929961306094,0.6898896676150164,0.3114019361778415,0.6811389672920471,0.73446088794926,0.7849786003547361,0.5447203233119027
0,0.1514614643461982,0.689750884740823,0.31129032258064515,0.6809729370745475,0.73446088794926,0.7849786003547361,0.5446645165133045
0,0.15145486610465703,0.6898896676150164,0.3115370834826227,0.6809729370745475,0.735306553911205,0.7849786003547361,0.5451413385081691
0,0.15136472648721452,0.6894039275553396,0.3111468956879585,0.6803918313132991,0.735306553911205,0.7849786003547361,0.5449462446108371
0,0.15135409588175694,0.6894733189924364,0.3112701252236136,0.6803918313132991,0.7357293868921776,0.7849786003547361,0.5451845801506026
0,0.15087782096577063,0.6869058358198599,0.3092233872400924,0.6773202722895567,0.7357293868921776,0.7849786003547361,0.544161211158842
0,0.1508741655539759,0.6869752272569565,0.30934612651030563,0.6773202722895567,0.7361522198731502,0.7849786003547361,0.5443993015658866
0,0.15085702100703474,0.6868364443827631,0.3092362344582593,0.6771542420720571,0.7361522198731502,0.7849786003547361,0.5443443555398634
0,0.1508562665604851,0.6869058358198599,0.3093589060557627,0.6771542420720571,0.7365750528541226,0.7849786003547361,0.5445824121105529
0,0.15064933643455186,0.6859343557005065,0.30859167404782994,0.67599203054956,0.7365750528541226,0.7849786003547361,0.5441987961065866
0,0.15064080114115555,0.6860037471376033,0.30871413390010627,0.67599203054956,0.7369978858350952,0.7849786003547361,0.5444367468046627
0,0.15061958468433526,0.6858649642634099,0.30860481586402266,0.6758260003320604,0.7369978858350952,0.7849786003547361,0.5443820877866209
0,0.15060269525059042,0.6859343557005065,0.30872720835546114,0.6758260003320604,0.7374207188160676,0.7849786003547361,0.544620004804278
0,0.15037681248000484,0.6847547012698633,0.30780091775503,0.674414743483314,0.7374207188160676,0.7849786003547361,0.5441568595040625
0,0.15035908693282096,0.68482409270696,0.30792306334921477,0.674414743483314,0.7378435517970402,0.7849786003547361,0.5443946530730928
0,0.1503505645336198,0.6847547012698633,0.30786873676781934,0.6743317283745641,0.7378435517970402,0.7849786003547361,0.544367489782395
0,0.15034308283431122,0.68482409270696,0.30799082730640326,0.6743317283745641,0.7382663847780127,0.7849786003547361,0.544605255823625
0,0.15023344575802527,0.68440774408438,0.30766519823788546,0.6738336377220654,0.7382663847780127,0.7849786003547361,0.544442441289366
0,0.15022259863172707,0.6844771355214766,0.30778717406624384,0.6738336377220654,0.7386892177589852,0.7849786003547361,0.5446801499754832
0,0.14998718368267114,0.6836444382763167,0.3071378340365682,0.6728374564170679,0.7386892177589852,0.7849786003547361,0.5443554799606454
0,0.14997470647057853,0.6837138297134133,0.30725962383547195,0.6728374564170679,0.7391120507399577,0.7849786003547361,0.5445930956320351
0,0.14996547051837003,0.6836444382763167,0.30720562390158174,0.6727544413083181,0.7391120507399577,0.7849786003547361,0.54456609566509
0,0.14995101873625016,0.6837138297134133,0.3073273589878756,0.6727544413083181,0.7395348837209302,0.7849786003547361,0.5448036839801749
0,0.14989101112243078,0.6834362639650268,0.3071115013169447,0.672422380873319,0.7395348837209302,0.7849786003547361,0.5446957551447095
0,0.14986112596128126,0.6835056554021234,0.30723314606741575,0.672422380873319,0.7399577167019028,0.7849786003547361,0.544933298291883
0,0.1497620687194874,0.6830199153424468,0.30685604068034367,0.6718412751120704,0.7399577167019028,0.7849786003547361,0.544744745598347
0,0.14975624641766605,0.6830893067795434,0.3069775596072931,0.6718412751120704,0.7403805496828753,0.7849786003547361,0.5449822258337595
0,0.14975026279978065,0.68295052390535,0.30686996144409395,0.6716752448945709,0.7403805496828753,0.7849786003547361,0.5449284267521599
0,0.14974968127025837,0.6830199153424468,0.30699141405291747,0.6716752448945709,0.7408033826638478,0.7849786003547361,0.5451658738285097
0,0.14962098816590685,0.6826035667198668,0.30666900052511814,0.671177154242072,0.7408033826638478,0.7849786003547361,0.5450046670646099
0,0.1496194761962566,0.6826729581569634,0.3067903395169759,0.671177154242072,0.7412262156448203,0.7849786003547361,0.5452420573324768
0,0.14955988305732462,0.6821872180972868,0.3064149624191575,0.6705960484808235,0.7412262156448203,0.7849786003547361,0.5450543687835675
0,0.14955515906300257,0.6822566095343835,0.30653617616218104,0.6705960484808235,0.7416490486257928,0.7849786003547361,0.5452916964270172
0,0.14936207796193363,0.6813545208521269,0.3058413251961639,0.6695168520670762,0.7416490486257928,0.7849786003547361,0.5449442709440087
0,0.14936011299838511,0.6814239122892235,0.3059623430962343,0.6695168520670762,0.7420718816067653,0.7849786003547361,0.5451815006659818
0,0.14935732388507433,0.6813545208521269,0.30590901167857765,0.6694338369583264,0.7420718816067653,0.7849786003547361,0.5451548349571534
0,0.14934527911163614,0.6814239122892235,0.3060299756012548,0.6694338369583264,0.7424947145877379,0.7849786003547361,0.54539203769043
0,0.14910634930284986,0.6802442578585802,0.305125977410947,0.6680225801095799,0.7424947145877379,0.7849786003547361,0.5449400385952761
0,0.14909029800649903,0.680313649295677,0.30524669909659485,0.6680225801095799,0.7429175475687103,0.7849786003547361,0.5451771202100378
0,0.14894650702085072,0.679689126361807,0.30477016478751084,0.6672754441308318,0.7429175475687103,0.7849786003547361,0.5449388530554958
0,0.14894459917009467,0.6797585177989036,0.3048907388137357,0.6672754441308318,0.7433403805496829,0.7849786003547361,0.5451758608405463
0,0.1489178556487819,0.6796197349247103,0.30478502080443826,0.6671094139133322,0.7433403805496829,0.7849786003547361,0.5451230018358976
0,0.14891387930035208,0.679689126361807,0.3049055295545155,0.6671094139133322,0.7437632135306554,0.7849786003547361,0.5453599769828742
0,0.1488766563561439,0.6795503434876137,0.30479986137584475,0.6669433836958326,0.7437632135306554,0.7849786003547361,0.5453071428935388
0,0.14887572009504477,0.6796197349247103,0.3049203049203049,0.6669433836958326,0.7441860465116279,0.7849786003547361,0.5455440854377067
0,0.14886792902092127,0.679480952050517,0.30481468652580535,0.666777353478333,0.7441860465116279,0.7849786003547361,0.545491276240457
0,0.1488390093832491,0.6795503434876137,0.30493506493506495,0.666777353478333,0.7446088794926005,0.7849786003547361,0.5457281862170247
0,0.14880087228597771,0.6793421691763236,0.3047767393561786,0.6665283081520836,0.7446088794926005,0.7849786003547361,0.5456490234275816
0,0.14877703362811398,0.6794115606134203,0.3048970410105555,0.6665283081520836,0.7450317124735729,0.7849786003547361,0.5458858950267078
0,0.1486820740893752,0.678440080494067,0.3041601933367858,0.6653660966295866,0.7450317124735729,0.7849786003547361,0.545517471189823
0,0.14865880872794213,0.6785094719311637,0.304280289955126,0.6653660966295866,0.7454545454545455,0.7849786003547361,0.5457542402709311
0,0.1486283724484373,0.6783012976198737,0.30412282214938763,0.6651170513033372,0.7454545454545455,0.7849786003547361,0.545675506368062
0,0.14862729945962028,0.6783706890569704,0.3042428423594343,0.6651170513033372,0.7458773784355179,0.7849786003547361,0.5459122372450231
0,0.14854769758542402,0.6780931233085837,0.30403309203722856,0.6647849908683381,0.7458773784355179,0.7849786003547361,0.5458073620839202
0,0.14853542630982794,0.6781625147456803,0.304153024297777,0.6647849908683381,0.7463002114164905,0.7849786003547361,0.5460440489861325
0,0.14816573210318798,0.6765665116924572,0.30295228286989356,0.6628756433670928,0.7463002114164905,0.7849786003547361,0.5454436782721908
0,0.14815595118707975,0.6766359031295538,0.30307190664149647,0.6628756433670928,0.746723044397463,0.7849786003547361,0.54568021092993
0,0.14803613153932138,0.6761501630698772,0.3027082619129242,0.6622945376058442,0.746723044397463,0.7849786003547361,0.5454983885656439
0,0.14796498340766562,0.6762195545069738,0.30282776349614393,0.6622945376058442,0.7471458773784355,0.7849786003547361,0.5457348601291917
0,0.14781990552491464,0.6755950315731039,0.30236139630390146,0.6615474016270961,0.7471458773784355,0.7849786003547361,0.5455016765330706
0,0.14779984401498567,0.6756644230102006,0.30248075278015396,0.6615474016270961,0.7475687103594081,0.7849786003547361,0.5457380755431347
0,0.14755489396194532,0.6746929428908472,0.301757979177334,0.6603851901045991,0.7475687103594081,0.7849786003547361,0.5453766887417247
0,0.14752747279434922,0.674762334327944,0.30187713310580205,0.6603851901045991,0.7479915433403805,0.7849786003547361,0.5456129864778967
0,0.14744911843165462,0.6744153771424606,0.3016197783461211,0.6599701145608501,0.7479915433403805,0.7849786003547361,0.5454843090980561
0,0.1474438460925093,0.6744847685795573,0.30173883395840434,0.6599701145608501,0.7484143763213531,0.7849786003547361,0.5457205576761358
0,0.1472233804934118,0.673721462771494,0.30117406840224603,0.6590569483646024,0.7484143763213531,0.7849786003547361,0.5454381748980567
0,0.14720944341816747,0.6737908542085906,0.30129295678802315,0.6590569483646024,0.7488372093023256,0.7849786003547361,0.545674339862883
0,0.14715466983215217,0.6735826798973007,0.301139262030267,0.658807903038353,0.7488372093023256,0.7849786003547361,0.5455974924840049
0,0.14713700814113875,0.6736520713343973,0.3012580754845291,0.658807903038353,0.7492600422832981,0.7849786003547361,0.545833619983074
0,0.14706478182034513,0.673305114148914,0.3010022082554782,0.658392827494604,0.7492600422832981,0.7849786003547361,0.5457056863685485
0,0.14705932672309457,0.6733745055860106,0.30112092391304346,0.658392827494604,0.7496828752642706,0.7849786003547361,0.545941764969269
0,0.14696075582137288,0.6725418083408508,0.30050847457627117,0.6573966461896065,0.7496828752642706,0.7849786003547361,0.5456355403008829
0,0.146942266675524,0.6726111997779474,0.3006270123707846,0.6573966461896065,0.7501057082452431,0.7849786003547361,0.5458715299700776
0,0.14688458774963017,0.6723336340295607,0.3004233700254022,0.6570645857546074,0.7501057082452431,0.7849786003547361,0.5457697087973864
0,0.14686362632448968,0.6724030254666574,0.30054182187605827,0.6570645857546074,0.7505285412262156,0.7849786003547361,0.5460056554946523
0,0.1468278004327498,0.6719172854069808,0.30018603077963807,0.6564834799933588,0.7505285412262156,0.7849786003547361,0.5458277599464422
0,0.14681623686648723,0.6720560682811741,0.3004226542688081,0.6564834799933588,0.7513742071881607,0.7849786003547361,0.5462995132349031
0,0.1466663017120376,0.6710845881618208,0.2997132737392478,0.6553212684708617,0.7513742071881607,0.7849786003547361,0.545944822970123
0,0.14666094902285126,0.6711539795989175,0.2998313659359191,0.6553212684708617,0.7517970401691332,0.7849786003547361,0.5461805898403965
0,0.14665332860784708,0.6710151967247242,0.2997302764666217,0.6551552382533621,0.7517970401691332,0.7849786003547361,0.5461300451057478
0,0.14665218332159724,0.6710845881618208,0.2998483060846115,0.6551552382533621,0.7522198731501057,0.7849786003547361,0.5463657806866807
0,0.14660693655557827,0.6708764138505309,0.2996967654986523,0.6549061929271127,0.7522198731501057,0.7849786003547361,0.5462900103937011
0,0.146590609171745,0.6709458052876275,0.29981472123968333,0.6549061929271127,0.7526427061310782,0.7849786003547361,0.5465257090361545
0,0.14655874063368018,0.6707376309763375,0.2996632996632997,0.6546571476008634,0.7526427061310782,0.7849786003547361,0.5464499982479627
0,0.1465298896060133,0.6708070224134342,0.29978118161925604,0.6546571476008634,0.7530655391120508,0.7849786003547361,0.5466856599978788
0,0.1464503606418447,0.6702518909166609,0.29937804673054297,0.653993026730865,0.7530655391120508,0.7849786003547361,0.5464840925535221
0,0.1464426847502986,0.6703212823537575,0.2994957983193277,0.653993026730865,0.7534883720930232,0.7849786003547361,0.5467196891198526
0,0.14631201933756374,0.6694885851085975,0.2988929889298893,0.6529968454258676,0.7534883720930232,0.7849786003547361,0.5464182844251333
0,0.14630249543126939,0.6695579765456943,0.29901056515176927,0.6529968454258676,0.7539112050739958,0.7849786003547361,0.5466537933080112
0,0.14621613758587226,0.669211019360211,0.29876005361930297,0.6525817698821186,0.7539112050739958,0.7849786003547361,0.5465285375417781
0,0.14620789895534694,0.6692804107973076,0.2988775339252806,0.6525817698821186,0.7543340380549682,0.7849786003547361,0.5467639984667048
0,0.14619221366653157,0.6690722364860177,0.29872739450770264,0.6523327245558692,0.7543340380549682,0.7849786003547361,0.5466889287579159
0,0.14616660449938051,0.6691416279231143,0.29884480160723254,0.6523327245558692,0.7547568710359408,0.7849786003547361,0.5469243530796187
0,0.14608441202159195,0.6686558878634377,0.298494983277592,0.6517516187946206,0.7547568710359408,0.7849786003547361,0.5467494439147985
0,0.1460843015496357,0.6687252793005343,0.2986122721952851,0.6517516187946206,0.7551797040169134,0.7849786003547361,0.546984809145583
0,0.1460317272140087,0.6685171049892443,0.2984625668449198,0.6515025734683713,0.7551797040169134,0.7849786003547361,0.5469099564704003
0,0.14601545148502434,0.6685864964263409,0.2985797827903091,0.6515025734683713,0.7556025369978858,0.7849786003547361,0.5471452852150329
0,0.14561348250223802,0.6666435361876345,0.2971894229170131,0.649178150423377,0.7556025369978858,0.7849786003547361,0.5464501052783849
0,0.14559483564069267,0.6667129276247311,0.29730628533422016,0.649178150423377,0.7560253699788584,0.7849786003547361,0.5466852572589264
0,0.1455814921590589,0.6666435361876345,0.2972568578553616,0.6490951353146273,0.7560253699788584,0.7849786003547361,0.546660543519497
0,0.1455586477089439,0.6667129276247311,0.29737367021276595,0.6490951353146273,0.7564482029598308,0.7849786003547361,0.5468956704701372
0,0.1453859532113619,0.6654638817569912,0.29648657606894263,0.647600863357131,0.7564482029598308,0.7849786003547361,0.5464521233982255
0,0.145381805346665,0.6655332731940878,0.29660314830157414,0.647600863357131,0.7568710359408034,0.7849786003547361,0.5466871302864792
0,0.145280489943835,0.6650475331344112,0.2962595167163191,0.6470197575958825,0.7568710359408034,0.7849786003547361,0.5465153144938517
0,0.14524043172315387,0.6651169245715078,0.2963759721992388,0.6470197575958825,0.7572938689217759,0.7849786003547361,0.5467502630072494
0,0.14519353913869415,0.6649781416973145,0.29627791563275435,0.6468537273783829,0.7572938689217759,0.7849786003547361,0.5467012347240072
0,0.1451883168663679,0.6650475331344112,0.29639431028779356,0.6468537273783829,0.7577167019027484,0.7849786003547361,0.5469361528234647
0,0.1450218690301745,0.6644230102005413,0.29595375722543354,0.6461065913996348,0.7577167019027484,0.7849786003547361,0.5467158762922848
0,0.14497615659036428,0.6645617930747346,0.29618623080733036,0.6461065913996348,0.7585623678646934,0.7849786003547361,0.547185554627109
0,0.144924882416258,0.6640066615779613,0.295795548227535,0.6454424705296364,0.7585623678646934,0.7849786003547361,0.5469902133372113
0,0.14492390616114906,0.6640760530150579,0.29591163864160897,0.6454424705296364,0.758985200845666,0.7849786003547361,0.5472249793161862
0,0.14489211932644563,0.6635903129553813,0.2955705582084637,0.6448613647683878,0.758985200845666,0.7849786003547361,0.5470544390996135
0,0.14487647593653677,0.6637290958295746,0.2958024691358025,0.6448613647683878,0.759830866807611,0.7849786003547361,0.5475238361071588
0,0.14479393611097952,0.663451530081188,0.29560783023523607,0.6445293043333887,0.759830866807611,0.7849786003547361,0.5474265166568757
0,0.14477592673360865,0.6635209215182847,0.2957236842105263,0.6445293043333887,0.7602536997885835,0.7849786003547361,0.5476611644164586
0,0.1447494015579038,0.663243355769898,0.2955292570677186,0.6441972438983895,0.7602536997885835,0.7849786003547361,0.5475639508450547
0,0.1447361558653698,0.6633127472069946,0.29564502875924403,0.6441972438983895,0.760676532769556,0.7849786003547361,0.5477985574627555
0,0.14443625195824075,0.6619943099021581,0.2947247706422018,0.6426199568321435,0.760676532769556,0.7849786003547361,0.5473384284042344
0,0.1444312694620233,0.6620637013392547,0.29484029484029484,0.6426199568321435,0.7610993657505285,0.7849786003547361,0.5475729112752188
0,0.14433101102961865,0.6613003955311915,0.2943100065402224,0.6417067906358958,0.7610993657505285,0.7849786003547361,0.5473077671251825
0,0.14433023888084512,0.6613697869682881,0.2944253719143371,0.6417067906358958,0.7615221987315011,0.7849786003547361,0.5475421705841779
0,0.14432998891428495,0.6613003955311915,0.2943772474664923,0.6416237755271459,0.7615221987315011,0.7849786003547361,0.5475181083602554
0,0.14432370262435462,0.6613697869682881,0.29449256414446806,0.6416237755271459,0.7619450317124735,0.7849786003547361,0.5477524874711812
0,0.14430605666087096,0.6613003955311915,0.29444444444444445,0.6415407604183961,0.7619450317124735,0.7849786003547361,0.5477284276211695
0,0.14430364580500368,0.6613697869682881,0.29455971246528345,0.6415407604183961,0.7623678646934461,0.7849786003547361,0.5479627824035268
0,0.14419060104903594,0.6608146554715149,0.2941752325012237,0.6408766395483978,0.7623678646934461,0.7849786003547361,0.547770542421497
0,0.14418705948756105,0.6608840469086115,0.29429037520391516,0.6408766395483978,0.7627906976744186,0.7849786003547361,0.5480048345447807
0,0.14415775322948465,0.6607452640344181,0.294194390084801,0.6407106093308982,0.7627906976744186,0.7849786003547361,0.5479568419852235
0,0.14415645122701692,0.6608146554715149,0.29430947334094243,0.6407106093308982,0.7632135306553911,0.7849786003547361,0.5481911043852322
0,0.14408052733068277,0.6604676982860315,0.2940697295536005,0.6402955337871492,0.7632135306553911,0.7849786003547361,0.5480712324915612
0,0.14407772029626553,0.6605370897231282,0.29418472063854045,0.6402955337871492,0.7636363636363637,0.7849786003547361,0.5483054488059691
0,0.14392092022461786,0.6596350010408716,0.2935630689206762,0.639216337373402,0.7636363636363637,0.7849786003547361,0.5479946229470369
0,0.14391546923939638,0.6597043924779682,0.2936778807085974,0.639216337373402,0.7640591966173361,0.7849786003547361,0.5482287496129356
0,0.1438498134092368,0.659149260981195,0.293296542769031,0.6385522165034037,0.7640591966173361,0.7849786003547361,0.5480380806431524
0,0.14384725280013183,0.6592186524182916,0.2934112301200909,0.6385522165034037,0.7644820295983087,0.7849786003547361,0.5482721450906202
0,0.14365985758270397,0.6580389979876483,0.2926039812267357,0.6371409596546571,0.7644820295983087,0.7849786003547361,0.5478685206439426
0,0.14364583397592143,0.658108389424745,0.29271844660194174,0.6371409596546571,0.7649048625792811,0.7849786003547361,0.5481024741034836
0,0.14338982392875319,0.6567899521199084,0.29182126149378934,0.6355636725884111,0.7649048625792811,0.7849786003547361,0.5476538815494074
0,0.14338200907735796,0.656859343557005,0.29193548387096774,0.6355636725884111,0.7653276955602537,0.7849786003547361,0.5478877135099345
0,0.14317490691997137,0.6561654291860385,0.2914653784219002,0.6347335215009131,0.7653276955602537,0.7849786003547361,0.5476526607854006
0,0.1431590463144192,0.6563042120602318,0.2916934964584675,0.6347335215009131,0.7661733615221987,0.7849786003547361,0.5481201613475601
0,0.14308875259312703,0.6558184720005551,0.291365171249397,0.6341524157396646,0.7661733615221987,0.7849786003547361,0.547955998743025
0,0.14307612990064594,0.6558878634376518,0.2914790996784566,0.6341524157396646,0.7665961945031713,0.7849786003547361,0.5481896837294927
0,0.14292797703095886,0.6549857747553952,0.290871169581261,0.6330732193259173,0.7665961945031713,0.7849786003547361,0.547885718680895
0,0.14287837103515139,0.6550551661924918,0.2909849213987809,0.6330732193259173,0.7670190274841437,0.7849786003547361,0.5481193153615929
0,0.14278103472482115,0.6544306432586219,0.2905654332852795,0.6323260833471692,0.7670190274841437,0.7849786003547361,0.5479095713048421
0,0.1427786574673928,0.6545000346957186,0.29067905188981424,0.6323260833471692,0.7674418604651163,0.7849786003547361,0.5481431013790473
0,0.1427631415069119,0.6542918603844285,0.2905394589402913,0.6320770380209199,0.7674418604651163,0.7849786003547361,0.548073304904286
0,0.1427612008699106,0.6544306432586219,0.29076652264362296,0.6320770380209199,0.7682875264270613,0.7849786003547361,0.5485402782998275
0,0.14221922225296424,0.6518631600860454,0.28905504295259304,0.6290054789971775,0.7682875264270613,0.7849786003547361,0.5476845384543126
0,0.14221526668735118,0.651932551523142,0.28916812470176556,0.6290054789971775,0.7687103594080338,0.7849786003547361,0.5479178001008368
0,0.14219335314702775,0.6517937686489487,0.28907616473207187,0.6288394487796779,0.7687103594080338,0.7849786003547361,0.54787182011599
0,0.14218484188803518,0.6518631600860454,0.2891891891891892,0.6288394487796779,0.7691331923890063,0.7849786003547361,0.5481050531164865
0,0.14216757010281264,0.6517243772118521,0.28909726636999367,0.6286734185621783,0.7691331923890063,0.7849786003547361,0.5480590917068887
0,0.14216174792759273,0.6517937686489487,0.289210233592881,0.6286734185621783,0.7695560253699789,0.7849786003547361,0.5482922960902704
