,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,-1.008896321021433,0.6345846922489765,0.2553550345758138,0.6334882948696663,0.640169133192389,0.6922024066308188,0.47728814036873124
0,-1.0088966997692104,0.6346540836860731,0.2554806070826307,0.6334882948696663,0.6405919661733616,0.6922024066308188,0.4775276473940776
0,-1.0089048411783534,0.6342377350634931,0.25522237196765496,0.6329902042171676,0.6405919661733616,0.6922024066308188,0.47739852983658976
0,-1.0089105176663857,0.6343071265005898,0.25534781876368534,0.6329902042171676,0.641014799154334,0.6922024066308188,0.47763797400654284
0,-1.0089152460463338,0.6339601693151066,0.2551329518680579,0.6325751286734186,0.641014799154334,0.6922024066308188,0.47753054055872907
0,-1.0089161360923729,0.6340295607522032,0.2552582870604072,0.6325751286734186,0.6414376321353066,0.6922024066308188,0.47776992892684167
0,-1.0089200872477664,0.6334744292554298,0.2549151403125525,0.6319110078034202,0.6414376321353066,0.6922024066308188,0.47759835555291436
0,-1.0089216821930198,0.6335438206925266,0.2550403225806452,0.6319110078034202,0.641860465116279,0.6922024066308188,0.4778376674588986
0,-1.0089324394350438,0.6331274720699466,0.25478348439073517,0.6314129171509215,0.641860465116279,0.6922024066308188,0.47770924836394363
0,-1.0089327515670126,0.6332662549441399,0.2550335570469799,0.6314129171509215,0.642706131078224,0.6922024066308188,0.4781877262359418
0,-1.008949238011215,0.6321559919505932,0.2543507362784471,0.6300846754109248,0.642706131078224,0.6922024066308188,0.4778463158516754
0,-1.0089525158738728,0.6322947748247866,0.2546002007360321,0.6300846754109248,0.6435517970401692,0.6922024066308188,0.4783244896243438
0,-1.0090067602776436,0.6293109430296302,0.25278192991197473,0.6265150257346838,0.6435517970401692,0.6922024066308188,0.47741535421231507
0,-1.0090082716989535,0.6293803344667268,0.2529060112919296,0.6265150257346838,0.6439746300211416,0.6922024066308188,0.47765411567423033
0,-1.009008843803452,0.6293109430296302,0.25286402125186785,0.6264320106259339,0.6439746300211416,0.6922024066308188,0.4776331206541995
0,-1.0090122491468028,0.6293803344667268,0.25298804780876494,0.6264320106259339,0.6443974630021142,0.6922024066308188,0.47787185470458604
0,-1.0090246857420193,0.6289639858441468,0.2527363184079602,0.6259339199734352,0.6443974630021142,0.6922024066308188,0.4777459900041836
0,-1.0090292618961376,0.6291027687183401,0.2529840848806366,0.6259339199734352,0.6452431289640592,0.6922024066308188,0.4782233147843977
0,-1.0090363199022008,0.6289639858441468,0.2529002320185615,0.6257678897559356,0.6452431289640592,0.6922024066308188,0.4781813883533602
0,-1.0090370429619946,0.6290333772812435,0.2530240265120133,0.6257678897559356,0.6456659619450317,0.6922024066308188,0.478420006372024
0,-1.0090588015902056,0.6282006800360835,0.252521911691748,0.6247717084509381,0.6456659619450317,0.6922024066308188,0.4781689489618913
0,-1.0090639468640878,0.6284088543473735,0.2528925619834711,0.6247717084509381,0.6469344608879493,0.6922024066308188,0.47888443642356665
0,-1.0090657926754885,0.6282700714731803,0.25280898876404495,0.6246056782334385,0.6469344608879493,0.6922024066308188,0.4788426498138536
0,-1.0090677012688225,0.6283394629102769,0.25293243019990086,0.6246056782334385,0.6473572938689218,0.6922024066308188,0.47908109130371956
0,-1.009087597613555,0.6270210256054403,0.25214097496706195,0.6230283911671924,0.6473572938689218,0.6922024066308188,0.4786853636873
0,-1.0090877923834944,0.627090417042537,0.2522641198748559,0.6230283911671924,0.6477801268498943,0.6922024066308188,0.4789236569131349
0,-1.00909357630242,0.6268128512941503,0.25209807470791507,0.6226963307321932,0.6477801268498943,0.6922024066308188,0.4788406343296645
0,-1.009093632542994,0.6268822427312469,0.25222112537018754,0.6226963307321932,0.6482029598308668,0.6922024066308188,0.4790788804327387
0,-1.0091018149396649,0.626465894108667,0.2519723865877712,0.6221982400796945,0.6482029598308668,0.6922024066308188,0.47895451104153053
0,-1.0091019994050354,0.6265352855457637,0.2520953163516845,0.6221982400796945,0.6486257928118393,0.6922024066308188,0.4791926966954251
0,-1.0091134184193353,0.6257025883006037,0.2515991471215352,0.621202058774697,0.6486257928118393,0.6922024066308188,0.4789446120803504
0,-1.0091144880607568,0.6257719797377004,0.2517218760249262,0.621202058774697,0.6490486257928119,0.6922024066308188,0.4791826973039839
0,-1.00911588023307,0.625633196863507,0.25163934426229506,0.6210360285571974,0.6490486257928119,0.6922024066308188,0.4791414314226683
0,-1.0091159865001516,0.6257025883006037,0.25176200622848716,0.6210360285571974,0.6494714587737843,0.6922024066308188,0.47937948317770224
0,-1.0091271382031544,0.6249392824925404,0.2513089005235602,0.6201228623609497,0.6494714587737843,0.6922024066308188,0.47915293032523876
0,-1.0091288020471987,0.6250086739296371,0.2514313757565843,0.6201228623609497,0.6498942917547569,0.6922024066308188,0.4793908887136888
0,-1.0091291294695537,0.6249392824925404,0.251390251880929,0.6200398472521998,0.6498942917547569,0.6922024066308188,0.4793703267758611
0,-1.0091313295507918,0.6250086739296371,0.25151267375306624,0.6200398472521998,0.6503171247357293,0.6922024066308188,0.47960825848386757
0,-1.009136408972015,0.6245229338699605,0.2512250898399216,0.6194587414909514,0.6503171247357293,0.6922024066308188,0.4794644665272953
0,-1.009136703958351,0.6245923253070571,0.2513473787359138,0.6194587414909514,0.6507399577167019,0.6922024066308188,0.4797023317472293
0,-1.009141802445402,0.6243841509957672,0.25122428991185114,0.619209696164702,0.6507399577167019,0.6922024066308188,0.479640787335198
0,-1.0091428430901792,0.6244535424328638,0.2513464991023339,0.619209696164702,0.6511627906976745,0.6922024066308188,0.4798786127023774
0,-1.009150668585491,0.6241759766844771,0.25118251508726147,0.6188776357297028,0.6511627906976745,0.6922024066308188,0.47979662069484114
0,-1.0091507301177038,0.6242453681215738,0.25130463144161774,0.6188776357297028,0.6515856236786469,0.6922024066308188,0.4800343996439572
0,-1.0091642830551788,0.6237596280618971,0.2510180811207037,0.6182965299684543,0.6515856236786469,0.6922024066308188,0.47989112448350013
0,-1.0091689315896961,0.6238984109360904,0.25126200944471583,0.6182965299684543,0.6524312896405919,0.6922024066308188,0.480366530189382
0,-1.009181431658737,0.6233432794393172,0.2509351114002277,0.617632409098456,0.6524312896405919,0.6922024066308188,0.480203081167138
0,-1.0091842825401471,0.6234126708764138,0.2510569105691057,0.617632409098456,0.6528541226215645,0.6922024066308188,0.4804407015235149
0,-1.009191140421165,0.6228575393796405,0.25073075673920103,0.6169682882284576,0.6528541226215645,0.6922024066308188,0.4802776246085626
0,-1.0091927184977862,0.6229269308167372,0.250852411105699,0.6169682882284576,0.653276955602537,0.6922024066308188,0.4805151725637495
0,-1.0092311951126434,0.6212615363264173,0.24987869966035905,0.6149759256184626,0.653276955602537,0.6922024066308188,0.48002831684107955
0,-1.009231828984347,0.621330927763514,0.25,0.6149759256184626,0.6536997885835095,0.6922024066308188,0.48026568778283796
0,-1.0092330084293817,0.6210533620151273,0.24983839689722043,0.6146438651834634,0.6536997885835095,0.6922024066308188,0.48018488623144817
0,-1.0092333021641162,0.621122753452224,0.2499596057521409,0.6146438651834634,0.654122621564482,0.6922024066308188,0.48042221143084635
0,-1.0092354771470042,0.6209145791409341,0.24983850129198967,0.614394819857214,0.654122621564482,0.6922024066308188,0.4803616592007707
0,-1.0092359878294124,0.6209839705780307,0.24995963184240272,0.614394819857214,0.6545454545454545,0.6922024066308188,0.48059894524791513
0,-1.0092504200580357,0.6204288390812573,0.24963715529753266,0.6137306989872157,0.6545454545454545,0.6922024066308188,0.48043770697548016
0,-1.0092524088813024,0.6204982305183541,0.24975814253466624,0.6137306989872157,0.6549682875264271,0.6922024066308188,0.4806749213659849
0,-1.0092614655703458,0.6200124904586773,0.24947656627476245,0.6131495932259671,0.6549682875264271,0.6922024066308188,0.480534133236033
0,-1.0092620531479715,0.6200818818957741,0.249597423510467,0.6131495932259671,0.6553911205073996,0.6922024066308188,0.48077128262582314
0,-1.0092716010924416,0.6195267503990007,0.2492762946284979,0.6124854723559688,0.6553911205073996,0.6922024066308188,0.4806107181848386
0,-1.0092750300077407,0.6196655332731941,0.24951768488745982,0.6124854723559688,0.6562367864693446,0.6922024066308188,0.4810848548581954
0,-1.009288098784598,0.6189716189022275,0.2491171749598716,0.6116553212684709,0.6562367864693446,0.6922024066308188,0.4808845998944013
0,-1.009291048771268,0.6190410103393241,0.2492376825549671,0.6116553212684709,0.6566596194503171,0.6922024066308188,0.481121574463887
0,-1.0093022240083047,0.6181389216570675,0.24871877001921844,0.6105761248547236,0.6566596194503171,0.6922024066308188,0.48086211819601266
0,-1.0093023290645025,0.6182083130941641,0.2488390712570056,0.6105761248547236,0.6570824524312896,0.6922024066308188,0.48109898958684416
0,-1.0093199895061025,0.6171674415377143,0.24824281150159744,0.6093308982234766,0.6570824524312896,0.6922024066308188,0.48080085970914005
0,-1.0093212675494896,0.6172368329748109,0.2483628813288612,0.6093308982234766,0.6575052854122622,0.6922024066308188,0.4810376153947099
0,-1.009330461761872,0.6166817014780376,0.24804594034136226,0.6086667773534783,0.6575052854122622,0.6922024066308188,0.4808791449009604
0,-1.0093319653564488,0.6167510929151343,0.24816586921850078,0.6086667773534783,0.6579281183932346,0.6922024066308188,0.4811158301114675
0,-1.0093371978510652,0.6162653528554576,0.24788911900589453,0.6080856715922298,0.6579281183932346,0.6922024066308188,0.4809774550051645
0,-1.0093397909172057,0.6164041357296509,0.24812868291129161,0.6080856715922298,0.6587737843551797,0.6922024066308188,0.48145067850173895
0,-1.009355533274137,0.6159183956699743,0.2478523703468024,0.6075045658309812,0.6587737843551797,0.6922024066308188,0.48131252221949433
0,-1.0093577411079742,0.615987787107071,0.24797200572610148,0.6075045658309812,0.6591966173361522,0.6922024066308188,0.4815490606810817
0,-1.009362124305714,0.615779612795781,0.24785373608903022,0.6072555205047319,0.6591966173361522,0.6922024066308188,0.48148992586254613
0,-1.0093628665973893,0.6158490042328777,0.24797329518359562,0.6072555205047319,0.6596194503171248,0.6922024066308188,0.48172642618176675
0,-1.0093695069325093,0.6155020470473943,0.24777636594663277,0.6068404449609829,0.6596194503171248,0.6922024066308188,0.4816279615632853
0,-1.0093704582940537,0.615571438484491,0.24789582340797206,0.6068404449609829,0.6600422832980972,0.6922024066308188,0.48186441106589284
0,-1.00937485592478,0.6150856984248144,0.24762055837563451,0.6062593391997344,0.6600422832980972,0.6922024066308188,0.4817267785497241
0,-1.0093764114871049,0.615155089861911,0.2477398889770024,0.6062593391997344,0.6604651162790698,0.6922024066308188,0.481963164622346
0,-1.0093766755190154,0.6150163069877177,0.24766132868241636,0.6060933089822348,0.6604651162790698,0.6922024066308188,0.4819238844750529
0,-1.0093772119286477,0.6150856984248144,0.24778059606848446,0.6060933089822348,0.6608879492600422,0.6922024066308188,0.4821602389400249
0,-1.0093804495217513,0.6148775241135244,0.24766281096498177,0.6058442636559854,0.6608879492600422,0.6922024066308188,0.4821013463882736
0,-1.0093810536178238,0.6149469155506211,0.24778200253485425,0.6058442636559854,0.6613107822410148,0.6922024066308188,0.48233766294514774
0,-1.009394032427793,0.614738741239331,0.24766429136975454,0.6055952183297361,0.6613107822410148,0.6922024066308188,0.48227880736259787
0,-1.0093955251897633,0.6148081326764278,0.24778340721975933,0.6055952183297361,0.6617336152219874,0.6922024066308188,0.48251508605953825
0,-1.0094024689057064,0.6145305669280411,0.247626582278481,0.6052631578947368,0.6617336152219874,0.6922024066308188,0.4824366735888991
0,-1.0094067134322462,0.6145999583651377,0.24774560987185573,0.6052631578947368,0.6621564482029598,0.6922024066308188,0.4826729081575244
0,-1.009426030731819,0.6135590868086878,0.2471590909090909,0.6040179312634899,0.6621564482029598,0.6922024066308188,0.4823796486761419
0,-1.0094271576030658,0.6136284782457845,0.2472778917468834,0.6040179312634899,0.6625792811839324,0.6922024066308188,0.48261576986697613
0,-1.009434259844687,0.6132121296232045,0.24704398549582215,0.6035198406109912,0.6625792811839324,0.6922024066308188,0.4824988167414455
0,-1.0094362843315092,0.6132815210603012,0.2471626733921816,0.6035198406109912,0.6630021141649048,0.6922024066308188,0.4827348814615632
0,-1.0094457056388906,0.6127263895635279,0.24685138539042822,0.6028557197409928,0.6630021141649048,0.6922024066308188,0.4825792374606864
0,-1.0094466090330658,0.6127957810006245,0.24696993546356052,0.6028557197409928,0.6634249471458774,0.6922024066308188,0.48281523326919057
0,-1.0094484998053679,0.6125182152522378,0.24681453515809343,0.6025236593059937,0.6634249471458774,0.6922024066308188,0.482737533116457
0,-1.009451664381736,0.6125876066893345,0.2469329977980497,0.6025236593059937,0.6638477801268499,0.6922024066308188,0.482973485208373
0,-1.0094588298103322,0.6121018666296579,0.24666142969363708,0.6019425535447451,0.6638477801268499,0.6922024066308188,0.48283770115616675
0,-1.00945905267521,0.6121712580667545,0.24677976751492303,0.6019425535447451,0.6642706131078224,0.6922024066308188,0.4830735908387477
0,-1.0094644266980817,0.6119630837554646,0.24666352645627257,0.6016935082184958,0.6642706131078224,0.6922024066308188,0.48301547030942243
0,-1.0094650552418454,0.6120324751925612,0.2467817896389325,0.6016935082184958,0.6646934460887949,0.6922024066308188,0.4832513226726902
0,-1.0094906257772165,0.6111303865103046,0.2462791790694031,0.6006143118047484,0.6646934460887949,0.6922024066308188,0.48300001738792564
0,-1.0094940026671317,0.6112691693844979,0.24651527016444794,0.6006143118047484,0.66553911205074,0.6922024066308188,0.4834715044793239
0,-1.0095049777027771,0.6107140378877246,0.2462067886751134,0.5999501909347501,0.66553911205074,0.6922024066308188,0.48331726373465667
0,-1.009505423038521,0.6107834293248213,0.24632467938692523,0.5999501909347501,0.6659619450317125,0.6922024066308188,0.4835529298625004
0,-1.0095363849394834,0.6089792519603081,0.24532710280373832,0.5977917981072555,0.6659619450317125,0.6922024066308188,0.483054141570907
0,-1.0095369904122589,0.6090486433974047,0.24544463479208847,0.5977917981072555,0.666384778012685,0.6922024066308188,0.48328962833702
0,-1.0095370777311274,0.6089792519603081,0.24540641544690128,0.5977087829985057,0.666384778012685,0.6922024066308188,0.48327051866442644
0,-1.0095376559986304,0.6090486433974047,0.24552389848980227,0.5977087829985057,0.6668076109936575,0.6922024066308188,0.48350598095781483
0,-1.0095451447504908,0.6084935119006315,0.24521847302130306,0.5970446621285074,0.6668076109936575,0.6922024066308188,0.48335326822356517
0,-1.0095453076230219,0.6085629033377281,0.2453358208955224,0.5970446621285074,0.66723044397463,0.6922024066308188,0.48358866293261277
0,-1.0095480016668086,0.6084935119006315,0.2452976838178144,0.5969616470197576,0.66723044397463,0.6922024066308188,0.4835695943937589
0,-1.0095492434485986,0.6085629033377281,0.24541498290332608,0.5969616470197576,0.6676532769556025,0.6922024066308188,0.4838049647084526
0,-1.0095599164475804,0.6080077718409548,0.24511021421918658,0.5962975261497593,0.6676532769556025,0.6922024066308188,0.4836525803663828
0,-1.0095609794663807,0.6080771632780515,0.24522737855036475,0.5962975261497593,0.6680761099365751,0.6922024066308188,0.48388788330390986
0,-1.0095833773864018,0.6068975088474082,0.24458204334365324,0.5948862693010127,0.6680761099365751,0.6922024066308188,0.4835652157005541
0,-1.0095850648638405,0.6069669002845048,0.24469896300882216,0.5948862693010127,0.6684989429175475,0.6922024066308188,0.48380039630507643
0,-1.009637304255661,0.6045381999861217,0.24338054187192118,0.59198074049477,0.6684989429175475,0.6922024066308188,0.483141185736626
0,-1.0096395080043732,0.6046075914232184,0.24349699861474527,0.59198074049477,0.6689217758985201,0.6922024066308188,0.483376134879976
0,-1.0096437963214198,0.6041218513635417,0.2432349323493235,0.5913996347335215,0.6689217758985201,0.6922024066308188,0.48324510174726504
0,-1.009644035213204,0.6041912428006384,0.24335126825518832,0.5913996347335215,0.6693446088794927,0.6922024066308188,0.4834799904721354
0,-1.0096474707399452,0.6039830684893485,0.24323909035033806,0.5911505894072722,0.6693446088794927,0.6922024066308188,0.4834239015197103
0,-1.0096480161760382,0.6040524599264451,0.2433553541250576,0.5911505894072722,0.6697674418604651,0.6922024066308188,0.4836587541790079
0,-1.0096593646504246,0.6031503712441885,0.24287028518859247,0.5900713929935248,0.6697674418604651,0.6922024066308188,0.4834162197107754
0,-1.009661645272293,0.6032197626812851,0.2429863559711789,0.5900713929935248,0.6701902748414377,0.6922024066308188,0.4836509758740066
0,-1.0096789679641314,0.6020401082506419,0.2423547400611621,0.5886601361447783,0.6701902748414377,0.6922024066308188,0.4833351679189981
0,-1.0096811793384997,0.6021094996877385,0.24247057024919738,0.5886601361447783,0.6706131078224101,0.6922024066308188,0.48356980378495373
0,-1.0097146904873764,0.6010686281312886,0.2419158023184869,0.5874149095135315,0.6706131078224101,0.6922024066308188,0.4832924198195985
0,-1.0097151999936043,0.6011380195683853,0.24203141680646637,0.5874149095135315,0.6710359408033827,0.6922024066308188,0.48352694783552613
0,-1.0097271455386685,0.6006522795087086,0.24177330895795246,0.5868338037522829,0.6710359408033827,0.6922024066308188,0.4833978939112692
0,-1.009727549583136,0.6007216709458053,0.2418888042650419,0.5868338037522829,0.6714587737843551,0.6922024066308188,0.4836323623367519
0,-1.0097409669562587,0.6000971480119354,0.24155765135381807,0.5860866677735348,0.6714587737843551,0.6922024066308188,0.4834667858811399
0,-1.0097425702894773,0.600166539449032,0.24167300380228138,0.5860866677735348,0.6718816067653277,0.6922024066308188,0.4837011828773095
0,-1.0097509429057496,0.5998889737006453,0.24152606779145766,0.5857546073385356,0.6718816067653277,0.6922024066308188,0.48362771487189765
0,-1.009751018430874,0.599958365137742,0.24164133738601823,0.5857546073385356,0.6723044397463002,0.6922024066308188,0.4838620704411158
0,-1.0097587316818324,0.599542016515162,0.24142119647737625,0.5852565166860368,0.6723044397463002,0.6922024066308188,0.48375199998679486
0,-1.0097607766267709,0.5996114079522586,0.24153635949597693,0.5852565166860368,0.6727272727272727,0.6922024066308188,0.48398630226803313
0,-1.0097620036755381,0.5994726250780653,0.2414630444680528,0.5850904864685372,0.6727272727272727,0.6922024066308188,0.48394964475407104
0,-1.0097625236784527,0.599542016515162,0.24157814871016692,0.5850904864685372,0.6731501057082453,0.6922024066308188,0.48418391764706603
0,-1.0097663924234404,0.5993338422038721,0.24146822387380554,0.5848414411422879,0.6731501057082453,0.6922024066308188,0.4841289552288854
0,-1.009766723000548,0.5994032336409687,0.24158325750682438,0.5848414411422879,0.6735729386892177,0.6922024066308188,0.4843631928173327
0,-1.0097787823343767,0.5988481021441954,0.24129051802484094,0.5841773202722895,0.6735729386892177,0.6922024066308188,0.48421682307634106
0,-1.0097794457898224,0.5989174935812921,0.24140542177797972,0.5841773202722895,0.6739957716701903,0.6922024066308188,0.4844509957248483
0,-1.0097905156522888,0.5983623620845188,0.2411132960217819,0.5835131994022912,0.6739957716701903,0.6922024066308188,0.4843049328467494
0,-1.0097908587727964,0.5984317535216155,0.2412280701754386,0.5835131994022912,0.6744186046511628,0.6922024066308188,0.4845390406955156
0,-1.0097962824794466,0.5982929706474222,0.2411551254913819,0.5833471691847917,0.6744186046511628,0.6922024066308188,0.4845025683534873
0,-1.009796532479146,0.5983623620845188,0.24126984126984127,0.5833471691847917,0.6748414376321353,0.6922024066308188,0.48473664701465496
0,-1.0098208027505213,0.5969745333425855,0.240542577241899,0.5816868670097958,0.6748414376321353,0.6922024066308188,0.4843730150006838
0,-1.0098239729744072,0.5970439247796822,0.24065702230259192,0.5816868670097958,0.6752642706131078,0.6922024066308188,0.4846069583029682
0,-1.0098301557134022,0.5967663590312955,0.24051204819277108,0.5813548065747967,0.6752642706131078,0.6922024066308188,0.4845344712480578
0,-1.0098333590236466,0.5968357504683922,0.2406264116849872,0.5813548065747967,0.6756871035940804,0.6922024066308188,0.4847683737661037
0,-1.009849233960792,0.5962806189716189,0.24033689276582945,0.5806906857047983,0.6756871035940804,0.6922024066308188,0.4846236143065249
0,-1.009851872042305,0.5963500104087156,0.24045112781954886,0.5806906857047983,0.6761099365750528,0.6922024066308188,0.48485745260532254
0,-1.0098573771962973,0.5957948789119423,0.2401622108741364,0.5800265648348,0.6761099365750528,0.6922024066308188,0.48471299413261626
0,-1.0098576434509134,0.5958642703490389,0.24027631776543024,0.5800265648348,0.6765327695560254,0.6922024066308188,0.4849467683502011
0,-1.0098618024641475,0.5955867046006523,0.24013207263995198,0.5796945043998007,0.6765327695560254,0.6922024066308188,0.48487464578746203
0,-1.0098625692238647,0.5956560960377489,0.24024609843937575,0.5796945043998007,0.6769556025369979,0.6922024066308188,0.4851083794591118
0,-1.00986494266642,0.5953091388522657,0.24006597690808218,0.5792794288560518,0.6769556025369979,0.6922024066308188,0.485018318693465
0,-1.0098650566734613,0.5953785302893623,0.24017991004497752,0.5792794288560518,0.6773784355179704,0.6922024066308188,0.4852520060338506
0,-1.009871176368922,0.595031573103879,0.24,0.5788643533123028,0.6773784355179704,0.6922024066308188,0.4851620510113619
0,-1.009874269933,0.5951009645409756,0.24011384062312763,0.5788643533123028,0.677801268498943,0.6922024066308188,0.4853956920948636
0,-1.0098820920100826,0.594615224481299,0.23986233727367948,0.5782832475510543,0.677801268498943,0.6922024066308188,0.48526994042013955
0,-1.009882919350858,0.5946846159183957,0.23997606223818074,0.5782832475510543,0.6782241014799154,0.6922024066308188,0.4855035236743281
0,-1.0098945775992565,0.5941294844216224,0.23968918111177526,0.577619126681056,0.6782241014799154,0.6922024066308188,0.48536008311112533
0,-1.0098956446820428,0.594198875858719,0.2398027790228597,0.577619126681056,0.678646934460888,0.6922024066308188,0.4855936028386055
0,-1.0098963692503549,0.5940600929845257,0.239731142643764,0.5774530964635564,0.678646934460888,0.6922024066308188,0.48555778464905763
0,-1.0098977157713487,0.5941294844216224,0.2398446833930705,0.5774530964635564,0.6790697674418604,0.6922024066308188,0.4857912757956488
0,-1.0099013496135276,0.5939907015474291,0.2397730665870409,0.5772870662460567,0.6790697674418604,0.6922024066308188,0.485755467392634
0,-1.0099043879141123,0.5940600929845257,0.2398865502313778,0.5772870662460567,0.679492600422833,0.6922024066308188,0.48598892998674037
0,-1.0099212614939441,0.5934355700506557,0.23956469886702444,0.5765399302673087,0.679492600422833,0.6922024066308188,0.4858280043045637
0,-1.0099217050201623,0.5935049614877524,0.23967804441794605,0.5765399302673087,0.6799154334038054,0.6922024066308188,0.48606139785196245
0,-1.00992668339774,0.5931580043022691,0.23949955317247543,0.5761248547235597,0.6799154334038054,0.6922024066308188,0.4859721522292272
0,-1.0099275821013924,0.5932273957393658,0.23961280714817573,0.5761248547235597,0.680338266384778,0.6922024066308188,0.4862054999890152
0,-1.009934581236827,0.5928110471167858,0.23939889897336705,0.575626764071061,0.680338266384778,0.6922024066308188,0.4860985459016109
0,-1.009937741582836,0.5930192214280757,0.23973825104104698,0.575626764071061,0.6816067653276956,0.6922024066308188,0.4867983842512647
0,-1.0099439401261066,0.5926028728054958,0.23952451708766717,0.5751286734185622,0.6816067653276956,0.6922024066308188,0.4866915172745747
0,-1.0099465961462146,0.5926722642425925,0.23963749814292082,0.5751286734185622,0.682029598308668,0.6922024066308188,0.4869247285741395
0,-1.0099519110646549,0.5921171327458191,0.23935301973586587,0.5744645525485639,0.682029598308668,0.6922024066308188,0.4867824893706119
0,-1.0099531155243402,0.5921865241829158,0.23946587537091987,0.5744645525485639,0.6824524312896406,0.6922024066308188,0.48701563796007685
0,-1.0099552770952118,0.5919783498716258,0.23935933560729644,0.5742155072223145,0.6824524312896406,0.6922024066308188,0.4869623680782652
0,-1.0099556385786208,0.5920477413087225,0.23947212336892051,0.5742155072223145,0.6828752642706131,0.6922024066308188,0.48719548273101515
0,-1.0099757229064172,0.5911456526264659,0.23901139558975876,0.5731363108085672,0.6828752642706131,0.6922024066308188,0.48696511884143423
0,-1.00997622494978,0.5912150440635625,0.2391240011837822,0.5731363108085672,0.6832980972515856,0.6922024066308188,0.48719814241038395
0,-1.0099855859879507,0.5906599125667893,0.23884126514927578,0.5724721899385689,0.6832980972515856,0.6922024066308188,0.48705677439313066
0,-1.0099867480288198,0.5907293040038859,0.23895374612088074,0.5724721899385689,0.6837209302325581,0.6922024066308188,0.48728973565087114
0,-1.0100167751593099,0.5892026923877594,0.23817940786566505,0.5706458575460733,0.6837209302325581,0.6922024066308188,0.48690256652326325
0,-1.0100174121147008,0.589272083824856,0.2382916053019146,0.5706458575460733,0.6841437632135307,0.6922024066308188,0.48713538601332596
0,-1.010032936754355,0.5885087780167927,0.23790619026613732,0.5697326913498256,0.6841437632135307,0.6922024066308188,0.4869426784954373
0,-1.0100333056134387,0.5885781694538894,0.23801822993237284,0.5697326913498256,0.6845665961945032,0.6922024066308188,0.487175419100493
0,-1.0100344648143993,0.5883699951425994,0.23791329904481998,0.5694836460235763,0.6845665961945032,0.6922024066308188,0.48712295365671665
0,-1.010035475232487,0.5884393865796961,0.23802527181898325,0.5694836460235763,0.6849894291754757,0.6922024066308188,0.48735566081573617
0,-1.0100598181974383,0.5870515578377629,0.23732786404922357,0.5678233438485805,0.6849894291754757,0.6922024066308188,0.4870069569308563
0,-1.010062172456182,0.5871903407119562,0.23755125951962508,0.5678233438485805,0.6858350951374207,0.6922024066308188,0.487472096209933
0,-1.0100654822906532,0.5871209492748595,0.23751647386147312,0.5677403287398306,0.6858350951374207,0.6922024066308188,0.4874547033808569
0,-1.0100656860168142,0.5871903407119562,0.2376281112737921,0.5677403287398306,0.6862579281183933,0.6922024066308188,0.4876872428589544
0,-1.0100659129795937,0.5871209492748595,0.2375933245498463,0.5676573136310809,0.6862579281183933,0.6922024066308188,0.48766984949698144
0,-1.0100659554111864,0.5871903407119562,0.23770491803278687,0.5676573136310809,0.6866807610993657,0.6922024066308188,0.48790236701038964
0,-1.0100723100872697,0.5866352092151829,0.23742690058479532,0.5669931927610825,0.6866807610993657,0.6922024066308188,0.4877633582863939
0,-1.010073883590575,0.5867739920893762,0.23764980999707688,0.5669931927610825,0.6875264270613107,0.6922024066308188,0.48822825453641056
0,-1.0100745113507532,0.5866352092151829,0.2375803623611923,0.5668271625435829,0.6875264270613107,0.6922024066308188,0.48819353071846827
0,-1.0100747748464391,0.5867046006522795,0.23769174579985392,0.5668271625435829,0.6879492600422833,0.6922024066308188,0.48842594320973703
0,-1.010076485782719,0.5866352092151829,0.23765702600058428,0.5667441474348331,0.6879492600422833,0.6922024066308188,0.4884085833101022
0,-1.0100767271784847,0.5867046006522795,0.23776836570760917,0.5667441474348331,0.6883720930232559,0.6922024066308188,0.4886409739355525
0,-1.010077846225202,0.5866352092151829,0.23773364485981308,0.5666611323260834,0.6883720930232559,0.6922024066308188,0.4886236135116545
0,-1.0100787189839118,0.5867046006522795,0.2378449408672799,0.5666611323260834,0.6887949260042283,0.6922024066308188,0.4888559822873258
0,-1.0100981474703385,0.5854555547845396,0.23722149410222804,0.5651668603685871,0.6887949260042283,0.6922024066308188,0.48854425890479986
0,-1.0100981702471212,0.5855249462216362,0.23733255678509027,0.5651668603685871,0.6892177589852009,0.6922024066308188,0.488776511018169
0,-1.0100981835865195,0.5854555547845396,0.23729800553210073,0.5650838452598372,0.6892177589852009,0.6922024066308188,0.4887592353916742
0,-1.0101007255068293,0.5855249462216362,0.2374090247452693,0.5650838452598372,0.6896405919661733,0.6922024066308188,0.4889914657701964
0,-1.010101180757341,0.5854555547845396,0.23737447242031728,0.5650008301510875,0.6896405919661733,0.6922024066308188,0.4889741896077203
0,-1.0101043976346291,0.5855249462216362,0.23748544819557627,0.5650008301510875,0.6900634249471459,0.6922024066308188,0.48920639826728773
0,-1.0101107047971527,0.5851085975990563,0.23727827856935155,0.5645027394985888,0.6900634249471459,0.6922024066308188,0.48910281345417544
0,-1.0101116258184926,0.5851779890361529,0.23738915540049427,0.5645027394985888,0.6904862579281184,0.6922024066308188,0.48933497264168474
0,-1.0101282851098428,0.5844840746651864,0.2370445637973581,0.5636725884110908,0.6904862579281184,0.6922024066308188,0.4891626768401166
