,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.1673024664897788,0.7191728540698078,0.33273667462211615,0.7214843101444463,0.7073995771670191,0.7876312051161177,0.5440775631300128
0,0.16728369010553124,0.7192422455069044,0.3328693577251939,0.7214843101444463,0.7078224101479915,0.7876312051161177,0.5443206254534896
0,0.1672012107047178,0.7186871140101312,0.33234067897558073,0.7208201892744479,0.7078224101479915,0.7876312051161177,0.544056286078683
0,0.16719714711851108,0.7187565054472278,0.332473203652243,0.7208201892744479,0.7082452431289641,0.7876312051161177,0.544299269188952
0,0.16715574289948487,0.7185483311359379,0.3322753421940091,0.7205711439481985,0.7082452431289641,0.7876312051161177,0.5442003384598352
0,0.16710417746612438,0.7186177225730345,0.3324077746925823,0.7205711439481985,0.7086680761099365,0.7876312051161177,0.5444432754810596
0,0.16703173061857213,0.7182013739504545,0.33201267828843106,0.7200730532956998,0.7086680761099365,0.7876312051161177,0.5442457272789839
0,0.16695561060159153,0.7183401568246478,0.3322772277227723,0.7200730532956998,0.7095137420718816,0.7876312051161177,0.5447314435400304
0,0.1668153184247641,0.7177850253278746,0.3317516805061289,0.7194089324257015,0.7095137420718816,0.7876312051161177,0.5444686699317087
0,0.166774395050187,0.7178544167649712,0.3318837714963431,0.7194089324257015,0.7099365750528541,0.7876312051161177,0.5447114361987537
0,0.16672915614261252,0.7175768510165845,0.3316215682401738,0.7190768719907024,0.7099365750528541,0.7876312051161177,0.5445803345706691
0,0.1667182108282512,0.7176462424536812,0.33175355450236965,0.7190768719907024,0.7103594080338267,0.7876312051161177,0.544823048473705
0,0.16658454772206727,0.7170911109569079,0.3312302839116719,0.718412751120704,0.7103594080338267,0.7876312051161177,0.544561413178356
0,0.16656534662464512,0.7171605023940045,0.33136211314803865,0.718412751120704,0.7107822410147991,0.7876312051161177,0.5448040485684774
0,0.16655331996426512,0.7169523280827146,0.33116627265563436,0.7181637057944545,0.7107822410147991,0.7876312051161177,0.5447061283222753
0,0.16651721544462092,0.7170217195198113,0.33129801063620246,0.7181637057944545,0.7112050739957717,0.7876312051161177,0.5449487180844973
0,0.16648308298958642,0.7165359794601346,0.33084185680566486,0.7175826000332061,0.7112050739957717,0.7876312051161177,0.5447206411692285
0,0.16644266648621708,0.7166747623343279,0.331104994101455,0.7175826000332061,0.7120507399577167,0.7876312051161177,0.5452056513609993
0,0.16629805940010556,0.715842065089168,0.3303256178893684,0.7165864187282085,0.7120507399577167,0.7876312051161177,0.5448159632549561
0,0.16628304150061315,0.7159114565262646,0.3304569523435968,0.7165864187282085,0.7124735729386892,0.7876312051161177,0.5450583512540081
0,0.16614433637867942,0.715425716466588,0.3300039169604387,0.71600531296696,0.7124735729386892,0.7876312051161177,0.5448318335624291
0,0.16613052972857048,0.7154951079036846,0.3301351086743685,0.71600531296696,0.7128964059196617,0.7876312051161177,0.545074150191332
0,0.1660145495125162,0.7150787592811048,0.329747701936241,0.7155072223144612,0.7128964059196617,0.7876312051161177,0.5448804468222681
0,0.16596620750298163,0.7152175421552981,0.3300097751710655,0.7155072223144612,0.7137420718816068,0.7876312051161177,0.5453649249835563
0,0.1659190251837247,0.715009367844008,0.3298163345056663,0.7152581769882118,0.7137420718816068,0.7876312051161177,0.5452682046508568
0,0.16591382248773093,0.7150787592811048,0.3299472553233053,0.7152581769882118,0.7141649048625793,0.7876312051161177,0.5455103858316142
0,0.1659135923658699,0.715009367844008,0.3298828125,0.7151751618794621,0.7141649048625793,0.7876312051161177,0.5454781644199614
0,0.16589763816316114,0.7150787592811048,0.33001366920523334,0.7151751618794621,0.7145877378435518,0.7876312051161177,0.5457203135445161
0,0.16587759165724056,0.7149399764069114,0.3298848331056022,0.7150091316619624,0.7145877378435518,0.7876312051161177,0.5456558954947005
0,0.16587173113137044,0.715009367844008,0.330015612802498,0.7150091316619624,0.7150105708245243,0.7876312051161177,0.5458980061150863
0,0.16577324355397569,0.714593019221428,0.3296296296296296,0.7145110410094637,0.7150105708245243,0.7876312051161177,0.5457050145286522
0,0.16576684985118398,0.7146624106585248,0.3297602806470474,0.7145110410094637,0.7154334038054968,0.7876312051161177,0.545947060809299
0,0.1656349729797013,0.7140378877246548,0.3291828793774319,0.7137639050307156,0.7154334038054968,0.7876312051161177,0.5456583601744912
0,0.1656032882342065,0.7141072791617514,0.3293133631589185,0.7137639050307156,0.7158562367864694,0.7876312051161177,0.5459003228371724
0,0.16548264252600284,0.7134133647907848,0.32867404387497573,0.7129337539432177,0.7158562367864694,0.7876312051161177,0.5455806631952012
0,0.165461608649341,0.7134827562278815,0.328804347826087,0.7129337539432177,0.7162790697674418,0.7876312051161177,0.5458225359426946
0,0.16543019895623312,0.7133439733536882,0.3286767559177338,0.7127677237257181,0.7162790697674418,0.7876312051161177,0.5457587399885181
0,0.1654243458016738,0.7134133647907848,0.3288069835111542,0.7127677237257181,0.7167019027484144,0.7876312051161177,0.5460005745571661
0,0.16531724389185412,0.7125806675456249,0.32804335204180374,0.7117715424207206,0.7167019027484144,0.7876312051161177,0.545618758822491
0,0.16530764742849624,0.7126500589827215,0.3281733746130031,0.7117715424207206,0.7171247357293868,0.7876312051161177,0.5458604908800285
0,0.16523738621096373,0.7122337103601416,0.3277928102048705,0.7112734517682218,0.7171247357293868,0.7876312051161177,0.5456702086759622
0,0.16521935360074916,0.7123031017972382,0.3279227053140097,0.7112734517682218,0.7175475687103594,0.7876312051161177,0.5459118770024697
0,0.1651722665728122,0.7120949274859483,0.3277327153341058,0.7110244064419724,0.7175475687103594,0.7876312051161177,0.5458168820125179
0,0.1651563326799248,0.7121643189230449,0.3278625217223402,0.7110244064419724,0.717970401691332,0.7876312051161177,0.546058505978573
0,0.16514922313920366,0.7120949274859483,0.3277992277992278,0.7109413913332226,0.717970401691332,0.7876312051161177,0.5460268590170168
0,0.16511784217528563,0.7121643189230449,0.3279289712410732,0.7109413913332226,0.7183932346723044,0.7876312051161177,0.5462684515098774
0,0.1648770155664191,0.710915273055305,0.32679361415656855,0.7094471193757264,0.7183932346723044,0.7876312051161177,0.5457007729676251
0,0.16487318457039174,0.7109846644924016,0.3269230769230769,0.7094471193757264,0.718816067653277,0.7876312051161177,0.5459422251228172
0,0.1648241737387629,0.7105683158698216,0.32654629273914715,0.7089490287232276,0.718816067653277,0.7876312051161177,0.5457538330308523
0,0.164813126980768,0.7106377073069183,0.32667562896101404,0.7089490287232276,0.7192389006342494,0.7876312051161177,0.5459952219137236
0,0.16477621107796228,0.710498924432725,0.3265502015741985,0.708782998505728,0.7192389006342494,0.7876312051161177,0.5459325082203159
0,0.16476529144500554,0.7105683158698216,0.32667946257197694,0.708782998505728,0.719661733615222,0.7876312051161177,0.546173859491143
0,0.16474863536136777,0.7103601415585317,0.3264914636485709,0.7085339531794786,0.719661733615222,0.7876312051161177,0.5460798600294401
0,0.16474047267264155,0.7104295329956284,0.32662063674721903,0.7085339531794786,0.7200845665961945,0.7876312051161177,0.5463211673507019
0,0.16453615642053815,0.7091804871278884,0.32549694189602446,0.7070396812219824,0.7200845665961945,0.7876312051161177,0.5457593199251047
0,0.16452537090812658,0.7092498785649851,0.32562583604051215,0.7070396812219824,0.720507399577167,0.7876312051161177,0.5460004877692864
0,0.16430917926959054,0.7077926583859552,0.32432432432432434,0.7052963639382368,0.720507399577167,0.7876312051161177,0.5453497319111926
0,0.1643080011445175,0.7078620498230518,0.32445290199809707,0.7052963639382368,0.7209302325581395,0.7876312051161177,0.5455907415200169
0,0.16425284500174506,0.7075150926375685,0.32414448669201523,0.7048812883944878,0.7209302325581395,0.7876312051161177,0.5454365338669759
0,0.1642476238936783,0.7075844840746652,0.3242729519102832,0.7048812883944878,0.721353065539112,0.7876312051161177,0.5456774872480479
0,0.16419042216319146,0.7073763097633752,0.3240881458966565,0.7046322430682385,0.721353065539112,0.7876312051161177,0.5455850842412344
0,0.16418203700929765,0.7075150926375685,0.3243448537789594,0.7046322430682385,0.7221987315010571,0.7876312051161177,0.5460668797262618
0,0.16412336761711938,0.7070293525778919,0.3239142802958468,0.7040511373069899,0.7221987315010571,0.7876312051161177,0.5458515929847054
0,0.16411983126282312,0.7070987440149885,0.3240424725066363,0.7040511373069899,0.7226215644820296,0.7876312051161177,0.5460924098620382
0,0.16361993611752074,0.705155783776282,0.32233119577517916,0.7017267142619957,0.7226215644820296,0.7876312051161177,0.5452367714963096
0,0.16360432146616968,0.7052251752133787,0.322458985479917,0.7017267142619957,0.7230443974630021,0.7876312051161177,0.5454773871206164
0,0.16349667556057643,0.7046006522795087,0.32191265060240964,0.7009795782832475,0.7230443974630021,0.7876312051161177,0.5452042196818628
0,0.1634895110616141,0.7046700437166054,0.32204027856201767,0.7009795782832475,0.7234672304439747,0.7876312051161177,0.5454447544336047
0,0.16348145631843658,0.7046006522795087,0.3219796763266842,0.7008965631744978,0.7234672304439747,0.7876312051161177,0.545414453315938
0,0.16347083467830445,0.7046700437166054,0.32210724365004706,0.7008965631744978,0.7238900634249471,0.7876312051161177,0.5456549577495574
0,0.16336438656201516,0.7041843036569287,0.3216835776024051,0.7003154574132492,0.7238900634249471,0.7876312051161177,0.5454431247257363
0,0.16336087038926117,0.7042536950940254,0.32181100882960734,0.7003154574132492,0.7243128964059197,0.7876312051161177,0.5456835611112755
0,0.1630604618927883,0.7032822149746721,0.3209668353007307,0.6991532458907521,0.7243128964059197,0.7876312051161177,0.545261474346837
0,0.1630279901180252,0.7033516064117687,0.3210940427126264,0.6991532458907521,0.7247357293868921,0.7876312051161177,0.5455017988247228
0,0.16298342938700677,0.7032128235375754,0.3209737827715356,0.6989872156732525,0.7247357293868921,0.7876312051161177,0.5454416688541774
0,0.1629638199580799,0.7032822149746721,0.3211009174311927,0.6989872156732525,0.7251585623678647,0.7876312051161177,0.5456819569559439
0,0.16294120071168516,0.7032128235375754,0.3210408086858854,0.6989042005645028,0.7251585623678647,0.7876312051161177,0.5456519025832902
0,0.1629348565299053,0.7032822149746721,0.32116788321167883,0.6989042005645028,0.7255813953488373,0.7876312051161177,0.545892160618125
0,0.162912653483214,0.7029352577891889,0.32086761406133135,0.6984891250207538,0.7255813953488373,0.7876312051161177,0.5457420260429512
0,0.16290584187047086,0.7030046492262855,0.320994578425874,0.6984891250207538,0.7260042283298097,0.7876312051161177,0.5459822289971604
0,0.16290549871142018,0.7028658663520921,0.3208746028779667,0.6983230948032542,0.7260042283298097,0.7876312051161177,0.5459222412232068
0,0.16289477833003324,0.7029352577891889,0.3210014947683109,0.6983230948032542,0.7264270613107823,0.7876312051161177,0.5461624079403168
0,0.16267271741845477,0.7024495177295121,0.3205821981713006,0.6977419890420057,0.7264270613107823,0.7876312051161177,0.5459527596418117
0,0.1626654452309083,0.7025189091666089,0.3207089552238806,0.6977419890420057,0.7268498942917547,0.7876312051161177,0.5461928589400397
0,0.16240109813378595,0.700437166053709,0.3189239332096475,0.6952515357795118,0.7268498942917547,0.7876312051161177,0.545300347932923
0,0.16240008882389145,0.7005065574908056,0.3190502689667965,0.6952515357795118,0.7272727272727273,0.7876312051161177,0.5455402365834354
0,0.16239270301650874,0.700437166053709,0.3189910979228487,0.6951685206707621,0.7272727272727273,0.7876312051161177,0.5455106510614616
0,0.162358956579127,0.7005759489279023,0.3192436040044494,0.6951685206707621,0.7281183932346723,0.7876312051161177,0.5459903456461377
0,0.16227174575215245,0.700228991742419,0.3189479533246898,0.6947534451270131,0.7281183932346723,0.7876312051161177,0.5458425203062579
0,0.1622615295279717,0.7002983831795156,0.31907407407407407,0.6947534451270131,0.7285412262156448,0.7876312051161177,0.546082301452888
0,0.16222952979555547,0.7001596003053223,0.31895594224361346,0.6945874149095135,0.7285412262156448,0.7876312051161177,0.5460232355376577
0,0.16222394982393495,0.700228991742419,0.31908199148621136,0.6945874149095135,0.7289640591966173,0.7876312051161177,0.5462629809308945
0,0.16217820560279847,0.699812643119839,0.3187280458495101,0.6940893242570148,0.7289640591966173,0.7876312051161177,0.5460860081125439
0,0.16217755357257738,0.6998820345569357,0.3188539741219963,0.6940893242570148,0.7293868921775899,0.7876312051161177,0.546325693020725
0,0.1620907905949814,0.6990493373117758,0.31814828476576906,0.6930931429520173,0.7293868921775899,0.7876312051161177,0.5459728483426114
0,0.16208463467722342,0.6991187287488724,0.31827401807117833,0.6930931429520173,0.7298097251585624,0.7876312051161177,0.5462124357672539
0,0.16196796662270155,0.698563597252099,0.3178051924139201,0.692429022082019,0.7298097251585624,0.7876312051161177,0.5459780229386249
0,0.16195534199770026,0.6986329886891958,0.3179307805596465,0.692429022082019,0.7302325581395349,0.7876312051161177,0.546217537783426
0,0.16192957464917743,0.6984248143779057,0.31775528978840845,0.6921799767557696,0.7302325581395349,0.7876312051161177,0.5461297923978069
0,0.16192183601354723,0.6984942058150024,0.31788079470198677,0.6921799767557696,0.7306553911205074,0.7876312051161177,0.546369265626534
0,0.16185732855267912,0.6982166400666158,0.3176470588235294,0.6918479163207704,0.7306553911205074,0.7876312051161177,0.5462523976873053
0,0.16182923673802263,0.6982860315037125,0.3177724682962691,0.6918479163207704,0.7310782241014799,0.7876312051161177,0.5464918231956131
0,0.16178317882608906,0.6978002914440358,0.3173641703377386,0.6912668105595219,0.7310782241014799,0.7876312051161177,0.5462876742163478
0,0.16178275974454562,0.6978696828811325,0.31748944760506514,0.6912668105595219,0.7315010570824524,0.7876312051161177,0.546527033621949
0,0.16163860890897258,0.6971063770730692,0.31684981684981683,0.6903536443632741,0.7315010570824524,0.7876312051161177,0.5462072182443249
0,0.16161325463766724,0.6971757685101658,0.31697491301959346,0.6903536443632741,0.731923890063425,0.7876312051161177,0.5464464871011511
0,0.1615753429394905,0.6971063770730692,0.3169168802636397,0.6902706292545243,0.731923890063425,0.7876312051161177,0.5464174707231743
0,0.1615724997777744,0.6971757685101658,0.31704191835987555,0.6902706292545243,0.7323467230443975,0.7876312051161177,0.5466567105432302
0,0.16135214856222901,0.6959267226424259,0.31600072979383326,0.688776357297028,0.7323467230443975,0.7876312051161177,0.546136116260209
0,0.1613348076814093,0.6959961140795226,0.3161255016417366,0.688776357297028,0.73276955602537,0.7876312051161177,0.5463752229560985
0,0.16128300896829187,0.6955797654569427,0.3157798833819242,0.6882782666445293,0.73276955602537,0.7876312051161177,0.5462024138261924
0,0.1612767122113263,0.6956491568940393,0.3159045363454181,0.6882782666445293,0.7331923890063425,0.7876312051161177,0.5464414610798772
0,0.16124464436750138,0.6954409825827493,0.3157319737800437,0.6880292213182799,0.7331923890063425,0.7876312051161177,0.5463551797971901
0,0.16121959099970368,0.695510374019846,0.3158565446932459,0.6880292213182799,0.733615221987315,0.7876312051161177,0.5465941860257291
0,0.1610302866921806,0.6947470682117827,0.3152252906976744,0.6871160551220322,0.733615221987315,0.7876312051161177,0.5462785590279433
0,0.16102632722590843,0.6948164596488793,0.3153496821071753,0.6871160551220322,0.7340380549682876,0.7876312051161177,0.5465174755046317
0,0.16100760361701746,0.6946776767746861,0.31523515525694573,0.6869500249045326,0.7340380549682876,0.7876312051161177,0.5464602120795169
0,0.16100661148714543,0.6947470682117827,0.315359477124183,0.6869500249045326,0.73446088794926,0.7876312051161177,0.5466990937850734
0,0.1609219878731259,0.6942613281521061,0.31495920217588397,0.6863689191432841,0.73446088794926,0.7876312051161177,0.5464989563109239
0,0.16090669423423976,0.6943307195892027,0.3150833937635968,0.6863689191432841,0.7348837209302326,0.7876312051161177,0.5467377728767183
0,0.16087874270842387,0.6941919367150093,0.3149691917361363,0.6862028889257845,0.7348837209302326,0.7876312051161177,0.5466806718629881
0,0.1608777614573078,0.6942613281521061,0.31509331400616053,0.6862028889257845,0.735306553911205,0.7876312051161177,0.5469194537699381
0,0.1608696289688232,0.6941225452779127,0.3149791704401377,0.6860368587082849,0.735306553911205,0.7876312051161177,0.5468623819869267
0,0.16084614445641188,0.6941919367150093,0.31510322346975733,0.6860368587082849,0.7357293868921776,0.7876312051161177,0.5471011292736744
0,0.16084382982507564,0.6941225452779127,0.31504617055947853,0.6859538435995352,0.7357293868921776,0.7876312051161177,0.547072602818535
0,0.16084166655240556,0.6941919367150093,0.3151701665459812,0.6859538435995352,0.7361522198731502,0.7876312051161177,0.5473113215837243
0,0.16073479153730102,0.6936368052182361,0.31471438900939985,0.6852897227295368,0.7361522198731502,0.7876312051161177,0.5470834328154336
0,0.16070182054281687,0.6937755880924293,0.31496205276472716,0.6852897227295368,0.7369978858350952,0.7876312051161177,0.5475607062369732
0,0.16054438712567493,0.6930122822843661,0.31433724075743913,0.6843765565332891,0.7369978858350952,0.7876312051161177,0.5472483002333292
0,0.160533986987979,0.6930816737214628,0.3144608727010458,0.6843765565332891,0.7374207188160676,0.7876312051161177,0.5474868369770703
0,0.1604931674348807,0.6928734994101727,0.31429086321859795,0.6841275112070396,0.7374207188160676,0.7876312051161177,0.5474018322358464
0,0.16049098905460762,0.6929428908472695,0.3144144144144144,0.6841275112070396,0.7378435517970402,0.7876312051161177,0.5476403286056927
0,0.16040000230069928,0.6923183679133995,0.31390537866522755,0.6833803752282915,0.7378435517970402,0.7876312051161177,0.5473858107310992
0,0.16039276494637908,0.6923877593504961,0.31402877697841725,0.6833803752282915,0.7382663847780127,0.7876312051161177,0.547624230659632
0,0.16025819535112487,0.6916244535424328,0.3134087237479806,0.6824672090320438,0.7382663847780127,0.7876312051161177,0.5473142040444136
0,0.16022799530373383,0.6916938449795296,0.31353194544149315,0.6824672090320438,0.7386892177589852,0.7876312051161177,0.5475525356631078
0,0.16022615085882153,0.6916244535424328,0.3134756863448771,0.6823841939232941,0.7386892177589852,0.7876312051161177,0.5475244061147998
0,0.16021855997002946,0.6916938449795296,0.3135988518119842,0.6823841939232941,0.7391120507399577,0.7876312051161177,0.5477627096202913
0,0.16001753052284404,0.6905835819859829,0.312701252236136,0.6810559521832974,0.7391120507399577,0.7876312051161177,0.5473139098323672
0,0.16000037102016632,0.6906529734230796,0.31282418172062243,0.6810559521832974,0.7395348837209302,0.7876312051161177,0.5475520953465484
0,0.15997886069034556,0.6905141905488863,0.31271231897014123,0.6808899219657978,0.7395348837209302,0.7876312051161177,0.5474961639713077
0,0.15993854528216864,0.6905835819859829,0.3128351805505899,0.6808899219657978,0.7399577167019028,0.7876312051161177,0.54773431553347
0,0.15992348429265207,0.6905141905488863,0.3127792672028597,0.680806906857048,0.7399577167019028,0.7876312051161177,0.547706358859605
0,0.15992100408805904,0.6905835819859829,0.3129020729092209,0.680806906857048,0.7403805496828753,0.7876312051161177,0.5479444824847234
0,0.1593732358862879,0.6873221844424398,0.31029594187488924,0.6769051967458077,0.7403805496828753,0.7876312051161177,0.5466414169675575
0,0.15937136930948145,0.6873915758795365,0.3104181431608788,0.6769051967458077,0.7408033826638478,0.7876312051161177,0.5468792383824903
0,0.1593430116852282,0.6873221844424398,0.3103631532329495,0.676822181637058,0.7408033826638478,0.7876312051161177,0.5468517434185256
0,0.15933760640559577,0.6873915758795365,0.3104852993269571,0.676822181637058,0.7412262156448203,0.7876312051161177,0.5470895372374673
0,0.1592942207101151,0.6872527930053431,0.3103753541076487,0.6766561514195584,0.7412262156448203,0.7876312051161177,0.5470345646278131
0,0.15929002092588804,0.6873221844424398,0.3104974331740131,0.6766561514195584,0.7416490486257928,0.7876312051161177,0.5472723249329333
0,0.15928057465895457,0.6871834015682465,0.31038754202795965,0.6764901212020588,0.7416490486257928,0.7876312051161177,0.5472173793599066
0,0.1592709277833097,0.6872527930053431,0.3105095541401274,0.6764901212020588,0.7420718816067653,0.7876312051161177,0.5474551061879283
0,0.15905068370069794,0.6860037471376033,0.30952380952380953,0.6749958492445625,0.7420718816067653,0.7876312051161177,0.5469622338797694
0,0.1590504360665416,0.6860731385746999,0.3096455651560571,0.6749958492445625,0.7424947145877379,0.7876312051161177,0.5471998324678312
0,0.1589944093658269,0.68524044132954,0.3089917297202182,0.673999667939565,0.7424947145877379,0.7876312051161177,0.5468729147499117
0,0.1589900672028462,0.6853098327666366,0.3091133004926108,0.673999667939565,0.7429175475687103,0.7876312051161177,0.5471104209080458
0,0.1589713601380533,0.68524044132954,0.3090589270008795,0.6739166528308153,0.7429175475687103,0.7876312051161177,0.5470832341621802
0,0.15896606098444957,0.6853098327666366,0.30918044319380933,0.6739166528308153,0.7433403805496829,0.7876312051161177,0.547320713030583
0,0.15888611473283606,0.6851016584553467,0.3090174020038671,0.6736676075045658,0.7433403805496829,0.7876312051161177,0.547239192435612
0,0.1588814345833523,0.6851710498924433,0.3091388400702988,0.6736676075045658,0.7437632135306554,0.7876312051161177,0.5474766322407658
0,0.15885711669981506,0.6850322670182499,0.3090302178496135,0.6735015772870663,0.7437632135306554,0.7876312051161177,0.5474223211304231
0,0.1588467267065778,0.6851016584553467,0.30915158967152645,0.6735015772870663,0.7441860465116279,0.7876312051161177,0.5476597278133175
0,0.1588341248409121,0.6850322670182499,0.30909729539866526,0.6734185621783164,0.7441860465116279,0.7876312051161177,0.5476325806768869
0,0.15880063932393743,0.6851016584553467,0.30921861281826163,0.6734185621783164,0.7446088794926005,0.7876312051161177,0.5478699601586231
0,0.15850398841714053,0.6828117410311567,0.30743715083798884,0.6706790635895733,0.7446088794926005,0.7876312051161177,0.5469792291684867
0,0.15849122106433988,0.6828811324682534,0.30755803805201604,0.6706790635895733,0.7450317124735729,0.7876312051161177,0.5472163935474381
0,0.15832398051649013,0.6817014780376102,0.3066481030281935,0.6692678067408269,0.7450317124735729,0.7876312051161177,0.5467614260355269
0,0.15831935507564845,0.6817708694747068,0.3067687489124761,0.6692678067408269,0.7454545454545455,0.7876312051161177,0.5469984697496061
0,0.1582286003813675,0.6814933037263202,0.3065553816727526,0.6689357463058276,0.7454545454545455,0.7876312051161177,0.5468917861297444
0,0.1582258982104234,0.6815626951634168,0.3066759388038943,0.6689357463058276,0.7458773784355179,0.7876312051161177,0.5471287854672532
0,0.15814140651147546,0.6805912150440636,0.3059313215400624,0.6677735347833306,0.7458773784355179,0.7876312051161177,0.5467564768353371
0,0.15813212177176936,0.6806606064811602,0.30605167331368127,0.6677735347833306,0.7463002114164905,0.7876312051161177,0.5469933734940846
0,0.1580803771895749,0.6802442578585802,0.3057335873895721,0.6672754441308318,0.7463002114164905,0.7876312051161177,0.54683433053203
0,0.1580632230733769,0.680313649295677,0.3058538275025979,0.6672754441308318,0.746723044397463,0.7876312051161177,0.5470711713604808
0,0.15805449006506142,0.6802442578585802,0.3058008658008658,0.667192429022082,0.746723044397463,0.7876312051161177,0.5470446905096147
0,0.15805384454465718,0.680313649295677,0.3059210526315789,0.667192429022082,0.7471458773784355,0.7876312051161177,0.5472815046969093
0,0.15801021215481348,0.6799666921101936,0.30565646081992737,0.666777353478333,0.7471458773784355,0.7876312051161177,0.5471492087910835
0,0.15798836622077939,0.6800360835472903,0.3057765479072985,0.666777353478333,0.7475687103594081,0.7876312051161177,0.547385973106707
0,0.15781432566279827,0.6792033863021303,0.3051432516396272,0.6657811721733355,0.7475687103594081,0.7876312051161177,0.5470693249728713
0,0.15778569533723813,0.679272777739227,0.30526315789473685,0.6657811721733355,0.7479915433403805,0.7876312051161177,0.5473059988723641
0,0.15766838172202544,0.6787176462424537,0.3048423229364122,0.6651170513033372,0.7479915433403805,0.7876312051161177,0.5470955813932017
0,0.1576671724498305,0.6787870376795504,0.3049620951068229,0.6651170513033372,0.7484143763213531,0.7876312051161177,0.547332188250345
0,0.15759760457261068,0.678440080494067,0.3046996040626614,0.6647019757595882,0.7484143763213531,0.7876312051161177,0.5472009427282644
0,0.15759753460992995,0.6785094719311637,0.30481927710843376,0.6647019757595882,0.7488372093023256,0.7876312051161177,0.5474375000230883
0,0.1575578566888148,0.678023731871487,0.30445246690734057,0.6641208699983397,0.7488372093023256,0.7876312051161177,0.5472540949225417
0,0.15753952273447713,0.6780931233085837,0.3045720178755586,0.6641208699983397,0.7492600422832981,0.7876312051161177,0.5474905911785888
0,0.1573707541615016,0.6771910346263271,0.30389298576573487,0.6630416735845924,0.7492600422832981,0.7876312051161177,0.5471510751236769
0,0.1573698720442353,0.6772604260634237,0.30401234567901236,0.6630416735845924,0.7496828752642706,0.7876312051161177,0.5473874758522534
0,0.15732788349135204,0.6769134688779405,0.30375192735994516,0.6626265980408435,0.7496828752642706,0.7876312051161177,0.5472572666927199
0,0.1573231517312627,0.6769828603150371,0.30387118876327507,0.6626265980408435,0.7501057082452431,0.7876312051161177,0.5474936181663228
0,0.1572685396863977,0.6765665116924572,0.30355920602327174,0.6621285073883447,0.7501057082452431,0.7876312051161177,0.5473376267963211
0,0.1572659091951004,0.6766359031295538,0.30367835757057315,0.6621285073883447,0.7505285412262156,0.7876312051161177,0.5475739233419098
0,0.15694356299501563,0.6753174658247172,0.3026944065484311,0.6605512203220987,0.7505285412262156,0.7876312051161177,0.5470819478308387
0,0.15693095281168898,0.6753868572618139,0.3028132992327366,0.6605512203220987,0.7509513742071882,0.7876312051161177,0.5473181149449294
0,0.15684046375516605,0.6750399000763306,0.30255536626916524,0.6601361447783497,0.7509513742071882,0.7876312051161177,0.5471891484631437
0,0.15683508518401296,0.6751786829505239,0.30279291553133514,0.6601361447783497,0.7517970401691332,0.7876312051161177,0.5476613646381046
0,0.1568006931171522,0.6749705086392339,0.3026382978723404,0.6598870994521003,0.7517970401691332,0.7876312051161177,0.5475840558086073
0,0.15679485201461763,0.6750399000763306,0.3027569775357386,0.6598870994521003,0.7522198731501057,0.7876312051161177,0.5478201164122443
0,0.15666070558638348,0.6742072028311706,0.3021399456521739,0.6588909181471028,0.7522198731501057,0.7876312051161177,0.5475116004704619
0,0.15665639254932712,0.674345985705364,0.3023769100169779,0.6588909181471028,0.7530655391120508,0.7876312051161177,0.5479835241967398
0,0.15660719587915434,0.6739990285198807,0.30212044105173874,0.6584758426033538,0.7530655391120508,0.7876312051161177,0.54785528971412
0,0.15659775875103127,0.6740684199569773,0.30223880597014924,0.6584758426033538,0.7534883720930232,0.7876312051161177,0.5480911929452633
0,0.15656209417651407,0.6737908542085906,0.30203389830508476,0.6581437821683547,0.7534883720930232,0.7876312051161177,0.547988739112731
0,0.15655198649558996,0.6738602456456874,0.30215217759701746,0.6581437821683547,0.7539112050739958,0.7876312051161177,0.5482245995306353
0,0.15649631337567058,0.673513288460204,0.3018963765662039,0.6577287066246057,0.7539112050739958,0.7876312051161177,0.5480966990152286
0,0.15649527180584635,0.6735826798973007,0.3020145589977992,0.6577287066246057,0.7543340380549682,0.7876312051161177,0.5483325110029641
0,0.15644649242650185,0.6732357227118173,0.3017591339648173,0.6573136310808567,0.7543340380549682,0.7876312051161177,0.5482047984864732
0,0.15644564361225108,0.673305114148914,0.30187721968543885,0.6573136310808567,0.7547568710359408,0.7876312051161177,0.5484405621187218
0,0.15637308968906954,0.6726805912150441,0.30141843971631205,0.6565664951021086,0.7547568710359408,0.7876312051161177,0.5482111721341585
0,0.15637256070130115,0.6727499826521407,0.30153638358939727,0.6565664951021086,0.7551797040169134,0.7876312051161177,0.5484468648426389
0,0.15633583771626067,0.6721948511553675,0.3011296577305682,0.6559023742321103,0.7551797040169134,0.7876312051161177,0.5482435019132246
0,0.1563264620792618,0.6722642425924641,0.3012474713418746,0.6559023742321103,0.7556025369978858,0.7876312051161177,0.5484791294908156
0,0.15625254850081716,0.6718478939698841,0.3009430784776019,0.6554042835796114,0.7556025369978858,0.7876312051161177,0.5483269330586793
0,0.15624661158507228,0.6719172854069808,0.3010607846438794,0.6554042835796114,0.7560253699788584,0.7876312051161177,0.5485625069137559
0,0.15611445770481278,0.6711539795989175,0.30050420168067227,0.6544911173833637,0.7560253699788584,0.7876312051161177,0.5482842154321524
0,0.15608718577190195,0.6713621539102075,0.30085671090206617,0.6544911173833637,0.7572938689217759,0.7876312051161177,0.5489906323586631
