,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.17970533668994904,0.7667059884810214,0.37657836098044073,0.7909679561680226,0.6431289640591966,0.7990049770453571,0.5391368489746101
0,0.1796242743730545,0.7667753799181181,0.37673267326732673,0.7909679561680226,0.6435517970401692,0.7990049770453571,0.5393907258899912
0,0.1789025366306305,0.7655263340503782,0.37506160670280925,0.7894736842105263,0.6435517970401692,0.7990049770453571,0.5385551926077323
0,0.17884592711925507,0.7655957254874749,0.37521557033752156,0.7894736842105263,0.6439746300211416,0.7990049770453571,0.5388088951970263
0,0.17867988348007202,0.7650405939907016,0.37447750184411116,0.788809563340528,0.6439746300211416,0.7990049770453571,0.5384398609503211
0,0.17866022884845734,0.7651099854277982,0.3746312684365782,0.788809563340528,0.6443974630021142,0.7990049770453571,0.5386934650184927
0,0.17827729880809784,0.7646242453681216,0.37398773006134967,0.7882284575792794,0.6443974630021142,0.7990049770453571,0.5383716958308784
0,0.1781923770904541,0.7646936368052183,0.3741413150147203,0.7882284575792794,0.6448202959830867,0.7990049770453571,0.5386252090795016
0,0.17790862917900085,0.764138505308445,0.37340842311459355,0.787564336709281,0.6448202959830867,0.7990049770453571,0.5382587631294382
0,0.17790527641773224,0.7642078967455416,0.37356181150550793,0.787564336709281,0.6452431289640592,0.7990049770453571,0.5385121780968334
0,0.17778950929641724,0.7639997224342516,0.3732876712328767,0.7873152913830317,0.6452431289640592,0.7990049770453571,0.5383751079605178
0,0.1777765452861786,0.7640691138713482,0.3734409391049156,0.7873152913830317,0.6456659619450317,0.7990049770453571,0.5386284626684752
0,0.1777716428041458,0.7639997224342516,0.37334963325183373,0.7872322762742819,0.6456659619450317,0.7990049770453571,0.5385828097419342
0,0.17774248123168945,0.7640691138713482,0.37350281104864336,0.7872322762742819,0.6460887949260042,0.7990049770453571,0.5388361194122769
0,0.17743618786334991,0.7633751995003817,0.37259205071933676,0.786402125186784,0.6460887949260042,0.7990049770453571,0.5383807392476236
0,0.17739374935626984,0.7634445909374783,0.3727450024378352,0.786402125186784,0.6465116279069767,0.7990049770453571,0.5386339358788108
0,0.1773887425661087,0.7633751995003817,0.3726541554959786,0.7863191100780342,0.6465116279069767,0.7990049770453571,0.5385885124078824
0,0.1773839145898819,0.7634445909374783,0.37280701754385964,0.7863191100780342,0.6469344608879493,0.7990049770453571,0.538841664203761
0,0.17728161811828613,0.7631670251890916,0.372444011684518,0.785987049643035,0.6469344608879493,0.7990049770453571,0.5386601612740901
0,0.17726469039916992,0.7632364166261884,0.3725967388659041,0.785987049643035,0.6473572938689218,0.7990049770453571,0.5389132456367212
0,0.1769486516714096,0.7624731108181251,0.37160194174757283,0.7850738834467873,0.6473572938689218,0.7990049770453571,0.5384158470775555
0,0.1769375056028366,0.7625425022552217,0.37175442853676294,0.7850738834467873,0.6477801268498943,0.7990049770453571,0.5386688112440884
0,0.17679627239704132,0.7621955450697384,0.37130392632089193,0.7846588079030383,0.6477801268498943,0.7990049770453571,0.5384435601361529
0,0.17678435146808624,0.762264936506835,0.37145626362975526,0.7846588079030383,0.6482029598308668,0.7990049770453571,0.5386964495625225
0,0.17636381089687347,0.7610852820761917,0.36993243243243246,0.7832475510542919,0.6482029598308668,0.7990049770453571,0.5379345339638612
0,0.17635174095630646,0.7611546735132885,0.3700844390832328,0.7832475510542919,0.6486257928118393,0.7990049770453571,0.5381872580611993
0,0.1761491447687149,0.7609464992019985,0.3698167791706847,0.7829985057280425,0.6486257928118393,0.7990049770453571,0.5380534281049252
0,0.17596541345119476,0.7610158906390951,0.3699686671487105,0.7829985057280425,0.6490486257928119,0.7990049770453571,0.538306092865876
0,0.17584432661533356,0.7607383248907085,0.36961232843727426,0.7826664452930433,0.6490486257928119,0.7990049770453571,0.5381279235101579
0,0.17581124603748322,0.7608077163278052,0.3697640828117477,0.7826664452930433,0.6494714587737843,0.7990049770453571,0.5383805214693325
0,0.17577172815799713,0.7607383248907085,0.36967509025270756,0.7825834301842935,0.6494714587737843,0.7990049770453571,0.5383360251898124
0,0.17567703127861023,0.7608077163278052,0.3698267564966314,0.7825834301842935,0.6498942917547569,0.7990049770453571,0.5385885790837123
0,0.17557457089424133,0.7607383248907085,0.3697377916766899,0.7825004150755438,0.6498942917547569,0.7990049770453571,0.5385440966737416
0,0.17552635073661804,0.7608771077649018,0.3700408752103871,0.7825004150755438,0.6507399577167019,0.7990049770453571,0.539049079984466
0,0.17542007565498352,0.7603913677052252,0.36941910705712916,0.7819193093142952,0.6507399577167019,0.7990049770453571,0.538738195907837
0,0.1754060983657837,0.7604607591423218,0.3695704343652508,0.7819193093142952,0.6511627906976745,0.7990049770453571,0.5389905803338358
0,0.17534400522708893,0.7603913677052252,0.3694817658349328,0.7818362942055455,0.6511627906976745,0.7990049770453571,0.5389462460686768
0,0.17520369589328766,0.7604607591423218,0.36963300551691053,0.7818362942055455,0.6515856236786469,0.7990049770453571,0.5391985866816036
0,0.17506444454193115,0.7601831933939351,0.3692786963815001,0.7815042337705462,0.6515856236786469,0.7990049770453571,0.5390214321138983
0,0.17502276599407196,0.7603219762681285,0.3695808383233533,0.7815042337705462,0.6524312896405919,0.7990049770453571,0.5395259446287008
0,0.17482049763202667,0.7600444105197418,0.36922708782005265,0.7811721733355471,0.6524312896405919,0.7990049770453571,0.5393490693770505
0,0.17481321096420288,0.7601138019568385,0.369377990430622,0.7811721733355471,0.6528541226215645,0.7990049770453571,0.5396012414542731
0,0.1745767593383789,0.7594198875858719,0.3684964200477327,0.7803420222480492,0.6528541226215645,0.7990049770453571,0.5391604562628285
0,0.17455561459064484,0.7594892790229686,0.3686471009305655,0.7803420222480492,0.653276955602537,0.7990049770453571,0.5394125174761827
0,0.17447973787784576,0.7594198875858719,0.3685591603053435,0.7802590071392993,0.653276955602537,0.7990049770453571,0.5393685471635717
0,0.17443177103996277,0.7594892790229686,0.36870975435249226,0.7802590071392993,0.6536997885835095,0.7990049770453571,0.5396205649590841
0,0.17428843677043915,0.759003538963292,0.3680952380952381,0.7796779013780508,0.6536997885835095,0.7990049770453571,0.539313306830457
0,0.1742437332868576,0.7590729304003886,0.36824565579623897,0.7796779013780508,0.654122621564482,0.7990049770453571,0.5395652364528953
0,0.17420589923858643,0.759003538963292,0.3681580199904807,0.779594886269301,0.654122621564482,0.7990049770453571,0.5395214185500162
0,0.1741965413093567,0.7590729304003886,0.3683083511777302,0.779594886269301,0.6545454545454545,0.7990049770453571,0.539773304915579
0,0.17374451458454132,0.7587259732149053,0.3678707224334601,0.7791798107255521,0.6545454545454545,0.7990049770453571,0.5395544905434438
0,0.17370396852493286,0.7587953646520019,0.3680209075789974,0.7791798107255521,0.6549682875264271,0.7990049770453571,0.5398063038881504
0,0.17364707589149475,0.7587259732149053,0.36793349168646083,0.7790967956168022,0.6549682875264271,0.7990049770453571,0.5397625959418821
0,0.17364276945590973,0.7587953646520019,0.36808359059605794,0.7790967956168022,0.6553911205073996,0.7990049770453571,0.5400143661686186
0,0.17362576723098755,0.7586565817778086,0.36790885354854025,0.7789307653993027,0.6553911205073996,0.7990049770453571,0.5399269976448597
0,0.17360995709896088,0.7587259732149053,0.3680588514475558,0.7789307653993027,0.6558139534883721,0.7990049770453571,0.5401787173663055
0,0.17333512008190155,0.758170841718132,0.36736144007579347,0.7782666445293044,0.6558139534883721,0.7990049770453571,0.5398300116804243
0,0.1732424646615982,0.7583096245923253,0.36766098484848486,0.7782666445293044,0.6566596194503171,0.7990049770453571,0.5403332256106459
0,0.17315109074115753,0.7581014502810354,0.3674000473148805,0.7780175992030549,0.6566596194503171,0.7990049770453571,0.5402027568438437
0,0.17309176921844482,0.758170841718132,0.3675496688741722,0.7780175992030549,0.6570824524312896,0.7990049770453571,0.5404542883954274
0,0.17303936183452606,0.757962667406842,0.36728905696052944,0.7777685538768055,0.6570824524312896,0.7990049770453571,0.540323982438606
0,0.172855406999588,0.7580320588439386,0.3674385633270321,0.7777685538768055,0.6575052854122622,0.7990049770453571,0.5405754563937953
0,0.1728481501340866,0.7578932759697453,0.3672649976381672,0.777602523659306,0.6575052854122622,0.7990049770453571,0.5404886735493629
0,0.17270967364311218,0.757962667406842,0.36741440377804013,0.777602523659306,0.6579281183932346,0.7990049770453571,0.5407400973912373
0,0.17234167456626892,0.757338144472972,0.36663524976437323,0.7768553876805578,0.6579281183932346,0.7990049770453571,0.5403505203844038
0,0.17233964800834656,0.7574075359100687,0.3667844522968198,0.7768553876805578,0.6583509513742072,0.7990049770453571,0.540601842422565
0,0.17218415439128876,0.757129970161682,0.36643916215580136,0.7765233272455587,0.6583509513742072,0.7990049770453571,0.5404291973520559
0,0.17211651802062988,0.7571993615987788,0.36658823529411766,0.7765233272455587,0.6587737843551797,0.7990049770453571,0.5406804546931518
0,0.17203061282634735,0.7569911872874887,0.36632964965906417,0.7762742819193094,0.6587737843551797,0.7990049770453571,0.5405511618756251
0,0.17193232476711273,0.757129970161682,0.36662749706227965,0.7762742819193094,0.6596194503171248,0.7990049770453571,0.5410535271211088
0,0.17184662818908691,0.7569911872874887,0.3664552501761804,0.7761082517018097,0.6596194503171248,0.7990049770453571,0.5409674036780592
0,0.17182593047618866,0.7570605787245854,0.36660403945514325,0.7761082517018097,0.6600422832980972,0.7990049770453571,0.5412185190894785
0,0.17135998606681824,0.7564360557907154,0.3658307944691821,0.7753611157230615,0.6600422832980972,0.7990049770453571,0.5408318965964979
0,0.17129026353359222,0.7565054472278121,0.36597938144329895,0.7753611157230615,0.6604651162790698,0.7990049770453571,0.5410829108554943
0,0.17113903164863586,0.7561584900423288,0.365551135033934,0.7749460401793127,0.6604651162790698,0.7990049770453571,0.5408687876508118
0,0.17110732197761536,0.7562278814794254,0.3656995788488535,0.7749460401793127,0.6608879492600422,0.7990049770453571,0.5411197303302094
0,0.1707158237695694,0.7552564013600722,0.36450559701492535,0.7737838286568155,0.6608879492600422,0.7990049770453571,0.5405227394132454
0,0.17062629759311676,0.7553257927971688,0.36465376544649103,0.7737838286568155,0.6613107822410148,0.7990049770453571,0.5407735444009661
0,0.1705883890390396,0.7552564013600722,0.3645687645687646,0.7737008135480657,0.6613107822410148,0.7990049770453571,0.5407310439621029
0,0.17056871950626373,0.7553257927971688,0.3647168492192962,0.7737008135480657,0.6617336152219874,0.7990049770453571,0.5409818070593068
0,0.1704687625169754,0.7549094441745888,0.36420758668838726,0.773202722895567,0.6617336152219874,0.7990049770453571,0.5407271757938522
0,0.1704353392124176,0.7549788356116856,0.3643555141926477,0.773202722895567,0.6621564482029598,0.7990049770453571,0.5409778603179204
0,0.17039573192596436,0.7549094441745888,0.36427076064200975,0.7731197077868172,0.6621564482029598,0.7990049770453571,0.5409354835426013
0,0.17038580775260925,0.7549788356116856,0.36441860465116277,0.7731197077868172,0.6625792811839324,0.7990049770453571,0.5411861263191159
0,0.17030023038387299,0.7548400527374922,0.36424918642491866,0.7729536775693177,0.6625792811839324,0.7990049770453571,0.5411014172059937
0,0.1702367663383484,0.7549094441745888,0.3643969323727632,0.7729536775693177,0.6630021141649048,0.7990049770453571,0.5413520109518539
0,0.17017020285129547,0.7547012698632989,0.36414305620065024,0.7727046322430683,0.6630021141649048,0.7990049770453571,0.5412250728657975
0,0.17016205191612244,0.7547706613003955,0.3642906895751103,0.7727046322430683,0.6634249471458774,0.7990049770453571,0.5414756103249655
0,0.17015431821346283,0.7547012698632989,0.36420612813370473,0.7726216171343184,0.6634249471458774,0.7990049770453571,0.5414333296042627
0,0.17010942101478577,0.7547706613003955,0.3643536783476445,0.7726216171343184,0.6638477801268499,0.7990049770453571,0.5416838254831704
0,0.1700689196586609,0.7547012698632989,0.3642691415313225,0.7725386020255687,0.6638477801268499,0.7990049770453571,0.5416415570750094
0,0.1700630635023117,0.7547706613003955,0.3644166086754813,0.7725386020255687,0.6642706131078224,0.7990049770453571,0.5418920114190269
0,0.1696874499320984,0.7542155298036223,0.3637416068534383,0.7718744811555703,0.6642706131078224,0.7990049770453571,0.5415545105080053
0,0.16968022286891937,0.7542849212407189,0.3638888888888889,0.7718744811555703,0.6646934460887949,0.7990049770453571,0.5418048722976685
0,0.16964489221572876,0.7542155298036223,0.36380467484378615,0.7717914660468205,0.6646934460887949,0.7990049770453571,0.5417627652751171
0,0.16962824761867523,0.7542849212407189,0.36395187413234614,0.7717914660468205,0.6651162790697674,0.7990049770453571,0.5420130856913351
0,0.16946810483932495,0.7537297897439456,0.36327944572748266,0.7711273451768221,0.6651162790697674,0.7990049770453571,0.5416768714889033
0,0.16933982074260712,0.7538685726181389,0.3635734072022161,0.7711273451768221,0.6659619450317125,0.7990049770453571,0.5421772937701459
0,0.16926315426826477,0.7536603983068489,0.3633217993079585,0.7708782998505728,0.6659619450317125,0.7990049770453571,0.5420514898230171
0,0.16923397779464722,0.7537297897439456,0.3634686346863469,0.7708782998505728,0.666384778012685,0.7990049770453571,0.5423016282841493
0,0.16909414529800415,0.7531746582471723,0.36279926335174956,0.7702141789805744,0.666384778012685,0.7990049770453571,0.5419669426168505
0,0.1690921038389206,0.753244049684269,0.362945914844649,0.7702141789805744,0.6668076109936575,0.7990049770453571,0.5422169891352382
0,0.16903090476989746,0.753035875372979,0.3626954921803128,0.7699651336543251,0.6668076109936575,0.7990049770453571,0.54209177780307
0,0.1690286099910736,0.7531052668100756,0.3628420326511842,0.7699651336543251,0.66723044397463,0.7990049770453571,0.5423417688104437
0,0.16868650913238525,0.7518562209423357,0.3613464621021296,0.7684708616968289,0.66723044397463,0.7990049770453571,0.5415939835359164
0,0.16860511898994446,0.7519256123794323,0.361492673992674,0.7684708616968289,0.6676532769556025,0.7990049770453571,0.5418438102531266
0,0.1684706062078476,0.7517174380681424,0.36124456646076414,0.7682218163705794,0.6676532769556025,0.7990049770453571,0.5417197564871716
0,0.16844137012958527,0.751786829505239,0.3613906678865508,0.7682218163705794,0.6680761099365751,0.7990049770453571,0.5419695279720028
0,0.1684313416481018,0.7517174380681424,0.3613080265264121,0.7681388012618297,0.6680761099365751,0.7990049770453571,0.5419282072919336
0,0.16840729117393494,0.751786829505239,0.3614540466392318,0.7681388012618297,0.6684989429175475,0.7990049770453571,0.5421779381202813
0,0.16818346083164215,0.7514398723197557,0.3610413336378169,0.7677237257180807,0.6684989429175475,0.7990049770453571,0.5419715816195738
0,0.16818226873874664,0.7515092637568525,0.36118721461187214,0.7677237257180807,0.6689217758985201,0.7990049770453571,0.5422212428785393
0,0.16807623207569122,0.7511623065713691,0.3607753705815279,0.7673086501743317,0.6689217758985201,0.7990049770453571,0.5420153208633673
0,0.16805917024612427,0.7512316980084658,0.36092111263109894,0.7673086501743317,0.6693446088794927,0.7990049770453571,0.5422649126600907
0,0.16796356439590454,0.7510235236971757,0.36067441330599226,0.7670596048480823,0.6693446088794927,0.7990049770453571,0.5421415629975374
0,0.16793040931224823,0.7510929151342725,0.36082004555808656,0.7670596048480823,0.6697674418604651,0.7990049770453571,0.5423910998955225
0,0.16785962879657745,0.7508847408229824,0.3605736398816299,0.766810559521833,0.6697674418604651,0.7990049770453571,0.5422678970572941
0,0.16778196394443512,0.7510235236971757,0.3608646188850967,0.766810559521833,0.6706131078224101,0.7990049770453571,0.5427668281029034
0,0.16743052005767822,0.7506765665116925,0.36045454545454547,0.766395483978084,0.6706131078224101,0.7990049770453571,0.5425617913876277
0,0.1673954576253891,0.7507459579487891,0.3605998636673483,0.766395483978084,0.6710359408033827,0.7990049770453571,0.5428111712659671
0,0.16730454564094543,0.7503990007633058,0.3601906491148434,0.765980408434335,0.6710359408033827,0.7990049770453571,0.5426065639897146
0,0.16729503870010376,0.7505377836374991,0.36048094373865697,0.765980408434335,0.6718816067653277,0.7990049770453571,0.5431051528454973
0,0.16662539541721344,0.7492887377697592,0.35901491188431994,0.7644861364768388,0.6718816067653277,0.7990049770453571,0.5423721369183288
0,0.166594460606575,0.7493581292068558,0.3591597018296815,0.7644861364768388,0.6723044397463002,0.7990049770453571,0.5426212526629475
0,0.16634032130241394,0.7487336062729859,0.35843101893597834,0.7637390004980906,0.6723044397463002,0.7990049770453571,0.5422569112160959
0,0.16619715094566345,0.7488723891471792,0.3587201442091032,0.7637390004980906,0.6731501057082453,0.7990049770453571,0.5427549153965342
0,0.16604557633399963,0.748525431961696,0.35831645284717534,0.7633239249543416,0.6731501057082453,0.7990049770453571,0.5425530697155703
0,0.1660073697566986,0.7485948233987926,0.3584608460846085,0.7633239249543416,0.6735729386892177,0.7990049770453571,0.5428019871062248
0,0.1659957468509674,0.748525431961696,0.35838020247469066,0.7632409098455919,0.6735729386892177,0.7990049770453571,0.5427616653012659
0,0.165955051779747,0.7485948233987926,0.35852451641925326,0.7632409098455919,0.6739957716701903,0.7990049770453571,0.5430105430454851
0,0.1655476689338684,0.7471376032197626,0.35683904186254756,0.7614975925618462,0.6739957716701903,0.7990049770453571,0.5421678057671322
0,0.1654483675956726,0.7472069946568594,0.35698299015219337,0.7614975925618462,0.6744186046511628,0.7990049770453571,0.5424165006838931
0,0.16487497091293335,0.7464436888487961,0.3561062737218129,0.7605844263655985,0.6744186046511628,0.7990049770453571,0.5419781424687028
0,0.16486652195453644,0.7465130802858927,0.35625,0.7605844263655985,0.6748414376321353,0.7990049770453571,0.5422267263797342
0,0.16449056565761566,0.7458885573520228,0.3555357540654934,0.7598372903868504,0.6748414376321353,0.7990049770453571,0.541869603412481
0,0.16447478532791138,0.7459579487891195,0.3556792873051225,0.7598372903868504,0.6752642706131078,0.7990049770453571,0.5421180908042335
0,0.16446568071842194,0.7458191659149261,0.35552092609082814,0.7596712601693508,0.6752642706131078,0.7990049770453571,0.5420389101970863
0,0.16444163024425507,0.7458885573520228,0.3556643667927888,0.7596712601693508,0.6756871035940804,0.7990049770453571,0.5422873513200045
0,0.16426216065883636,0.7456803830407328,0.3554270462633452,0.7594222148431015,0.6756871035940804,0.7990049770453571,0.5421686910552829
0,0.1642172932624817,0.7457497744778294,0.35557038025350235,0.7594222148431015,0.6761099365750528,0.7990049770453571,0.5424170788222993
0,0.16420024633407593,0.7456803830407328,0.3554913294797688,0.7593391997343516,0.6761099365750528,0.7990049770453571,0.5423775534354325
0,0.1641727238893509,0.7457497744778294,0.3556345854634363,0.7593391997343516,0.6765327695560254,0.7990049770453571,0.5426259021992041
0,0.16408802568912506,0.7454722087294428,0.35531867643793025,0.7590071392993525,0.6765327695560254,0.7990049770453571,0.5424679476864511
0,0.16404810547828674,0.7455416001665395,0.35546181172291297,0.7590071392993525,0.6769556025369979,0.7990049770453571,0.5427162361008804
0,0.16364338994026184,0.7445007286100895,0.3542819207789334,0.7577619126681056,0.6769556025369979,0.7990049770453571,0.5421262906288906
0,0.16362044215202332,0.7445701200471861,0.35442477876106193,0.7577619126681056,0.6773784355179704,0.7990049770453571,0.5423744403918929
0,0.16287271678447723,0.7431822913052529,0.35286343612334803,0.7561016104931098,0.6773784355179704,0.7990049770453571,0.5415937690730359
0,0.1628410667181015,0.7432516827423495,0.35300594582691036,0.7561016104931098,0.677801268498943,0.7990049770453571,0.541841744696755
0,0.16266126930713654,0.7426271598084796,0.3523076923076923,0.7553544745143617,0.677801268498943,0.7990049770453571,0.541492617937146
0,0.16260653734207153,0.7426965512455763,0.35245001098659634,0.7553544745143617,0.6782241014799154,0.7990049770453571,0.5417404980485359
0,0.16259770095348358,0.7426271598084796,0.3523725834797891,0.7552714594056118,0.6782241014799154,0.7990049770453571,0.5417017842951322
0,0.16252942383289337,0.7427659426826729,0.3526570048309179,0.7552714594056118,0.6790697674418604,0.7990049770453571,0.5421974365145724
0,0.16240695118904114,0.7424883769342863,0.3523475208424748,0.7549393989706127,0.6790697674418604,0.7990049770453571,0.542042694520351
0,0.16238939762115479,0.742557768371383,0.35248958104847555,0.7549393989706127,0.679492600422833,0.7990049770453571,0.5422904453952893
0,0.16194383800029755,0.741100548192353,0.35087336244541484,0.753196081686867,0.679492600422833,0.7990049770453571,0.541482336093759
0,0.16186751425266266,0.7411699396294498,0.3510150622134905,0.753196081686867,0.6799154334038054,0.7990049770453571,0.5417299067497346
0,0.1618565171957016,0.7410311567552564,0.35086188086406284,0.7530300514693674,0.6799154334038054,0.7990049770453571,0.5416533160750209
0,0.1617945432662964,0.7411699396294498,0.3511450381679389,0.7530300514693674,0.6807610993657506,0.7990049770453571,0.5421483362708347
0,0.16165228188037872,0.7409617653181597,0.35091543156059285,0.752781006143118,0.6807610993657506,0.7990049770453571,0.5420335329671617
0,0.16158762574195862,0.7410311567552564,0.35105687513619527,0.752781006143118,0.681183932346723,0.7990049770453571,0.5422809755269008
0,0.16140952706336975,0.7404066338213865,0.3503697259678121,0.75203387016437,0.681183932346723,0.7990049770453571,0.5419374009427091
0,0.16137562692165375,0.7404760252584831,0.35051098064796693,0.75203387016437,0.6816067653276956,0.7990049770453571,0.5421847490547246
0,0.16136261820793152,0.7404066338213865,0.35043478260869565,0.7519508550556201,0.6816067653276956,0.7990049770453571,0.5421466500350889
0,0.16132645308971405,0.7404760252584831,0.3505759617474462,0.7519508550556201,0.682029598308668,0.7990049770453571,0.5423939603764021
0,0.16102935373783112,0.7390881965165499,0.3490586453148669,0.7502905528806243,0.682029598308668,0.7990049770453571,0.5416353021601125
0,0.16100487112998962,0.7391575879536465,0.34919948074426654,0.7502905528806243,0.6824524312896406,0.7990049770453571,0.5418824406467503
0,0.16097712516784668,0.7390881965165499,0.3491239454899416,0.7502075377718744,0.6824524312896406,0.7990049770453571,0.5418446730195877
0,0.16096962988376617,0.7391575879536465,0.3492647058823529,0.7502075377718744,0.6828752642706131,0.7990049770453571,0.5420917739877313
0,0.16076844930648804,0.7387412393310665,0.3488120950323974,0.7497094471193757,0.6828752642706131,0.7990049770453571,0.5418654685627535
0,0.16075953841209412,0.7388106307681632,0.3489527099978406,0.7497094471193757,0.6832980972515856,0.7990049770453571,0.5421124968174131
0,0.16073520481586456,0.7387412393310665,0.3488773747841105,0.749626432010626,0.6832980972515856,0.7990049770453571,0.5420748292105481
0,0.1607012003660202,0.7388106307681632,0.3490179149579106,0.749626432010626,0.6837209302325581,0.7990049770453571,0.542321820069386
0,0.16054026782512665,0.7383942821455832,0.348566501401164,0.7491283413581272,0.6837209302325581,0.7990049770453571,0.5420961132910127
0,0.16041530668735504,0.73846367358268,0.34870689655172415,0.7491283413581272,0.6841437632135307,0.7990049770453571,0.5423430316382307
0,0.1603045016527176,0.7383248907084866,0.34855665661352864,0.7489623111406276,0.6841437632135307,0.7990049770453571,0.542267911669133
0,0.16009725630283356,0.73846367358268,0.3488372093023256,0.7489623111406276,0.6849894291754757,0.7990049770453571,0.5427616295574074
0,0.15985313057899475,0.7378391506488099,0.3481624758220503,0.7482151751618794,0.6849894291754757,0.7990049770453571,0.5424242628172696
0,0.15982280671596527,0.7379085420859066,0.3483025354533734,0.7482151751618794,0.6854122621564482,0.7990049770453571,0.5426710134048692
0,0.15964668989181519,0.7374921934633266,0.3478540772532189,0.7477170845093807,0.6854122621564482,0.7990049770453571,0.5424467843047919
0,0.1596364825963974,0.7375615849004233,0.347993992705428,0.7477170845093807,0.6858350951374207,0.7990049770453571,0.5426934628028344
0,0.15951219201087952,0.73742280202623,0.3478447351490457,0.7475510542918811,0.6858350951374207,0.7990049770453571,0.5426188340246432
0,0.15948191285133362,0.7377003677746166,0.3484036854510392,0.7475510542918811,0.6875264270613107,0.7990049770453571,0.5436051922633918
0,0.15938933193683624,0.7372840191520367,0.3479563449604109,0.7470529636393823,0.6875264270613107,0.7990049770453571,0.5433815220180775
0,0.1593710333108902,0.73742280202623,0.34823529411764703,0.7470529636393823,0.6883720930232559,0.7990049770453571,0.5438744381405715
0,0.1592455804347992,0.73721462771494,0.3480119709277469,0.746803918313133,0.6883720930232559,0.7990049770453571,0.5437627765456214
0,0.15920989215373993,0.7372840191520367,0.34815131438341523,0.746803918313133,0.6887949260042283,0.7990049770453571,0.5440091690453934
0,0.15915416181087494,0.7371452362778433,0.348002563554796,0.7466378880956334,0.6887949260042283,0.7990049770453571,0.5439347936310839
0,0.15915153920650482,0.73721462771494,0.3481418197351559,0.7466378880956334,0.6892177589852009,0.7990049770453571,0.5441811424932017
0,0.15908950567245483,0.7371452362778433,0.34806747811232114,0.7465548729868836,0.6892177589852009,0.7990049770453571,0.5441439716817844
0,0.1590626835823059,0.73721462771494,0.3482066609735269,0.7465548729868836,0.6896405919661733,0.7990049770453571,0.5443902838843251
0,0.1587543487548828,0.73659010478107,0.34753888770509267,0.7458077370081355,0.6896405919661733,0.7990049770453571,0.544056397250108
0,0.15873120725154877,0.7366594962181667,0.34767788666382615,0.7458077370081355,0.6900634249471459,0.7990049770453571,0.5443026175014127
0,0.15857169032096863,0.7361043647213934,0.3470863462356444,0.7451436161381372,0.6900634249471459,0.7990049770453571,0.5440068472873218
0,0.15849177539348602,0.73617375615849,0.34722517541994474,0.7451436161381372,0.6904862579281184,0.7990049770453571,0.5442529826514099
0,0.15831463038921356,0.7360349732842967,0.3470775770456961,0.7449775859206376,0.6904862579281184,0.7990049770453571,0.5441791834642856
0,0.15831126272678375,0.7361043647213934,0.3472163195920102,0.7449775859206376,0.6909090909090909,0.7990049770453571,0.5444252755093806
0,0.1582031548023224,0.7358961904101033,0.34699511573582503,0.7447285405943882,0.6909090909090909,0.7990049770453571,0.544314673581288
0,0.15817709267139435,0.7359655818472001,0.3471337579617834,0.7447285405943882,0.6913319238900634,0.7990049770453571,0.5445607154662051
0,0.15793055295944214,0.7355492332246201,0.3466921119592875,0.7442304499418895,0.6913319238900634,0.7990049770453571,0.5443398924649572
0,0.1578458845615387,0.7356880160988134,0.3469690546841882,0.7442304499418895,0.6921775898520085,0.7990049770453571,0.5448318053712834
0,0.15770234167575836,0.7353410589133301,0.3466017361846284,0.7438153743981405,0.6921775898520085,0.7990049770453571,0.5446481461215036
0,0.15762721002101898,0.7354798417875235,0.3468783068783069,0.7438153743981405,0.6930232558139535,0.7990049770453571,0.5451398730122187
0,0.15761245787143707,0.7353410589133301,0.3467315422043579,0.7436493441806409,0.6930232558139535,0.7990049770453571,0.5450664906752442
0,0.15761227905750275,0.7354104503504267,0.34686971235194586,0.7436493441806409,0.693446088794926,0.7990049770453571,0.5453122965209759
0,0.15741167962551117,0.7348553188536534,0.34628378378378377,0.7429852233106425,0.693446088794926,0.7990049770453571,0.5450193322368949
0,0.15739275515079498,0.7349247102907501,0.34642178594046863,0.7429852233106425,0.6938689217758985,0.7990049770453571,0.5452650540871753
0,0.15721078217029572,0.7343695787939768,0.3458377239199157,0.7423211024406442,0.6938689217758985,0.7990049770453571,0.5449730230768989
0,0.15718646347522736,0.7344389702310735,0.3459755583649389,0.7423211024406442,0.694291754756871,0.7990049770453571,0.5452186610713483
0,0.1569337546825409,0.7339532301713968,0.34546602146013045,0.7417399966793956,0.694291754756871,0.7990049770453571,0.5449638926189442
0,0.1569264978170395,0.7340226216084935,0.34560370214556163,0.7417399966793956,0.6947145877378436,0.7990049770453571,0.5452094537335976
0,0.15683984756469727,0.7337450558601069,0.3453131567885666,0.7414079362443965,0.6947145877378436,0.7990049770453571,0.5450641810551001
0,0.15680333971977234,0.7338144472972036,0.34545072494221474,0.7414079362443965,0.695137420718816,0.7990049770453571,0.5453096859038621
0,0.15675044059753418,0.7338144472972036,0.3455156479731149,0.7413249211356467,0.6955602536997886,0.7990049770453571,0.5455188681912502
0,0.1567317098379135,0.7337450558601069,0.3454430911381772,0.7412419060268969,0.6955602536997886,0.7990049770453571,0.5454825897737813
0,0.1566806137561798,0.7338144472972036,0.3455805164812093,0.7412419060268969,0.6959830866807611,0.7990049770453571,0.5457280232172353
0,0.1566314697265625,0.7337450558601069,0.34550797649034426,0.7411588909181471,0.6959830866807611,0.7990049770453571,0.5456917532218027
