,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.15330487653012825,0.6805912150440636,0.29490469208211145,0.6806408766395484,0.680338266384778,0.7697984014063075,0.513851442455983
0,0.15330447108438844,0.6806606064811602,0.2950339014110317,0.6806408766395484,0.6807610993657506,0.7697984014063075,0.5140927678923811
0,0.15325454876053704,0.680313649295677,0.2947638227755401,0.6802258010957994,0.6807610993657506,0.7697984014063075,0.5139577285746353
0,0.1532513203588189,0.6803830407327736,0.29489291598023065,0.6802258010957994,0.681183932346723,0.7697984014063075,0.5141989959489185
0,0.15321154468459772,0.6798279092360002,0.2944617071833303,0.6795616802258011,0.681183932346723,0.7697984014063075,0.5139833915504683
0,0.15319890059162605,0.679897300673097,0.2945906432748538,0.6795616802258011,0.6816067653276956,0.7697984014063075,0.514224580368168
0,0.15319482095217243,0.6798279092360002,0.29453681710213775,0.6794786651170514,0.6816067653276956,0.7697984014063075,0.51419766728181
0,0.15314355089737414,0.6799666921101936,0.2947945205479452,0.6794786651170514,0.6824524312896406,0.7697984014063075,0.5146799605485897
0,0.1530372728758093,0.6796197349247103,0.2945255474452555,0.6790635895733024,0.6824524312896406,0.7697984014063075,0.5145454739972447
0,0.15300863648720553,0.6797585177989036,0.29478292593943817,0.6790635895733024,0.6832980972515856,0.7697984014063075,0.515027604788212
0,0.1529304473008593,0.6793421691763236,0.2944606413994169,0.6785654989208035,0.6832980972515856,0.7697984014063075,0.5148664625182012
0,0.15291812028048427,0.6794115606134203,0.29458917835671344,0.6785654989208035,0.6837209302325581,0.7697984014063075,0.5151074517687875
0,0.15283736889503788,0.679064603427937,0.2943210775391336,0.6781504233770547,0.6837209302325581,0.7697984014063075,0.5149734013599975
0,0.15281497868046692,0.6791339948650337,0.29444949954504096,0.6781504233770547,0.6841437632135307,0.7697984014063075,0.5152143331348892
0,0.152805563387767,0.6789952119908403,0.29434236856467166,0.677984393159555,0.6841437632135307,0.7697984014063075,0.5151607676447044
0,0.15280466766493836,0.679064603427937,0.29447071662422697,0.677984393159555,0.6845665961945032,0.7697984014063075,0.5154016624464202
0,0.15279790328393417,0.6789952119908403,0.2944171667575923,0.6779013780508052,0.6845665961945032,0.7697984014063075,0.5153748875131028
0,0.1527772522283299,0.679064603427937,0.29454545454545455,0.6779013780508052,0.6849894291754757,0.7697984014063075,0.5156157521789718
0,0.15270562049604494,0.678856429116647,0.29438488097401416,0.6776523327245558,0.6849894291754757,0.7697984014063075,0.5155354653932516
0,0.15268256158766128,0.6789952119908403,0.2946412352406903,0.6776523327245558,0.6858350951374207,0.7697984014063075,0.5160170840704656
0,0.1525709596854286,0.6782319061827771,0.29405366207396666,0.6767391665283081,0.6858350951374207,0.7697984014063075,0.5157232974871038
0,0.15257011109073615,0.6783012976198737,0.2941816204458945,0.6767391665283081,0.6862579281183933,0.7697984014063075,0.5159639974450055
0,0.15235638822933129,0.6774686003747138,0.2935431361909929,0.6757429852233107,0.6862579281183933,0.7697984014063075,0.5156447553175547
0,0.1523429057811386,0.6775379918118104,0.2936708860759494,0.6757429852233107,0.6866807610993657,0.7697984014063075,0.515885351031971
0,0.15225634114871955,0.6771216431892304,0.29335260115606937,0.6752448945708119,0.6866807610993657,0.7697984014063075,0.5157262085720309
0,0.15223024738954005,0.6772604260634237,0.29360780065005415,0.6752448945708119,0.6875264270613107,0.7697984014063075,0.5162072498628992
0,0.15222514193961983,0.6771910346263271,0.29355479328398626,0.6751618794620621,0.6875264270613107,0.7697984014063075,0.5161807461798653
0,0.152213709094086,0.6772604260634237,0.2936823104693141,0.6751618794620621,0.6879492600422833,0.7697984014063075,0.516421225544467
0,0.15220185405485853,0.6771910346263271,0.29362930878902727,0.6750788643533123,0.6879492600422833,0.7697984014063075,0.5163947247043237
0,0.1521988703591577,0.6772604260634237,0.2937567665102851,0.6750788643533123,0.6883720930232559,0.7697984014063075,0.5166351743368905
0,0.15212331477370378,0.6770522517521338,0.29359783588818755,0.674829819027063,0.6883720930232559,0.7697984014063075,0.5165557090258418
0,0.15210781349499755,0.6771910346263271,0.29385253290066704,0.674829819027063,0.6892177589852009,0.7697984014063075,0.5170364990759573
0,0.15188974127590352,0.6761501630698772,0.29306005034160376,0.673584592395816,0.6892177589852009,0.7697984014063075,0.5166402577964258
0,0.1518850220327092,0.6762195545069738,0.2931871292468093,0.673584592395816,0.6896405919661733,0.7697984014063075,0.5168805180209664
0,0.15179347244020186,0.6758725973214905,0.29292385057471265,0.673169516852067,0.6896405919661733,0.7697984014063075,0.5167488786849181
0,0.15178753817025964,0.6759419887585872,0.29305081702280483,0.673169516852067,0.6900634249471459,0.7697984014063075,0.516989082680902
0,0.15177842194313315,0.6758725973214905,0.2929982046678636,0.6730865017433173,0.6900634249471459,0.7697984014063075,0.5169627765034315
0,0.15176032593414482,0.6759419887585872,0.29312511218811704,0.6730865017433173,0.6904862579281184,0.7697984014063075,0.5172029510354961
0,0.15157226526047032,0.6753868572618139,0.2927047858039075,0.672422380873319,0.6904862579281184,0.7697984014063075,0.5169927878433914
0,0.15154776232464892,0.6754562486989105,0.29283154121863797,0.672422380873319,0.6909090909090909,0.7697984014063075,0.5172328863226945
0,0.15151512253258181,0.6753868572618139,0.2927790718509228,0.6723393657645691,0.6909090909090909,0.7697984014063075,0.517206651638837
0,0.15147765647067163,0.6755256401360072,0.29303241984596096,0.6723393657645691,0.6917547568710359,0.7697984014063075,0.5176867671802318
0,0.15146588855260623,0.6753868572618139,0.2929274843330349,0.6721733355470696,0.6917547568710359,0.7697984014063075,0.5176342994237688
0,0.1514557535370145,0.6754562486989105,0.2930540637307555,0.6721733355470696,0.6921775898520085,0.7697984014063075,0.5178743098945671
0,0.15142984538960094,0.6752480743876206,0.2928967614957953,0.6719242902208202,0.6921775898520085,0.7697984014063075,0.517795658777087
0,0.151418474201496,0.6753174658247172,0.2930232558139535,0.6719242902208202,0.692600422832981,0.7697984014063075,0.5180356267081039
0,0.15136848884297205,0.6751786829505239,0.2929184549356223,0.6717582600033206,0.692600422832981,0.7697984014063075,0.5179832262689383
0,0.15136504456933975,0.6752480743876206,0.29304487752547825,0.6717582600033206,0.6930232558139535,0.7697984014063075,0.5182231583358042
0,0.15128760488153994,0.6750399000763306,0.29288777698355967,0.6715092146770713,0.6930232558139535,0.7697984014063075,0.518144608064845
0,0.15128290892417606,0.6751092915134272,0.2930141147043059,0.6715092146770713,0.693446088794926,0.7697984014063075,0.518384497697156
0,0.1512231108616335,0.6746929428908472,0.2927003391040514,0.6710111240245725,0.693446088794926,0.7697984014063075,0.5182276098970288
0,0.1512088374993624,0.674762334327944,0.29282655246252676,0.6710111240245725,0.6938689217758985,0.7697984014063075,0.5184674373482043
0,0.15116146001121344,0.6744153771424606,0.2925655197004814,0.6705960484808235,0.6938689217758985,0.7697984014063075,0.5183369209671818
0,0.15115545711536774,0.6744847685795573,0.2926916221033868,0.6705960484808235,0.694291754756871,0.7697984014063075,0.5185766929405723
0,0.15114091404505245,0.674345985705364,0.2925873129009266,0.6704300182633239,0.694291754756871,0.7697984014063075,0.5185245383393422
0,0.151127414676486,0.6744847685795573,0.29283933024581404,0.6704300182633239,0.695137420718816,0.7697984014063075,0.5190039885556618
0,0.1511256230109404,0.6744153771424606,0.29278717720391806,0.6703470031545742,0.695137420718816,0.7697984014063075,0.5189779120347138
0,0.15108431271100004,0.6744847685795573,0.2929131054131054,0.6703470031545742,0.6955602536997886,0.7697984014063075,0.5192175969112454
0,0.15099038525266686,0.6738602456456874,0.29244444444444445,0.669599867175826,0.6955602536997886,0.7697984014063075,0.518983266426915
0,0.15096587466149175,0.673929637082784,0.2925702097404906,0.669599867175826,0.6959830866807611,0.7697984014063075,0.5192228698468759
0,0.15095286652776535,0.6738602456456874,0.29251821574551273,0.6695168520670762,0.6959830866807611,0.7697984014063075,0.5191968728493871
0,0.15094264144009606,0.673929637082784,0.2926439232409382,0.6695168520670762,0.6964059196617336,0.7697984014063075,0.5194364473690376
0,0.15080446219319563,0.6731663312747207,0.29207306259975174,0.6686036858708285,0.6964059196617336,0.7697984014063075,0.5191510170484445
0,0.1507852280069003,0.6732357227118173,0.29219858156028367,0.6686036858708285,0.6968287526427062,0.7697984014063075,0.5193904973006483
0,0.15075054117384964,0.6730275484005274,0.29204323941166044,0.6683546405445792,0.6968287526427062,0.7697984014063075,0.5193128262263367
0,0.15072714767302625,0.6731663312747207,0.29229406554472986,0.6683546405445792,0.6976744186046512,0.7697984014063075,0.5197916808367473
0,0.15070719825600737,0.6730969398376241,0.2922422954303932,0.6682716254358293,0.6976744186046512,0.7697984014063075,0.5197657957795789
0,0.15069152181762907,0.6732357227118173,0.29249291784702547,0.6682716254358293,0.6985200845665962,0.7697984014063075,0.5202445485317709
0,0.1506155643820687,0.6729581569634308,0.2922859164897382,0.6679395650008302,0.6985200845665962,0.7697984014063075,0.5201410478531273
0,0.15061365172370175,0.6730275484005274,0.29241110914558643,0.6679395650008302,0.6989429175475688,0.7697984014063075,0.5203803649529893
0,0.15061100366111,0.6729581569634308,0.29235939158118146,0.6678565498920803,0.6989429175475688,0.7697984014063075,0.5203545061707869
0,0.15059131343067989,0.6730275484005274,0.2924845269672856,0.6678565498920803,0.6993657505285412,0.7697984014063075,0.5205937946357768
0,0.1505693719474359,0.672888765526334,0.2923811207353721,0.6676905196745808,0.6993657505285412,0.7697984014063075,0.5205420915198201
0,0.15055495228142393,0.6729581569634308,0.2925061859314245,0.6676905196745808,0.6997885835095138,0.7697984014063075,0.5207813448897842
0,0.1505399390350377,0.672888765526334,0.2924544972610002,0.667607504565831,0.6997885835095138,0.7697984014063075,0.5207555005545721
0,0.15049231885264322,0.6730969398376241,0.2928293889085129,0.667607504565831,0.7010570824524313,0.7697984014063075,0.5214731086941422
0,0.15038418023142314,0.6728193740892374,0.292622661489587,0.6672754441308318,0.7010570824524313,0.7697984014063075,0.5213697449846793
0,0.1503479676811671,0.672888765526334,0.29274748544203283,0.6672754441308318,0.7014799154334038,0.7697984014063075,0.5216088777328401
0,0.15034289368385448,0.6728193740892374,0.2926958362738179,0.667192429022082,0.7014799154334038,0.7697984014063075,0.5215830531487327
0,0.15033979361877925,0.672888765526334,0.29282060328100196,0.667192429022082,0.7019027484143763,0.7697984014063075,0.5218221574242625
0,0.1503373440273167,0.6728193740892374,0.2927689594356261,0.6671094139133322,0.7019027484143763,0.7697984014063075,0.5217963355015747
0,0.1503294522938158,0.672888765526334,0.2928936695468171,0.6671094139133322,0.7023255813953488,0.7697984014063075,0.5220354113291081
0,0.15028830342296015,0.6725418083408508,0.2926356589147287,0.6666943383695833,0.7023255813953488,0.7697984014063075,0.5219064060130639
0,0.1502800348037938,0.6726111997779474,0.2927602607010745,0.6666943383695833,0.7027484143763214,0.7697984014063075,0.5221454276781747
0,0.1502040304696557,0.6717785025327875,0.29214273158727366,0.6656981570645858,0.7027484143763214,0.7697984014063075,0.5218366631212743
0,0.1501748805683897,0.6718478939698841,0.2922671353251318,0.6656981570645858,0.7031712473572939,0.7697984014063075,0.5220755857621413
0,0.15017012770562244,0.6717785025327875,0.2922157793006501,0.6656151419558359,0.7031712473572939,0.7697984014063075,0.5220499077499005
0,0.15015720895738727,0.6718478939698841,0.29234012649332397,0.6656151419558359,0.7035940803382664,0.7697984014063075,0.5222888021181753
0,0.1501460189118033,0.6717091110956908,0.2922374429223744,0.6654491117383364,0.7035940803382664,0.7697984014063075,0.5222374603327005
0,0.15014476399100132,0.6717785025327875,0.2923617208077261,0.6654491117383364,0.7040169133192389,0.7697984014063075,0.5224763200473143
0,0.1501147483353561,0.6716397196585941,0.292259083728278,0.6652830815208368,0.7040169133192389,0.7697984014063075,0.5224250015075903
0,0.15007176157777236,0.6717785025327875,0.2925074574486752,0.6652830815208368,0.7048625792811839,0.7697984014063075,0.5229026299116647
0,0.15005310373024197,0.6717091110956908,0.2924561403508772,0.665200066412087,0.7048625792811839,0.7697984014063075,0.5228769713627657
0,0.15003846505507817,0.6717785025327875,0.2925802490791089,0.665200066412087,0.7052854122621565,0.7697984014063075,0.5231157464988195
0,0.14996885661799778,0.6712927624731109,0.2922214435879467,0.6646189606508385,0.7052854122621565,0.7697984014063075,0.5229363437532384
0,0.1499670178048459,0.6713621539102075,0.2923454195130496,0.6646189606508385,0.7057082452431289,0.7697984014063075,0.5231750524877278
0,0.14994976753377118,0.6712927624731109,0.29229422066549915,0.6645359455420886,0.7057082452431289,0.7697984014063075,0.5231494530639526
0,0.14994905261074667,0.6713621539102075,0.29241814043074765,0.6645359455420886,0.7061310782241015,0.7697984014063075,0.5233881337185147
0,0.14994040221199523,0.6712927624731109,0.2923669467787115,0.6644529304333389,0.7061310782241015,0.7697984014063075,0.5233625368924967
0,0.14992908763092283,0.6713621539102075,0.29249081043234726,0.6644529304333389,0.706553911205074,0.7697984014063075,0.5236011894912526
0,0.14975490946039458,0.6703212823537575,0.2917248603351955,0.6632077038020919,0.706553911205074,0.7697984014063075,0.5232182144426766
0,0.14975108433534445,0.6703906737908543,0.29184849013789493,0.6632077038020919,0.7069767441860465,0.7697984014063075,0.5234567501159642
0,0.14972918917300368,0.6701824994795642,0.2916957431960921,0.6629586584758426,0.7069767441860465,0.7697984014063075,0.5233803766450628
0,0.1496997341645493,0.6703906737908543,0.2920662598081953,0.6629586584758426,0.7082452431289641,0.7697984014063075,0.5240957972669282
0,0.14963752927793167,0.6701131080424676,0.29186269384910263,0.6626265980408435,0.7082452431289641,0.7697984014063075,0.5239940142873818
0,0.149626133143379,0.6701824994795642,0.29198606271777006,0.6626265980408435,0.7086680761099365,0.7697984014063075,0.5242324194936535
0,0.14946138795615393,0.6696273679827909,0.2915796798886569,0.6619624771708451,0.7086680761099365,0.7697984014063075,0.5240292280790969
0,0.1494530427235699,0.6696967594198876,0.2917029048530179,0.6619624771708451,0.7090909090909091,0.7697984014063075,0.5242675613332153
0,0.14938573313561096,0.6693498022344043,0.2914494264859228,0.6615474016270961,0.7090909090909091,0.7697984014063075,0.5241408221496678
0,0.1493787238395354,0.6694191936715009,0.29157254561251084,0.6615474016270961,0.7095137420718816,0.7697984014063075,0.5243791024848997
0,0.14929486478904339,0.6691416279231143,0.2913700295190137,0.661215341192097,0.7095137420718816,0.7697984014063075,0.5242778444381511
0,0.14929217811778403,0.669211019360211,0.29149305555555555,0.661215341192097,0.7099365750528541,0.7697984014063075,0.52451607822836
0,0.14927956668747366,0.6690722364860177,0.2913918778202013,0.6610493109745974,0.7099365750528541,0.7697984014063075,0.5244654893606828
0,0.14927918937222295,0.6691416279231143,0.29151483602290473,0.6610493109745974,0.7103594080338267,0.7697984014063075,0.5247036892339725
0,0.14922629338935534,0.668794670737631,0.2912621359223301,0.6606342354308484,0.7103594080338267,0.7697984014063075,0.5245773391836852
0,0.14917764286073548,0.6689334536118243,0.2915077989601387,0.6606342354308484,0.7112050739957717,0.7697984014063075,0.5250536122464653
0,0.14915542748116034,0.6687252793005343,0.29135631387493505,0.6603851901045991,0.7112050739957717,0.7697984014063075,0.5249778697038636
0,0.14914927537527148,0.668794670737631,0.29147904399030133,0.6603851901045991,0.7116279069767442,0.7697984014063075,0.5252159555334845
0,0.14913194642258606,0.6685864964263409,0.29132767872598236,0.6601361447783497,0.7116279069767442,0.7697984014063075,0.5251402729013251
0,0.14913102185767152,0.6686558878634377,0.2914503288335064,0.6601361447783497,0.7120507399577167,0.7697984014063075,0.5253783187270251
0,0.14905440427097166,0.667753799181181,0.2907960628561561,0.6590569483646024,0.7120507399577167,0.7697984014063075,0.52505118573835
0,0.14903431000834705,0.6678925820553744,0.29104091144484723,0.6590569483646024,0.7128964059196617,0.7697984014063075,0.5255270515765713
0,0.14897537945886075,0.6674762334327944,0.2907397827211588,0.6585588577121037,0.7128964059196617,0.7697984014063075,0.5253764872147271
0,0.1489612957386021,0.6675456248698911,0.29086206896551725,0.6585588577121037,0.7133192389006342,0.7697984014063075,0.5256143511088442
0,0.14887645762876545,0.6666435361876345,0.2902115947015311,0.6574796612983563,0.7133192389006342,0.7697984014063075,0.5252891139768512
0,0.14887362530188766,0.6667129276247311,0.29033367733058135,0.6574796612983563,0.7137420718816068,0.7697984014063075,0.5255268760633143
0,0.14887219469625085,0.6666435361876345,0.2902837489251935,0.6573966461896065,0.7137420718816068,0.7697984014063075,0.5255019118606203
0,0.14885451068043629,0.6667129276247311,0.2904057771664374,0.6573966461896065,0.7141649048625793,0.7697984014063075,0.5257396467531802
0,0.14875450320752817,0.6662965790021511,0.2901064926142219,0.6568985555371077,0.7141649048625793,0.7697984014063075,0.5255900044770725
0,0.1487316824158786,0.6663659704392478,0.2902284046024386,0.6568985555371077,0.7145877378435518,0.7697984014063075,0.5258276812431187
0,0.14864853732235972,0.6657414475053778,0.28978052126200277,0.6561514195583596,0.7145877378435518,0.7697984014063075,0.5256037395729009
0,0.14862861525422702,0.6658108389424745,0.2899022801302932,0.6561514195583596,0.7150105708245243,0.7697984014063075,0.525841339778984
0,0.14846125852378447,0.6650475331344112,0.289356605065024,0.6552382533621119,0.7150105708245243,0.7697984014063075,0.5255685022463493
0,0.14844674600237526,0.6651169245715078,0.2894781864841745,0.6552382533621119,0.7154334038054968,0.7697984014063075,0.5258060137278625
0,0.1484315031212209,0.6649087502602179,0.2893296853625171,0.6549892080358626,0.7154334038054968,0.7697984014063075,0.5257317631670338
0,0.14842935554120912,0.6649781416973145,0.28945118823730553,0.6549892080358626,0.7158562367864694,0.7697984014063075,0.525969235376366
0,0.14826429630906252,0.663867878703768,0.2886615515771526,0.6536609662958659,0.7158562367864694,0.7697984014063075,0.5255744170462895
0,0.1482634226674562,0.6639372701408646,0.28878281622911695,0.6536609662958659,0.7162790697674418,0.7697984014063075,0.5258117701442097
0,0.14817581783950826,0.6635209215182847,0.28848773841961856,0.6531628756433671,0.7162790697674418,0.7697984014063075,0.5256642312394604
0,0.1481707743018938,0.6635903129553813,0.2886088881321301,0.6531628756433671,0.7167019027484144,0.7697984014063075,0.5259015268676541
0,0.14799486959453043,0.6628963985844147,0.28811830698623153,0.6523327245558692,0.7167019027484144,0.7697984014063075,0.5256562362947048
0,0.14798426990181693,0.6629657900215113,0.2882392929979606,0.6523327245558692,0.7171247357293868,0.7697984014063075,0.5258934500725072
0,0.14796406953941366,0.662827007147318,0.2881413523615359,0.6521666943383696,0.7171247357293868,0.7697984014063075,0.5258444797542949
0,0.14795799681083502,0.6628963985844147,0.28826227280448447,0.6521666943383696,0.7175475687103594,0.7697984014063075,0.5260816607477071
0,0.14772958709419043,0.6617167441537715,0.2874322493224932,0.6507554374896231,0.7175475687103594,0.7697984014063075,0.5256666490067115
0,0.14772158175903752,0.6617861355908681,0.2875529212531753,0.6507554374896231,0.717970401691332,0.7697984014063075,0.5259037057439905
0,0.14771315060481688,0.6616473527166747,0.28745556119857796,0.6505894072721236,0.717970401691332,0.7697984014063075,0.5258550257166917
0,0.14771046686408065,0.6617167441537715,0.28757616790792145,0.6505894072721236,0.7183932346723044,0.7697984014063075,0.5260920498433015
0,0.14764521814435125,0.6611616126569981,0.2871872887085869,0.6499252864021252,0.7183932346723044,0.7697984014063075,0.5258976102436342
0,0.14764133060875273,0.6612310040940947,0.28730775730944735,0.6499252864021252,0.718816067653277,0.7697984014063075,0.5261345653160023
0,0.14745287948118885,0.6603983068489349,0.2867262607522348,0.6489291050971276,0.718816067653277,0.7697984014063075,0.525843817037396
0,0.14744955587793723,0.6604676982860315,0.2868465430016863,0.6489291050971276,0.7192389006342494,0.7697984014063075,0.5260806789340597
0,0.14733143460253273,0.6599819582263549,0.28650833754421423,0.6483479993358792,0.7192389006342494,0.7697984014063075,0.5259115762053237
0,0.147328506088821,0.6600513496634516,0.28662849444257327,0.6483479993358792,0.719661733615222,0.7697984014063075,0.5261483754264411
0,0.14724578734957203,0.6597043924779682,0.28638734645801783,0.6479329237921302,0.719661733615222,0.7697984014063075,0.5260278014341634
0,0.14722774335444078,0.6597737839150649,0.286507402422611,0.6479329237921302,0.7200845665961945,0.7697984014063075,0.526264550188398
0,0.14716918432484183,0.6595656096037749,0.2863628720363208,0.6476838784658808,0.7200845665961945,0.7697984014063075,0.526192284995253
0,0.14715667419649756,0.6596350010408716,0.2864828513786147,0.6476838784658808,0.720507399577167,0.7697984014063075,0.5264289954383377
0,0.14706667780174376,0.6593574352924849,0.2862903225806452,0.6473518180308816,0.720507399577167,0.7697984014063075,0.526332731039353
0,0.14706518113956574,0.6594268267295815,0.28641021333781286,0.6473518180308816,0.7209302325581395,0.7697984014063075,0.5265693971898747
0,0.14696328570970404,0.6590104781070016,0.2861218325222353,0.6468537273783829,0.7209302325581395,0.7697984014063075,0.5264252067820859
0,0.14696139359386087,0.6590798695440983,0.28624161073825505,0.6468537273783829,0.721353065539112,0.7697984014063075,0.5266618166620337
0,0.14679025623104344,0.6575532579279717,0.2851889000334336,0.6450273949858875,0.721353065539112,0.7697984014063075,0.5261354613096231
0,0.14675761153580005,0.6576226493650683,0.28530837372555573,0.6450273949858875,0.7217758985200846,0.7697984014063075,0.526371918927622
0,0.14671284093395026,0.657275692179585,0.2850701402805611,0.6446123194421385,0.7217758985200846,0.7697984014063075,0.5262528022051247
0,0.1467128057278302,0.6573450836166816,0.2851895141092002,0.6446123194421385,0.7221987315010571,0.7697984014063075,0.5264892098913821
0,0.14671223187078744,0.657275692179585,0.28514190317195326,0.6445293043333887,0.7221987315010571,0.7697984014063075,0.5264654044227588
0,0.14667471414312858,0.6573450836166816,0.28526122517109,0.6445293043333887,0.7226215644820296,0.7697984014063075,0.526701786194265
0,0.1465328637751169,0.6567899521199084,0.2848808134689115,0.6438651834633904,0.7226215644820296,0.7697984014063075,0.5265115803431758
0,0.14652845261825478,0.656859343557005,0.285,0.6438651834633904,0.7230443974630021,0.7697984014063075,0.5267478943806579
0,0.14652020329352855,0.6567899521199084,0.28495250791534743,0.6437821683546405,0.7230443974630021,0.7697984014063075,0.5267241483383317
0,0.14647001777808996,0.656859343557005,0.2850716427857381,0.6437821683546405,0.7234672304439747,0.7697984014063075,0.5269604365454649
0,0.1464640282837784,0.6567205606828117,0.28497668221185873,0.6436161381371409,0.7234672304439747,0.7697984014063075,0.5269129562585253
0,0.14646254202274173,0.6567899521199084,0.28509575353871774,0.6436161381371409,0.7238900634249471,0.7697984014063075,0.5271492126938927
0,0.14629710287225858,0.6559572548747484,0.28452717300980557,0.6426199568321435,0.7238900634249471,0.7697984014063075,0.5268649224294366
0,0.14628798652996447,0.6560266463118452,0.2846460618145563,0.6426199568321435,0.7243128964059197,0.7697984014063075,0.5271010876037499
0,0.14616941688052906,0.6554715148150718,0.2842681712578825,0.6419558359621451,0.7243128964059197,0.7697984014063075,0.5269121423254131
0,0.14616668285342116,0.6555409062521684,0.2843869255019081,0.6419558359621451,0.7247357293868921,0.7697984014063075,0.5271482402193637
0,0.14613877244471976,0.6553327319408785,0.28424543946932007,0.6417067906358958,0.7247357293868921,0.7697984014063075,0.5270774972030697
0,0.14613612204945634,0.6554021233779752,0.28436411871994693,0.6417067906358958,0.7251585623678647,0.7697984014063075,0.5273135576003211
0,0.14612855395260793,0.6550551661924918,0.28412856196156394,0.6412917150921468,0.7251585623678647,0.7697984014063075,0.5271957792211296
0,0.1461280931152021,0.6551245576295885,0.2842471426205069,0.6412917150921468,0.7255813953488373,0.7697984014063075,0.527431790322539
0,0.14610260882661905,0.6548469918812019,0.28405893064062243,0.6409596546571475,0.7255813953488373,0.7697984014063075,0.5273376843325968
0,0.14608688157311792,0.6549163833182985,0.28417742469381,0.6409596546571475,0.7260042283298097,0.7697984014063075,0.5275736521311284
0,0.1460714965406509,0.6548469918812019,0.2841303988085388,0.6408766395483978,0.7260042283298097,0.7697984014063075,0.5275501391884929
0,0.146046276020904,0.6549163833182985,0.28424884182660487,0.6408766395483978,0.7264270613107823,0.7697984014063075,0.5277860814694638
0,0.14600693280243626,0.6546388175699118,0.28406084656084657,0.6405445791133987,0.7264270613107823,0.7697984014063075,0.5276920838365846
0,0.14600422009606895,0.6547082090070085,0.28417920317407835,0.6405445791133987,0.7268498942917547,0.7697984014063075,0.5279279829151384
0,0.14593567292065854,0.6543612518215253,0.2839444995044599,0.6401295035696497,0.7268498942917547,0.7697984014063075,0.5278106310803292
0,0.14593109998357442,0.6544306432586219,0.28406275805119735,0.6401295035696497,0.7272727272727273,0.7697984014063075,0.5280464811256359
0,0.14591368261060111,0.6542224689473319,0.2839220864971938,0.6398804582434003,0.7272727272727273,0.7697984014063075,0.5279761453486341
0,0.14590726072344426,0.6543612518215253,0.28415841584158413,0.6398804582434003,0.7281183932346723,0.7697984014063075,0.5284477515647051
0,0.14581123570866564,0.6538755117618485,0.28383055876050767,0.6392993524821518,0.7281183932346723,0.7697984014063075,0.5282838230241669
0,0.14579972857803863,0.6539449031989453,0.28394858272907053,0.6392993524821518,0.7285412262156448,0.7697984014063075,0.5285195557803862
0,0.14571376373810188,0.6533203802650753,0.2835280566068784,0.6385522165034037,0.7285412262156448,0.7697984014063075,0.5283092927192902
0,0.14569923852633768,0.6533897717021719,0.2836459361632116,0.6385522165034037,0.7289640591966173,0.7697984014063075,0.5285449532693947
0,0.14568317698549083,0.653181597390882,0.2835060023022529,0.6383031711771543,0.7289640591966173,0.7697984014063075,0.5284749863389153
0,0.1456801406078556,0.6532509888279786,0.2836238079579086,0.6383031711771543,0.7293868921775899,0.7697984014063075,0.5287106099386811
0,0.14562076654117204,0.6529040316424953,0.28339083292262196,0.6378880956334053,0.7293868921775899,0.7697984014063075,0.5285941224210379
0,0.14561769008071043,0.6529734230795919,0.2835085413929041,0.6378880956334053,0.7298097251585624,0.7697984014063075,0.5288296974281168
0,0.14556895521907248,0.6526958573312053,0.28332239001969795,0.6375560351984061,0.7298097251585624,0.7697984014063075,0.5287366217415137
0,0.1455559352631647,0.652765248768302,0.2834400131298211,0.6375560351984061,0.7302325581395349,0.7697984014063075,0.5289721540685133
0,0.14547955869202406,0.6521407258344321,0.2830219600131105,0.636808899219658,0.7302325581395349,0.7697984014063075,0.528763127510158
0,0.14546318536170003,0.6522101172715287,0.2831394396198591,0.636808899219658,0.7306553911205074,0.7697984014063075,0.5289985880854702
0,0.1454626991059564,0.6521407258344321,0.28309305373525556,0.6367258841109081,0.7306553911205074,0.7697984014063075,0.5289753951431684
0,0.14546096353865204,0.6522101172715287,0.2832104832104832,0.6367258841109081,0.7310782241014799,0.7697984014063075,0.5292108306527201
0,0.14542477188703745,0.651932551523142,0.2830250450155508,0.636393823675909,0.7310782241014799,0.7697984014063075,0.5291181115552539
0,0.14542344926334722,0.6520019429602387,0.28314238952536824,0.636393823675909,0.7315010570824524,0.7697984014063075,0.5293535045821005
0,0.1454170635563515,0.6518631600860454,0.28304973821989526,0.6362277934584094,0.7315010570824524,0.7697984014063075,0.5293071789293641
0,0.14539701685510262,0.651932551523142,0.2831670211025683,0.6362277934584094,0.731923890063425,0.7697984014063075,0.5295425411426385
0,0.14517911499731295,0.6502671570328221,0.282059638259736,0.6342354308484144,0.731923890063425,0.7697984014063075,0.5289888497212224
0,0.1451610658461975,0.6504059399070155,0.2822935331487213,0.6342354308484144,0.73276955602537,0.7697984014063075,0.5294592387095909
0,0.14514371798291395,0.6501283741586288,0.28210971837864235,0.6339033704134153,0.73276955602537,0.7697984014063075,0.5293673313245514
0,0.14511101664762513,0.6502671570328221,0.2823433685923515,0.6339033704134153,0.733615221987315,0.7697984014063075,0.5298375979752818
0,0.1450922300549088,0.6499895912844355,0.28215970076435193,0.633571309978416,0.733615221987315,0.7697984014063075,0.529745764061282
0,0.14507696106150106,0.6500589827215322,0.28227642276422765,0.633571309978416,0.7340380549682876,0.7697984014063075,0.5299808458331579
