,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.17093582661548778,0.7047394351537021,0.31242556570067487,0.712435663290719,0.66553911205074,0.7524571945667051,0.5164266522474373
0,0.17086094229984844,0.7046006522795087,0.3123015873015873,0.7122696330732193,0.66553911205074,0.7524571945667051,0.5163646630478935
0,0.1708524619589622,0.704531260842412,0.31223963499305696,0.7121866179644696,0.66553911205074,0.7524571945667051,0.5163336868936285
0,0.17084428467762844,0.7043924779682187,0.3121158040848701,0.71202058774697,0.66553911205074,0.7524571945667051,0.5162717714395351
0,0.17064452677018513,0.7040455207827354,0.3118066561014263,0.711605512203221,0.66553911205074,0.7524571945667051,0.5161171974478131
0,0.17055760569377407,0.704114912219832,0.31194295900178254,0.711605512203221,0.6659619450317125,0.7524571945667051,0.5163620696699291
0,0.17046259714543888,0.7039761293456388,0.31181944169471393,0.7114394819857214,0.6659619450317125,0.7524571945667051,0.5163003110163948
0,0.17042022032502166,0.7038373464714455,0.3116960221650505,0.7112734517682218,0.6659619450317125,0.7524571945667051,0.5162386012515631
0,0.169433391798476,0.7025883006037055,0.31058962729244727,0.7097791798107256,0.6659619450317125,0.7524571945667051,0.5156854038152615
0,0.16941898248622564,0.7026576920408022,0.3107255520504732,0.7097791798107256,0.666384778012685,0.7524571945667051,0.5159300869662123
0,0.16940401797032095,0.7025189091666089,0.3106030744974379,0.709613149593226,0.666384778012685,0.7524571945667051,0.5158688481896947
0,0.16927744207388987,0.7025883006037055,0.3107389162561576,0.709613149593226,0.6668076109936575,0.7524571945667051,0.5161134898409925
0,0.16869919744295486,0.7020331691069323,0.31024985244934095,0.7089490287232276,0.6668076109936575,0.7524571945667051,0.5158689579375841
0,0.16869441813498026,0.7021025605440289,0.3103855232100708,0.7089490287232276,0.66723044397463,0.7524571945667051,0.516113514089887
0,0.16867900789280713,0.7020331691069323,0.31032448377581123,0.7088660136144779,0.66723044397463,0.7524571945667051,0.5160829943727572
0,0.16865351670858209,0.7021719519811255,0.3105956359347356,0.7088660136144779,0.6680761099365751,0.7524571945667051,0.5165720119960953
0,0.16844182228394047,0.7019637776698355,0.3104125736738703,0.7086169682882285,0.6680761099365751,0.7524571945667051,0.5164804808656627
0,0.16841236285554562,0.7017556033585456,0.3103042198233562,0.7082849078532293,0.6684989429175475,0.7524571945667051,0.5166030247123435
0,0.1683336554238952,0.7018249947956422,0.31043956043956045,0.7082849078532293,0.6689217758985201,0.7524571945667051,0.5168474157923836
0,0.16808588114076609,0.7015474290472555,0.31019607843137254,0.7079528474182302,0.6689217758985201,0.7524571945667051,0.5167256747882896
0,0.16804455004979646,0.7016168204843523,0.3103313075867477,0.7079528474182302,0.6693446088794927,0.7524571945667051,0.5169700101379151
0,0.16804017081345868,0.7015474290472555,0.31027048216385733,0.7078698323094803,0.6693446088794927,0.7524571945667051,0.5169395974264699
0,0.16802370342204154,0.7014086461730622,0.31014890282131663,0.7077038020919807,0.6693446088794927,0.7524571945667051,0.5168788077551996
0,0.16800529862962468,0.7013392547359656,0.31008814887365327,0.7076207869832309,0.6693446088794927,0.7524571945667051,0.5168484307813679
0,0.16771023778817673,0.7014780376101589,0.31035833170158605,0.7076207869832309,0.6701902748414377,0.7524571945667051,0.5173369637392102
0,0.16768818015407422,0.7014086461730622,0.31029757243539546,0.7075377718744812,0.6701902748414377,0.7524571945667051,0.5173065841061149
0,0.16768085133757915,0.7012698632988689,0.3101761252446184,0.7073717416569816,0.6701902748414377,0.7524571945667051,0.5172458605107264
0,0.16754358473024492,0.7011310804246756,0.3100547730829421,0.707205711439482,0.6701902748414377,0.7524571945667051,0.5171851844298881
0,0.16746246722871402,0.7009922975504823,0.31000781860828774,0.7069566661132326,0.6706131078224101,0.7524571945667051,0.5173384279644989
0,0.16740426945748538,0.7007841232391923,0.30982613791756203,0.7067076207869832,0.6706131078224101,0.7524571945667051,0.517247587619136
0,0.16740041276584045,0.700853514676289,0.3099609375,0.7067076207869832,0.6710359408033827,0.7524571945667051,0.517491708182293
0,0.1673214183765735,0.7005759489279023,0.30971896955503514,0.706375560351984,0.6710359408033827,0.7524571945667051,0.5173707242098105
0,0.16715420993975683,0.7007147318020956,0.3099882949668357,0.706375560351984,0.6718816067653277,0.7524571945667051,0.5178588284595866
0,0.16700372358561816,0.7002983831795156,0.3096258768511302,0.7058774696994853,0.6718816067653277,0.7524571945667051,0.517677619401734
0,0.16683353809036752,0.7003677746166123,0.30983446932814024,0.7057944545907355,0.6727272727272727,0.7524571945667051,0.5181353571841149
0,0.16569866683269904,0.6991187287488724,0.3087521831942558,0.7043001826332392,0.6727272727272727,0.7524571945667051,0.5175942141171725
0,0.1656784372241702,0.6991881201859691,0.3088863019014358,0.7043001826332392,0.6731501057082453,0.7524571945667051,0.5178379942427005
0,0.16551904687834948,0.6989105544375824,0.30864676231097327,0.7039681221982401,0.6731501057082453,0.7524571945667051,0.5177182244474692
0,0.1655136191924638,0.6987717715633891,0.3085271317829457,0.7038020919807405,0.6731501057082453,0.7524571945667051,0.5176584091834555
0,0.16544504925759365,0.698563597252099,0.3083478597714507,0.7035530466544911,0.6731501057082453,0.7524571945667051,0.5175687731777079
0,0.16543229616523392,0.6984248143779057,0.30822846079380445,0.7033870164369915,0.6731501057082453,0.7524571945667051,0.5175090736888848
0,0.16528312565844147,0.6980778571924224,0.3079303675048356,0.7029719408932426,0.6731501057082453,0.7524571945667051,0.5173600270444004
0,0.16518670085296241,0.6982166400666158,0.30819798917246716,0.7029719408932426,0.6739957716701903,0.7524571945667051,0.5178472794220921
0,0.16478797760336972,0.6978696828811325,0.30790032837550707,0.7025568653494936,0.6739957716701903,0.7524571945667051,0.5176984490236121
0,0.16477309983140911,0.6979390743182291,0.3080339899575126,0.7025568653494936,0.6744186046511628,0.7524571945667051,0.5179420005865527
0,0.16474473450064883,0.6978696828811325,0.3079745124541417,0.7024738502407438,0.6744186046511628,0.7524571945667051,0.5179122618348673
0,0.16455358260298744,0.6979390743182291,0.3081081081081081,0.7024738502407438,0.6748414376321353,0.7524571945667051,0.5181557804337884
0,0.16413027402468688,0.6973839428214559,0.30763299922898996,0.7018097293707455,0.6748414376321353,0.7524571945667051,0.5179182259942292
0,0.16412488292245367,0.6972451599472625,0.30751445086705204,0.7016436991532459,0.6748414376321353,0.7524571945667051,0.5178589518132602
0,0.16405340295548138,0.6971757685101658,0.307455210942015,0.7015606840444961,0.6748414376321353,0.7524571945667051,0.5178293318507419
0,0.16403513133253642,0.6972451599472625,0.30758859784283515,0.7015606840444961,0.6752642706131078,0.7524571945667051,0.5180727460730898
0,0.1637765166218321,0.6970369856359725,0.3074850875505099,0.7012286236094969,0.6756871035940804,0.7524571945667051,0.5181977116988651
0,0.16349501358865567,0.6965512455762959,0.30707148347425056,0.7006475178482484,0.6756871035940804,0.7524571945667051,0.5179909096607354
0,0.1634572451341766,0.6966206370133925,0.30720461095100865,0.7006475178482484,0.6761099365750528,0.7524571945667051,0.5182341941710524
0,0.16308625935985774,0.6957879397682326,0.3064979873490512,0.6996513365432508,0.6761099365750528,0.7524571945667051,0.5178808823700736
0,0.16299044393248174,0.6958573312053292,0.30663089306247604,0.6996513365432508,0.6765327695560254,0.7524571945667051,0.5181240559987241
0,0.1629628515015936,0.6957879397682326,0.30657214025675417,0.6995683214345011,0.6765327695560254,0.7524571945667051,0.5180946795958631
0,0.16293505845562786,0.6956491568940393,0.30645470216433635,0.6994022912170015,0.6765327695560254,0.7524571945667051,0.5180359605496542
0,0.16236032497791572,0.6951634168343627,0.306044376434583,0.698821185455753,0.6765327695560254,0.7524571945667051,0.5178307976847776
0,0.1623575018194653,0.6950246339601693,0.30592734225621415,0.6986551552382534,0.6765327695560254,0.7524571945667051,0.5177722805955931
0,0.16229654419578127,0.6947470682117827,0.30569354222392053,0.6983230948032542,0.6765327695560254,0.7524571945667051,0.5176553805794463
0,0.1622838939990067,0.6948164596488793,0.3058261700095511,0.6983230948032542,0.6769556025369979,0.7524571945667051,0.5178984152441994
0,0.16224136986801338,0.6947470682117827,0.3057677616501146,0.6982400796945044,0.6769556025369979,0.7524571945667051,0.5178692110644812
0,0.16218152751542056,0.6948164596488793,0.3059003246133282,0.6982400796945044,0.6773784355179704,0.7524571945667051,0.518112213318026
0,0.16207378056128272,0.6946082853375893,0.3057251908396947,0.697991034368255,0.6773784355179704,0.7524571945667051,0.5180246464312092
0,0.16203530056938886,0.6946776767746861,0.3058576607517649,0.697991034368255,0.677801268498943,0.7524571945667051,0.5182676021591822
0,0.16143759222693796,0.6941225452779127,0.3053915031434559,0.6973269134982567,0.677801268498943,0.7524571945667051,0.5180345233550278
0,0.16137657739402336,0.694053153840816,0.3054074638233054,0.6971608832807571,0.6782241014799154,0.7524571945667051,0.5182192244668904
0,0.16127663252358582,0.6939143709666227,0.3052912066996574,0.6969948530632575,0.6782241014799154,0.7524571945667051,0.5181610959050664
0,0.16127131706892614,0.6939837624037194,0.3054234062797336,0.6969948530632575,0.678646934460888,0.7524571945667051,0.5184039164670424
0,0.1612107957791215,0.6939143709666227,0.305365296803653,0.6969118379545077,0.678646934460888,0.7524571945667051,0.5183748617290022
0,0.1609833253185049,0.6937755880924293,0.3052491441612781,0.6967458077370081,0.678646934460888,0.7524571945667051,0.5183167854078147
0,0.16072269744595297,0.6934980223440428,0.3050171037628278,0.696413747302009,0.678646934460888,0.7524571945667051,0.5182007652085896
0,0.16068561947331644,0.6935674137811394,0.30514915447463425,0.696413747302009,0.6790697674418604,0.7524571945667051,0.5184435113364307
0,0.1603373668465223,0.6931510651585594,0.3048016701461378,0.6959156566495102,0.6790697674418604,0.7524571945667051,0.5182697691721825
0,0.16030848824426586,0.6932204565956561,0.3049335863377609,0.6959156566495102,0.679492600422833,0.7524571945667051,0.5185124480399319
0,0.1602841640987658,0.6931510651585594,0.30487573515461963,0.6958326415407604,0.679492600422833,0.7524571945667051,0.5184835224483613
0,0.1602730877000947,0.6932204565956561,0.30500758725341426,0.6958326415407604,0.6799154334038054,0.7524571945667051,0.5187261692696965
0,0.16025942239879823,0.6931510651585594,0.30494974397875974,0.6957496264320107,0.6799154334038054,0.7524571945667051,0.5186972476323692
0,0.1601716096210089,0.6932204565956561,0.30508153204398936,0.6957496264320107,0.680338266384778,0.7524571945667051,0.5189398624369219
0,0.1599944767195321,0.6928734994101727,0.3047925743512029,0.6953345508882617,0.680338266384778,0.7524571945667051,0.5187953835905288
0,0.1598607210942013,0.6929428908472695,0.30492424242424243,0.6953345508882617,0.6807610993657506,0.7524571945667051,0.5190379383989865
0,0.1595641865288768,0.6927347165359795,0.30475108839674425,0.6950855055620123,0.6807610993657506,0.7524571945667051,0.5189513613852375
0,0.1595271529512252,0.6928041079730761,0.30488266464799396,0.6950855055620123,0.681183932346723,0.7524571945667051,0.5191938702828003
0,0.1592668984954576,0.6924571507875928,0.30459444129325014,0.6946704300182633,0.681183932346723,0.7524571945667051,0.5190497586054283
0,0.1592042904117556,0.6925265422246895,0.3047258979206049,0.6946704300182633,0.6816067653276956,0.7524571945667051,0.5192922076910436
0,0.15885625164071532,0.6921101936021095,0.30438066465256797,0.6941723393657646,0.6816067653276956,0.7524571945667051,0.5191195910570251
0,0.15881978550819367,0.6918326278537229,0.3041509433962264,0.6938402789307654,0.6816067653276956,0.7524571945667051,0.5190047304288543
0,0.1575300404151389,0.690375407674693,0.3029505732005262,0.6920969616470197,0.6816067653276956,0.7524571945667051,0.5184045453310042
0,0.1575255791773877,0.6901672333634029,0.30277986476333585,0.6918479163207704,0.6816067653276956,0.7524571945667051,0.5183191911124091
0,0.15746124689620913,0.6902366248004996,0.3029107981220657,0.6918479163207704,0.682029598308668,0.7524571945667051,0.518561378563712
0,0.15745877357274268,0.6901672333634029,0.30285392414570034,0.6917649012120206,0.682029598308668,0.7524571945667051,0.5185329415755292
0,0.157426967530107,0.6902366248004996,0.30298479444340154,0.6917649012120206,0.6824524312896406,0.7524571945667051,0.5187750974963178
0,0.15720548316628954,0.6898896676150164,0.3027006751687922,0.6913498256682716,0.6824524312896406,0.7524571945667051,0.518633037859013
0,0.1569575012440117,0.689750884740823,0.3025871766029246,0.691183795450772,0.6824524312896406,0.7524571945667051,0.5185762885760793
0,0.15693726954643036,0.6898202761779196,0.302717900656045,0.691183795450772,0.6828752642706131,0.7524571945667051,0.5188183713745773
0,0.1569172572460744,0.689750884740823,0.30266116941529236,0.6911007803420223,0.6828752642706131,0.7524571945667051,0.5187900057542011
0,0.15691146416571122,0.6898202761779196,0.3027918306164512,0.6911007803420223,0.6832980972515856,0.7524571945667051,0.5190320571267184
0,0.15671741909499615,0.689542710429533,0.30256506272233663,0.690768719907023,0.6832980972515856,0.7524571945667051,0.5189186731796611
0,0.15666313105983826,0.6896121018666297,0.3026956196181206,0.690768719907023,0.6837209302325581,0.7524571945667051,0.519160672399491
0,0.15658909820636463,0.689542710429533,0.3026389668725435,0.6906857047982733,0.6837209302325581,0.7524571945667051,0.5191323460267026
0,0.1564074093122058,0.6896814933037263,0.3028999064546305,0.6906857047982733,0.6845665961945032,0.7524571945667051,0.5196162573616219
0,0.15634518989678853,0.6896121018666297,0.30284324728769174,0.6906026896895235,0.6845665961945032,0.7524571945667051,0.5195879277781525
0,0.15631630473700672,0.6894733189924364,0.3027299925205684,0.6904366594720239,0.6845665961945032,0.7524571945667051,0.5195313003945908
0,0.15616233479038316,0.6892651446811463,0.30256026910857786,0.6901876141457746,0.6845665961945032,0.7524571945667051,0.5194464386885955
0,0.15612996362392917,0.689334536118243,0.30269058295964124,0.6901876141457746,0.6849894291754757,0.7524571945667051,0.519688316386065
0,0.15604483137983158,0.6889875789327597,0.30240806421504574,0.6897725386020256,0.6849894291754757,0.7524571945667051,0.5195470570137675
0,0.15604054780892293,0.6889875789327597,0.3024818063071469,0.6896895234932757,0.6854122621564482,0.7524571945667051,0.5197606488317559
0,0.15596105607881955,0.688918187495663,0.3024253731343284,0.689606508384526,0.6854122621564482,0.7524571945667051,0.5197324322453466
0,0.1559561099374116,0.6887794046214697,0.30231256993659084,0.6894404781670264,0.6854122621564482,0.7524571945667051,0.5196760306464779
0,0.15593009408200498,0.6886406217472764,0.30219985085756895,0.6892744479495269,0.6854122621564482,0.7524571945667051,0.5196196711069669
0,0.1559263992122932,0.688501838873083,0.30208721580320536,0.6891084177320272,0.6854122621564482,0.7524571945667051,0.5195633535797851
0,0.1554399676188138,0.6882242731246964,0.30186219739292364,0.688776357297028,0.6854122621564482,0.7524571945667051,0.5194508443746443
0,0.15539106386560667,0.6880854902505031,0.30182359508745815,0.6885273119707787,0.6858350951374207,0.7524571945667051,0.5196082639938494
0,0.15484739339284337,0.6872527930053431,0.30115113256591164,0.6875311306657812,0.6858350951374207,0.7524571945667051,0.5192720327330762
0,0.15480942384316623,0.6871140101311498,0.3010393466963623,0.6873651004482816,0.6858350951374207,0.7524571945667051,0.5192161397983015
0,0.15468559076618174,0.6868364443827631,0.3008160237388724,0.6870330400132825,0.6858350951374207,0.7524571945667051,0.5191044783195565
0,0.15460746512069512,0.6866976615085698,0.3007044864664442,0.6868670097957829,0.6858350951374207,0.7524571945667051,0.5190487096833425
0,0.15459067213809505,0.6867670529456665,0.30083410565338276,0.6868670097957829,0.6862579281183933,0.7524571945667051,0.5192902400487497
0,0.15439157763083233,0.6862813128859898,0.3004442798963347,0.6862859040345343,0.6862579281183933,0.7524571945667051,0.5190953271702257
0,0.15433542394208002,0.6863507043230865,0.3005737553211179,0.6862859040345343,0.6866807610993657,0.7524571945667051,0.5193367856545551
0,0.15386784022999545,0.6856567899521199,0.3000184740439682,0.6854557529470363,0.6866807610993657,0.7524571945667051,0.5190591450159803
0,0.1537863054538941,0.6857261813892166,0.30014776505356483,0.6854557529470363,0.6871035940803383,0.7524571945667051,0.5193005112927166
0,0.15376259777700835,0.6856567899521199,0.30009233610341646,0.6853727378382866,0.6871035940803383,0.7524571945667051,0.5192727968176424
0,0.15374062705994498,0.6854486156408299,0.29992617201919525,0.6851236925120372,0.6871035940803383,0.7524571945667051,0.5191897147755318
0,0.15343826833971005,0.6849628755811533,0.2995391705069124,0.6845425867507886,0.6871035940803383,0.7524571945667051,0.5189962140193904
0,0.15340595840465215,0.6850322670182499,0.2996682639144858,0.6845425867507886,0.6875264270613107,0.7524571945667051,0.519237481495115
0,0.15340111049253255,0.6849628755811533,0.2996130458817026,0.6844595716420389,0.6875264270613107,0.7524571945667051,0.5192098724787234
0,0.15337607662194197,0.6848934841440566,0.2996316758747698,0.6842935414245392,0.6879492600422833,0.7524571945667051,0.5193959082471948
0,0.15331891079642598,0.6849628755811533,0.29976063340084697,0.6842935414245392,0.6883720930232559,0.7524571945667051,0.5196371077821714
0,0.15304839544157942,0.6844771355214766,0.29937477013607944,0.6837124356632908,0.6883720930232559,0.7524571945667051,0.5194441761497877
0,0.15304299700835705,0.6845465269585733,0.2995035852178709,0.6837124356632908,0.6887949260042283,0.7524571945667051,0.5196853044626213
0,0.1527174054560419,0.6839220040247034,0.29900881057268724,0.6829652996845426,0.6887949260042283,0.7524571945667051,0.5194379171400295
0,0.15262806136727236,0.68378322115051,0.2988990825688073,0.682799269467043,0.6887949260042283,0.7524571945667051,0.5193830531380895
0,0.15235445452290378,0.6834362639650268,0.29862511457378554,0.6823841939232941,0.6887949260042283,0.7524571945667051,0.5192460691405786
0,0.15221567514191087,0.68357504683922,0.298882169690306,0.6823841939232941,0.6896405919661733,0.7524571945667051,0.5197280382427147
0,0.15201314041931271,0.68336687252793,0.2987179487179487,0.6821351485970447,0.6896405919661733,0.7524571945667051,0.5196459277565361
0,0.1520035141959169,0.6834362639650268,0.29884636513459073,0.6821351485970447,0.6900634249471459,0.7524571945667051,0.519886856736795
0,0.15160660471033024,0.6831586982166401,0.29862763037511436,0.6818030881620455,0.6900634249471459,0.7524571945667051,0.5197774893570568
0,0.15158086760896067,0.6830893067795434,0.298646671543526,0.6816370579445459,0.6904862579281184,0.7524571945667051,0.5199637307132006
0,0.15152808057135006,0.6830893067795434,0.2987202925045704,0.6815540428357961,0.6909090909090909,0.7524571945667051,0.5201772619656607
0,0.1514460300442869,0.6831586982166401,0.29884847377079143,0.6815540428357961,0.6913319238900634,0.7524571945667051,0.5204180733707091
0,0.15130221849274997,0.68295052390535,0.2986846912678115,0.6813049975095468,0.6913319238900634,0.7524571945667051,0.5203361821192192
0,0.15129633852265403,0.6828117410311567,0.298649142022636,0.6810559521832974,0.6917547568710359,0.7524571945667051,0.5204951282685694
0,0.1512281969857487,0.6825341752827702,0.2984312294782926,0.6807238917482982,0.6917547568710359,0.7524571945667051,0.5203861719963977
0,0.15116826274361714,0.6823953924085768,0.29832239241429614,0.6805578615307986,0.6917547568710359,0.7524571945667051,0.5203317534643994
0,0.15114900337628148,0.6824647838456734,0.2984503190519599,0.6805578615307986,0.6921775898520085,0.7524571945667051,0.5205724375551692
0,0.15112268140173465,0.6823953924085768,0.2983959168793292,0.6804748464220488,0.6921775898520085,0.7524571945667051,0.5205452364688539
0,0.15106775785240872,0.6824647838456734,0.29852378348824493,0.6804748464220488,0.692600422832981,0.7524571945667051,0.5207858905452496
0,0.15077222290656286,0.6819096523489001,0.2980891719745223,0.6798107255520505,0.692600422832981,0.7524571945667051,0.5205685847883883
0,0.15069673779188078,0.6819790437859968,0.298216885007278,0.6798107255520505,0.6930232558139535,0.7524571945667051,0.5208091620767041
0,0.15057921169415686,0.6818402609118035,0.2981084030556566,0.6796446953345509,0.6930232558139535,0.7524571945667051,0.5207549211008935
0,0.1505498731860799,0.6819096523489001,0.298236042916894,0.6796446953345509,0.693446088794926,0.7524571945667051,0.52099546180345
0,0.15047429898498776,0.6817708694747068,0.2981276131612434,0.6794786651170514,0.693446088794926,0.7524571945667051,0.5209412469256247
0,0.15039494749893828,0.6818402609118035,0.29825517993456924,0.6794786651170514,0.6938689217758985,0.7524571945667051,0.5211817510842256
0,0.15031263713230797,0.6817708694747068,0.2982009812829366,0.6793956500083015,0.6938689217758985,0.7524571945667051,0.5211546517584094
0,0.15027998047961347,0.6816320866005134,0.29809264305177113,0.6792296197908019,0.6938689217758985,0.7524571945667051,0.5211004826428266
0,0.15014979932219108,0.6815626951634168,0.298038503450781,0.6791466046820521,0.6938689217758985,0.7524571945667051,0.5210734128423316
0,0.15013134704627737,0.6812851294150302,0.29782214156079856,0.678814544247053,0.6938689217758985,0.7524571945667051,0.5209652318973403
0,0.14995441876444598,0.6807993893553536,0.2974442631865144,0.6782334384858044,0.6938689217758985,0.7524571945667051,0.5207762927101982
0,0.1498058859716184,0.6808687807924502,0.2975715839072128,0.6782334384858044,0.694291754756871,0.7524571945667051,0.5210166738424853
0,0.14962026388384578,0.6807299979182568,0.29746376811594205,0.6780674082683048,0.694291754756871,0.7524571945667051,0.5209627659468499
0,0.14959311324687427,0.6807993893553536,0.29759101612026806,0.6780674082683048,0.6947145877378436,0.7524571945667051,0.5212031107209508
0,0.14953099887339094,0.6806606064811602,0.29748325185587543,0.6779013780508052,0.6947145877378436,0.7524571945667051,0.5211492285887546
0,0.14944804006717402,0.6807299979182568,0.2976104272266474,0.6779013780508052,0.695137420718816,0.7524571945667051,0.5213895370460784
0,0.14901198227970716,0.6802442578585802,0.29723377327788825,0.6773202722895567,0.695137420718816,0.7524571945667051,0.521201210071699
0,0.1490046624669398,0.680313649295677,0.29736080983369484,0.6773202722895567,0.6955602536997886,0.7524571945667051,0.5214414491215401
0,0.14891598624103095,0.6798279092360002,0.2969850153457303,0.6767391665283081,0.6955602536997886,0.7524571945667051,0.5212535518775578
0,0.1488762346861535,0.679689126361807,0.29687781988810685,0.6765731363108086,0.6955602536997886,0.7524571945667051,0.5211999541487461
0,0.1486990118743213,0.6794115606134203,0.29666366095581603,0.6762410758758094,0.6955602536997886,0.7524571945667051,0.5210928746826007
0,0.14866556133291786,0.679480952050517,0.2967904796249549,0.6762410758758094,0.6959830866807611,0.7524571945667051,0.5213330047891082
0,0.1485668625563644,0.6794115606134203,0.29673697494140977,0.6761580607670596,0.6959830866807611,0.7524571945667051,0.5213062524473355
0,0.14856463390088276,0.679480952050517,0.29686373467916366,0.6761580607670596,0.6964059196617336,0.7524571945667051,0.5215463530881503
0,0.14846714702701408,0.6794115606134203,0.2968102360785727,0.6760750456583098,0.6964059196617336,0.7524571945667051,0.5215196037878549
0,0.1484617697250622,0.6792033863021303,0.296649855907781,0.6758260003320604,0.6964059196617336,0.7524571945667051,0.521439413702459
0,0.14835298522468748,0.6794115606134203,0.297029702970297,0.6758260003320604,0.6976744186046512,0.7524571945667051,0.5221594995495309
0,0.14770629813799876,0.6789952119908403,0.29670922495953966,0.6753279096795617,0.6976744186046512,0.7524571945667051,0.5219992605441522
0,0.14765062303634033,0.6789952119908403,0.2967823117023189,0.6752448945708119,0.6980972515856236,0.7524571945667051,0.5222125246874797
0,0.14762683384246142,0.6789258205537436,0.2967289719626168,0.6751618794620621,0.6980972515856236,0.7524571945667051,0.5221858548176287
0,0.14759905725032227,0.6789952119908403,0.2968553459119497,0.6751618794620621,0.6985200845665962,0.7524571945667051,0.522425762564233
0,0.14695010117857968,0.6781625147456803,0.2962166039089116,0.6741656981570646,0.6985200845665962,0.7524571945667051,0.522106391562714
0,0.14692208632393314,0.6782319061827771,0.29634277518823954,0.6741656981570646,0.6989429175475688,0.7524571945667051,0.5223461979743159
0,0.1468977742007513,0.6781625147456803,0.2962896576447392,0.6740826830483148,0.6989429175475688,0.7524571945667051,0.5223196392025657
0,0.14688031962881712,0.6782319061827771,0.296415770609319,0.6740826830483148,0.6993657505285412,0.7524571945667051,0.5225594164567936
0,0.14671173682919814,0.6779543404343904,0.29620343839541546,0.6737506226133156,0.6993657505285412,0.7524571945667051,0.5224532503498418
0,0.14659449496867838,0.678023731871487,0.2963294538943599,0.6737506226133156,0.6997885835095138,0.7524571945667051,0.522692978871252
0,0.14637358740099993,0.6779543404343904,0.2962764052989617,0.6736676075045658,0.6997885835095138,0.7524571945667051,0.5226664545735529
0,0.1463155891229694,0.6778155575601971,0.29617036506800287,0.6735015772870663,0.6997885835095138,0.7524571945667051,0.5226134344580735
0,0.14561878410724555,0.6771910346263271,0.2956941218509916,0.6727544413083181,0.6997885835095138,0.7524571945667051,0.5223753128495678
0,0.14560871893086483,0.6770522517521338,0.2955884979460618,0.6725884110908186,0.6997885835095138,0.7524571945667051,0.5223225008971029
0,0.14441488283260706,0.6755256401360072,0.29443159580145883,0.670762078698323,0.6997885835095138,0.7524571945667051,0.5217440498248014
0,0.1443965451290582,0.6755950315731039,0.2945570971184632,0.670762078698323,0.7002114164904862,0.7524571945667051,0.5219835212552415
0,0.14434691619900705,0.6755256401360072,0.29450471278676865,0.6706790635895733,0.7002114164904862,0.7524571945667051,0.5219573290893942
0,0.14430899640193626,0.6755950315731039,0.29463015647226176,0.6706790635895733,0.7006342494714588,0.7524571945667051,0.5221967717040787
0,0.14424917947214158,0.6755256401360072,0.29457777777777777,0.6705960484808235,0.7006342494714588,0.7524571945667051,0.5221705823568368
0,0.14420660115759648,0.6753174658247172,0.29449378330373,0.6702639880458243,0.7010570824524313,0.7524571945667051,0.5223053058917507
0,0.14406498129281706,0.6751786829505239,0.29438920454545453,0.6700979578283247,0.7010570824524313,0.7524571945667051,0.522253016512613
0,0.14405443775704363,0.6752480743876206,0.29451446831173445,0.6700979578283247,0.7014799154334038,0.7524571945667051,0.5224923691676909
0,0.14403925726433733,0.6751786829505239,0.2944621938232162,0.670014942719575,0.7014799154334038,0.7524571945667051,0.5224662319234318
0,0.14403491545462718,0.6752480743876206,0.29458740017746227,0.670014942719575,0.7019027484143763,0.7524571945667051,0.5227055558724927
0,0.14389136661418697,0.6750399000763306,0.2944306491663711,0.6697658973933256,0.7019027484143763,0.7524571945667051,0.5226271803669471
0,0.1438887876419321,0.6749011172021373,0.29432624113475175,0.669599867175826,0.7019027484143763,0.7524571945667051,0.5225749763511375
0,0.1438197221073274,0.6749705086392339,0.2944513384151746,0.669599867175826,0.7023255813953488,0.7524571945667051,0.5228142457632868
0,0.14315837278444576,0.6738602456456874,0.29361852572034647,0.6682716254358293,0.7023255813953488,0.7524571945667051,0.5223978394158728
0,0.14313969274878482,0.673929637082784,0.29374337221633084,0.6682716254358293,0.7027484143763214,0.7524571945667051,0.5226369834358029
0,0.14313066779916095,0.6738602456456874,0.2936914649231313,0.6681886103270795,0.7027484143763214,0.7524571945667051,0.522611029789203
0,0.14310209242934782,0.673721462771494,0.29358770535241124,0.6680225801095799,0.7027484143763214,0.7524571945667051,0.5225591500038431
0,0.14309854921137402,0.6736520713343973,0.29353585305545743,0.6679395650008302,0.7027484143763214,0.7524571945667051,0.5225332238553663
0,0.14305980192943094,0.673721462771494,0.29366060392018367,0.6679395650008302,0.7031712473572939,0.7524571945667051,0.5227723200596672
0,0.14293738911502335,0.6735826798973007,0.29355692850838483,0.6677735347833306,0.7031712473572939,0.7524571945667051,0.5227204823537678
0,0.1429281652593545,0.6734438970231074,0.293453326274925,0.667607504565831,0.7031712473572939,0.7524571945667051,0.5226686812370379
0,0.14289995661191987,0.673305114148914,0.29334979714235315,0.6674414743483313,0.7031712473572939,0.7524571945667051,0.5226169166707519
0,0.14287415044928597,0.6733745055860106,0.29347442680776015,0.6674414743483313,0.7035940803382664,0.7524571945667051,0.5228559522753934
0,0.14285119781240913,0.6732357227118173,0.2933709449929478,0.6672754441308318,0.7035940803382664,0.7524571945667051,0.5228042113679873
0,0.14282303186209028,0.673305114148914,0.29349550502379695,0.6672754441308318,0.7040169133192389,0.7524571945667051,0.5230432121553498
0,0.1424216203265276,0.6726805912150441,0.2930306230200634,0.6665283081520836,0.7040169133192389,0.7524571945667051,0.522810771153483
