,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,-0.47949862828887424,0.7535160038797284,0.39007485444968115,0.8336232322468426,0.4298808432630614,0.7005196460841789,0.46653701471476117
0,-0.4795541326671858,0.7534553831231814,0.38996674057649666,0.8335476064433185,0.4298808432630614,0.7005196460841789,0.46648295777816895
0,-0.4798981184595309,0.7533341416100873,0.3897506925207756,0.8333963548362702,0.4298808432630614,0.7005196460841789,0.46637493375030836
0,-0.4801010644329283,0.7531522793404462,0.3894270689177968,0.8331694774256977,0.4298808432630614,0.7005196460841789,0.46621312194881903
0,-0.4801019376011314,0.753031037827352,0.3892116182572614,0.8330182258186494,0.4298808432630614,0.7005196460841789,0.4661053966185513
0,-0.4805656154156303,0.7527885548011639,0.38878143133462284,0.8327157226045526,0.4298808432630614,0.7005196460841789,0.465890303157232
0,-0.4806079096186784,0.7528491755577109,0.3889502762430939,0.8327157226045526,0.43018637335777576,0.7005196460841789,0.4660971802805512
0,-0.4806634139969899,0.7527885548011639,0.38884286108809724,0.8326400968010285,0.43018637335777576,0.7005196460841789,0.46604347270305285
0,-0.4806685852167613,0.7528491755577109,0.38901159580342354,0.8326400968010285,0.43049190345249005,0.7005196460841789,0.4662502947297996
0,-0.48068742789844554,0.7527279340446169,0.38879690949227375,0.8324888451939801,0.43049190345249005,0.7005196460841789,0.4661429515742247
0,-0.4809759093124792,0.7527279340446169,0.38891951488423376,0.8323375935869318,0.43110296364191875,0.7005196460841789,0.4664491636083721
0,-0.4810314136907907,0.7526066925315228,0.3887052341597796,0.8321863419798835,0.43110296364191875,0.7005196460841789,0.466342023246145
0,-0.4811322630312602,0.7526673132880698,0.38887358854310106,0.8321863419798835,0.43140849373663304,0.7005196460841789,0.46654865510688937
0,-0.4811985711357639,0.7526066925315228,0.38876651982378857,0.8321107161763593,0.43140849373663304,0.7005196460841789,0.4664951207472331
0,-0.48123006161261983,0.7526673132880698,0.38893476465730803,0.8321107161763593,0.4317140238313474,0.7005196460841789,0.4667016978330765
0,-0.4812352328323912,0.7526066925315228,0.3888277380297193,0.8320350903728352,0.4317140238313474,0.7005196460841789,0.46664818451928214
0,-0.48133303141375083,0.7524854510184287,0.3886138613861386,0.8318838387657869,0.4317140238313474,0.7005196460841789,0.4665412461974918
0,-0.4815425569281091,0.7525460717749758,0.38878196315644764,0.8318838387657869,0.43201955392606173,0.7005196460841789,0.46674775175173
0,-0.4816403555094687,0.7524248302618817,0.38856828799120635,0.8317325871587385,0.43201955392606173,0.7005196460841789,0.4666409141691093
0,-0.48169891064689013,0.7524248302618817,0.3886294973908267,0.8316569613552144,0.4323250840207761,0.7005196460841789,0.4667939735380031
0,-0.48176521875139383,0.7523642095053347,0.3885227896760022,0.8315813355516902,0.4323250840207761,0.7005196460841789,0.4667406196805909
0,-0.481801007279818,0.7524248302618817,0.38869063958276145,0.8315813355516902,0.43263061411549036,0.7005196460841789,0.46694699930305417
0,-0.48180188044802114,0.7525460717749758,0.38902606310013715,0.8315813355516902,0.43324167430491906,0.7005196460841789,0.4673596203999093
0,-0.4824108222666991,0.7523035887487876,0.38859961633324197,0.8312788323375936,0.43324167430491906,0.7005196460841789,0.46714639701646166
0,-0.4827313565376804,0.7521823472356935,0.3883867433579841,0.8311275807305453,0.43324167430491906,0.7005196460841789,0.4670399605288328
0,-0.48277365074072853,0.7522429679922406,0.3885542168674699,0.8311275807305453,0.43354720439963335,0.7005196460841789,0.4672461519526592
0,-0.4828322058781499,0.7522429679922406,0.3886152162014231,0.8310519549270211,0.4338527344943477,0.7005196460841789,0.46739910628871956
0,-0.4829540183609652,0.7524248302618817,0.3891167623735302,0.8310519549270211,0.4347693247784907,0.7005196460841789,0.468017243382024
0,-0.48313382360111007,0.7523035887487876,0.38890407215086087,0.8309007033199728,0.4347693247784907,0.7005196460841789,0.4679108982706894
0,-0.4832424997749988,0.7521217264791464,0.3885854724194429,0.8306738259094003,0.4347693247784907,0.7005196460841789,0.4677515984049803
0,-0.48337217423995726,0.7520004849660524,0.38837336244541487,0.830522574302352,0.4347693247784907,0.7005196460841789,0.4676455434179663
0,-0.48344114769682794,0.7518792434529583,0.3881614839061648,0.8303713226953037,0.4347693247784907,0.7005196460841789,0.4675396041483413
0,-0.48350095012670774,0.7516973811833172,0.3878440992095939,0.8301444452847312,0.4347693247784907,0.7005196460841789,0.46738091180005586
0,-0.4835206659765951,0.7516973811833172,0.38790520294197767,0.830068819481207,0.435074854873205,0.7005196460841789,0.4675339183353314
0,-0.4839655011094097,0.7515761396702231,0.38769398312006537,0.8299175678741587,0.435074854873205,0.7005196460841789,0.4674283084243752
0,-0.48406329969076933,0.7516367604267701,0.3878606423516603,0.8299175678741587,0.43538038496791936,0.7005196460841789,0.4676340927092563
0,-0.4840684709105407,0.7515761396702231,0.3877551020408163,0.8298419420706346,0.43538038496791936,0.7005196460841789,0.46758132255383433
0,-0.4844735935876182,0.7516367604267701,0.38792165397170836,0.8298419420706346,0.43568591506263366,0.7005196460841789,0.467787053188364
0,-0.48453214872503964,0.7516367604267701,0.3879825992387167,0.8297663162671104,0.435991445157348,0.7005196460841789,0.46793998049095187
0,-0.4846299473063992,0.7515761396702231,0.3878771405273172,0.8296906904635861,0.435991445157348,0.7005196460841789,0.4678872511352521
0,-0.48465396120785487,0.7515761396702231,0.38793806030969846,0.829615064660062,0.43629697525206235,0.7005196460841789,0.46804016569552637
0,-0.48467741272921877,0.7515155189136761,0.38783269961977185,0.8295394388565378,0.43629697525206235,0.7005196460841789,0.46798748535056306
0,-0.48473291710753025,0.7515761396702231,0.3879989139288623,0.8295394388565378,0.43660250534677664,0.7005196460841789,0.46819304717419197
0,-0.4849424426218885,0.7515155189136761,0.38789359391965256,0.8294638130530136,0.43660250534677664,0.7005196460841789,0.46814038716958706
0,-0.48499794700020005,0.751454898157129,0.38784919989151073,0.8293125614459653,0.436908035441491,0.7005196460841789,0.4682406448245998
0,-0.48516510444517325,0.7512730358874878,0.3875338753387534,0.8290856840353928,0.436908035441491,0.7005196460841789,0.4680829825482211
0,-0.48519659492202916,0.7512730358874878,0.38759479956663057,0.8290100582318687,0.43721356553620533,0.7005196460841789,0.46823589933124343
0,-0.48560688881887804,0.7511517943743938,0.3873849485652409,0.8288588066248204,0.43721356553620533,0.7005196460841789,0.4681309738305486
0,-0.4856654439562994,0.7512124151309408,0.3875507442489851,0.8288588066248204,0.4375190956309196,0.7005196460841789,0.46833632634150424
0,-0.48573175206080316,0.7510911736178467,0.3873410873681363,0.828707555017772,0.4375190956309196,0.7005196460841789,0.4682314979010799
0,-0.485763242537659,0.7510911736178467,0.3874020005406867,0.8286319292142479,0.43782462572563396,0.7005196460841789,0.46838440915643864
0,-0.48576841375743046,0.7511517943743938,0.38756756756756755,0.8286319292142479,0.4381301558203483,0.7005196460841789,0.4685896473389628
0,-0.4860757378531483,0.7510305528612997,0.3873581847649919,0.8284806776071996,0.4381301558203483,0.7005196460841789,0.4684849559376749
0,-0.48623209157192937,0.7510305528612997,0.38741900647948163,0.8284050518036754,0.43843568591506266,0.7005196460841789,0.46863782146400346
0,-0.4863350613730604,0.7511517943743938,0.38774959525094443,0.8284050518036754,0.4390467461044913,0.7005196460841789,0.4690480251879021
0,-0.48664238546877825,0.7509699321047527,0.38743596656780804,0.8281781743931029,0.4390467461044913,0.7005196460841789,0.4688912108463339
0,-0.4866978898470897,0.7508486905916586,0.3872271624898949,0.8280269227860546,0.4390467461044913,0.7005196460841789,0.46878680880737733
0,-0.4867987391875592,0.7507880698351116,0.3871228448275862,0.8279512969825304,0.4390467461044913,0.7005196460841789,0.46873464997622305
0,-0.48684103339060736,0.7506062075654704,0.38681022880215343,0.827724419571958,0.4390467461044913,0.7005196460841789,0.4685783419635066
0,-0.48689653776891884,0.7506668283220175,0.38697524219590956,0.827724419571958,0.43935227619920564,0.7005196460841789,0.4687833033294683
0,-0.4872090330844081,0.7506668283220175,0.38703604088219473,0.8276487937684338,0.43965780629391993,0.7005196460841789,0.4689361573416945
0,-0.48736538680318914,0.7505455868089234,0.3868279569892473,0.8274975421613855,0.43965780629391993,0.7005196460841789,0.46883211539522085
0,-0.4874316949076929,0.7504243452958292,0.3866200967221924,0.8273462905543372,0.43965780629391993,0.7005196460841789,0.4687281852616934
0,-0.48746748343611707,0.7504849660523764,0.38678485092667203,0.8273462905543372,0.4399633363886343,0.7005196460841789,0.4689330170330169
0,-0.48746835660432014,0.7502424830261881,0.3863697343708076,0.8270437873402405,0.4399633363886343,0.7005196460841789,0.4687254587550847
0,-0.487775680700038,0.7501818622696411,0.38626609442060084,0.8269681615367164,0.4399633363886343,0.7005196460841789,0.46867363877998125
0,-0.48784897761848195,0.7502424830261881,0.3864306784660767,0.8269681615367164,0.4402688664833486,0.7005196460841789,0.4688783854718028
0,-0.4878734792813977,0.7501818622696411,0.3863270777479893,0.8268925357331922,0.4402688664833486,0.7005196460841789,0.46882658511275915
0,-0.48793203441881905,0.750060620756547,0.38612004287245444,0.8267412841261439,0.4402688664833486,0.7005196460841789,0.4687230676749917
0,-0.48803500421995005,0.75,0.3860776439089692,0.8265900325190955,0.44057439657806297,0.7005196460841789,0.4688243228623328
0,-0.48834232831566793,0.7501212415130941,0.3864062081883864,0.8265900325190955,0.4411854567674916,0.7005196460841789,0.4692335143402086
0,-0.48854097623749704,0.75,0.3861995185878577,0.8264387809120471,0.4411854567674916,0.7005196460841789,0.46913016953994435
0,-0.48860165183557996,0.750060620756547,0.38636363636363635,0.8264387809120471,0.44149098686220595,0.7005196460841789,0.4693346830969173
0,-0.48880029975740913,0.75,0.38626035819299653,0.826363155108523,0.44149098686220595,0.7005196460841789,0.46928304401159743
0,-0.4889644803096094,0.7498787584869059,0.3860539674058242,0.8262119035014747,0.44149098686220595,0.7005196460841789,0.4691798486180112
0,-0.489366947373039,0.749939379243453,0.38621794871794873,0.8262119035014747,0.44179651695692024,0.7005196460841789,0.46938429394315706
0,-0.4895311279252393,0.749939379243453,0.3862786972770956,0.8261362776979505,0.4421020470516346,0.7005196460841789,0.46953712289181415
0,-0.48972977584706834,0.750060620756547,0.3866061899679829,0.8261362776979505,0.4427131072410632,0.7005196460841789,0.4699457785754251
0,-0.489753789748524,0.7498787584869059,0.386296987470008,0.825909400287378,0.4427131072410632,0.7005196460841789,0.4697911773264376
0,-0.4898838223931201,0.749939379243453,0.38646055437100213,0.825909400287378,0.44301863733577757,0.7005196460841789,0.4699954154460183
0,-0.49076527249696855,0.7495756547041708,0.3858435337945716,0.8254556454662331,0.44301863733577757,0.7005196460841789,0.4696869051578031
0,-0.4908075667000167,0.7496362754607178,0.3860069167331737,0.8254556454662331,0.4433241674304919,0.7005196460841789,0.4698910512961878
0,-0.49083158060147225,0.7496362754607178,0.38606753522999204,0.8253800196627089,0.44362969752520626,0.7005196460841789,0.4700438152136806
0,-0.49088708497978384,0.7495756547041708,0.38596491228070173,0.8253043938591847,0.44362969752520626,0.7005196460841789,0.46999250373903545
0,-0.4909105365011477,0.7496362754607178,0.3861280892904597,0.8253043938591847,0.44393522761992055,0.7005196460841789,0.4701965469129981
0,-0.49133192011259846,0.7494544131910766,0.38582049920339884,0.8250775164486123,0.44393522761992055,0.7005196460841789,0.47004275186946765
0,-0.49137421431564654,0.7495150339476236,0.38598354127953277,0.8250775164486123,0.4442407577146349,0.7005196460841789,0.47024672757661823
0,-0.4914771841167776,0.7492725509214355,0.3855741182710156,0.8247750132345156,0.4442407577146349,0.7005196460841789,0.47004201607235974
0,-0.49174221400944734,0.7491513094083414,0.38543046357615895,0.8245481358239432,0.44454628780934924,0.7005196460841789,0.470092643394015
0,-0.491840012590807,0.7492119301648884,0.3855932203389831,0.8245481358239432,0.44485181790406353,0.7005196460841789,0.4702964764445107
0,-0.4918985677282284,0.7490300678952473,0.3853477915895266,0.8242456326098465,0.4451573479987779,0.7005196460841789,0.4702962167388661
0,-0.49194086193127645,0.7489694471387003,0.38524590163934425,0.8241700068063224,0.4451573479987779,0.7005196460841789,0.47024527176377495
0,-0.4920006643611563,0.7488482056256062,0.38504228329809725,0.824018755199274,0.4451573479987779,0.7005196460841789,0.47014346259315143
0,-0.49240666020643686,0.748666343355965,0.3847372590440982,0.8237918777887016,0.4451573479987779,0.7005196460841789,0.4699909504661519
0,-0.49246521534385823,0.748666343355965,0.3847980997624703,0.8237162519851774,0.4454628780934922,0.7005196460841789,0.4701438254944216
0,-0.49297330782206683,0.7483632395732299,0.38429098576700055,0.8233381229675565,0.4454628780934922,0.7005196460841789,0.46989026849668675
0,-0.4930318629594882,0.7484238603297769,0.3844532279314888,0.8233381229675565,0.4457684081882065,0.7005196460841789,0.4700938442480145
0,-0.49349766123464855,0.7481813773035888,0.384048433798368,0.8230356197534598,0.4457684081882065,0.7005196460841789,0.46989144718145404
0,-0.49359851057511805,0.7483026188166828,0.38437253354380424,0.8230356197534598,0.4463794683776352,0.7005196460841789,0.4702984063923395
0,-0.49400880447196693,0.7482419980601358,0.3842714360862704,0.8229599939499357,0.4463794683776352,0.7005196460841789,0.4702478576635726
0,-0.49406430885027847,0.7481207565470417,0.3840694006309148,0.8228087423428874,0.4463794683776352,0.7005196460841789,0.4701468399358948
0,-0.49416515819074797,0.7481813773035888,0.3842312746386334,0.8228087423428874,0.44668499847234955,0.7005196460841789,0.4703502316088377
0,-0.4942074523937961,0.7481813773035888,0.38429209351195165,0.8227331165393632,0.44699052856706384,0.7005196460841789,0.47050309571458043
0,-0.4942672548236759,0.7481207565470417,0.38419117647058826,0.822657490735839,0.44699052856706384,0.7005196460841789,0.4704526371938988
0,-0.49426812799187897,0.7478782735208536,0.38378803777544596,0.8223549875217424,0.44699052856706384,0.7005196460841789,0.4702510678463276
0,-0.49446677591370813,0.7478176527643065,0.38368738526094937,0.8222793617182182,0.44699052856706384,0.7005196460841789,0.4702007415890794
0,-0.4951599779740539,0.7479388942774006,0.3840104849279161,0.8222793617182182,0.44760158875649253,0.7005196460841789,0.47060720076073
0,-0.49575324452281655,0.7475751697381183,0.38340748495158333,0.8218256068970733,0.44760158875649253,0.7005196460841789,0.4703057007725636
0,-0.4957642516971682,0.7474539282250242,0.3832069055715407,0.821674355290025,0.44760158875649253,0.7005196460841789,0.4702054110825423
0,-0.49580176008718785,0.7475145489815713,0.3833682008368201,0.821674355290025,0.4479071188512068,0.7005196460841789,0.47040851338426565
0,-0.49580654590021633,0.7474539282250242,0.38326797385620914,0.8215987294865008,0.4479071188512068,0.7005196460841789,0.4703583998939601
0,-0.4958651010376377,0.7475145489815713,0.3834291688447465,0.8215987294865008,0.44821264894592117,0.7005196460841789,0.4705614520573125
0,-0.4959073952406858,0.7475145489815713,0.3834900731452456,0.8215231036829767,0.4485181790406355,0.7005196460841789,0.47071435887664564
0,-0.4959680708387687,0.7474539282250242,0.38338991903891356,0.8214474778794525,0.4485181790406355,0.7005196460841789,0.47066428182347964
0,-0.4961667187605978,0.7473326867119302,0.3831897676846776,0.8212962262724042,0.4485181790406355,0.7005196460841789,0.4705642061463617
0,-0.49643174865326756,0.7473933074684772,0.38335073068893527,0.8212962262724042,0.44882370913534986,0.7005196460841789,0.4707671423175742
0,-0.49684204255011644,0.7472720659553831,0.383150756390193,0.8211449746653559,0.44882370913534986,0.7005196460841789,0.470667155168203
0,-0.49699839626889747,0.7473326867119302,0.383372426374772,0.8210693488618317,0.4494347693247785,0.7005196460841789,0.47102289949865983
0,-0.49730001399185764,0.746968962172648,0.3827738745771533,0.8206155940406867,0.4494347693247785,0.7005196460841789,0.4707236235998505
0,-0.4975650438845274,0.7467264791464597,0.38237587730699246,0.82031309082659,0.4494347693247785,0.7005196460841789,0.4705246249647701
0,-0.4976680136856584,0.7465446168768186,0.38207792207792207,0.8200862134160175,0.4494347693247785,0.7005196460841789,0.47037564735023485
0,-0.49786666160748755,0.7466658583899127,0.382398753894081,0.8200862134160175,0.45004582951420713,0.7005196460841789,0.4707809725964816
0,-0.4980308421596878,0.7465446168768186,0.3822003113648158,0.8199349618089692,0.45004582951420713,0.7005196460841789,0.470681751331849
0,-0.4980731363627359,0.7464839961202716,0.38210116731517507,0.819859336005445,0.45004582951420713,0.7005196460841789,0.47063217930702866
0,-0.4981316915001573,0.7464839961202716,0.3821623023074929,0.8197837102019209,0.4503513596089215,0.7005196460841789,0.4707852014722712
0,-0.49817398570320537,0.7464233753637245,0.3820632452047693,0.8197080843983967,0.4503513596089215,0.7005196460841789,0.47073567292090945
0,-0.498197999604661,0.7464233753637245,0.38212435233160624,0.8196324585948725,0.4506568897036358,0.7005196460841789,0.47088868115341154
0,-0.49843330922311746,0.7463021338506305,0.38192646297255306,0.8194812069878242,0.4506568897036358,0.7005196460841789,0.470789736473885
0,-0.4984573231245731,0.7463627546071775,0.38208646129950813,0.8194812069878242,0.4509624197983501,0.7005196460841789,0.470992190306446
0,-0.49854198539700617,0.7462415130940834,0.381888745148771,0.8193299553807759,0.4509624197983501,0.7005196460841789,0.47089333223107754
0,-0.4986983391157872,0.7461202715809894,0.3816912335143522,0.8191787037737276,0.4509624197983501,0.7005196460841789,0.4707945764138681
0,-0.4987406333188353,0.7462415130940834,0.3820108555182218,0.8191787037737276,0.4515734799877788,0.7005196460841789,0.4711992967539702
0,-0.4991086330126361,0.7463021338506305,0.3821705426356589,0.8191787037737276,0.45187901008249315,0.7005196460841789,0.4714015949817724
0,-0.4992064315939957,0.7462415130940834,0.38207181606819945,0.8191030779702034,0.45187901008249315,0.7005196460841789,0.4713522316980427
0,-0.4993312948359208,0.7459990300678953,0.38167741935483873,0.8188005747561068,0.45187901008249315,0.7005196460841789,0.47115503334136233
0,-0.4994102507355962,0.7458777885548011,0.3814805261800361,0.8186493231490585,0.45187901008249315,0.7005196460841789,0.471056586753961
0,-0.4996189284917564,0.7459384093113482,0.3816400206291903,0.8186493231490585,0.45218454017720744,0.7005196460841789,0.4712587886476217
0,-0.4998739285500951,0.7458171677982541,0.38144329896907214,0.8184980715420102,0.45218454017720744,0.7005196460841789,0.47116042781756273
0,-0.49993460414817803,0.7459384093113482,0.38176197836166925,0.8184980715420102,0.45279560036663613,0.7005196460841789,0.4715646768520285
0,-0.500259806514723,0.7458171677982541,0.3815653964984552,0.8183468199349618,0.45279560036663613,0.7005196460841789,0.4714663859204215
0,-0.5003982819626769,0.74569592628516,0.3813690169840453,0.8181955683279135,0.45279560036663613,0.7005196460841789,0.47136819616321657
0,-0.5004960805440365,0.7457565470417071,0.3815281708258297,0.8181955683279135,0.4531011304613504,0.7005196460841789,0.47157022775319246
0,-0.5005990503451675,0.74569592628516,0.38143004115226337,0.8181199425243894,0.4531011304613504,0.7005196460841789,0.4715211629164092
0,-0.5008085758595258,0.7457565470417071,0.38158909745435843,0.8181199425243894,0.45340666055606477,0.7005196460841789,0.4717231457365404
0,-0.5010670262112347,0.745635305528613,0.3813929581084554,0.817968690917341,0.45340666055606477,0.7005196460841789,0.47162507606358894
0,-0.501086742061122,0.74569592628516,0.381551901336074,0.817968690917341,0.4537121906507791,0.7005196460841789,0.4718270023464818
0,-0.5015315771939367,0.74569592628516,0.38167351129363447,0.8178174393102927,0.45432325084020775,0.7005196460841789,0.4721327166634294
0,-0.5020151680092295,0.7454534432589719,0.3812820512820513,0.8175149360961961,0.45432325084020775,0.7005196460841789,0.4719369866576377
0,-0.5021405190126147,0.7453322017458778,0.38108662224500256,0.8173636844891476,0.45432325084020775,0.7005196460841789,0.47183927213911336
0,-0.5023998425325268,0.7454534432589719,0.38140368852459017,0.8173636844891476,0.45493431102963644,0.7005196460841789,0.4722427146170745
0,-0.5027311805297002,0.7451503394762367,0.3809158352519826,0.8169855554715268,0.45493431102963644,0.7005196460841789,0.4719987879807708
0,-0.5027678422263275,0.7452109602327837,0.38107416879795397,0.8169855554715268,0.45523984112435073,0.7005196460841789,0.47220040942284003
0,-0.5027866849080118,0.7451503394762367,0.3809767322935311,0.8169099296680027,0.45523984112435073,0.7005196460841789,0.4721516911706286
0,-0.5029664901481566,0.7450290979631425,0.38078200868898543,0.8167586780609544,0.45523984112435073,0.7005196460841789,0.4720543293683558
0,-0.5032738142438745,0.7449684772065955,0.38068472151251914,0.8166830522574302,0.45523984112435073,0.7005196460841789,0.4720056857801226
0,-0.5033344898419574,0.7449684772065955,0.38074565883554645,0.816607426453906,0.4555453712190651,0.7005196460841789,0.47215860911071994
0,-0.5033533325236417,0.7450290979631425,0.380903752872096,0.816607426453906,0.4558509013137794,0.7005196460841789,0.4723601107980783
0,-0.5036973183159869,0.7449078564500485,0.38070936463383515,0.8164561748468577,0.4558509013137794,0.7005196460841789,0.4722629166789479
0,-0.503739612519035,0.7449078564500485,0.3807702116806937,0.8163805490433336,0.4561564314084937,0.7005196460841789,0.47241579487146085
0,-0.5037981676564562,0.7447259941804074,0.38047910295616716,0.8161536716327611,0.4561564314084937,0.7005196460841789,0.4722702405091975
0,-0.5038404618595045,0.7446653734238603,0.3803821656050955,0.8160780458292369,0.4561564314084937,0.7005196460841789,0.47222177183366176
0,-0.50386447576096,0.7445441319107663,0.3801884390119684,0.8159267942221886,0.4561564314084937,0.7005196460841789,0.4721249085370982
0,-0.5039002642893842,0.7444835111542192,0.38009164969450104,0.8158511684186645,0.4561564314084937,0.7005196460841789,0.47207651387836447
0,-0.5042263398241323,0.7445441319107663,0.3802494273351998,0.8158511684186645,0.45646196150320806,0.7005196460841789,0.4722778573677975
0,-0.5043648152720862,0.7443016488845781,0.37986270022883295,0.8155486652045678,0.45646196150320806,0.7005196460841789,0.4720844938146141
0,-0.5049314628877162,0.7441197866149369,0.3795731707317073,0.8153217877939953,0.45646196150320806,0.7005196460841789,0.4719397290660513
0,-0.5049737570907642,0.7441804073714839,0.3797307594615189,0.8153217877939953,0.4567674915979224,0.7005196460841789,0.47214097810004074
0,-0.5050335595206441,0.7440591658583899,0.3795379537953795,0.815170536186947,0.4567674915979224,0.7005196460841789,0.4720445752669711
0,-0.505341756784565,0.7439379243452958,0.37934534382136514,0.8150192845798987,0.4567674915979224,0.7005196460841789,0.4719482702799639
0,-0.5053596350553922,0.7439985451018428,0.37950279046169455,0.8150192845798987,0.45707302169263675,0.7005196460841789,0.47214944826921224
0,-0.505498110503346,0.7439379243452958,0.3794065432411869,0.8149436587763745,0.45707302169263675,0.7005196460841789,0.4721013246589584
0,-0.5055404047063942,0.7438166828322017,0.3792141951837769,0.8147924071693262,0.45707302169263675,0.7005196460841789,0.4720051506302534
0,-0.5056433745075252,0.7436954413191077,0.3790220420572587,0.8146411555622779,0.45707302169263675,0.7005196460841789,0.4719090740669942
0,-0.5056988788858366,0.7437560620756547,0.3791793313069909,0.8146411555622779,0.45737855178735104,0.7005196460841789,0.472110173360944
0,-0.506107052322024,0.7436954413191077,0.37914452037458873,0.8144899039552296,0.4576840818820654,0.7005196460841789,0.4722152225638266
0,-0.5063663758419361,0.7436348205625606,0.3790485829959514,0.8144142781517053,0.4576840818820654,0.7005196460841789,0.4721672538745079
0,-0.5064750520158248,0.7436954413191077,0.3792056665823425,0.8144142781517053,0.45798961197677973,0.7005196460841789,0.4723682503367871
0,-0.5067292043159655,0.7435741998060136,0.37901390644753474,0.814263026544657,0.45798961197677973,0.7005196460841789,0.4722723702693833
0,-0.506933023457566,0.7435741998060136,0.37907505686125853,0.8141874007411328,0.458295142071494,0.7005196460841789,0.47242540014532874
0,-0.5071394982128143,0.7435135790494666,0.37897928246589185,0.8141117749376087,0.458295142071494,0.7005196460841789,0.4723775129476454
0,-0.5072403475532838,0.7432710960232783,0.37859666834931854,0.813809271723512,0.458295142071494,0.7005196460841789,0.4721862058893588
0,-0.5072691472677678,0.7432104752667313,0.3785011355034065,0.8137336459199879,0.458295142071494,0.7005196460841789,0.4721384394664027
0,-0.5072713502686796,0.7432710960232783,0.3786579212916246,0.8137336459199879,0.45860067216620837,0.7005196460841789,0.47233928702959543
0,-0.5076816441655285,0.7431498545101843,0.37846696923852746,0.8135823943129395,0.45860067216620837,0.7005196460841789,0.4722438110030468
0,-0.5078865134486809,0.7432104752667313,0.3786236450718427,0.8135823943129395,0.4589062022609227,0.7005196460841789,0.47244460358878815
0,-0.5080903325902815,0.7430892337536372,0.3784328546233308,0.8134311427058912,0.4589062022609227,0.7005196460841789,0.4723492083645322
0,-0.508230499241026,0.7432104752667313,0.3787459078317804,0.8134311427058912,0.45951726245035135,0.7005196460841789,0.47275064430692426
0,-0.5082727934440742,0.7432710960232783,0.37890231621349446,0.8134311427058912,0.4598227925450657,0.7005196460841789,0.47295130316686496
0,-0.5083313485814955,0.7430286129970902,0.3785211267605634,0.8131286394917946,0.4598227925450657,0.7005196460841789,0.4727607084403994
0,-0.5086569802059113,0.742786129970902,0.37814070351758794,0.812826136277698,0.4598227925450657,0.7005196460841789,0.4725704968189116
0,-0.5088979961971254,0.7429679922405431,0.3786090886266633,0.812826136277698,0.4607393828292087,0.7005196460841789,0.4731720533807003
0,-0.5089643043016292,0.7429073714839961,0.3785140562248996,0.8127505104741738,0.4607393828292087,0.7005196460841789,0.4731245371798184
0,-0.5090198086799407,0.7429679922405431,0.37867001254705146,0.8127505104741738,0.461044912923923,0.7005196460841789,0.47332497000997803
0,-0.5091996139200856,0.7429073714839961,0.3785750125439037,0.8126748846706496,0.461044912923923,0.7005196460841789,0.47327747000840414
0,-0.5093082900939743,0.7428467507274491,0.3785409877162196,0.8125236330636013,0.4613504430186373,0.7005196460841789,0.4733829122636457
0,-0.5094646438127554,0.742664888457808,0.3782565130260521,0.8122967556530288,0.4613504430186373,0.7005196460841789,0.47324067491856203
0,-0.5095357377302875,0.742725509214355,0.37841222138742797,0.8122967556530288,0.46165597311335166,0.7005196460841789,0.47344098376833355
0,-0.5096873056360401,0.7424830261881669,0.3780335251438579,0.8119942524389322,0.46165597311335166,0.7005196460841789,0.47325163564654854
0,-0.5098928159804315,0.7425436469447139,0.3781890945472736,0.8119942524389322,0.461961503208066,0.7005196460841789,0.4734518750173401
0,-0.5101342612295163,0.7423617846750727,0.37790552361909524,0.8117673750283597,0.461961503208066,0.7005196460841789,0.4733100895532509
0,-0.5101531039112005,0.7422405431619786,0.37771671246565075,0.8116161234213114,0.461961503208066,0.7005196460841789,0.4732156839765287
0,-0.5101765554325643,0.7421799224054316,0.3776223776223776,0.8115404976177872,0.461961503208066,0.7005196460841789,0.473168516554892
0,-0.5104594635960613,0.7421799224054316,0.3776834747878183,0.8114648718142631,0.46226703330278035,0.7005196460841789,0.473321519806696
0,-0.5105979390440152,0.7420586808923375,0.37749500998003993,0.8113136202072146,0.46226703330278035,0.7005196460841789,0.47322728740280684
0,-0.5106402332470632,0.7419374393792435,0.3773067331670823,0.8111623686001663,0.46226703330278035,0.7005196460841789,0.4731331489963281
0,-0.5110261112116912,0.7421193016488846,0.3777722402192873,0.8111623686001663,0.46318362358692333,0.7005196460841789,0.4737332665296814
0,-0.5114902182840608,0.7419374393792435,0.37749003984063745,0.8109354911895938,0.46318362358692333,0.7005196460841789,0.4735921663403565
0,-0.5116303849348054,0.7417555771096024,0.3772082607613834,0.8107086137790214,0.46318362358692333,0.7005196460841789,0.4734512768007295
0,-0.5117975423797787,0.7415130940834141,0.3768332090479741,0.8104061105649247,0.46318362358692333,0.7005196460841789,0.47326375094402484
0,-0.5122393267534835,0.7415737148399612,0.37698807157057657,0.8104061105649247,0.4634891536816376,0.7005196460841789,0.4734636368744097
0,-0.5124008516920359,0.741331231813773,0.3766137040714995,0.8101036073508281,0.4634891536816376,0.7005196460841789,0.4732764531248712
0,-0.51241969437372,0.741270611057226,0.3765202283445024,0.8100279815473039,0.4634891536816376,0.7005196460841789,0.4732297152613726
0,-0.512726054058581,0.7411493695441319,0.37633341602580006,0.8098767299402556,0.4634891536816376,0.7005196460841789,0.4731363091020215
