,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.19728096398173559,0.742725509214355,0.3957930886456321,0.7871133630794828,0.5633974946532233,0.7404080290526933,0.522908822202289
0,0.19726877148764801,0.7425436469447139,0.39553839553839554,0.7868864856689103,0.5633974946532233,0.7404080290526933,0.5227814756486707
0,0.1972661092089686,0.7424224054316197,0.395368782161235,0.7867352340618619,0.5633974946532233,0.7404080290526933,0.5226966689600905
0,0.19726310734670383,0.7423617846750727,0.3952840300107181,0.7866596082583377,0.5633974946532233,0.7404080290526933,0.522654292884832
0,0.19723465701665452,0.7422405431619786,0.3951146346689522,0.7865083566512894,0.5633974946532233,0.7404080290526933,0.5225695952139491
0,0.1972077338104531,0.7423011639185257,0.39528907922912204,0.7864327308477652,0.564008554842652,0.7404080290526933,0.5229017268322013
0,0.19703217416268473,0.7420586808923375,0.3949507916131793,0.7861302276336686,0.564008554842652,0.7404080290526933,0.5227325830242299
0,0.1969988272773957,0.7421193016488846,0.3950802139037433,0.7861302276336686,0.5643140849373663,0.7404080290526933,0.5229197488385955
0,0.19698737787817747,0.7420586808923375,0.3949957228400342,0.7860546018301444,0.5643140849373663,0.7404080290526933,0.522877503306741
0,0.1969034080908633,0.7419374393792435,0.3948268490808038,0.7859033502230961,0.5643140849373663,0.7404080290526933,0.5227930664271259
0,0.19688262488343267,0.7417555771096024,0.39461883408071746,0.7856008470089995,0.5646196150320807,0.7404080290526933,0.5228115135961663
0,0.1968815122652752,0.7418161978661494,0.3947480785653288,0.7856008470089995,0.564925145126795,0.7404080290526933,0.5229985905075556
0,0.196859803718699,0.7417555771096024,0.39466382070437567,0.7855252212054753,0.564925145126795,0.7404080290526933,0.522956461577079
0,0.19680895861028389,0.7417555771096024,0.3947087689353531,0.7854495954019511,0.5652306752215093,0.7404080290526933,0.5231013903616514
0,0.19679205348529594,0.7416949563530553,0.3946245733788396,0.785373969598427,0.5652306752215093,0.7404080290526933,0.5230592925833947
0,0.19679134836424303,0.7416343355965083,0.3945853762523982,0.7852227179913787,0.5655362053162236,0.7404080290526933,0.5231621486892576
0,0.19675472009789607,0.7415130940834141,0.3944172171318986,0.7850714663843303,0.5655362053162236,0.7404080290526933,0.5230780691290078
0,0.19673377616999824,0.7415130940834141,0.3944621938232162,0.7849958405808062,0.565841735410938,0.7404080290526933,0.5232230121437502
0,0.19671425198748146,0.7414524733268671,0.3944231587909749,0.7848445889737579,0.5661472655056523,0.7404080290526933,0.5233259492967132
0,0.1966520726036576,0.741270611057226,0.39417145288236544,0.7846177115631854,0.5661472655056523,0.7404080290526933,0.5232000963424085
0,0.19656849578016033,0.741270611057226,0.3943063522413427,0.7843908341526129,0.5670638557897953,0.7404080290526933,0.5236349100291481
0,0.19656292973385575,0.7411493695441319,0.3941388829900191,0.7842395825455646,0.5670638557897953,0.7404080290526933,0.5235511754034863
0,0.19649053538784772,0.741270611057226,0.3943960942475058,0.7842395825455646,0.5676749159792239,0.7404080290526933,0.5239246903703969
0,0.19639158605279283,0.7410887487875849,0.3941450997030123,0.7840127051349921,0.5676749159792239,0.7404080290526933,0.5237991930981502
0,0.19634527449218855,0.7409675072744908,0.3939779474130619,0.7838614535279438,0.5676749159792239,0.7404080290526933,0.5237156169531749
0,0.19630795498927434,0.7409068865179438,0.3938944244223023,0.7837858277244196,0.5676749159792239,0.7404080290526933,0.5236738554577951
0,0.19626440862711345,0.7409068865179438,0.3939393939393939,0.7837102019208954,0.5679804460739383,0.7404080290526933,0.5238187948854246
0,0.19625086851076204,0.7398763336566441,0.39261603375527426,0.7822733116539363,0.568591506263367,0.7404080290526933,0.523402024131532
0,0.1962082959763099,0.73975509214355,0.3924504428511177,0.782122060046888,0.568591506263367,0.7404080290526933,0.5233192286794538
0,0.19617263724379685,0.739815712900097,0.39257853679106053,0.782122060046888,0.5688970363580813,0.7404080290526933,0.5235057303185089
0,0.19615685316285497,0.73975509214355,0.392495784148398,0.7820464342433638,0.5688970363580813,0.7404080290526933,0.5234643539971775
0,0.19614879115345082,0.73975509214355,0.3925410872313527,0.7819708084398397,0.5692025664527957,0.7404080290526933,0.5236094602077386
0,0.19597716551288785,0.739694471387003,0.39245839477564776,0.7818951826363155,0.5692025664527957,0.7404080290526933,0.523568113979886
0,0.1959757442807014,0.7395732298739088,0.392293114339861,0.7817439310292672,0.5692025664527957,0.7404080290526933,0.5234854737619927
0,0.19596930273887972,0.7395126091173618,0.39221052631578945,0.781668305225743,0.5692025664527957,0.7404080290526933,0.5234441797499569
0,0.1959455368763901,0.7394519883608147,0.39217336419103727,0.7815170536186947,0.5695080965475099,0.7404080290526933,0.5235480533566644
0,0.1957287301872299,0.7393307468477207,0.3920084121976867,0.7813658020116464,0.5695080965475099,0.7404080290526933,0.5234655773599892
0,0.19568314385911836,0.7393307468477207,0.3920538154298928,0.7812901762081222,0.5698136266422242,0.7404080290526933,0.5236107336451759
0,0.19564826860410287,0.7392701260911736,0.3919714165615805,0.7812145504045981,0.5698136266422242,0.7404080290526933,0.5235695342110198
0,0.19561395244740565,0.7392701260911736,0.39201680672268907,0.7811389246010739,0.5701191567369386,0.7404080290526933,0.5237146839606577
0,0.19555898961549648,0.7393307468477207,0.3921445074564167,0.7811389246010739,0.5704246868316529,0.7404080290526933,0.5239009889966051
0,0.1954211109144863,0.7391488845780795,0.3918975650713686,0.7809120471905014,0.5704246868316529,0.7404080290526933,0.5237775178040811
0,0.19535656161717857,0.7390276430649855,0.3917331095258078,0.7807607955834531,0.5704246868316529,0.7404080290526933,0.5236952900313007
0,0.19529021652671577,0.7389064015518914,0.3915687919463087,0.7806095439764047,0.5704246868316529,0.7404080290526933,0.5236131312415511
0,0.19526029312046844,0.7389064015518914,0.39161425576519915,0.7805339181728805,0.5707302169263673,0.7404080290526933,0.52375831782008
0,0.19515943185994217,0.7386032977691561,0.3912041884816754,0.7801557891552597,0.5707302169263673,0.7404080290526933,0.5235532841783181
0,0.19515032530349835,0.7386639185257032,0.3913316582914573,0.7801557891552597,0.5710357470210816,0.7404080290526933,0.5237394737522927
0,0.19506936149146525,0.7384820562560621,0.39108600125549275,0.7799289117446873,0.5710357470210816,0.7404080290526933,0.5236166452343104
0,0.1950401660473167,0.7385426770126091,0.391304347826087,0.7797776601376389,0.5719523373052245,0.7404080290526933,0.5240931825268584
0,0.19504016604731664,0.7384820562560621,0.39122257053291537,0.7797020343341148,0.5719523373052245,0.7404080290526933,0.5240522938802726
0,0.19502282335353371,0.7385426770126091,0.39134977016297534,0.7797020343341148,0.5722578673999389,0.7404080290526933,0.5242383483643863
0,0.19498886539675125,0.7384820562560621,0.39126801754752455,0.7796264085305906,0.5722578673999389,0.7404080290526933,0.5241974720566609
0,0.19496175438688673,0.738360814742968,0.39110461474211733,0.7794751569235423,0.5722578673999389,0.7404080290526933,0.5241157706539573
0,0.19495651298233024,0.738300193986421,0.39102296450939455,0.7793995311200181,0.5722578673999389,0.7404080290526933,0.5240749455375959
0,0.19492995262125756,0.7381789524733269,0.39085976627712854,0.7792482795129698,0.5722578673999389,0.7404080290526933,0.5239933464214629
0,0.19480572656209288,0.7382395732298739,0.39098685583142084,0.7792482795129698,0.5725633974946532,0.7404080290526933,0.5241793458676927
0,0.1947843985119037,0.7379364694471388,0.3905794080867028,0.778870150495349,0.5725633974946532,0.7404080290526933,0.5239756219953338
0,0.19477488273496318,0.7378758486905916,0.390498020420921,0.7787945246918249,0.5725633974946532,0.7404080290526933,0.5239349281624428
0,0.1946858035832253,0.7376939864209505,0.3902540608079967,0.7785676472812524,0.5725633974946532,0.7404080290526933,0.5238129483559807
0,0.1946674087338563,0.7378152279340446,0.39050791007493757,0.7785676472812524,0.5731744576840819,0.7404080290526933,0.5241847823276183
0,0.1946633744870889,0.7377546071774975,0.39042663891779394,0.7784920214777282,0.5731744576840819,0.7404080290526933,0.5241441467490466
0,0.19463710983043309,0.7376939864209505,0.3903910149750416,0.7783407698706799,0.5734799877787962,0.7404080290526933,0.524248789446754
0,0.19459985362858753,0.7375121241513094,0.3901475784660154,0.7781138924601074,0.5734799877787962,0.7404080290526933,0.5241270711922409
0,0.19459865242910684,0.7376333656644035,0.3904009972989819,0.7781138924601074,0.5740910479682249,0.7404080290526933,0.5244986899468915
0,0.19459142162545615,0.7376333656644035,0.3904465212876428,0.7780382666565833,0.5743965780629392,0.7404080290526933,0.5246439066103055
0,0.1945784618406235,0.7375121241513094,0.3902844093834337,0.777887015049535,0.5743965780629392,0.7404080290526933,0.524562850658201
0,0.19457746853990684,0.7375121241513094,0.3903299439717784,0.7778113892460108,0.5747021081576535,0.7404080290526933,0.524708072621457
0,0.19454227933335227,0.7373908826382153,0.39016801493466086,0.7776601376389625,0.5747021081576535,0.7404080290526933,0.5246271081028983
0,0.1945245321412991,0.7372696411251213,0.39000622019489944,0.777508886031914,0.5747021081576535,0.7404080290526933,0.5245462107330175
0,0.1944310974821129,0.7372090203685742,0.38992537313432835,0.7774332602283899,0.5747021081576535,0.7404080290526933,0.524505787202732
0,0.1944049618033132,0.7372090203685742,0.390016570008285,0.7772820086213416,0.5753131683470822,0.7404080290526933,0.5247962949778776
0,0.19437645363116077,0.7370877788554802,0.3898550724637681,0.7771307570142932,0.5753131683470822,0.7404080290526933,0.5247155462056192
0,0.19428589316352057,0.736966537342386,0.38969370860927155,0.7769795054072449,0.5753131683470822,0.7404080290526933,0.5246348642783709
0,0.19420560978639606,0.7368452958292919,0.38953247827885806,0.7768282538001966,0.5753131683470822,0.7404080290526933,0.5245542491131642
0,0.19418946139195736,0.7368452958292919,0.38957816377171217,0.7767526279966724,0.5756186984417965,0.7404080290526933,0.5246995465286748
0,0.19414952733217594,0.7367846750727449,0.38949762249328096,0.7766770021931483,0.5756186984417965,0.7404080290526933,0.5246592758894592
0,0.19412941454862115,0.7366634335596508,0.3895648587337595,0.7761476215684792,0.5771463489153682,0.7404080290526933,0.5253051673551167
0,0.19411636396053092,0.7365421920465567,0.3894042465471037,0.7759963699614308,0.5771463489153682,0.7404080290526933,0.5252248612617888
0,0.1941161801102389,0.7364815712900097,0.3893239901071723,0.7759207441579067,0.5771463489153682,0.7404080290526933,0.5251847330418231
0,0.19411612487431218,0.7365421920465567,0.38944982485060786,0.7759207441579067,0.5774518790100825,0.7404080290526933,0.5253701050826245
0,0.19411398692756077,0.7364815712900097,0.38936959208899874,0.7758451183543825,0.5774518790100825,0.7404080290526933,0.52532998870182
0,0.19410490240651537,0.7365421920465567,0.38949536560247167,0.7758451183543825,0.5777574091047968,0.7404080290526933,0.5255153301276401
0,0.19406709723915444,0.7364209505334627,0.3893349804406012,0.7756938667473342,0.5777574091047968,0.7404080290526933,0.5254351375467048
0,0.1938561165209845,0.7362997090203686,0.38917472731014613,0.7755426151402859,0.5777574091047968,0.7404080290526933,0.5253550109814773
0,0.19374312592050197,0.7363603297769156,0.3893004115226337,0.7755426151402859,0.5780629391995111,0.7404080290526933,0.5255403077568047
0,0.19353692548709756,0.7362390882638216,0.3891402714932127,0.7753913635332376,0.5780629391995111,0.7404080290526933,0.5254602377420942
0,0.19352904592340253,0.7362390882638216,0.3891858552631579,0.7753157377297134,0.5783684692942255,0.7404080290526933,0.5256054842961505
0,0.19338226579657625,0.7361784675072744,0.3891058581706064,0.7752401119261892,0.5783684692942255,0.7404080290526933,0.5255654857498747
0,0.19335317594306994,0.7360572259941804,0.388945962605301,0.7750888603191409,0.5783684692942255,0.7404080290526933,0.525485537967222
0,0.19312653977819788,0.7358147429679922,0.3886265653869842,0.7747863571050443,0.5783684692942255,0.7404080290526933,0.5253258393580637
0,0.19307794095156847,0.7358753637245393,0.388752052545156,0.7747863571050443,0.5786739993889398,0.7404080290526933,0.5255110376062332
0,0.19303703529686977,0.73545101842871,0.38819430211108835,0.7742569764803751,0.5786739993889398,0.7404080290526933,0.5252321623891993
0,0.1929898436306166,0.7353297769156159,0.38803523868059825,0.7741057248733267,0.5786739993889398,0.7404080290526933,0.5251526306739543
0,0.1929324178532327,0.7353297769156159,0.38808109768584886,0.7740300990698026,0.5789795294836542,0.7404080290526933,0.5252980148456633
0,0.19291314581638763,0.7352691561590688,0.388001638001638,0.7739544732662784,0.5789795294836542,0.7404080290526933,0.5252582850035578
0,0.19290998421157224,0.7353297769156159,0.3881269191402252,0.7739544732662784,0.5792850595783685,0.7404080290526933,0.525443380241935
0,0.19287653818674352,0.7352691561590688,0.38804748260335653,0.7738788474627543,0.5792850595783685,0.7404080290526933,0.5254036619735007
0,0.19281914043920578,0.7351479146459747,0.3878887070376432,0.7737275958557059,0.5792850595783685,0.7404080290526933,0.5253242741906441
0,0.19272117326662505,0.7350266731328807,0.38773006134969323,0.7735763442486576,0.5792850595783685,0.7404080290526933,0.525244951346669
0,0.19263274866061705,0.7349054316197866,0.3875715453802126,0.7734250926416093,0.5792850595783685,0.7404080290526933,0.5251656933619288
0,0.19258934893956312,0.7348448108632396,0.38749233599019006,0.7733494668380851,0.5792850595783685,0.7404080290526933,0.5251260886669175
0,0.1925606226037608,0.7348448108632396,0.38753830439223697,0.773273841034561,0.5795905896730827,0.7404080290526933,0.5252715275370246
0,0.19251098260852142,0.7347235693501455,0.387380028588932,0.7731225894275127,0.5795905896730827,0.7404080290526933,0.5251923896353721
0,0.192507095122007,0.7347235693501455,0.38742600530720556,0.7730469636239885,0.5798961197677971,0.7404080290526933,0.5253378326635925
0,0.19230237939852884,0.7347841901066925,0.3875968992248062,0.7729713378204643,0.5805071799572258,0.7404080290526933,0.5256681889605601
0,0.19207898609636936,0.7345417070805044,0.38728088055442317,0.7726688346063677,0.5805071799572258,0.7404080290526933,0.5255101796253686
0,0.19204440261156505,0.7345417070805044,0.38732681336593316,0.7725932088028435,0.5808127100519401,0.7404080290526933,0.5256556007002072
0,0.19181242322833206,0.7346023278370514,0.38745161947443474,0.7725932088028435,0.5811182401466545,0.7404080290526933,0.5258404584235418
0,0.1918024570058776,0.7345417070805044,0.38737270875763746,0.7725175829993194,0.5811182401466545,0.7404080290526933,0.525801003065143
0,0.19178668386658337,0.7344204655674103,0.38721498371335505,0.7723663313922711,0.5811182401466545,0.7404080290526933,0.5257221405430018
0,0.19168883635365078,0.7343598448108632,0.3871820956256358,0.7722150797852227,0.5814237702413688,0.7404080290526933,0.5258281511682259
0,0.19150731046058644,0.7342386032977691,0.3870246085011186,0.7720638281781744,0.5814237702413688,0.7404080290526933,0.5257494076059673
0,0.19139657269955823,0.7341779825412221,0.38703778951645673,0.771836950767602,0.5820348304307974,0.7404080290526933,0.5260009074518036
0,0.19132915433814535,0.7339354995150339,0.3867235079171742,0.7715344475535053,0.5820348304307974,0.7404080290526933,0.5258437666521624
0,0.19125010034550072,0.7338142580019399,0.38656655844155846,0.7713831959464569,0.5820348304307974,0.7404080290526933,0.5257652919143545
0,0.19114590329735198,0.7336930164888458,0.38640973630831643,0.7712319443394086,0.5820348304307974,0.7404080290526933,0.5256868808477335
0,0.19109616648551797,0.7337536372453928,0.38653417156763337,0.7712319443394086,0.5823403605255117,0.7404080290526933,0.5258715531464756
0,0.19106930465095662,0.7336930164888458,0.386455798864558,0.7711563185358844,0.5823403605255117,0.7404080290526933,0.5258323667949379
0,0.19101757439308914,0.7335717749757517,0.38657501010917916,0.7705513121076911,0.5841735410937977,0.7404080290526933,0.5266267004317503
0,0.19101498967573372,0.7335111542192047,0.38654273590624366,0.7704000605006428,0.5844790711885121,0.7404080290526933,0.5267330179993662
0,0.1907762020693809,0.7334505334626577,0.38646464646464646,0.7703244346971186,0.5844790711885121,0.7404080290526933,0.5266939732785676
0,0.190758216083056,0.7332686711930165,0.38623056733292954,0.7700975572865462,0.5844790711885121,0.7404080290526933,0.5265769337127092
0,0.19050436565828163,0.7331474296799224,0.38607467204843593,0.7699463056794978,0.5844790711885121,0.7404080290526933,0.5264989860704623
0,0.19047963861433406,0.7329049466537343,0.38576325872151646,0.7696438024654012,0.5844790711885121,0.7404080290526933,0.5263432794070027
0,0.19042332149877833,0.7328443258971872,0.38568548387096774,0.769568176661877,0.5844790711885121,0.7404080290526933,0.5263043919817283
0,0.1903464110674927,0.7327230843840931,0.38571428571428573,0.7691144218407321,0.5857011915673694,0.7404080290526933,0.5268086115797218
0,0.1902453007472379,0.732601842870999,0.38555913113435236,0.7689631702336838,0.5857011915673694,0.7404080290526933,0.5267310342897552
0,0.190034071014257,0.7324806013579049,0.3854041013268999,0.7688119186266354,0.5857011915673694,0.7404080290526933,0.5266535193860289
0,0.1900088383176457,0.7318743937924346,0.38463081861958265,0.7680556605913937,0.5857011915673694,0.7404080290526933,0.5262668780323703
0,0.18998914016560936,0.7318743937924346,0.3847233360064154,0.7679044089843454,0.586312251756798,0.7404080290526933,0.526558046063954
0,0.18998747500486904,0.7316925315227935,0.38449208575435784,0.7676775315737729,0.586312251756798,0.7404080290526933,0.5264424209379251
0,0.189873318226929,0.7316319107662463,0.3844150641025641,0.7676019057702488,0.586312251756798,0.7404080290526933,0.5264039101120284
0,0.18983885208002982,0.7316319107662463,0.38446135362434924,0.7675262799667246,0.5866177818515124,0.7404080290526933,0.5265495095420045
0,0.18967475147968235,0.7315106692531523,0.3843074459567654,0.7673750283596763,0.5866177818515124,0.7404080290526933,0.5264725557082126
0,0.18961847048135277,0.7313894277400582,0.38415366146458585,0.767223776752628,0.5866177818515124,0.7404080290526933,0.5263956634621227
0,0.18947736491071682,0.7313894277400582,0.3842,0.7671481509491038,0.5869233119462267,0.7404080290526933,0.5265412873989135
0,0.18947149373673575,0.7312681862269641,0.38404638144742104,0.7669968993420555,0.5869233119462267,0.7404080290526933,0.5264644781226241
0,0.18932428113290867,0.73114694471387,0.3839392728725529,0.766770021931483,0.5872288420409411,0.7404080290526933,0.5265333785042736
0,0.1889662513892961,0.7309650824442289,0.3837093232182072,0.7665431445209105,0.5872288420409411,0.7404080290526933,0.5264184036771008
0,0.18895401430732323,0.731025703200776,0.3838323353293413,0.7665431445209105,0.5875343721356554,0.7404080290526933,0.5266023644017515
0,0.18849829407498464,0.7308438409311349,0.3836026331538001,0.7663162671103381,0.5875343721356554,0.7404080290526933,0.5264875133139809
0,0.18844213360473766,0.7307225994180407,0.38354253835425384,0.7660137638962414,0.588145432325084,0.7404080290526933,0.5267023752523751
0,0.1884411961652419,0.7306619786614937,0.3834661354581673,0.7659381380927173,0.588145432325084,0.7404080290526933,0.5266641738043317
0,0.18820064295129924,0.7307832201745877,0.38371166865790524,0.7659381380927173,0.5887564925145127,0.7404080290526933,0.527031849742368
0,0.18814768522169298,0.7306619786614937,0.3835589171974522,0.765786886485669,0.5887564925145127,0.7404080290526933,0.5269554740121415
0,0.1881261001738995,0.7304801163918526,0.38333001790332205,0.7655600090750965,0.5887564925145127,0.7404080290526933,0.5268410243650764
0,0.18805255652096442,0.7305407371483996,0.3834526650755768,0.7655600090750965,0.589062022609227,0.7404080290526933,0.5270248026202874
0,0.1880224307063633,0.7301770126091174,0.3829956297179182,0.7651062542539514,0.589062022609227,0.7404080290526933,0.5267962849414581
0,0.18800813921729417,0.7293889427740058,0.3822889899189563,0.7636693639869924,0.590895203177513,0.7404080290526933,0.5271776930564791
0,0.1878545360794926,0.7295101842870999,0.38253309622604226,0.7636693639869924,0.5915062633669417,0.7404080290526933,0.5275446555481893
0,0.18778175412434375,0.7294495635305529,0.38245752666930066,0.7635937381834682,0.5915062633669417,0.7404080290526933,0.5275068707698186
0,0.18768682631029018,0.7292070805043647,0.3821555467824714,0.7632912349693716,0.5915062633669417,0.7404080290526933,0.5273558808264038
0,0.1876833034793289,0.7292677012609118,0.38227748174462206,0.7632912349693716,0.591811793461656,0.7404080290526933,0.5275393029765629
0,0.18756177092201726,0.7291464597478177,0.3821266521996449,0.7631399833623232,0.591811793461656,0.7404080290526933,0.5274638882040743
0,0.1874543594684595,0.7289039767216294,0.3818253498915829,0.7628374801482266,0.591811793461656,0.7404080290526933,0.5273132370500433
0,0.18726941369630393,0.7286614936954413,0.3815245223557219,0.76253497693413,0.591811793461656,0.7404080290526933,0.5271628232821128
0,0.18718136744401057,0.7286614936954413,0.3815711754282339,0.7624593511306058,0.5921173235563703,0.7404080290526933,0.5273086044874524
0,0.1871673916699421,0.7286008729388943,0.38149606299212596,0.7623837253270817,0.5921173235563703,0.7404080290526933,0.5272710482693984
0,0.1871385302885594,0.7286008729388943,0.38154269972451793,0.7623080995235575,0.5924228536510846,0.7404080290526933,0.527416821304678
0,0.18713320946310857,0.7284190106692532,0.38131760078662735,0.7620812221129849,0.5924228536510846,0.7404080290526933,0.5273042718357328
0,0.18692674956905053,0.7284190106692532,0.38136426184391586,0.7620055963094607,0.592728383745799,0.7404080290526933,0.5274500570334607
0,0.18686660087696286,0.7283583899127061,0.3812893081761006,0.7619299705059366,0.592728383745799,0.7404080290526933,0.5274125801995531
0,0.18677411507797856,0.7279946653734238,0.38093369948999606,0.7613249640777433,0.5933394439352276,0.7404080290526933,0.5274796851946681
0,0.18667494807470655,0.7278734238603298,0.3807843137254902,0.761173712470695,0.5933394439352276,0.7404080290526933,0.5274049923124152
0,0.1865949920571329,0.7277521823472357,0.38063504508036067,0.7610224608636467,0.5933394439352276,0.7404080290526933,0.5273303579898504
0,0.18639505781738783,0.7277521823472357,0.3807752545027408,0.7607955834530742,0.5942560342193706,0.7404080290526933,0.5277678267082914
0,0.18605279122544935,0.7276309408341416,0.3806262230919765,0.7606443318460259,0.5942560342193706,0.7404080290526933,0.5276933110029093
0,0.18594537651208315,0.7276915615906887,0.3807474075523381,0.7606443318460259,0.5945615643140849,0.7404080290526933,0.5278763579021737
0,0.18593515359055632,0.7276915615906887,0.38079405437121067,0.7605687060425017,0.5948670944087993,0.7404080290526933,0.5280221359806936
0,0.18590790846511784,0.7276309408341416,0.38076622361219703,0.7604174544354534,0.5951726245035136,0.7404080290526933,0.5281306752702705
0,0.18552542830662863,0.7276309408341416,0.3808128175068386,0.7603418286319292,0.595478154598228,0.7404080290526933,0.5282764268866749
0,0.1855067966473224,0.7275703200775946,0.38073842547372533,0.7602662028284051,0.595478154598228,0.7404080290526933,0.5282392308701183
0,0.18524227577171842,0.7273884578079535,0.3805154236626318,0.7600393254178326,0.595478154598228,0.7404080290526933,0.5281277299645715
0,0.18520500707296636,0.7274490785645005,0.3806363458910794,0.7600393254178326,0.5957836846929423,0.7404080290526933,0.5283106457478789
0,0.18514538769922512,0.7273278370514064,0.3804878048780488,0.7598880738107843,0.5957836846929423,0.7404080290526933,0.5282363752413636
0,0.1851038284184924,0.7273884578079535,0.38060866172454155,0.7598880738107843,0.5960892147876565,0.7404080290526933,0.5284192583336935
0,0.1849344607905092,0.7273884578079535,0.38065522620904835,0.7598124480072601,0.5963947448823709,0.7404080290526933,0.5285649952450306
0,0.1849003515283633,0.7274490785645005,0.38086888759010323,0.7596611964002118,0.5973113351665139,0.7404080290526933,0.5290391899428091
0,0.1845613156736264,0.7271459747817652,0.3804982483456598,0.759283067382591,0.5973113351665139,0.7404080290526933,0.5288538703205874
0,0.18443558056537424,0.7272065955383124,0.38061879743140686,0.759283067382591,0.5976168652612283,0.7404080290526933,0.5290365995325446
0,0.18441048776753288,0.7269641125121241,0.3804157761802992,0.7588293125614459,0.5982279254506568,0.7404080290526933,0.5291799982451579
0,0.18438180364098355,0.7270247332686712,0.38053613053613056,0.7588293125614459,0.5985334555453712,0.7404080290526933,0.5293626300921572
0,0.18437503904911806,0.7269641125121241,0.38046222567488835,0.7587536867579218,0.5985334555453712,0.7404080290526933,0.5293256776615362
0,0.18436080086997905,0.7268428709990301,0.38031450203843914,0.7586024351508734,0.5985334555453712,0.7404080290526933,0.5292518158433116
0,0.18416764309965242,0.7268428709990301,0.3803609547836212,0.7585268093473493,0.5988389856400855,0.7404080290526933,0.5293974968849863
0,0.18412716590815933,0.726782250242483,0.38033359193173,0.758375557740301,0.5991445157347999,0.7404080290526933,0.5295062701281243
0,0.1840936838013202,0.726721629485936,0.3802598409928253,0.7582999319367768,0.5991445157347999,0.7404080290526933,0.5294693946586719
0,0.18408937326499467,0.726782250242483,0.3803799922450562,0.7582999319367768,0.5994500458295142,0.7404080290526933,0.529651924953871
0,0.18399440075685466,0.7264185257032008,0.3799845141308556,0.7577705513121077,0.5997555759242286,0.7404080290526933,0.5295766405658544
0,0.18386847733012165,0.7262972841901066,0.3798374613003096,0.7576192997050594,0.5997555759242286,0.7404080290526933,0.5295031141505815
0,0.18380458558242932,0.7263579049466538,0.3799574385761269,0.7576192997050594,0.6000611060189429,0.7404080290526933,0.5296855574575736
0,0.18374733648079125,0.7263579049466538,0.38000386772384454,0.7575436739015352,0.6003666361136571,0.7404080290526933,0.5298312267005161
0,0.18369227273081543,0.7262366634335596,0.37985694954571814,0.7573924222944869,0.6003666361136571,0.7404080290526933,0.5297577676114529
0,0.18361764946175424,0.7262972841901066,0.3799768071124855,0.7573924222944869,0.6006721662083715,0.7404080290526933,0.5299401510639202
0,0.18340286189478416,0.7260548011639185,0.37968327539590574,0.7570899190803903,0.6006721662083715,0.7404080290526933,0.5297933852056304
0,0.18340286189478414,0.7254485935984482,0.3790446841294299,0.7561824094381003,0.6012832263978002,0.7404080290526933,0.5297189989105597
0,0.18336712343573033,0.725327352085354,0.37889872930304197,0.7560311578310519,0.6012832263978002,0.7404080290526933,0.5296460214973657
0,0.18323788445743733,0.7254485935984482,0.37913779830638955,0.7560311578310519,0.6018942865872289,0.7404080290526933,0.5300104653372069
0,0.18313582552780064,0.725327352085354,0.37899191996921894,0.7558799062240036,0.6018942865872289,0.7404080290526933,0.5299375261686216
0,0.1831077253520444,0.725327352085354,0.3790849673202614,0.7557286546169553,0.6025053467766575,0.7404080290526933,0.5302289591823101
0,0.1829351100628509,0.7254485935984482,0.37932359723289777,0.7557286546169553,0.6031164069660861,0.7404080290526933,0.5305931834767955
0,0.18269810047390747,0.725387972841901,0.3792507204610951,0.7556530288134311,0.6031164069660861,0.7404080290526933,0.5305567450908942
0,0.18269437207147163,0.725387972841901,0.37929710005761474,0.755577403009907,0.6034219370608005,0.7404080290526933,0.5307023895582377
0,0.1826754559408036,0.725327352085354,0.3792242703533026,0.7555017772063828,0.6034219370608005,0.7404080290526933,0.5306659747060816
0,0.18264202357029904,0.7250242483026188,0.378860540955304,0.755123648188762,0.6034219370608005,0.7404080290526933,0.5304841100070823
0,0.18252694845465142,0.7250848690591658,0.37897967011891065,0.755123648188762,0.6037274671555148,0.7404080290526933,0.5306661292579693
0,0.18239840126810697,0.7250242483026188,0.3789069990412272,0.7550480223852378,0.6037274671555148,0.7404080290526933,0.5306297937191276
0,0.18234184452216928,0.7249030067895247,0.3787617404638681,0.7548967707781895,0.6037274671555148,0.7404080290526933,0.5305571644304481
0,0.18230879657261034,0.7248423860329777,0.37868915293215794,0.7548211449746653,0.6037274671555148,0.7404080290526933,0.530520870664593
0,0.18224343836366647,0.7248423860329777,0.37873563218390804,0.7547455191711412,0.6040329972502292,0.7404080290526933,0.5306665649595517
0,0.18219656694010689,0.7249030067895247,0.3788546255506608,0.7547455191711412,0.6043385273449435,0.7404080290526933,0.5308485163120117
0,0.18211789014626367,0.7248423860329777,0.37878207583301415,0.754669893367617,0.6043385273449435,0.7404080290526933,0.5308122414531884
0,0.1820862322435462,0.7245999030067896,0.3784921546115576,0.7543673901535204,0.6043385273449435,0.7404080290526933,0.5306672808424601
0,0.18205427543131558,0.7244786614936954,0.37834736036725325,0.7542161385464721,0.6043385273449435,0.7404080290526933,0.5305948837203078
0,0.18204611200508045,0.7245392822502424,0.3785127126744408,0.7541405127429479,0.6049495875343721,0.7404080290526933,0.5309224692120689
0,0.18201401403217832,0.7241755577109602,0.3780790528928776,0.753686757921803,0.6049495875343721,0.7404080290526933,0.5307056393212873
