,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,-0.4786058127732731,0.7555164888457808,0.39331836047164515,0.836572638584285,0.42804766269477545,0.7022655092337303,0.46742403971124136
0,-0.4786485712613472,0.7554558680892337,0.39320797081111425,0.8364970127807608,0.42804766269477545,0.7022655092337303,0.4673688448809759
0,-0.4786639891283344,0.7553346265761397,0.3929873772791024,0.8363457611737125,0.42804766269477545,0.7022655092337303,0.46725854811497
0,-0.47873040495180946,0.7552740058195926,0.3929372197309417,0.8361945095666642,0.42835319278948975,0.7022655092337303,0.4673559240099733
0,-0.47878858130687074,0.7553952473326867,0.39327731092436974,0.8361945095666642,0.42896425297891844,0.7022655092337303,0.4677708789448546
0,-0.47881969422207665,0.7553346265761397,0.3931671800616074,0.83611888376314,0.42896425297891844,0.7022655092337303,0.4677158135134734
0,-0.479079041294462,0.7551527643064986,0.3928371572467823,0.8358920063525676,0.42896425297891844,0.7022655092337303,0.46755080210606087
0,-0.47914545711793705,0.7550315227934045,0.3926174496644295,0.8357407547455191,0.42896425297891844,0.7022655092337303,0.4674409483148844
0,-0.47949409346058963,0.7549102812803103,0.3923979877026272,0.8355895031384708,0.42896425297891844,0.7022655092337303,0.4673312173339833
0,-0.47985096927165594,0.7547284190106692,0.3920692543982128,0.8353626257278983,0.42896425297891844,0.7022655092337303,0.4671668506817761
0,-0.47989372775973005,0.7547284190106692,0.3921295004186436,0.8352869999243742,0.4292697830736327,0.7022655092337303,0.46731942836107515
0,-0.4799091456267172,0.7546071774975752,0.39191073919107394,0.8351357483173258,0.4292697830736327,0.7022655092337303,0.46721004774729025
0,-0.47997556145019227,0.7547284190106692,0.3922497909116253,0.8351357483173258,0.4298808432630614,0.7022655092337303,0.46762448294573333
0,-0.4800337378052536,0.7547890397672163,0.3924791086350975,0.8350601225138017,0.43049190345249005,0.7022655092337303,0.4679840511456367
0,-0.48006485072045946,0.7547284190106692,0.392369813422445,0.8349844967102775,0.43049190345249005,0.7022655092337303,0.46792940353931034
0,-0.48008026858744673,0.7546071774975752,0.39215140551071526,0.8348332451032292,0.43049190345249005,0.7022655092337303,0.46782019958344556
0,-0.4802660214377835,0.7545465567410281,0.39204229271007235,0.834757619299705,0.43049190345249005,0.7022655092337303,0.4677656431831241
0,-0.48032419779284485,0.754364694471387,0.3917153183208229,0.8345307418891326,0.43049190345249005,0.7022655092337303,0.4676021559884993
0,-0.4803553107080508,0.7544859359844811,0.3920533481522645,0.8345307418891326,0.43110296364191875,0.7022655092337303,0.46801608024238744
0,-0.4805603591464155,0.754364694471387,0.3918356012218828,0.8343794902820842,0.43110296364191875,0.7022655092337303,0.46790720677719666
0,-0.48073924995897244,0.7540009699321047,0.39118380925977264,0.8339257354609393,0.43110296364191875,0.7022655092337303,0.4675813107961415
0,-0.4807703628741784,0.7539403491755577,0.3910753880266075,0.8338501096574151,0.43110296364191875,0.7022655092337303,0.46752710017955895
0,-0.48080566578244754,0.7537584869059166,0.3907504846302963,0.8336232322468426,0.43110296364191875,0.7022655092337303,0.46736464848140336
0,-0.48091037291970196,0.7538191076624636,0.3909191583610188,0.8336232322468426,0.43140849373663304,0.7022655092337303,0.4675714400158482
0,-0.4810961257700388,0.7537584869059166,0.390810960420703,0.8335476064433185,0.43140849373663304,0.7022655092337303,0.4675173410456903
0,-0.4811388842581129,0.7538191076624636,0.39097952407304926,0.8335476064433185,0.4317140238313474,0.7022655092337303,0.46772407754094714
0,-0.4811543021251001,0.7538191076624636,0.39103982300884954,0.8334719806397943,0.43201955392606173,0.7022655092337303,0.46787668167793095
0,-0.4812658713001344,0.7538797284190106,0.39120818357755044,0.8334719806397943,0.4323250840207761,0.7022655092337303,0.468083316631365
0,-0.4813904634786707,0.7538191076624636,0.39110005527915975,0.8333963548362702,0.4323250840207761,0.7022655092337303,0.46802925248216964
0,-0.4815111779361664,0.7536978661493695,0.39088397790055246,0.8332451032292219,0.4323250840207761,0.7022655092337303,0.467921213792866
0,-0.4815693542912277,0.7535766246362755,0.3906681391496411,0.8330938516221735,0.4323250840207761,0.7022655092337303,0.4678132944174104
0,-0.4816357701147027,0.7535766246362755,0.39078874793160506,0.8329426000151252,0.4329361442102047,0.7022655092337303,0.46811850814655953
0,-0.481926230102294,0.7533947623666344,0.39046569302838247,0.8327157226045526,0.4329361442102047,0.7022655092337303,0.4679569806949483
0,-0.48196898859036813,0.7535160038797284,0.39080143211236573,0.8327157226045526,0.43354720439963335,0.7022655092337303,0.4683697595751072
0,-0.48205082228083035,0.7535766246362755,0.3909691629955947,0.8327157226045526,0.4338527344943477,0.7022655092337303,0.46857607968580534
0,-0.48210899863589163,0.7534553831231814,0.3907539900935608,0.8325644709975043,0.4338527344943477,0.7022655092337303,0.4684684932347884
0,-0.4821555294180848,0.7535160038797284,0.3909215955983494,0.8325644709975043,0.43415826458906204,0.7022655092337303,0.46867475065626635
0,-0.4822205678109259,0.7535160038797284,0.39098157822381086,0.8324888451939801,0.4344637946837763,0.7022655092337303,0.4688271966380807
0,-0.48239945862348294,0.7533947623666344,0.3907666941467436,0.8323375935869318,0.4344637946837763,0.7022655092337303,0.46871975459954707
0,-0.48251102779851723,0.7532129000969933,0.3904448105436573,0.8321107161763593,0.4344637946837763,0.7022655092337303,0.46855881279800393
0,-0.48275633443454924,0.7530916585838991,0.3902907295666484,0.8318838387657869,0.4347693247784907,0.7022655092337303,0.46860422697858306
0,-0.4828145107896105,0.7528491755577109,0.38986301369863013,0.8315813355516902,0.4347693247784907,0.7022655092337303,0.468390369044574
0,-0.4831713866006768,0.7524854510184287,0.38922319474835887,0.8311275807305453,0.4347693247784907,0.7022655092337303,0.4680704595694383
0,-0.48322956295573816,0.7525460717749758,0.3893902105550998,0.8311275807305453,0.435074854873205,0.7022655092337303,0.46827642214189247
0,-0.4832959787792132,0.7524248302618817,0.38917737086635695,0.830976329123497,0.435074854873205,0.7022655092337303,0.46817000229752104
0,-0.4833541551342745,0.7524248302618817,0.3892983892983893,0.8308250775164486,0.43568591506263366,0.7022655092337303,0.46847542085170446
0,-0.4833852680494804,0.7524854510184287,0.3894650655021834,0.8308250775164486,0.435991445157348,0.7022655092337303,0.4686812136226852
0,-0.48375618429690004,0.7521217264791464,0.3888283378746594,0.8303713226953037,0.435991445157348,0.7022655092337303,0.4683628498089233
0,-0.4837692073004021,0.7521823472356935,0.38899482429855625,0.8303713226953037,0.43629697525206235,0.7022655092337303,0.4685685476899553
0,-0.48388077647543637,0.7520611057225994,0.38878301116253744,0.8302200710882554,0.43629697525206235,0.7022655092337303,0.46846264112194586
0,-0.4840014909329321,0.7520004849660524,0.38873775843307945,0.830068819481207,0.43660250534677664,0.7022655092337303,0.4685624694263005
0,-0.4840596672879934,0.7518792434529583,0.38852637302882004,0.8299175678741587,0.43660250534677664,0.7022655092337303,0.4684567767241708
0,-0.4841712364630277,0.7517580019398642,0.38831521739130437,0.8297663162671104,0.43660250534677664,0.7022655092337303,0.468351198905413
0,-0.4844165430990597,0.7516367604267701,0.3881042911461162,0.829615064660062,0.43660250534677664,0.7022655092337303,0.4682457357828189
0,-0.484541135277596,0.751454898157129,0.3877883310719132,0.8293881872494895,0.43660250534677664,0.7022655092337303,0.46808775574571737
0,-0.4845862886291553,0.751333656644035,0.38757797667480337,0.8292369356424412,0.43660250534677664,0.7022655092337303,0.46798257854716246
0,-0.4846458424148505,0.7512730358874878,0.38747288503253796,0.829161309838917,0.43660250534677664,0.7022655092337303,0.46793003272602973
0,-0.48483159526518727,0.7511517943743938,0.3872628726287263,0.8290100582318687,0.43660250534677664,0.7022655092337303,0.46782502652412394
0,-0.48487435375326143,0.7512124151309408,0.3874288810620428,0.8290100582318687,0.436908035441491,0.7022655092337303,0.4680304854098658
0,-0.4848897716202486,0.7510911736178467,0.38721906309233683,0.8288588066248204,0.436908035441491,0.7022655092337303,0.46792557642501287
0,-0.48501436379878493,0.7509093113482056,0.3869047619047619,0.8286319292142479,0.436908035441491,0.7022655092337303,0.46776842583122535
0,-0.4852466474313149,0.7507880698351116,0.3866955110870741,0.8284806776071996,0.436908035441491,0.7022655092337303,0.4676638004223814
0,-0.485289405919389,0.7508486905916586,0.38686131386861317,0.8284806776071996,0.43721356553620533,0.7022655092337303,0.46786915648223465
0,-0.4857862917759789,0.7506668283220175,0.386547811993517,0.8282538001966271,0.43721356553620533,0.7022655092337303,0.46771240554468657
0,-0.48606133389658296,0.7505455868089234,0.3863390928725702,0.8281025485895788,0.43721356553620533,0.7022655092337303,0.4676080459842132
0,-0.4860767517635701,0.7503637245392822,0.38602643647154034,0.8278756711790063,0.43721356553620533,0.7022655092337303,0.4674517177836983
0,-0.48611951025164424,0.7501212415130941,0.3856103476151981,0.8275731679649097,0.43721356553620533,0.7022655092337303,0.4672436733555272
0,-0.48613492811863146,0.75,0.38540263937516833,0.8274219163578613,0.43721356553620533,0.7022655092337303,0.46713981923551223
0,-0.48624649729366576,0.7501212415130941,0.3857335127860027,0.8274219163578613,0.43782462572563396,0.7022655092337303,0.46755016527909665
0,-0.48637108947220203,0.75,0.38552596179714826,0.827270664750813,0.43782462572563396,0.7022655092337303,0.46744638978466946
0,-0.48649180392969776,0.7498787584869059,0.38538027411986026,0.8270437873402405,0.4381301558203483,0.7022655092337303,0.4674960006151091
0,-0.4865345624177719,0.7498181377303589,0.38533834586466165,0.8268925357331922,0.43843568591506266,0.7022655092337303,0.46759749115659355
0,-0.48654998028475904,0.7497575169738119,0.38523489932885907,0.826816909929668,0.43843568591506266,0.7022655092337303,0.4675457678886922
0,-0.48666154945979334,0.7497575169738119,0.3852964851086665,0.8267412841261439,0.43874121600977695,0.7022655092337303,0.4676990154476795
0,-0.4867861416383297,0.7496968962172648,0.3851931330472103,0.8266656583226196,0.43874121600977695,0.7022655092337303,0.4676473394169514
0,-0.4869496145838995,0.7497575169738119,0.38535800482703136,0.8266656583226196,0.4390467461044913,0.7022655092337303,0.46785222997594555
0,-0.487089624629423,0.7496362754607178,0.38515143393192175,0.8265144067155713,0.4390467461044913,0.7022655092337303,0.4677489445283908
0,-0.487321908261953,0.7495756547041708,0.385048231511254,0.8264387809120471,0.4390467461044913,0.7022655092337303,0.4676973433180569
0,-0.4874916537920486,0.7495756547041708,0.3851098018211034,0.826363155108523,0.43935227619920564,0.7022655092337303,0.46785058314206523
0,-0.48750467679555065,0.7495150339476236,0.38500669344042837,0.8262875293049988,0.43935227619920564,0.7022655092337303,0.46779902895172776
0,-0.4875512075777438,0.7495756547041708,0.38517130620985013,0.8262875293049988,0.43965780629391993,0.7022655092337303,0.4680037900055223
0,-0.4877797189161547,0.7494544131910766,0.38496522204387373,0.8261362776979505,0.43965780629391993,0.7022655092337303,0.46790074792253405
0,-0.4877951367831419,0.7493937924345296,0.38492381716118684,0.8259850260909022,0.4399633363886343,0.7022655092337303,0.4680025001502743
0,-0.48781696305601463,0.7493331716779825,0.38482095136290756,0.825909400287378,0.4399633363886343,0.7022655092337303,0.46795106725113467
0,-0.48786155260661695,0.7493937924345296,0.3849853059043548,0.825909400287378,0.4402688664833486,0.7022655092337303,0.4681556991909419
0,-0.48791972896167823,0.7493937924345296,0.3850467289719626,0.8258337744838539,0.44057439657806297,0.7022655092337303,0.46830886539382943
0,-0.4881054818120151,0.7492119301648884,0.3847385272145144,0.8256068970732814,0.44057439657806297,0.7022655092337303,0.4681547645151053
0,-0.48823201522214227,0.7493331716779825,0.38506666666666667,0.8256068970732814,0.4411854567674916,0.7022655092337303,0.4685637435793488
0,-0.4882766047727446,0.7492119301648884,0.38486140724946694,0.8254556454662331,0.4411854567674916,0.7022655092337303,0.4684611138707489
0,-0.4887368102904314,0.7490300678952473,0.3845539280958722,0.8252287680556606,0.4411854567674916,0.7022655092337303,0.46830737429395153
0,-0.4889355861442703,0.7491513094083414,0.38488155443172745,0.8252287680556606,0.44179651695692024,0.7022655092337303,0.46871609680004644
0,-0.48902487541453754,0.7490300678952473,0.3846767757382282,0.8250775164486123,0.44179651695692024,0.7022655092337303,0.46861370745329683
0,-0.48904029328152476,0.7489088263821533,0.38447221483647964,0.824926264841564,0.44179651695692024,0.7022655092337303,0.46851142700242254
0,-0.4890621195543975,0.7488482056256062,0.3843700159489633,0.8248506390380398,0.44179651695692024,0.7022655092337303,0.46846032755866435
0,-0.48935063831039793,0.7487269641125122,0.3841657810839532,0.8246993874309915,0.44179651695692024,0.7022655092337303,0.4683582101261593
0,-0.48939716909259107,0.7487875848690592,0.38432934926958834,0.8246993874309915,0.4421020470516346,0.7022655092337303,0.46856244888806053
0,-0.4896110505413946,0.748605722599418,0.38402335456475584,0.824472510020419,0.4421020470516346,0.7022655092337303,0.4684094515356443
0,-0.48962646840838187,0.748666343355965,0.38418678694613956,0.824472510020419,0.44240757714634893,0.7022655092337303,0.46861362239541976
0,-0.48981222125871865,0.748545101842871,0.3839830283744365,0.8243212584133707,0.44240757714634893,0.7022655092337303,0.4685117431095682
0,-0.4899015105289859,0.748605722599418,0.38414634146341464,0.8243212584133707,0.4427131072410632,0.7022655092337303,0.468715854323141
0,-0.48993681343725504,0.748545101842871,0.38404452690166974,0.8242456326098465,0.4427131072410632,0.7022655092337303,0.46866494704226846
0,-0.4901807426426531,0.748666343355965,0.38437086092715234,0.8242456326098465,0.4433241674304919,0.7022655092337303,0.46907302339317714
0,-0.49021185555785907,0.748605722599418,0.3842690677966102,0.8241700068063224,0.4433241674304919,0.7022655092337303,0.4690221268279061
0,-0.4902272734248463,0.748666343355965,0.38443208895949166,0.8241700068063224,0.44362969752520626,0.7022655092337303,0.46922609207843036
0,-0.49045657274063703,0.748545101842871,0.38422863191320455,0.824018755199274,0.44362969752520626,0.7022655092337303,0.46912436355528686
0,-0.4905216111334782,0.748545101842871,0.38428987040465484,0.8239431293957499,0.44393522761992055,0.7022655092337303,0.46927743747009565
0,-0.49059579480878074,0.7484238603297769,0.38408670367433256,0.8237918777887016,0.44393522761992055,0.7022655092337303,0.46917585410493445
0,-0.4906269077239867,0.7484844810863239,0.3842494714587738,0.8237918777887016,0.4442407577146349,0.7022655092337303,0.4693796926662388
0,-0.49064232559097387,0.7484238603297769,0.38414795244385735,0.8237162519851774,0.4442407577146349,0.7022655092337303,0.46932893315878055
0,-0.4907005019460352,0.7483026188166828,0.38394507525745974,0.823565000378129,0.4442407577146349,0.7022655092337303,0.4692274945655817
0,-0.49072232821890793,0.7483632395732299,0.38410770855332627,0.823565000378129,0.44454628780934924,0.7022655092337303,0.46943126588259865
0,-0.49076691776951026,0.7481813773035888,0.38380374571353204,0.8233381229675565,0.44454628780934924,0.7022655092337303,0.46927928446270156
0,-0.49093666329960584,0.7480601357904947,0.38360137094648034,0.8231868713605082,0.44454628780934924,0.7022655092337303,0.4691780970791757
0,-0.4910573777571015,0.7480601357904947,0.3836627140974967,0.823111245556984,0.44485181790406353,0.7022655092337303,0.46933122332376753
0,-0.4911001362451756,0.7478176527643065,0.3832587523032377,0.8228087423428874,0.44485181790406353,0.7022655092337303,0.469129242426638
0,-0.4911155541121628,0.7478176527643065,0.3833201789002894,0.8227331165393632,0.4451573479987779,0.7022655092337303,0.4692824103942475
0,-0.4911373803850355,0.7478782735208536,0.3834823776959495,0.8227331165393632,0.4454628780934922,0.7022655092337303,0.4694859644611612
0,-0.4912271232871971,0.7477570320077594,0.3832807570977918,0.8225818649323149,0.4454628780934922,0.7022655092337303,0.4693851541620824
0,-0.4912401462906991,0.7476357904946653,0.38314075630252103,0.8223549875217424,0.4457684081882065,0.7022655092337303,0.4694376084335306
0,-0.49142589914103596,0.7475145489815713,0.3829396325459318,0.8222037359146941,0.4457684081882065,0.7022655092337303,0.469337046555236
0,-0.49147242992322915,0.7475145489815713,0.3830010493179433,0.8221281101111699,0.44607393828292086,0.7022655092337303,0.4694902096103254
0,-0.491766767631861,0.7473933074684772,0.38280020975353957,0.8219768585041216,0.44607393828292086,0.7022655092337303,0.4693897898281235
0,-0.4918409513071636,0.7474539282250242,0.38296199213630405,0.8219768585041216,0.4463794683776352,0.7022655092337303,0.4695931356885894
0,-0.49211678140514753,0.747090203685742,0.38236063857628894,0.8215231036829767,0.4463794683776352,0.7022655092337303,0.46929245890858184
0,-0.49225600347329124,0.747090203685742,0.38242218153282764,0.8214474778794525,0.44668499847234955,0.7022655092337303,0.46944568505593487
0,-0.4923025342554843,0.7471508244422891,0.3825836820083682,0.8214474778794525,0.44699052856706384,0.7022655092337303,0.4696488899627887
0,-0.4926710556394188,0.746968962172648,0.3822837731904886,0.82122060046888,0.44699052856706384,0.7022655092337303,0.469498935553849
0,-0.49284217860014834,0.747090203685742,0.38260642465395667,0.82122060046888,0.44760158875649253,0.7022655092337303,0.46990517062375026
0,-0.49294688573740275,0.746968962172648,0.38240668232837377,0.8210693488618317,0.44760158875649253,0.7022655092337303,0.46980529946095884
0,-0.4930861078055464,0.746968962172648,0.3824680406991912,0.8209937230583075,0.4479071188512068,0.7022655092337303,0.4699584333154512
0,-0.4935904492419413,0.7466658583899127,0.3819697759249609,0.8206155940406867,0.4479071188512068,0.7022655092337303,0.46970930092833607
0,-0.4937760280786337,0.7468477206595538,0.38245248633168444,0.8206155940406867,0.44882370913534986,0.7022655092337303,0.47031802013894874
0,-0.4940427455479288,0.7465446168768186,0.38195527821112846,0.8202374650230658,0.44882370913534986,0.7022655092337303,0.4700694160786708
0,-0.49411707058310317,0.7466658583899127,0.38227650727650725,0.8202374650230658,0.4494347693247785,0.7022655092337303,0.4704749399495275
0,-0.49417662436879833,0.7465446168768186,0.38207792207792207,0.8200862134160175,0.4494347693247785,0.7022655092337303,0.47037564735023485
0,-0.49433126430392926,0.7465446168768186,0.3821391484942887,0.8200105876124933,0.44974029941949284,0.7022655092337303,0.47052871522750184
0,-0.49436237721913523,0.7464839961202716,0.38203996885543734,0.8199349618089692,0.44974029941949284,0.7022655092337303,0.4704791254080762
0,-0.4943777950861224,0.7465446168768186,0.3822003113648158,0.8199349618089692,0.45004582951420713,0.7022655092337303,0.470681751331849
0,-0.49443597144118373,0.7464233753637245,0.38200207468879666,0.8197837102019209,0.45004582951420713,0.7022655092337303,0.4705826329938394
0,-0.49508718496088194,0.7460596508244423,0.3814085965820818,0.8193299553807759,0.45004582951420713,0.7022655092337303,0.47028589394048204
0,-0.49516136863618454,0.7461202715809894,0.381568728967124,0.8193299553807759,0.4503513596089215,0.7022655092337303,0.4704884148020868
0,-0.49519248155139045,0.7460596508244423,0.38146997929606624,0.8192543295772517,0.4503513596089215,0.7022655092337303,0.4704390399665579
0,-0.49525065790645173,0.7461202715809894,0.3816300129366106,0.8192543295772517,0.4506568897036358,0.7022655092337303,0.4706415114559137
0,-0.4953311141662801,0.7460596508244423,0.3815312984997413,0.8191787037737276,0.4506568897036358,0.7022655092337303,0.470592154237479
0,-0.4953906679519753,0.7459384093113482,0.3813340227507756,0.8190274521666793,0.4506568897036358,0.7022655092337303,0.4704935163629962
0,-0.4955022371270096,0.7458171677982541,0.38113695090439276,0.818876200559631,0.4506568897036358,0.7022655092337303,0.47039498043980477
0,-0.4955764208023121,0.7458171677982541,0.381198347107438,0.8188005747561068,0.4509624197983501,0.7022655092337303,0.470548133210411
0,-0.4956075337175181,0.74569592628516,0.38100154878678366,0.8186493231490585,0.4509624197983501,0.7022655092337303,0.47044973405008383
0,-0.4956571184881057,0.7457565470417071,0.38116129032258067,0.8186493231490585,0.45126794989306446,0.7022655092337303,0.470652059487066
0,-0.49568112793956653,0.745635305528613,0.3809646633995357,0.8184980715420102,0.45126794989306446,0.7022655092337303,0.47055374602554356
0,-0.4957122408547725,0.74569592628516,0.3811242908715833,0.8184980715420102,0.4515734799877788,0.7022655092337303,0.47075601443065096
0,-0.49591728929313716,0.74569592628516,0.38118556701030926,0.818422445738486,0.45187901008249315,0.7022655092337303,0.47090910716909756
0,-0.4959914729684397,0.745635305528613,0.3810873486214893,0.8183468199349618,0.45187901008249315,0.7022655092337303,0.47085999797468764
0,-0.4961625959291692,0.745635305528613,0.3811485964460469,0.8182711941314377,0.45218454017720744,0.7022655092337303,0.47101307655605
0,-0.49620774928072847,0.745574684772066,0.38105046343975285,0.8181955683279135,0.45218454017720744,0.7022655092337303,0.47096401005290306
0,-0.4962207722842305,0.7454534432589719,0.38085434894493053,0.8180443167208652,0.45218454017720744,0.7022655092337303,0.4708659528054919
0,-0.49626730306642364,0.7454534432589719,0.3809156378600823,0.817968690917341,0.4524900702719218,0.7022655092337303,0.47101905193215143
0,-0.49640652513456734,0.7453322017458778,0.380719794344473,0.8178174393102927,0.4524900702719218,0.7022655092337303,0.4709211301743468
0,-0.4964958144048346,0.7451503394762367,0.3804264063704084,0.8175905618997202,0.4524900702719218,0.7022655092337303,0.47077443618731446
0,-0.49663582445035814,0.7452715809893308,0.3807445442875481,0.8175905618997202,0.4531011304613504,0.7022655092337303,0.4711784144840516
0,-0.496821577300695,0.7450290979631425,0.3803539369068992,0.8172880586856235,0.4531011304613504,0.7022655092337303,0.4709831107937271
0,-0.49685269021590095,0.7450897187196897,0.38051282051282054,0.8172880586856235,0.45340666055606477,0.7022655092337303,0.4711850072657715
0,-0.4968681080828881,0.7450290979631425,0.3804152781338118,0.8172124328820993,0.45340666055606477,0.7022655092337303,0.4711362360762671
0,-0.49691086657096223,0.7450897187196897,0.3805740645822655,0.8172124328820993,0.4537121906507791,0.7022655092337303,0.4713380839695776
0,-0.49726774238202853,0.7449078564500485,0.38028169014084506,0.8169855554715268,0.4537121906507791,0.7022655092337303,0.47119189674886736
0,-0.4973259187370898,0.7449684772065955,0.38044034818228367,0.8169855554715268,0.45401772074549346,0.7022655092337303,0.47139368043867036
0,-0.497341336604077,0.7448472356935014,0.38024564994882293,0.8168343038644785,0.45401772074549346,0.7022655092337303,0.47129633132193993
0,-0.4973697171962402,0.7447866149369544,0.3801483755436173,0.8167586780609544,0.45401772074549346,0.7022655092337303,0.4712476941193371
0,-0.4974077524275521,0.7447866149369544,0.38020966504730247,0.8166830522574302,0.45432325084020775,0.7022655092337303,0.4714007935402633
0,-0.4974970416978193,0.7447259941804074,0.3801124744376278,0.816607426453906,0.45432325084020775,0.7022655092337303,0.47135219823542607
0,-0.49774097090321745,0.7447259941804074,0.38017373530914667,0.8165318006503819,0.4546287809349221,0.7022655092337303,0.4715052833402691
0,-0.497880980948741,0.7447866149369544,0.38033205619412513,0.8165318006503819,0.45493431102963644,0.7022655092337303,0.471706898451842
0,-0.49858649310245984,0.7446653734238603,0.38013786060760785,0.8163805490433336,0.45493431102963644,0.7022655092337303,0.4716098006585833
0,-0.49860831937533256,0.7447259941804074,0.38029606942317506,0.8163805490433336,0.45523984112435073,0.7022655092337303,0.4718113597354506
0,-0.49931189029746065,0.7443016488845781,0.3796178343949045,0.8158511684186645,0.45523984112435073,0.7022655092337303,0.47147224222131523
0,-0.4993430032126666,0.7443016488845781,0.37967914438502676,0.8157755426151403,0.4555453712190651,0.7022655092337303,0.47162535188546006
0,-0.4994830132581901,0.7444228903976722,0.3799949096462204,0.8157755426151403,0.4561564314084937,0.7022655092337303,0.4720281438542242
0,-0.4995877203954446,0.7445441319107663,0.380310353599593,0.8157755426151403,0.4567674915979224,0.7022655092337303,0.4724307751690777
0,-0.4997269424635883,0.7443622696411252,0.3800813008130081,0.8154730394010437,0.45707302169263675,0.7022655092337303,0.47243870344486905
0,-0.4998534758737154,0.7442410281280311,0.37988826815642457,0.8153217877939953,0.45707302169263675,0.7022655092337303,0.47234218711657716
0,-0.5000678109544133,0.7439985451018428,0.37950279046169455,0.8150192845798987,0.45707302169263675,0.7022655092337303,0.47214944826921224
0,-0.5001419946297159,0.7439985451018428,0.37956389452332656,0.8149436587763745,0.45737855178735104,0.7022655092337303,0.4723024549691119
0,-0.5001731075449218,0.7440591658583899,0.3797211660329531,0.8149436587763745,0.4576840818820654,0.7022655092337303,0.47250354539300876
0,-0.5002467017669703,0.7439985451018428,0.3796249366447035,0.8148680329728504,0.4576840818820654,0.7022655092337303,0.47245543069888396
0,-0.5002750823591335,0.7440591658583899,0.3797821129972131,0.8148680329728504,0.45798961197677973,0.7022655092337303,0.47265647354422236
0,-0.5004828631205409,0.7438773035887488,0.37949367088607594,0.8146411555622779,0.45798961197677973,0.7022655092337303,0.4725122524886538
0,-0.5005570467958435,0.7439379243452958,0.37965072133637057,0.8146411555622779,0.458295142071494,0.7022655092337303,0.47271323238288476
0,-0.5005881597110494,0.7438166828322017,0.3794586390083481,0.8144899039552296,0.458295142071494,0.7022655092337303,0.4726171912188735
0,-0.5007733231081322,0.7436954413191077,0.37926675094816686,0.8143386523481811,0.458295142071494,0.7022655092337303,0.47252124718878297
0,-0.500972098961971,0.7438166828322017,0.37958049027040686,0.8143386523481811,0.4589062022609227,0.7022655092337303,0.47292302618807014
0,-0.501003211877177,0.7437560620756547,0.3794845881758464,0.814263026544657,0.4589062022609227,0.7022655092337303,0.47287507514078997
0,-0.5011051866913887,0.7438166828322017,0.3796413235665572,0.814263026544657,0.459211732355637,0.7022655092337303,0.47307589750522905
0,-0.5011729574072726,0.7437560620756547,0.3795454545454545,0.8141874007411328,0.459211732355637,0.7022655092337303,0.47302796299467764
0,-0.5011883752742599,0.7438166828322017,0.37970209543044686,0.8141874007411328,0.45951726245035135,0.7022655092337303,0.47322873810625743
0,-0.5012013982777619,0.7436954413191077,0.37951047186474896,0.8140361491340845,0.45951726245035135,0.7022655092337303,0.4731329263234085
0,-0.501247929059955,0.7436348205625606,0.3794147325933401,0.8139605233305603,0.45951726245035135,0.7022655092337303,0.47308505668770406
0,-0.5013871511280987,0.7436954413191077,0.37957124842370743,0.8139605233305603,0.4598227925450657,0.7022655092337303,0.4732857692719714
0,-0.5015880095734002,0.7435741998060136,0.3793798840433577,0.813809271723512,0.4598227925450657,0.7022655092337303,0.47319008708179655
0,-0.5018487340764195,0.7436348205625606,0.3795362903225806,0.813809271723512,0.46012832263978004,0.7022655092337303,0.47339074489049165
0,-0.5019733262549558,0.7435135790494666,0.37934508816120904,0.8136580201164637,0.46012832263978004,0.7022655092337303,0.47329514380980586
0,-0.502031502610017,0.7435741998060136,0.37950138504155123,0.8136580201164637,0.46043385273449433,0.7022655092337303,0.4734957469190606
0,-0.5022172554603539,0.7434529582929195,0.3793103448275862,0.8135067685094154,0.46043385273449433,0.7022655092337303,0.47340022681207805
0,-0.5026323076264816,0.7436348205625606,0.3797786720321932,0.8135067685094154,0.4613504430186373,0.7022655092337303,0.4740017544216325
0,-0.5028034305872111,0.7433923375363725,0.3793969849246231,0.8132042652953188,0.4613504430186373,0.7022655092337303,0.47381091086784743
0,-0.5030473597926092,0.7434529582929195,0.3795528761617684,0.8132042652953188,0.46165597311335166,0.7022655092337303,0.47401131115550377
0,-0.5032184827533386,0.7433317167798255,0.37936228973135827,0.8130530136882704,0.46165597311335166,0.7022655092337303,0.4739160179402987
0,-0.5034624119587368,0.7433923375363725,0.3795785248369293,0.8129773878847463,0.46226703330278035,0.7022655092337303,0.47426904483125154
0,-0.5034935248739427,0.7433923375363725,0.37963891675025074,0.8129017620812221,0.46257256339749464,0.7022655092337303,0.47442169545699586
0,-0.5035954996881544,0.7434529582929195,0.3797944346954124,0.8129017620812221,0.462878093492209,0.7022655092337303,0.47462190909866037
0,-0.5038032804495618,0.7433317167798255,0.37960410924580307,0.8127505104741738,0.462878093492209,0.7022655092337303,0.4745267463738557
0,-0.5038774641248644,0.7432104752667313,0.3794139744552968,0.8125992588671255,0.462878093492209,0.7022655092337303,0.47443167897860256
0,-0.5040039975349916,0.7431498545101843,0.3793189784677016,0.8125236330636013,0.462878093492209,0.7022655092337303,0.47438418098480495
0,-0.5040485870855939,0.7432104752667313,0.37947434292866083,0.8125236330636013,0.46318362358692333,0.7022655092337303,0.4745843178843682
