,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.2903517971569186,0.7884335596508244,0.46534653465346537,0.8734024049005521,0.4451573479987779,0.7407561434296854,0.5102955882708354
0,0.29018892503283084,0.7883123181377304,0.46504947334822855,0.8732511532935038,0.4451573479987779,0.7407561434296854,0.5101470576182171
0,0.2901856442786125,0.7883729388942774,0.4652201659221442,0.8732511532935038,0.4454628780934922,0.7407561434296854,0.5103548585742586
0,0.2901335399328853,0.7883123181377304,0.46507177033492825,0.8731755274899796,0.4454628780934922,0.7407561434296854,0.5102806607806506
0,0.290103277401505,0.7881910766246363,0.46477526299011795,0.8730242758829313,0.4454628780934922,0.7407561434296854,0.5101324071082455
0,0.29007801722506826,0.7881304558680893,0.4646271510516252,0.8729486500794071,0.4454628780934922,0.7407561434296854,0.5100583511389991
0,0.2899153815234773,0.7882516973811833,0.46501272264631044,0.8727973984723588,0.44668499847234955,0.7407561434296854,0.5107409556126763
0,0.2896504153673314,0.7881304558680893,0.46471710108073744,0.8726461468653104,0.44668499847234955,0.7407561434296854,0.5105931448298897
0,0.2895833453141217,0.7880698351115422,0.4645919339472849,0.8724948952582621,0.44699052856706384,0.7407561434296854,0.5106530159322471
0,0.2895797182116633,0.7880698351115422,0.46461440812440497,0.8724192694547379,0.4472960586617782,0.7407561434296854,0.5107867076898908
0,0.28943113514443286,0.7881910766246363,0.464954012052014,0.8724192694547379,0.4479071188512068,0.7407561434296854,0.5112014189918626
0,0.28929626732656,0.787827352085354,0.464070908515353,0.871965514633593,0.4479071188512068,0.7407561434296854,0.5107598672235321
0,0.28928766960528507,0.787766731328807,0.46392405063291137,0.8718898888300688,0.4479071188512068,0.7407561434296854,0.5106864382823113
0,0.2892194618272149,0.7876454898157129,0.46363061353573687,0.8717386372230205,0.4479071188512068,0.7407561434296854,0.510539719733724
0,0.28906818946938706,0.7875242483026188,0.4633607075173721,0.871511759812448,0.44821264894592117,0.7407561434296854,0.5105272213936253
0,0.28890103032046105,0.7874030067895247,0.4630681818181818,0.8713605082053997,0.44821264894592117,0.7407561434296854,0.5103809585440302
0,0.28804807160198825,0.7875242483026188,0.46340694006309147,0.8713605082053997,0.44882370913534986,0.7407561434296854,0.5107952470046523
0,0.2878303105253697,0.7871605237633366,0.46253148614609574,0.8709067533842547,0.44882370913534986,0.7407561434296854,0.5103575200461543
0,0.28780622085096214,0.7870999030067896,0.46238589864652185,0.8708311275807306,0.44882370913534986,0.7407561434296854,0.5102847262963675
0,0.28750619918013803,0.7870999030067896,0.46240956275558354,0.8707555017772064,0.44912923923006415,0.7407561434296854,0.5104190130199819
0,0.2874734211964078,0.7871605237633366,0.46257861635220127,0.8707555017772064,0.4494347693247785,0.7407561434296854,0.5106259944873744
0,0.28741788053175193,0.7870392822502424,0.46228786926461346,0.8706042501701581,0.4494347693247785,0.7407561434296854,0.5104806209435806
0,0.28721082345648113,0.7870999030067896,0.4624568017593465,0.8706042501701581,0.44974029941949284,0.7407561434296854,0.5106875418600307
0,0.28687394916341974,0.7870392822502424,0.4623115577889447,0.8705286243666339,0.44974029941949284,0.7407561434296854,0.5106149198748299
0,0.2866889157091316,0.7868574199806013,0.4620193810565802,0.8698479921349165,0.4515734799877788,0.7407561434296854,0.5112035595231494
0,0.28656301252570365,0.7867967992240543,0.461875,0.8697723663313923,0.4515734799877788,0.7407561434296854,0.5111313689948593
0,0.28649845452349726,0.7868574199806013,0.4620431115276476,0.8697723663313923,0.45187901008249315,0.7407561434296854,0.5113378794277668
0,0.28649669566024993,0.7866755577109602,0.46170610211706103,0.8692429857067231,0.4531011304613504,0.7407561434296854,0.511659193398808
0,0.28642918354311314,0.7866755577109602,0.46175373134328357,0.8690917340996748,0.4537121906507791,0.7407561434296854,0.5119279173500866
0,0.28621158214156966,0.7867361784675073,0.4619210444513522,0.8690917340996748,0.45401772074549346,0.7407561434296854,0.5121340285732046
0,0.28597378497596976,0.7868574199806013,0.46227879540515365,0.8690161082961506,0.45493431102963644,0.7407561434296854,0.5126802680573562
0,0.2859538509494017,0.7867361784675073,0.46199193298169405,0.8688648566891023,0.45493431102963644,0.7407561434296854,0.5125368368456265
0,0.28591684398466005,0.7864936954413191,0.46141927486829876,0.8685623534750057,0.45493431102963644,0.7407561434296854,0.5122505077889288
0,0.28544717057748303,0.786311833171678,0.46101485148514854,0.868259850260909,0.45523984112435073,0.7407561434296854,0.5121707507664373
0,0.2854092182015411,0.7863724539282251,0.4611815651098051,0.868259850260909,0.4555453712190651,0.7407561434296854,0.5123765622478492
0,0.2853683788975879,0.786311833171678,0.4610630407911001,0.8681085986538607,0.4558509013137794,0.7407561434296854,0.5124397547575804
0,0.2850544597153304,0.7861905916585838,0.4608024691358025,0.8678817212432882,0.4561564314084937,0.7407561434296854,0.5124319235990152
0,0.2849507581147019,0.7859481086323957,0.46023427866831074,0.8675792180291916,0.4561564314084937,0.7407561434296854,0.5121478283652693
0,0.28480369182993776,0.7858268671193016,0.4599507085643869,0.8674279664221433,0.4561564314084937,0.7407561434296854,0.5120060433133073
0,0.2844797718304641,0.7859481086323957,0.4602832512315271,0.8674279664221433,0.4567674915979224,0.7407561434296854,0.5124172239850449
0,0.28432442681108255,0.7858874878758487,0.4601415820252385,0.8673523406186191,0.4567674915979224,0.7407561434296854,0.5123463893819006
0,0.28422015900927383,0.7858874878758487,0.4601661027376192,0.8672767148150949,0.45707302169263675,0.7407561434296854,0.5124811044071745
0,0.28416413364665677,0.7858268671193016,0.46002460024600245,0.8672010890115708,0.45707302169263675,0.7407561434296854,0.5124103531613662
0,0.2837345302236553,0.7858268671193016,0.46004917025199754,0.8671254632080466,0.45737855178735104,0.7407561434296854,0.5125450928334474
0,0.28371982900092274,0.7858874878758487,0.46021505376344085,0.8671254632080466,0.4576840818820654,0.7407561434296854,0.5127504892582526
0,0.28367528662356745,0.7858874878758487,0.46026388462718626,0.8669742116009983,0.458295142071494,0.7407561434296854,0.5130198140282927
0,0.2836561560839278,0.7858268671193016,0.46017156862745096,0.8667473341904258,0.4589062022609227,0.7407561434296854,0.5132185653665923
0,0.28330314309795307,0.7860087293889427,0.46066727884909703,0.8667473341904258,0.4598227925450657,0.7407561434296854,0.5138337844846662
0,0.28305293446569685,0.7859481086323957,0.4605263157894737,0.8666717083869017,0.4598227925450657,0.7407561434296854,0.5137633029548545
0,0.28286895037587934,0.7859481086323957,0.46055045871559636,0.8665960825833775,0.46012832263978004,0.7407561434296854,0.5138978290869995
0,0.28268948851536096,0.7858268671193016,0.4603900060938452,0.8660667019587083,0.46165597311335166,0.7407561434296854,0.5144298761215422
0,0.2826261097832307,0.7858874878758487,0.4605543710021322,0.8660667019587083,0.461961503208066,0.7407561434296854,0.5146345132447694
0,0.28256662762876894,0.7858874878758487,0.4605783866057839,0.8659910761551841,0.46226703330278035,0.7407561434296854,0.5147689757156788
0,0.2823643018286577,0.7858268671193016,0.46051032806804376,0.8656885729410875,0.46318362358692333,0.7407561434296854,0.5151023104540597
0,0.28229472391650734,0.7856450048496605,0.4601152562936002,0.8653860697269908,0.4634891536816376,0.7407561434296854,0.5150272292359215
0,0.2821640215821048,0.7855237633365665,0.45988495307296395,0.8650835665128942,0.4641002138710663,0.7407561434296854,0.5151569869637707
0,0.2821542285822316,0.7855843840931135,0.4600484261501211,0.8650835665128942,0.4644057439657806,0.7407561434296854,0.5153611781714329
0,0.28195554507224874,0.7855237633365665,0.4599092284417549,0.86500794070937,0.4644057439657806,0.7407561434296854,0.5152915793172499
0,0.2817181830341601,0.7855843840931135,0.46007259528130673,0.86500794070937,0.46471127406049495,0.7407561434296854,0.5154957174061094
0,0.2806350815157662,0.7854025218234724,0.45965548504079784,0.8647810632987976,0.46471127406049495,0.7407561434296854,0.515287162285855
0,0.2805847900494372,0.7854631425800194,0.4598187311178248,0.8647810632987976,0.4650168041552093,0.7407561434296854,0.515491239993452
0,0.2797002856192695,0.7854631425800194,0.4598429951690821,0.8647054374952734,0.46532233424992364,0.7407561434296854,0.5156258266881644
0,0.2794053535239804,0.7850387972841901,0.45897204688908927,0.8638735536565076,0.4665444546287809,0.7407561434296854,0.5156801712245025
0,0.27907914271725703,0.7847963142580019,0.45847076461769115,0.8634197988353626,0.4671555148182096,0.7407561434296854,0.5156744394269708
0,0.27892514677713093,0.784856935014549,0.45863309352517984,0.8634197988353626,0.4674610449129239,0.7407561434296854,0.5158780585497986
0,0.27865504126366514,0.7844932104752668,0.4578349282296651,0.8628904182106935,0.46776657500763824,0.7407561434296854,0.515601430571125
0,0.27857935548556606,0.7843719689621726,0.45756126718469814,0.8627391666036451,0.46776657500763824,0.7407561434296854,0.5154646000486415
0,0.27832501659427916,0.7840082444228904,0.4567422434367542,0.8622854117825002,0.46776657500763824,0.7407561434296854,0.5150550881746695
0,0.2782300496640555,0.7839476236663434,0.4566060244557113,0.862209785978976,0.46776657500763824,0.7407561434296854,0.5149869786841481
0,0.2780739993905373,0.7838263821532493,0.4563598450997915,0.8619829085684035,0.4680721051023526,0.7407561434296854,0.5149863436752717
0,0.2778205905453302,0.7837051406401552,0.45608812146472166,0.8618316569613552,0.4680721051023526,0.7407561434296854,0.5148504818577369
0,0.27780692995835266,0.7837657613967022,0.45625,0.8618316569613552,0.46837763519706693,0.7407561434296854,0.5150538757944597
0,0.2774012728783341,0.7837657613967022,0.4562760261748959,0.8617560311578311,0.4686831652917812,0.7407561434296854,0.5151893435509913
0,0.27712534612308815,0.7838263821532493,0.45643770443056797,0.8617560311578311,0.46898869538649557,0.7407561434296854,0.515392637347911
0,0.27712350727666174,0.7837657613967022,0.45630202140309156,0.8616804053543069,0.46898869538649557,0.7407561434296854,0.5153247958341728
0,0.2765877274572989,0.7838263821532493,0.4564894564894565,0.8616047795507827,0.4695997555759242,0.7407561434296854,0.5156634227155226
0,0.2763683425307054,0.7836445198836082,0.45608308605341247,0.8613779021402103,0.4695997555759242,0.7407561434296854,0.5154602374975006
0,0.27624038114339033,0.7832201745877788,0.45513769618004146,0.8608485215155411,0.4695997555759242,0.7407561434296854,0.514987542560815
0,0.2759471439371803,0.7830989330746848,0.4548683042320213,0.8606972699084928,0.4695997555759242,0.7407561434296854,0.514852846586805
0,0.2758148373774372,0.7829776915615907,0.45459923099674654,0.8605460183014445,0.4695997555759242,0.7407561434296854,0.5147183099691677
0,0.275572938462989,0.7829170708050437,0.4544648137196925,0.8604703924979203,0.4695997555759242,0.7407561434296854,0.5146511013306406
0,0.2755294169636237,0.7829776915615907,0.4546260715341413,0.8604703924979203,0.46990528567063855,0.7407561434296854,0.5148541849069486
0,0.2754973380158645,0.7828564500484966,0.45435745937961597,0.8603191408908719,0.46990528567063855,0.7407561434296854,0.514719878829686
0,0.275452409160502,0.7827958292919496,0.45427728613569324,0.8600922634802994,0.47051634586006724,0.7407561434296854,0.5149247015458919
0,0.27542246903618106,0.7826745877788555,0.4540094339622642,0.8599410118732511,0.47051634586006724,0.7407561434296854,0.5147907754591774
0,0.27532645554206314,0.7827352085354026,0.45417035072207484,0.8599410118732511,0.47082187595478153,0.7407561434296854,0.5149936885081663
0,0.2753073986970807,0.7826745877788555,0.4540365350618739,0.859865386069727,0.47082187595478153,0.7407561434296854,0.5149267806780659
0,0.2751977464801337,0.7827352085354026,0.45422431557256404,0.8597897602662028,0.4714329361442102,0.7407561434296854,0.5152655802715782
0,0.27511003480940543,0.7827958292919496,0.4543849323131254,0.8597897602662028,0.4717384662389245,0.7407561434296854,0.5154683433109426
0,0.2751045642220905,0.7827352085354026,0.4542512503677552,0.8597141344626786,0.4717384662389245,0.7407561434296854,0.5154015023382574
0,0.2749422446480285,0.7826139670223085,0.4539841223169656,0.8595628828556303,0.4717384662389245,0.7407561434296854,0.5152679383128627
0,0.2748052836539882,0.7826745877788555,0.4541446208112875,0.8595628828556303,0.47204399633363886,0.7407561434296854,0.5154706422291072
0,0.274759215300462,0.7826139670223085,0.45401116661769025,0.8594872570521062,0.47204399633363886,0.7407561434296854,0.5154039151323087
0,0.27474493966785757,0.7824927255092143,0.45374449339207046,0.8593360054450578,0.47204399633363886,0.7407561434296854,0.5152705785194986
0,0.27472632831878996,0.7825533462657615,0.453904873752202,0.8593360054450578,0.4723495264283532,0.7407561434296854,0.5154732233686481
0,0.27440720404390845,0.7823714839961202,0.4535054268113816,0.8591091280344854,0.4723495264283532,0.7407561434296854,0.5152734998982379
0,0.2743960818380611,0.7823714839961202,0.4535326883611844,0.8590335022309612,0.4726550565230675,0.7407561434296854,0.5154095853422229
0,0.2743845371417604,0.7823108632395732,0.45342706502636204,0.8588822506239129,0.47296058661778184,0.7407561434296854,0.5154792283438954
0,0.27435816550371755,0.7821896217264791,0.4531615925058548,0.8587309990168646,0.47296058661778184,0.7407561434296854,0.5153464920836418
0,0.2740649562112516,0.7821896217264791,0.4531889994148625,0.8586553732133404,0.4732661167124962,0.7407561434296854,0.5154826502072293
0,0.27391223345537374,0.781947138700291,0.4526592635885447,0.8583528699992438,0.4732661167124962,0.7407561434296854,0.5152177822940704
0,0.2736541172131256,0.7820683802133851,0.4529789719626168,0.8583528699992438,0.4738771769019248,0.7407561434296854,0.5156225458192738
0,0.27334606590530625,0.781886517943744,0.45258243361540706,0.8581259925886713,0.4738771769019248,0.7407561434296854,0.5154242766456689
0,0.2733080493566763,0.7817652764306499,0.45231846019247596,0.857974740981623,0.4738771769019248,0.7407561434296854,0.5152922899342033
0,0.27309234702368884,0.7818258971871969,0.4525058275058275,0.8578991151780988,0.4744882370913535,0.7407561434296854,0.5156308829290464
0,0.27299878096765073,0.7817652764306499,0.45237401689484413,0.8578234893745746,0.4744882370913535,0.7407561434296854,0.5155649776235547
0,0.27274355789519056,0.7817652764306499,0.4524017467248908,0.8577478635710505,0.4747937671860678,0.7407561434296854,0.5157012972076617
0,0.27248678113243685,0.7816440349175557,0.45213849287169044,0.8575966119640022,0.4747937671860678,0.7407561434296854,0.5155696702810615
0,0.2723370395733554,0.7816440349175557,0.45216632742076185,0.857520986160478,0.47509929728078215,0.7407561434296854,0.5157060422246809
0,0.272264137115626,0.7814015518913676,0.45164101074644203,0.8572184829463813,0.47509929728078215,0.7407561434296854,0.5154433838875209
0,0.2721010964510552,0.7814621726479146,0.4518002322880372,0.8572184829463813,0.4754048273754965,0.7407561434296854,0.5156454493274021
0,0.2719777169362863,0.7812803103782735,0.45143519860829223,0.8569159797322846,0.47571035747021084,0.7407561434296854,0.5155853871566134
0,0.2718607316337558,0.7812803103782735,0.451463343958273,0.8568403539287605,0.47601588756492513,0.7407561434296854,0.5157219145006873
0,0.2718504669430113,0.7810984481086324,0.4510712217718587,0.856613476518188,0.47601588756492513,0.7407561434296854,0.5155258534074801
0,0.2717272643328442,0.7809772065955383,0.4508101851851852,0.8564622249111397,0.47601588756492513,0.7407561434296854,0.5153953351141434
0,0.2712120559954814,0.7807953443258971,0.45041919629950855,0.8562353475005672,0.47601588756492513,0.7407561434296854,0.5151998406713051
0,0.27115628525173874,0.7797647914645974,0.4482758620689655,0.8547984572336081,0.4766269477543538,0.7407561434296854,0.5143730828942009
0,0.2711162324153374,0.7795223084384093,0.4478211009174312,0.8543447024124632,0.47723800794378246,0.7407561434296854,0.5143906116566009
0,0.2708130595514467,0.7793404461687682,0.4474663612940166,0.8540421991983664,0.4775435380384968,0.7407561434296854,0.5143356965139774
0,0.27079750093271204,0.7791585838991271,0.4471428571428571,0.8536640701807456,0.47815459822792544,0.7407561434296854,0.5144188537765648
0,0.2706969411043015,0.7790979631425801,0.44701513853184804,0.8535884443772215,0.47815459822792544,0.7407561434296854,0.5143549944710604
0,0.27031908653989556,0.7792798254122212,0.4475185396463206,0.8535128185736973,0.47937671860678277,0.7407561434296854,0.5150965137046313
0,0.2703102743871144,0.7792192046556741,0.4473909324208725,0.8534371927701732,0.47937671860678277,0.7407561434296854,0.5150327100919072
0,0.270152131736206,0.7787948593598448,0.4465909090909091,0.8526809347349316,0.48029330889092575,0.7407561434296854,0.5150000624341764
0,0.27000003805043254,0.7787342386032978,0.4464640727066174,0.8526053089314074,0.48029330889092575,0.7407561434296854,0.5149366442420305
0,0.26994791745598,0.7787948593598448,0.44662123793299263,0.8526053089314074,0.4805988389856401,0.7407561434296854,0.5151376815243017
0,0.269600960816032,0.7786736178467507,0.44642857142857145,0.8523028057173108,0.48120989917506873,0.7407561434296854,0.5152862576102585
0,0.2694720328012009,0.7786129970902037,0.4463324837156613,0.8521515541102624,0.4815154292697831,0.7407561434296854,0.5153606684228871
0,0.2694318603890738,0.7784917555771096,0.446079818850835,0.8520003025032141,0.4815154292697831,0.7407561434296854,0.5152343359904739
0,0.2692695378817081,0.7785523763336566,0.4462669683257919,0.85192467669969,0.4821264894592117,0.7407561434296854,0.5155728200661197
0,0.26899917489626646,0.7784917555771096,0.44614079728583544,0.8518490508961658,0.4821264894592117,0.7407561434296854,0.5155097345461415
0,0.2689231827254656,0.7784917555771096,0.4462016379553798,0.8516977992891175,0.4827375496486404,0.7407561434296854,0.515785064219081
0,0.26886355739567436,0.7785523763336566,0.4464487034949267,0.851470921878545,0.48395967002749773,0.7407561434296854,0.516398415665189
0,0.2686604492024805,0.7783705140640155,0.4460715291467192,0.8512440444679725,0.48395967002749773,0.7407561434296854,0.5162098284910852
0,0.26864851572610243,0.7783705140640155,0.4461018857303687,0.8511684186644483,0.484265200122212,0.7407561434296854,0.5163474614519935
0,0.26849791070109313,0.7782492725509215,0.44585091420534456,0.8510171670573999,0.484265200122212,0.7407561434296854,0.5162219756894815
0,0.2684056903728742,0.7782492725509215,0.44588136069721673,0.8509415412538758,0.48457073021692637,0.7407561434296854,0.5163596536045012
0,0.26834309323001615,0.7781280310378274,0.4456307951671818,0.8507902896468275,0.48457073021692637,0.7407561434296854,0.5162343708394838
0,0.268168074016042,0.7780674102812803,0.4455056179775281,0.8507146638433033,0.48457073021692637,0.7407561434296854,0.5161717822446569
0,0.2680408422484347,0.7781280310378274,0.44566133108677336,0.8507146638433033,0.4848762603116407,0.7407561434296854,0.5163720934683632
0,0.26800750433865167,0.7779461687681862,0.4454087346024636,0.8501852832186342,0.486098380690498,0.7407561434296854,0.5167356139025429
0,0.2679685531714499,0.7778249272550921,0.4451594851706771,0.8500340316115859,0.486098380690498,0.7407561434296854,0.5166109891866496
0,0.2677281619334658,0.7778855480116392,0.4453146853146853,0.8500340316115859,0.48640391078521233,0.7407561434296854,0.5168110439277374
0,0.2674742787158685,0.7778249272550921,0.4451901565995526,0.8499584058080617,0.48640391078521233,0.7407561434296854,0.5167487795701711
0,0.26716047336529936,0.7777036857419981,0.44494130799329235,0.8498071542010134,0.48640391078521233,0.7407561434296854,0.5166243552670409
0,0.2671345185877338,0.7777643064985451,0.4450963956412406,0.8498071542010134,0.4867094408799267,0.7407561434296854,0.5168243537600987
0,0.26681608355865793,0.7777036857419981,0.44497206703910613,0.8497315283974892,0.4867094408799267,0.7407561434296854,0.5167621894590315
0,0.26658644039467283,0.7777643064985451,0.44521884583217175,0.8495046509869167,0.487931561258784,0.7407561434296854,0.5173753975318989
0,0.2664184348399999,0.7777036857419981,0.445125348189415,0.8493533993798684,0.4882370913534983,0.7407561434296854,0.5174511033796041
0,0.2663263836969462,0.777582444228904,0.4448775055679287,0.8492021477728201,0.4882370913534983,0.7407561434296854,0.517327182068861
0,0.2660512609119835,0.7774005819592629,0.44450625869262866,0.8489752703622476,0.4882370913534983,0.7407561434296854,0.5171415586312109
0,0.26549664591438293,0.7774005819592629,0.4445371142618849,0.8488996445587235,0.48854262144821264,0.7407561434296854,0.5172794410849226
0,0.26536915979236964,0.7774612027158099,0.44469149527515284,0.8488996445587235,0.488848151542927,0.7407561434296854,0.5174790862606403
0,0.26521406163152544,0.7773399612027158,0.4444444444444444,0.8487483929516751,0.488848151542927,0.7407561434296854,0.5173555608452861
0,0.26496048332257066,0.7772793404461688,0.44432102193835044,0.848672767148151,0.488848151542927,0.7407561434296854,0.5172938495922391
0,0.2647661064253196,0.7770974781765276,0.4439511653718091,0.8484458897375785,0.488848151542927,0.7407561434296854,0.5171089213089684
0,0.2647168242604943,0.7769762366634335,0.4437049362174154,0.8482946381305302,0.488848151542927,0.7407561434296854,0.5169858067317715
0,0.26454155585091355,0.7770974781765276,0.4440443213296399,0.848219012327006,0.48976474182706997,0.7407561434296854,0.5175228632951347
0,0.26444938816250324,0.7770368574199806,0.4439213514261977,0.8481433865234818,0.48976474182706997,0.7407561434296854,0.5174613783434137
0,0.2644344935715431,0.7769762366634335,0.4438295517432208,0.8479921349164334,0.4900702719217843,0.7407561434296854,0.5175379331710089
0,0.2642603802611067,0.7767943743937924,0.4434614321260713,0.847765257505861,0.4900702719217843,0.7407561434296854,0.5173538733624341
0,0.2642132225862147,0.7767943743937924,0.4435238884286109,0.8476140058988126,0.49068133211121295,0.7407561434296854,0.5176300108518712
0,0.26389840110576795,0.7767337536372454,0.44340143567090007,0.8475383800952885,0.49068133211121295,0.7407561434296854,0.5175687844730158
0,0.26368238131500055,0.7765518913676043,0.4430658946787979,0.8472358768811918,0.4909868622059273,0.7407561434296854,0.5175234686460484
0,0.26330528408218756,0.7766125121241513,0.4433131535498074,0.8470089994706194,0.4922089825847846,0.7407561434296854,0.5181369167578876
0,0.26324951977334415,0.7764912706110573,0.4430693069306931,0.846857747863571,0.4922089825847846,0.7407561434296854,0.5180149934483305
0,0.26269975041571986,0.776248787584869,0.44258241758241756,0.8465552446494744,0.4922089825847846,0.7407561434296854,0.5177715487741927
0,0.26263926351263156,0.776248787584869,0.442613948380011,0.8464796188459502,0.4925145126794989,0.7407561434296854,0.5179097688420731
0,0.26263328377968054,0.776188166828322,0.4424924512764205,0.8464039930424261,0.4925145126794989,0.7407561434296854,0.5178490202902778
0,0.2624876911960172,0.7761275460717749,0.4424026330224904,0.8462527414353778,0.49282004277421326,0.7407561434296854,0.5179265658323964
0,0.2624626258189102,0.7760669253152279,0.4422813271181793,0.8461771156318536,0.49282004277421326,0.7407561434296854,0.5178659128802409
0,0.2622790954929492,0.7760669253152279,0.4423445631333881,0.8460258640248053,0.4934311029636419,0.7407561434296854,0.5181424402260126
0,0.2622018690176759,0.7758850630455868,0.4419813902572523,0.8457989866142328,0.4934311029636419,0.7407561434296854,0.5179608537879447
0,0.2621568011370254,0.7757638215324927,0.44173960612691465,0.8456477350071845,0.4934311029636419,0.7407561434296854,0.5178399617227758
0,0.26184765876608973,0.7756425800193987,0.4414980863860033,0.8454964834001362,0.4934311029636419,0.7407561434296854,0.5177192018523202
0,0.2615550834031104,0.7757032007759457,0.44165072424159607,0.8454964834001362,0.49373663305835624,0.7407561434296854,0.5179179754492003
0,0.26107744195242527,0.7756425800193987,0.44153005464480877,0.845420857596612,0.49373663305835624,0.7407561434296854,0.5178576406508066
0,0.26099136313179444,0.7756425800193987,0.4415938864628821,0.8452696059895637,0.4943476932477849,0.7407561434296854,0.5181344658980105
0,0.2606054945351733,0.7755213385063046,0.4413529732678669,0.8451183543825154,0.4943476932477849,0.7407561434296854,0.5180140093005029
0,0.26035192129936413,0.7754000969932104,0.4411123227917121,0.8449671027754669,0.4943476932477849,0.7407561434296854,0.5178936840624255
0,0.26033965864372316,0.7751576139670223,0.4406318082788671,0.8446645995613703,0.4943476932477849,0.7407561434296854,0.517653426806003
0,0.26033880245068486,0.7750363724539282,0.4403919433859554,0.844513347954322,0.4943476932477849,0.7407561434296854,0.5175334943595471
0,0.26031044268075504,0.7750969932104753,0.44054421768707486,0.844513347954322,0.4946532233424992,0.7407561434296854,0.5177320861791905
0,0.2596915046047723,0.7749151309408342,0.4401848830886351,0.8442864705437495,0.4946532233424992,0.7407561434296854,0.5175524188799707
0,0.25939794925366055,0.774672647914646,0.43973941368078173,0.8439083415261287,0.49495875343721357,0.7407561434296854,0.5174521388451276
0,0.25931414295488087,0.774733268671193,0.4398914518317503,0.8439083415261287,0.4952642835319279,0.7407561434296854,0.5176506125896956
0,0.2591342702861219,0.7747938894277401,0.4400759219088937,0.8438327157226045,0.49587534372135655,0.7407561434296854,0.5179877569664345
0,0.2589723245609534,0.7748545101842871,0.44022770398481975,0.8438327157226045,0.4961808738160709,0.7407561434296854,0.5181861026734812
0,0.2588827797004606,0.774733268671193,0.43998916282850176,0.8436814641155562,0.4961808738160709,0.7407561434296854,0.5180668320953222
0,0.2586735322782766,0.774672647914646,0.4398699891657638,0.8436058383120321,0.4961808738160709,0.7407561434296854,0.5180072452639533
0,0.2585400183634728,0.774733268671193,0.44002166260492825,0.8436058383120321,0.4964864039107852,0.7407561434296854,0.518205536652619
0,0.2584484337933745,0.7745514064015518,0.43966450216450215,0.8433789609014596,0.4964864039107852,0.7407561434296854,0.518026956432406
0,0.2584169069370339,0.7745514064015518,0.439697133585722,0.8433033350979354,0.49679193400549954,0.7407561434296854,0.5181657268120996
0,0.2580378302051638,0.7742483026188167,0.4391034296516338,0.8429252060803146,0.49679193400549954,0.7407561434296854,0.5178688748450555
0,0.2577497529891532,0.7743695441319107,0.4394062078272605,0.8429252060803146,0.4974029941949282,0.7407561434296854,0.5182651732710362
0,0.2576907923386639,0.7743089233753637,0.43928764166216944,0.8428495802767905,0.4974029941949282,0.7407561434296854,0.5182058901884906
0,0.25765608259865125,0.7741270611057226,0.43893232677271504,0.842622702866218,0.4974029941949282,0.7407561434296854,0.5180282327437634
0,0.2574690600372946,0.7738845780795345,0.4384594667384864,0.8423201996521213,0.4974029941949282,0.7407561434296854,0.5177918027266492
0,0.2574562796596994,0.7737633365664404,0.43825665859564167,0.8420933222415489,0.4977085242896425,0.7407561434296854,0.5178128533243103
0,0.25727149283524287,0.7736420950533462,0.43802097337994084,0.8419420706345004,0.4977085242896425,0.7407561434296854,0.51769501071646
0,0.2572699184789247,0.7737633365664404,0.4383230314431604,0.8419420706345004,0.4983195844790712,0.7407561434296854,0.5180909490862371
0,0.2572129311622127,0.7736420950533462,0.43808756379264036,0.8417908190274521,0.4983195844790712,0.7407561434296854,0.5179732152609771
0,0.2571628066193092,0.773278370514064,0.4374162422942911,0.841261438402783,0.4986251145737855,0.7407561434296854,0.517760009180886
0,0.25695653339779495,0.7730358874878759,0.43694779116465865,0.8409589351886864,0.4986251145737855,0.7407561434296854,0.5175257836160698
0,0.256930822085822,0.7728540252182348,0.43663101604278076,0.8406564319745897,0.49893064466849985,0.7407561434296854,0.5174898507242145
0,0.25691566514069974,0.7729146459747818,0.4367816091954023,0.8406564319745897,0.4992361747632142,0.7407561434296854,0.517687601969609
0,0.25665784130042024,0.7727327837051406,0.43643162393162394,0.8404295545640172,0.4992361747632142,0.7407561434296854,0.5175126093377198
0,0.25662160458590044,0.7726115421920465,0.4361986118526428,0.8402783029569689,0.4992361747632142,0.7407561434296854,0.5173961032982292
0,0.25635713125501514,0.7726721629485936,0.4363490792634107,0.8402783029569689,0.4995417048579285,0.7407561434296854,0.5175937916726968
0,0.25619585843365145,0.7726115421920465,0.4362326574172892,0.8402026771534448,0.4995417048579285,0.7407561434296854,0.517535580749636
0,0.2561381063770658,0.7727327837051406,0.43653333333333333,0.8402026771534448,0.5001527650473572,0.7407561434296854,0.5179308280458254
0,0.2560720172916055,0.7726721629485936,0.43641695547853904,0.8401270513499206,0.5001527650473572,0.7407561434296854,0.5178726391184283
0,0.25602659624766305,0.7724296799224054,0.4359520639147803,0.839824548135824,0.5001527650473572,0.7407561434296854,0.5176401933365489
0,0.25594881137413605,0.7716416100872939,0.43465608465608463,0.8383876578688648,0.5019859456156431,0.7407561434296854,0.5177269317217029
0,0.25583113809482094,0.7714597478176528,0.4343461030383091,0.8380851546547682,0.5022914757103575,0.7407561434296854,0.5176943955818988
0,0.2552875091959815,0.7715203685741998,0.43449550977284734,0.8380851546547682,0.5025970058050718,0.7407561434296854,0.5178915536182516
