,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.2757362646543127,0.7884335596508244,0.4573338576484467,0.8956363911366558,0.35533150015276505,0.7119318062743724,0.4702875770577349
0,0.275700606648164,0.7884335596508244,0.4574008637612878,0.8954851395296075,0.3559425603421937,0.7119318062743724,0.4705659894523227
0,0.2755900132190245,0.7884335596508244,0.4574342879560612,0.8954095137260834,0.356248090436908,0.7119318062743724,0.47070515621879305
0,0.2754731213331196,0.7883729388942774,0.45725490196078433,0.8953338879225592,0.356248090436908,0.7119318062743724,0.47061546322115455
0,0.2752046091953429,0.7884335596508244,0.45746765974127795,0.8953338879225592,0.3565536205316224,0.7119318062743724,0.470844296780485
0,0.27513713939566037,0.7885548011639185,0.45795854517012125,0.8951826363155109,0.3577757409104797,0.7119318062743724,0.4715795581712413
0,0.27509948502032094,0.7883729388942774,0.4574882995319813,0.8948045072978901,0.35838680109990834,0.7119318062743724,0.4715893446903386
0,0.27503115966674135,0.7881304558680893,0.4567757009345794,0.8945020040837934,0.35838680109990834,0.7119318062743724,0.4712330453916377
0,0.27502561360528066,0.7880092143549952,0.456420233463035,0.8943507524767451,0.35838680109990834,0.7119318062743724,0.47105531165586545
0,0.27501641052614195,0.7881304558680893,0.4568429237947123,0.8943507524767451,0.358997861289337,0.7119318062743724,0.47151156615987133
0,0.2749250456925408,0.7881304558680893,0.4568764568764569,0.894275126673221,0.3593033913840513,0.7119318062743724,0.47165078736982735
0,0.2746095727463788,0.7880092143549952,0.45652173913043476,0.8941238750661725,0.3593033913840513,0.7119318062743724,0.4714734284968163
0,0.27432896283502173,0.7880698351115422,0.4567661884451338,0.8940482492626484,0.35991445157348,0.7119318062743724,0.4718405624923331
0,0.2742044493242543,0.7880698351115422,0.45679969004261917,0.8939726234591242,0.3602199816681943,0.7119318062743724,0.4719797679601594
0,0.27407372272280484,0.7881304558680893,0.45701006971340047,0.8939726234591242,0.36052551176290865,0.7119318062743724,0.47220741246463366
0,0.27406553124954736,0.787887972841901,0.456437933693138,0.8933676170309309,0.361747632141766,0.7119318062743724,0.4724111631308371
0,0.2740068274186646,0.7868574199806013,0.4537495241720594,0.8914769719428269,0.3641918728994806,0.7119318062743724,0.47204659572296687
0,0.27399495607154395,0.7863724539282251,0.4523719165085389,0.8908719655146335,0.3641918728994806,0.7119318062743724,0.47135779189120663
0,0.27367040600799514,0.7863724539282251,0.4524080394387562,0.8907963397111094,0.3644974029941949,0.7119318062743724,0.47149830802539894
0,0.2734577040129449,0.7863724539282251,0.45248012116622494,0.8906450881040611,0.3651084631836236,0.7119318062743724,0.4717792582273006
0,0.2733790512110172,0.786251212415131,0.4521377222852819,0.8904938364970127,0.3651084631836236,0.7119318062743724,0.471608058786829
0,0.27337685949736606,0.7860693501454898,0.45169811320754716,0.890115707479392,0.36571952337305225,0.7119318062743724,0.47163316358612906
0,0.27330536134014066,0.7860087293889427,0.45152772538664654,0.8900400816758678,0.36571952337305225,0.7119318062743724,0.4715479696756787
0,0.2731557044777727,0.7858874878758487,0.4513340849304773,0.8895863268547228,0.3669416437519096,0.7119318062743724,0.47194096812392866
0,0.27307727385506003,0.7858268671193016,0.45116453794139744,0.8895107010511987,0.3669416437519096,0.7119318062743724,0.47185619462938877
0,0.27296602337218606,0.7858268671193016,0.4512012012012012,0.8894350752476745,0.3672471738466239,0.7119318062743724,0.4719969809283743
0,0.27286056587372765,0.7857056256062076,0.45089955022488754,0.889208197837102,0.3675527039413382,0.7119318062743724,0.471968610109301
0,0.2728479642736595,0.7854631425800194,0.450261780104712,0.8888300688194812,0.36785823403605256,0.7119318062743724,0.4717721797182969
0,0.27242872987754607,0.784978176527643,0.4489187173750932,0.888225062391288,0.36785823403605256,0.7119318062743724,0.47110064835348753
0,0.2724038267268184,0.784917555771096,0.44875139768915395,0.8881494365877638,0.36785823403605256,0.7119318062743724,0.4710169885105179
0,0.2723004874400031,0.7847963142580019,0.4484171322160149,0.8879981849807154,0.36785823403605256,0.7119318062743724,0.4708498557739484
0,0.2722783296161683,0.7847356935014549,0.4482501861504095,0.8879225591771912,0.36785823403605256,0.7119318062743724,0.4707663827411457
0,0.27227807466180104,0.7844932104752668,0.44758364312267657,0.8876200559630946,0.36785823403605256,0.7119318062743724,0.4704331112272792
0,0.27227423913501936,0.7840082444228904,0.4462962962962963,0.8869394237313771,0.3681637641307669,0.7119318062743724,0.4699118924831727
0,0.2722143318743822,0.7840688651794374,0.44650129581636433,0.8869394237313771,0.3684692942254812,0.7119318062743724,0.4701368469122904
0,0.27216800377229267,0.7832201745877788,0.4442809856564914,0.8857294108749906,0.3690803544149099,0.7119318062743724,0.46927160117052114
0,0.27204846564239743,0.783462657613967,0.44509731913330886,0.8857294108749906,0.3703024747937672,0.7119318062743724,0.47016958658526453
0,0.27184796052654353,0.7834020368574199,0.44493392070484583,0.8856537850714664,0.3703024747937672,0.7119318062743724,0.470087887371033
0,0.2716855869816268,0.7832201745877788,0.44448515939904726,0.8853512818573698,0.3706080048884815,0.7119318062743724,0.4699859613872174
0,0.27160817492604666,0.7832201745877788,0.44452581471988284,0.8852756560538456,0.37091353498319585,0.7119318062743724,0.47012874371671876
0,0.2716035170437786,0.7830383123181377,0.4440380395025604,0.8850487786432731,0.37091353498319585,0.7119318062743724,0.4698848561080575
0,0.2715981204411708,0.7829170708050437,0.44371345029239767,0.8848975270362247,0.37091353498319585,0.7119318062743724,0.4697225615029762
0,0.27151778659517,0.7824927255092143,0.4426229508196721,0.8842925206080314,0.3712190650779102,0.7119318062743724,0.4692997664356971
0,0.2714475802984856,0.7812196896217265,0.43943763518385004,0.8824018755199274,0.37244118545676747,0.7119318062743724,0.46819692729412055
0,0.27125410361548796,0.7807347235693501,0.43861527480371165,0.8810406110564925,0.3754964864039108,0.7119318062743724,0.4690102937948879
0,0.27119681692643877,0.780613482056256,0.43830242510699,0.8808893594494441,0.3754964864039108,0.7119318062743724,0.46885386894652703
0,0.2711708224845011,0.7806741028128031,0.43854649091556824,0.88081373364592,0.37610754659333945,0.7119318062743724,0.4692208111889834
0,0.27108779061713684,0.7807953443258971,0.43894624421502315,0.88081373364592,0.3767186067827681,0.7119318062743724,0.46966559717687817
0,0.2710616059402631,0.7807347235693501,0.4388335704125178,0.8806624820388717,0.37702413687748243,0.7119318062743724,0.4697317149447091
0,0.27103124194675443,0.7806741028128031,0.4387646432374867,0.8804356046282992,0.37763519706691107,0.7119318062743724,0.4699421606953609
0,0.2709985162185548,0.7807347235693501,0.43909348441926344,0.8802087272177267,0.3788573174457684,0.7119318062743724,0.47059639996258384
0,0.27096979242866737,0.7806741028128031,0.4389380530973451,0.8801331014142025,0.3788573174457684,0.7119318062743724,0.47051868430162463
0,0.27095122615988376,0.7807347235693501,0.43913658881811746,0.8801331014142025,0.37916284754048274,0.7119318062743724,0.47074040683109447
0,0.2707549610306583,0.780613482056256,0.43882602545968885,0.8799818498071542,0.37916284754048274,0.7119318062743724,0.47058512515188017
0,0.2705948705210118,0.780492240543162,0.43851590106007066,0.8798305982001059,0.37916284754048274,0.7119318062743724,0.4704300629520711
0,0.2702841659820818,0.780613482056256,0.4389555398729711,0.8797549723965817,0.3800794378246257,0.7119318062743724,0.47101724636577225
0,0.2702474596296526,0.780613482056256,0.4390415785764623,0.8796037207895334,0.38069049801405436,0.7119318062743724,0.47130517505568514
0,0.2702111591545422,0.780492240543162,0.4387323943661972,0.8794524691824851,0.38069049801405436,0.7119318062743724,0.4711505829505525
0,0.26993797849550505,0.7803103782735209,0.43826943369679916,0.8792255917719126,0.38069049801405436,0.7119318062743724,0.4709191026158535
0,0.26984416097198183,0.7803103782735209,0.4383994383994384,0.8789987143613401,0.3816070882981974,0.7119318062743724,0.4713514689744241
0,0.26952947769904606,0.7800072744907857,0.43763139453398736,0.8786205853437192,0.3816070882981974,0.7119318062743724,0.4709674470416986
0,0.26949415295871043,0.7799466537342385,0.4374781085814361,0.8785449595401951,0.3816070882981974,0.7119318062743724,0.47089080406542294
0,0.26922603620787683,0.7797041707080504,0.43686603707590066,0.8782424563260984,0.3816070882981974,0.7119318062743724,0.4705847683126552
0,0.2690960870027789,0.7794616876818623,0.43625567586447783,0.8779399531120018,0.3816070882981974,0.7119318062743724,0.4702795877069438
0,0.2690466435738017,0.7795223084384093,0.43645251396648044,0.8779399531120018,0.3819126183929117,0.7119318062743724,0.4705004614270288
0,0.26904378786456296,0.7794010669253152,0.4361479413817167,0.8777887015049535,0.3819126183929117,0.7119318062743724,0.4703481751346469
0,0.268906270321472,0.7794010669253152,0.4362813370473538,0.877561824094381,0.38282920867705467,0.7119318062743724,0.47078223697471633
0,0.2688493698568751,0.7794616876818623,0.43647754959972157,0.877561824094381,0.383134738771769,0.7119318062743724,0.4710027979199839
0,0.26851374408276296,0.7795829291949563,0.4368695652173913,0.877561824094381,0.3837457989611977,0.7119318062743724,0.47144371506698607
0,0.26837763758879424,0.7794616876818623,0.43656586722280155,0.8774105724873327,0.3837457989611977,0.7119318062743724,0.4712918660696912
0,0.2682353416206805,0.7795223084384093,0.4367616400277971,0.8774105724873327,0.384051329055912,0.7119318062743724,0.4715122071412726
0,0.26785476161874916,0.7794010669253152,0.4365904365904366,0.8770324434697119,0.384967919340055,0.7119318062743724,0.4717939694298432
0,0.2678537221451214,0.7792798254122212,0.4362880886426593,0.8768811918626636,0.384967919340055,0.7119318062743724,0.47164279545595456
0,0.26766350116743504,0.7790979631425801,0.4358353510895884,0.8766543144520911,0.384967919340055,0.7119318062743724,0.4714164266794192
0,0.26766148676516405,0.7789161008729389,0.43538355217691777,0.8764274370415186,0.384967919340055,0.7119318062743724,0.47119052722308385
0,0.2674551264453122,0.7790979631425801,0.43614457831325304,0.876124933827422,0.3871066300030553,0.7119318062743724,0.472428222974837
0,0.2673730431962272,0.779037342386033,0.4359944941500344,0.8760493080238978,0.3871066300030553,0.7119318062743724,0.47235318089322764
0,0.2672028366939966,0.7788554801163918,0.4356333676622039,0.8756711790062769,0.387717690192484,0.7119318062743724,0.47241752698747974
0,0.2671709020869286,0.7787342386032978,0.4353344768439108,0.8755199273992286,0.387717690192484,0.7119318062743724,0.4722680815783332
0,0.2670835430821066,0.7787948593598448,0.4355281207133059,0.8755199273992286,0.38802322028719827,0.7119318062743724,0.47248735818211435
0,0.26707018877451305,0.7787342386032978,0.4354230900993491,0.8753686757921803,0.3883287503819126,0.7119318062743724,0.4725572975442196
0,0.26689748088424053,0.7787342386032978,0.43551146082791653,0.8752174241851319,0.3889398105713413,0.7119318062743724,0.4728463922466706
0,0.26664344549838165,0.7784917555771096,0.434916296549368,0.8749149209710353,0.3889398105713413,0.7119318062743724,0.47254881010739636
0,0.26657428261117355,0.7785523763336566,0.43510928961748635,0.8749149209710353,0.3892453406660556,0.7119318062743724,0.47276776131053916
0,0.2665169282937487,0.7785523763336566,0.4351535836177474,0.8748392951675111,0.38955087076076994,0.7119318062743724,0.47291236297975325
0,0.26643289328792563,0.7786129970902037,0.4353462981917434,0.8748392951675111,0.3898564008554843,0.7119318062743724,0.473131174935835
0,0.26633903574223267,0.7782492725509215,0.43463497453310695,0.8740830371322695,0.39107852123434156,0.7119318062743724,0.47326533178285135
0,0.2663100188651064,0.7781280310378274,0.43438453713123093,0.8738561597216971,0.3913840513290559,0.7119318062743724,0.47326256775099695
0,0.26627751967090674,0.7780674102812803,0.4342818428184282,0.8737049081146487,0.39168958142377025,0.7119318062743724,0.4733336752636793
0,0.2660563813473197,0.7782492725509215,0.43485617597292725,0.8737049081146487,0.39260617170791323,0.7119318062743724,0.4739882058481797
0,0.26602990176014346,0.7779461687681862,0.4341216216216216,0.8733267790970279,0.39260617170791323,0.7119318062743724,0.4736209286725268
0,0.2659874443295338,0.777521823472357,0.4331424722128663,0.8727217726688347,0.3929117018026276,0.7119318062743724,0.4732538086372329
0,0.2659731934301871,0.7774612027158099,0.43304172274562586,0.8725705210617862,0.39321723189734187,0.7119318062743724,0.4733258885726962
0,0.2658985427114114,0.777521823472357,0.4332773109243698,0.8724948952582621,0.39382829208677056,0.7119318062743724,0.4736885920002355
0,0.26584786379178715,0.777521823472357,0.43332213637890493,0.8724192694547379,0.39413382218148485,0.7119318062743724,0.4738334593965868
0,0.26576097416866096,0.7772793404461688,0.43274069104327406,0.8721167662406413,0.39413382218148485,0.7119318062743724,0.47354273672877134
0,0.2657219596960164,0.7773399612027158,0.4329309188464118,0.8721167662406413,0.3944393522761992,0.7119318062743724,0.4737603052994238
0,0.26566147488759245,0.7771580989330746,0.4324958123953099,0.8718898888300688,0.3944393522761992,0.7119318062743724,0.4735427520738729
0,0.2656358187256721,0.7772187196896218,0.43277591973244145,0.8717386372230205,0.3953559425603422,0.7119318062743724,0.4740501697496896
0,0.26560237861666036,0.7770974781765276,0.4324866310160428,0.8715873856159722,0.3953559425603422,0.7119318062743724,0.4739055253914903
0,0.26557497330298796,0.7770368574199806,0.4323421316404945,0.871511759812448,0.3953559425603422,0.7119318062743724,0.47383327570371614
0,0.2655520685291205,0.7765518913676043,0.4311896034655115,0.8709067533842547,0.3953559425603422,0.7119318062743724,0.47325701161622463
0,0.2654707333098555,0.7764912706110573,0.43104596935376416,0.8708311275807306,0.3953559425603422,0.7119318062743724,0.4731851945603509
0,0.2649797934320964,0.7759456838021338,0.42980418187852637,0.870074869545489,0.3956614726550565,0.7119318062743724,0.47268675549181566
0,0.26482374142388687,0.7758244422890398,0.42965905329361137,0.8696967405278682,0.3965780629391995,0.7119318062743724,0.4729815552066091
0,0.264703207758229,0.7757638215324927,0.42951687624090007,0.8696211147243439,0.3965780629391995,0.7119318062743724,0.4729104666802535
0,0.2646926733114855,0.7757638215324927,0.42974934036939316,0.8692429857067231,0.3981057134127712,0.7119318062743724,0.47363897208991823
0,0.26467275792012807,0.7757032007759457,0.42960764919221894,0.8691673599031989,0.3981057134127712,0.7119318062743724,0.47356812650133107
0,0.2645639319782536,0.7757032007759457,0.429700362199539,0.8690161082961506,0.3987167736021998,0.7119318062743724,0.47385939234315844
0,0.26455442840957016,0.7754000969932104,0.4290407358738502,0.8685623534750057,0.39902230369691416,0.7119318062743724,0.4736520338493977
0,0.26436400439340485,0.7753394762366634,0.4288998357963875,0.8684867276714815,0.39902230369691416,0.7119318062743724,0.4735815838106664
0,0.26431087322167374,0.7751576139670223,0.4284776902887139,0.868259850260909,0.39902230369691416,0.7119318062743724,0.4733705110568296
0,0.26394766739482156,0.7750969932104753,0.4283371597244998,0.8681842244573849,0.39902230369691416,0.7119318062743724,0.4733002457747225
0,0.2637600623440423,0.7750969932104753,0.428431051424828,0.8680329728503365,0.3996333638863428,0.7119318062743724,0.47359210096305393
0,0.2632032877110455,0.7749757516973812,0.4281505728314239,0.8678817212432882,0.3996333638863428,0.7119318062743724,0.4734518616663519
0,0.26294470289231436,0.7749757516973812,0.4281975793261367,0.8678060954397641,0.39993889398105714,0.7119318062743724,0.4735978195827919
0,0.2625453921828992,0.7749151309408342,0.42810457516339867,0.8676548438327157,0.4002444240757715,0.7119318062743724,0.4736737721705065
0,0.2625210819652346,0.7748545101842871,0.42805872756933117,0.8674279664221433,0.4008554842652001,0.7119318062743724,0.47389575771164005
0,0.26242458207513253,0.7749151309408342,0.42824527071102414,0.8674279664221433,0.40116101435991447,0.7119318062743724,0.4741114839515702
0,0.26235381763359283,0.7748545101842871,0.4281056406912292,0.8673523406186191,0.40116101435991447,0.7119318062743724,0.4740416689416727
0,0.26233121474792154,0.774672647914646,0.4276872964169381,0.8671254632080466,0.40116101435991447,0.7119318062743724,0.4738324968045271
0,0.26220488431615246,0.774612027158099,0.4275480299576685,0.8670498374045225,0.40116101435991447,0.7119318062743724,0.4737628635748924
0,0.2617912692054606,0.774672647914646,0.427734375,0.8670498374045225,0.40146654445462876,0.7119318062743724,0.47397849076514176
0,0.26171583534721515,0.7744907856450048,0.42750567628932856,0.8665204567798532,0.4026886648334861,0.7119318062743724,0.4743539600861406
0,0.2616891384294809,0.7745514064015518,0.4276913099870298,0.8665204567798532,0.40299419492820043,0.7119318062743724,0.4745692316040748
0,0.2615641617021361,0.7744301648884578,0.4274141283214517,0.8663692051728049,0.40299419492820043,0.7119318062743724,0.4744306407712858
0,0.2615433713433114,0.7744301648884578,0.4275080906148867,0.8662179535657566,0.40360525511762907,0.7119318062743724,0.4747225312561706
0,0.26150047439778223,0.7743695441319107,0.42736978324166935,0.8661423277622324,0.40360525511762907,0.7119318062743724,0.47465337756956194
0,0.26135371766346066,0.7744301648884578,0.42755498059508407,0.8661423277622324,0.4039107852123434,0.7119318062743724,0.4748684309153529
0,0.26121893921670325,0.7744301648884578,0.4276018099547511,0.8660667019587083,0.40421631530705776,0.7119318062743724,0.47501430026427016
0,0.2611952333757925,0.7743695441319107,0.427743804312842,0.8655373213340392,0.4060494958753437,0.7119318062743724,0.4758200254578174
0,0.2610045643508251,0.7743695441319107,0.4277902862656803,0.865461695530515,0.40635502597005807,0.7119318062743724,0.47596572110332025
0,0.26098120787439727,0.7744301648884578,0.42797427652733117,0.865461695530515,0.40666055606477236,0.7119318062743724,0.4761801709032293
0,0.2608331043671419,0.7743089233753637,0.4278383579217447,0.8650835665128942,0.40757714634891534,0.7119318062743724,0.47647957560768694
0,0.2603776292737091,0.7741876818622696,0.42756410256410254,0.8649323149058459,0.40757714634891534,0.7119318062743724,0.47634244792886593
0,0.26002775107151643,0.7740664403491756,0.42729019859064704,0.8647810632987976,0.40757714634891534,0.7119318062743724,0.4762054959421381
0,0.25944210303405224,0.7741876818622696,0.42765685019206146,0.8647810632987976,0.40818820653834403,0.7119318062743724,0.4766337310810127
0,0.259260065065696,0.7741876818622696,0.427703134996801,0.8647054374952734,0.4084937366330584,0.7119318062743724,0.4767793281524661
0,0.25908910903945287,0.7739451988360815,0.4272030651340996,0.8643273084776526,0.40879926672777267,0.7119318062743724,0.476651747890199
0,0.25859369392049875,0.7741876818622696,0.4280254777070064,0.8641760568706043,0.4106324472960587,0.7119318062743724,0.4777976821911542
0,0.25793189246651105,0.7739451988360815,0.4276190476190476,0.8636466762459352,0.41154903758020167,0.7119318062743724,0.47796183115442575
0,0.25771368014730917,0.7740058195926285,0.42784649540120523,0.863571050442411,0.4121600977696303,0.7119318062743724,0.4783204643836719
0,0.2574199895934956,0.7740664403491756,0.4280279010779962,0.863571050442411,0.41246562786434465,0.7119318062743724,0.478533621891151
0,0.2573813768445056,0.7736420950533462,0.4271261460638634,0.8629660440142176,0.41277115795905894,0.7119318062743724,0.4782051990531683
0,0.2572185026459755,0.7737027158098934,0.42735312697409983,0.8628904182106935,0.41338221814848763,0.7119318062743724,0.4785635988464538
0,0.25718639753255457,0.7735208535402521,0.426948564215841,0.862663540800121,0.41338221814848763,0.7119318062743724,0.47836131746732435
0,0.2568671982184359,0.7733996120271581,0.4267254963756697,0.8624366633895485,0.413687748243202,0.7119318062743724,0.47837223821632235
0,0.2565205000367823,0.7734602327837051,0.42690611216131064,0.8624366633895485,0.41399327833791627,0.7119318062743724,0.4785850007782264
0,0.2564649587940923,0.7733996120271581,0.42681775259678945,0.8622854117825002,0.4142988084326306,0.7119318062743724,0.4786632756650495
0,0.256037979331795,0.7734602327837051,0.42699811202013843,0.8622854117825002,0.41460433852734496,0.7119318062743724,0.47887591004580765
0,0.2559918807591374,0.773217749757517,0.42646134506599626,0.8619829085684035,0.41460433852734496,0.7119318062743724,0.4786075265687365
0,0.25569440239003893,0.7726721629485936,0.4253521126760563,0.8611510247296378,0.4152153987167736,0.7119318062743724,0.47829781971193386
0,0.2555231636082681,0.7724903006789525,0.424953095684803,0.8609241473190653,0.4152153987167736,0.7119318062743724,0.4780983112163072
0,0.2554799778019525,0.7723690591658584,0.42501555693839455,0.8602435150873478,0.4173541093797739,0.7119318062743724,0.47898672452668856
0,0.2553409953080127,0.7717022308438409,0.4238492431263516,0.858957876427437,0.41918728994805987,0.7119318062743724,0.47913829563516885
0,0.25533202874812205,0.7715809893307468,0.4236346806541191,0.8587309990168646,0.4194928200427742,0.7119318062743724,0.4791534690681363
0,0.255189617358962,0.7713991270611057,0.42338461538461536,0.8582772441957196,0.4204094103269172,0.7119318062743724,0.47939580044063534
0,0.2550863224481606,0.7714597478176528,0.4235619809289449,0.8582772441957196,0.42071494042163154,0.7119318062743724,0.4796069378818838
0,0.25501426554241075,0.7713385063045587,0.4233015677835844,0.8581259925886713,0.42071494042163154,0.7119318062743724,0.47947673130920354
0,0.2548051844786439,0.7713991270611057,0.42347879532882604,0.8581259925886713,0.42102047051634583,0.7119318062743724,0.47968779975090803
0,0.25472398962068377,0.7690349175557711,0.4188576609247507,0.8545715798230357,0.4234647112740605,0.7119318062743724,0.47835686990153947
0,0.25468184089207335,0.7687318137730359,0.41832429174201324,0.8540421991983664,0.4240757714634891,0.7119318062743724,0.478335094648338
0,0.25458059126264776,0.76885305528613,0.4186746987951807,0.8540421991983664,0.4246868316529178,0.7119318062743724,0.478755207513089
0,0.2543964707766439,0.7686711930164889,0.4182967198314776,0.853815321787794,0.4246868316529178,0.7119318062743724,0.47856621803123744
0,0.2543229402810347,0.7681256062075654,0.4172661870503597,0.8529834379490282,0.42529789184234645,0.7119318062743724,0.4782958609788458
0,0.2543059060999056,0.7681862269641125,0.41744081510338626,0.8529834379490282,0.4256034219370608,0.7119318062743724,0.47850562967444277
0,0.2541805088193359,0.7681256062075654,0.41731575793888553,0.852907812145504,0.4256034219370608,0.7119318062743724,0.4784431010921924
0,0.2541618035879163,0.7675800193986421,0.41619360621452045,0.8522271799137866,0.4256034219370608,0.7119318062743724,0.4778820252300098
0,0.25414768430414825,0.767398157129001,0.41582089552238805,0.8520003025032141,0.4256034219370608,0.7119318062743724,0.47769566988394363
0,0.2539959354156165,0.7670344325897187,0.41522903033908387,0.8513196702714967,0.4265200122212038,0.7119318062743724,0.4777671012995425
0,0.2539234769282753,0.7670950533462657,0.41540291406482305,0.8513196702714967,0.4268255423159181,0.7119318062743724,0.47797649783149565
0,0.2539204663626387,0.7671556741028128,0.4156268568033274,0.8512440444679725,0.42743660250534676,0.7119318062743724,0.4783333785389151
0,0.25375900695740206,0.7669131910766246,0.4152843601895735,0.8507146638433033,0.42835319278948975,0.7119318062743724,0.47852949423928914
0,0.2537342019826754,0.7669738118331717,0.4155075466114235,0.8506390380397791,0.42896425297891844,0.7119318062743724,0.4788859967883814
0,0.2536352364473733,0.7669738118331717,0.4156573116691285,0.8504121606292067,0.4298808432630614,0.7119318062743724,0.4793282433244848
0,0.2535421617372915,0.7664888457807953,0.41487797706556895,0.8495046509869167,0.43110296364191875,0.7119318062743724,0.47942839469903964
0,0.2535404053950344,0.7664282250242483,0.414756025867137,0.8494290251833926,0.43110296364191875,0.7119318062743724,0.47936741909982367
0,0.25344588309751126,0.7653370514064015,0.4128787878787879,0.8476140058988126,0.4329361442102047,0.7119318062743724,0.47916352812015095
0,0.253429024337168,0.7652158098933075,0.41273996509598604,0.847311502684716,0.43354720439963335,0.7119318062743724,0.47933902606691736
0,0.25300705887786207,0.7651551891367604,0.41261994765920323,0.8472358768811918,0.43354720439963335,0.7119318062743724,0.4792790173485259
0,0.2530003855544493,0.7649733268671193,0.4122603137710633,0.8470089994706194,0.43354720439963335,0.7119318062743724,0.47909920040445597
0,0.25288931874690856,0.764609602327837,0.4115942028985507,0.8464796188459502,0.4338527344943477,0.7119318062743724,0.4788885996372833
0,0.25287705670471045,0.764609602327837,0.41169658367110595,0.8463283672389019,0.4344637946837763,0.7119318062743724,0.47918469936172825
0,0.2526691443935911,0.7644883608147429,0.41161178509532065,0.8459502382212811,0.43538038496791936,0.7119318062743724,0.47950966408108653
0,0.25264936289660506,0.7644277400581959,0.41149292520935604,0.845874612417757,0.43538038496791936,0.7119318062743724,0.4794502341381042
0,0.25256144474448045,0.7642458777885548,0.4112391930835735,0.8454964834001362,0.435991445157348,0.7119318062743724,0.47956827741338026
0,0.2525174979446973,0.763094083414161,0.408999713384924,0.844059593133177,0.435991445157348,0.7119318062743724,0.47844853756405553
0,0.2524968278144286,0.7632153249272551,0.40933829848181036,0.844059593133177,0.43660250534677664,0.7119318062743724,0.47886273945066593
0,0.2521281292481035,0.7632153249272551,0.40939020898940737,0.8439839673296529,0.436908035441491,0.7119318062743724,0.4790111493735481
0,0.2519509324751034,0.763033462657614,0.40903890160183065,0.8437570899190804,0.436908035441491,0.7119318062743724,0.4788354956797598
0,0.25187982212709975,0.7628516003879728,0.40879246360262633,0.8433789609014596,0.4375190956309196,0.7119318062743724,0.47895718601832493
0,0.25187642276346184,0.7626697381183317,0.40844266970907017,0.8431520834908871,0.4375190956309196,0.7119318062743724,0.47878228907154685
0,0.25145028511514045,0.7625484966052376,0.40820980615735464,0.8430008318838388,0.4375190956309196,0.7119318062743724,0.478665857295689
0,0.25144042972028247,0.7625484966052376,0.40826210826210824,0.8429252060803146,0.43782462572563396,0.7119318062743724,0.47881446301714947
0,0.25141382743113294,0.7621847720659554,0.4075654152445961,0.8424714512591697,0.43782462572563396,0.7119318062743724,0.47846611650839344
0,0.2513728576971406,0.7622453928225025,0.407733864088712,0.8424714512591697,0.4381301558203483,0.7119318062743724,0.47867279559953496
0,0.2511490760008922,0.7621847720659554,0.4076179647527004,0.8423958254556455,0.4381301558203483,0.7119318062743724,0.47861484593152925
0,0.2510509414071286,0.7620029097963142,0.4073233040022708,0.8420933222415489,0.43843568591506266,0.7119318062743724,0.47858997022539806
0,0.25104585283172237,0.7620635305528612,0.40749148694665155,0.8420933222415489,0.43874121600977695,0.7119318062743724,0.47879651636667203
0,0.25097038377874464,0.7619422890397672,0.40726035167328417,0.8419420706345004,0.43874121600977695,0.7119318062743724,0.47868094872998834
0,0.2508449279252633,0.7618816682832201,0.4071448823362631,0.8418664448309763,0.43874121600977695,0.7119318062743724,0.4786232140614778
0,0.2507795416913609,0.7604267701260912,0.40471512770137524,0.8395976707252515,0.44057439657806297,0.7119318062743724,0.47814306475853574
0,0.2505920791533974,0.760184287099903,0.4042612839921503,0.8392951675111548,0.44057439657806297,0.7119318062743724,0.47791614290392326
0,0.25051286180073146,0.7600024248302619,0.4039753639417693,0.8389926642970582,0.44087992667277726,0.7119318062743724,0.4778956375478165
0,0.25050250069712904,0.7599418040737148,0.4038623005877414,0.8389170384935339,0.44087992667277726,0.7119318062743724,0.4778391058708025
0,0.2503714268007236,0.7594568380213385,0.40312238639531645,0.8380851546547682,0.44179651695692024,0.7119318062743724,0.4778365127818409
0,0.2501603895480093,0.7592749757516973,0.40283964365256125,0.8377826514406715,0.4421020470516346,0.7119318062743724,0.477817596079547
0,0.24991589403426986,0.7592143549951503,0.40288969158099475,0.8374801482265749,0.44301863733577757,0.7119318062743724,0.47820998405101467
0,0.24987213918671503,0.7591537342386033,0.4028317601332593,0.8373288966195266,0.4433241674304919,0.7119318062743724,0.4783034729962306
0,0.24982996960393067,0.7591537342386033,0.40288568257491675,0.8372532708160024,0.44362969752520626,0.7119318062743724,0.47845288888614296
0,0.24979489066080718,0.7590324927255092,0.4027161862527716,0.83702639340543,0.44393522761992055,0.7119318062743724,0.47849059539415406
0,0.24965335755979143,0.7587900096993211,0.40232429441062534,0.8366482643878091,0.4442407577146349,0.7119318062743724,0.47841710414216454
0,0.2496455738244823,0.7587900096993211,0.4023783185840708,0.836572638584285,0.44454628780934924,0.7119318062743724,0.47856657089797094
0,0.24963568343865478,0.7584262851600388,0.40176600441501104,0.8360432579596159,0.44485181790406353,0.7119318062743724,0.47838286848252476
0,0.2493646208401988,0.7581838021338506,0.40137741046831954,0.835665128941995,0.4451573479987779,0.7119318062743724,0.4783110261782626
0,0.2493502873113572,0.7580625606207565,0.40115638766519823,0.8355138773349466,0.4451573479987779,0.7119318062743724,0.47820051477670195
