,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.14844921512089423,0.7697623666343356,0.422360248447205,0.8523028057173108,0.43629697525206235,0.713754785561798,0.48525125976427963
0,0.1483365237562443,0.7696411251212415,0.4221105527638191,0.8521515541102624,0.43629697525206235,0.713754785561798,0.48512641192258665
0,0.14822266295709116,0.7696411251212415,0.42220253912016537,0.8520003025032141,0.436908035441491,0.713754785561798,0.4854173144389271
0,0.14821449812315593,0.7695198836081474,0.42195337857775156,0.8518490508961658,0.436908035441491,0.713754785561798,0.48529273416772023
0,0.1481159695918825,0.7693380213385063,0.4215801886792453,0.8516221734855933,0.436908035441491,0.713754785561798,0.48510613921846707
0,0.14811230453706437,0.7693380213385063,0.42162639952857983,0.8515465476820692,0.43721356553620533,0.713754785561798,0.485251699312218
0,0.14795793135925192,0.7692167798254123,0.4213780918727915,0.8513952960750208,0.43721356553620533,0.713754785561798,0.4851275454843238
0,0.14792200621383816,0.7690955383123181,0.4211300765155974,0.8512440444679725,0.43721356553620533,0.713754785561798,0.4850035378057268
0,0.14790517806697082,0.7690955383123181,0.4211764705882353,0.8511684186644483,0.4375190956309196,0.713754785561798,0.48514918951112934
0,0.1478876525429255,0.7690349175557711,0.42105263157894735,0.8510927928609241,0.4375190956309196,0.713754785561798,0.48508727000648544
0,0.14788675984348124,0.76885305528613,0.4206815511163337,0.8508659154503516,0.4375190956309196,0.713754785561798,0.48490172977517854
0,0.14786273437029784,0.76885305528613,0.42072812683499705,0.8507902896468275,0.43782462572563396,0.713754785561798,0.4850474723035939
0,0.1475941825115771,0.7687318137730359,0.420481220657277,0.8506390380397791,0.43782462572563396,0.713754785561798,0.4849240192147338
0,0.14750678585536645,0.7687924345295829,0.4206512173657964,0.8506390380397791,0.4381301558203483,0.713754785561798,0.4851314722380772
0,0.14738714441146467,0.7686105722599418,0.42028135990621335,0.8504121606292067,0.4381301558203483,0.713754785561798,0.4849465435082857
0,0.14729681588475277,0.7686711930164889,0.42045121593905654,0.8504121606292067,0.43843568591506266,0.713754785561798,0.48515392619379094
0,0.14728541448779198,0.7686105722599418,0.4203747072599532,0.8502609090221583,0.43874121600977695,0.713754785561798,0.4852381265233229
0,0.14719010770514637,0.7686711930164889,0.42054433713784023,0.8502609090221583,0.4390467461044913,0.713754785561798,0.48544539613135007
0,0.14716468676459374,0.7685499515033948,0.4202983328458614,0.85010965741511,0.4390467461044913,0.713754785561798,0.48532239398536065
0,0.1471530598935071,0.7684893307468477,0.4202220923436587,0.8499584058080617,0.43935227619920564,0.713754785561798,0.4854067284033429
0,0.14714995553881305,0.7684287099903007,0.42009932807478817,0.8498827800045375,0.43935227619920564,0.713754785561798,0.48534534626890763
0,0.14698715679846783,0.7685499515033948,0.42043795620437957,0.8498827800045375,0.4399633363886343,0.713754785561798,0.4857595696718706
0,0.14695482653194267,0.7685499515033948,0.42048438867814414,0.8498071542010134,0.4402688664833486,0.713754785561798,0.4859052405778366
0,0.1468164482845145,0.7686105722599418,0.4206534422403734,0.8498071542010134,0.44057439657806297,0.713754785561798,0.48611222202803483
0,0.1468015252559847,0.7684893307468477,0.4204081632653061,0.8496559025939651,0.44057439657806297,0.713754785561798,0.4859895825405012
0,0.14667948999894095,0.7682468477206595,0.4199184624344787,0.8493533993798684,0.44057439657806297,0.713754785561798,0.4857447321250875
0,0.1466367710251673,0.7682468477206595,0.4200116346713205,0.8492021477728201,0.4411854567674916,0.713754785561798,0.48603622758167575
0,0.14644153752116817,0.7683074684772065,0.42018028496656007,0.8492021477728201,0.44149098686220595,0.713754785561798,0.4862430073983791
0,0.14642833845070338,0.7683074684772065,0.4202266782911944,0.8491265219692959,0.44179651695692024,0.713754785561798,0.48638865872977993
0,0.14636761509421817,0.7681256062075654,0.41986062717770034,0.8488996445587235,0.44179651695692024,0.713754785561798,0.4862056331730329
0,0.14619528467177562,0.7681862269641125,0.42002902757619737,0.8488996445587235,0.4421020470516346,0.713754785561798,0.48641228804136505
0,0.14608923451552114,0.7680649854510184,0.4197853205686104,0.8487483929516751,0.4421020470516346,0.713754785561798,0.4862904345375716
0,0.1460137155672359,0.7680043646944714,0.41966357308584684,0.848672767148151,0.4421020470516346,0.713754785561798,0.48622956079618973
0,0.14598916129894082,0.7677012609117362,0.41905589342600635,0.8482946381305302,0.4421020470516346,0.713754785561798,0.4859257209662695
0,0.14589246379375745,0.7675800193986421,0.4188133140376266,0.8481433865234818,0.4421020470516346,0.713754785561798,0.4858044312720797
0,0.14587997455294313,0.7676406401551892,0.41898148148148145,0.8481433865234818,0.44240757714634893,0.713754785561798,0.48601096966309076
0,0.14583811056932672,0.7675800193986421,0.41886028348278853,0.8480677607199576,0.44240757714634893,0.713754785561798,0.4859503706637443
0,0.14575338774193278,0.7673375363724539,0.41837619185206587,0.847765257505861,0.44240757714634893,0.713754785561798,0.485708324848383
0,0.14572778386355714,0.7672769156159069,0.41830254041570436,0.8476140058988126,0.4427131072410632,0.713754785561798,0.4857939537992858
0,0.14553480045314157,0.7673375363724539,0.4184704184704185,0.8476140058988126,0.44301863733577757,0.713754785561798,0.4860003474957265
0,0.14535730397433635,0.7670950533462657,0.41798789276448545,0.847311502684716,0.44301863733577757,0.713754785561798,0.4857590846427601
0,0.1453159825404971,0.7670950533462657,0.41803514837222705,0.8472358768811918,0.4433241674304919,0.713754785561798,0.4859051671157144
0,0.14529161376667363,0.7671556741028128,0.4182027649769585,0.8472358768811918,0.44362969752520626,0.713754785561798,0.48611143008716384
0,0.1451508075103892,0.7670344325897187,0.41796200345423146,0.8470846252741435,0.44362969752520626,0.713754785561798,0.4859910493258003
0,0.14508774577637876,0.7670950533462657,0.4181294964028777,0.8470846252741435,0.44393522761992055,0.713754785561798,0.48619725046920703
0,0.14494031980275504,0.7669738118331717,0.4178889847569744,0.8469333736670952,0.44393522761992055,0.713754785561798,0.4860769946462554
0,0.14491034581960557,0.7670344325897187,0.418056354226567,0.8469333736670952,0.4442407577146349,0.713754785561798,0.48628313405013535
0,0.14486458851710854,0.7667919495635306,0.41757610568638714,0.8466308704529986,0.4442407577146349,0.713754785561798,0.48604300978004544
0,0.1446925162500363,0.7665494665373423,0.41709695926563395,0.8463283672389019,0.4442407577146349,0.713754785561798,0.48580343656966885
0,0.1446720252117702,0.7664888457807953,0.4170249355116079,0.8461771156318536,0.44454628780934924,0.713754785561798,0.48588987936173944
0,0.1446597821563308,0.7664282250242483,0.4169054441260745,0.8461014898283294,0.44454628780934924,0.713754785561798,0.48583013366897276
0,0.14458941379540416,0.7663069835111542,0.41671436748712076,0.845874612417757,0.44485181790406353,0.713754785561798,0.4858570500185796
0,0.14423865157901095,0.7661251212415131,0.4163568773234201,0.8456477350071845,0.44485181790406353,0.713754785561798,0.4856783049367292
0,0.14404290805678732,0.766003879728419,0.4161188911117462,0.8454964834001362,0.44485181790406353,0.713754785561798,0.4855593118308923
0,0.14402039275672837,0.7657007759456838,0.4155251141552511,0.8451183543825154,0.44485181790406353,0.713754785561798,0.48526242335264475
0,0.14398672527893608,0.7656401551891368,0.4154065620542083,0.8450427285789911,0.44485181790406353,0.713754785561798,0.4852031473021233
0,0.14398641953135813,0.7655189136760426,0.4151696606786427,0.8448914769719428,0.44485181790406353,0.713754785561798,0.4850846966143405
0,0.14393314540101393,0.7655795344325897,0.4153363740022805,0.8448914769719428,0.4451573479987779,0.713754785561798,0.4852905079452431
0,0.14390670464639502,0.7654582929194956,0.4150997150997151,0.8447402253648945,0.4451573479987779,0.713754785561798,0.4851721784939603
0,0.14382983725764859,0.7655189136760426,0.4152663058957562,0.8447402253648945,0.4454628780934922,0.713754785561798,0.48537792856106454
0,0.14380939176679733,0.7653976721629486,0.4150298889837746,0.8445889737578461,0.4454628780934922,0.713754785561798,0.4852597201050738
0,0.14379971846430634,0.7652764306498545,0.4147937411095306,0.8444377221507978,0.4454628780934922,0.713754785561798,0.48514164616795175
0,0.14374836740331612,0.7651551891367604,0.4145578618140461,0.8442864705437495,0.4454628780934922,0.713754785561798,0.48502370652020954
0,0.14372854854958872,0.7649733268671193,0.41420454545454544,0.844059593133177,0.4454628780934922,0.713754785561798,0.48484704834045916
0,0.14368983884718922,0.7649127061105723,0.41408690712865664,0.8439839673296529,0.4454628780934922,0.713754785561798,0.48478822917751474
0,0.1436193935185378,0.7647914645974782,0.4138518308260006,0.8438327157226045,0.4454628780934922,0.713754785561798,0.48467069102618676
0,0.14355411836237364,0.7647308438409312,0.4137343927355278,0.8437570899190804,0.4454628780934922,0.713754785561798,0.4846119719809504
0,0.14346405476159804,0.7647308438409312,0.4137833238797504,0.8436814641155562,0.4457684081882065,0.713754785561798,0.4847588922221453
0,0.14345521334191313,0.7646702230843841,0.4136660051034874,0.8436058383120321,0.4457684081882065,0.713754785561798,0.48470023283401376
0,0.14339765110325478,0.76454898157129,0.41343156701615186,0.8434545867049837,0.4457684081882065,0.713754785561798,0.48458301379034596
0,0.1432710920143241,0.764609602327837,0.41359773371104813,0.8434545867049837,0.44607393828292086,0.713754785561798,0.48478855180687785
0,0.14321536658947004,0.7643671193016489,0.41312959818902095,0.8431520834908871,0.44607393828292086,0.713754785561798,0.4845544840458642
0,0.14320424644707555,0.7642458777885548,0.41289592760180993,0.8430008318838388,0.44607393828292086,0.713754785561798,0.4844376487522587
0,0.143196607708254,0.7641852570320078,0.41277919140514563,0.8429252060803146,0.44607393828292086,0.713754785561798,0.48437928065392655
0,0.14312552287789648,0.7643064985451018,0.41311104831873413,0.8429252060803146,0.44668499847234955,0.713754785561798,0.48479011844888814
0,0.14304481204045782,0.7643671193016489,0.41332580463015245,0.8428495802767905,0.4472960586617782,0.713754785561798,0.48514240594276453
0,0.14294073922984876,0.7644883608147429,0.4136568848758465,0.8428495802767905,0.4479071188512068,0.713754785561798,0.48555285540377885
0,0.14288654441443746,0.7643064985451018,0.41335587489433645,0.8425470770626938,0.44821264894592117,0.713754785561798,0.4855248050821075
0,0.14286790727874374,0.7641246362754607,0.41300675675675674,0.8423201996521213,0.44821264894592117,0.713754785561798,0.4853502460133176
0,0.14282902522573865,0.7641852570320078,0.41317196735153394,0.8423201996521213,0.4485181790406355,0.713754785561798,0.48555530597978985
0,0.1427913980823632,0.7640033947623667,0.4128233970753656,0.8420933222415489,0.4485181790406355,0.713754785561798,0.48538102084170565
0,0.14277503085821242,0.7639427740058196,0.41275639224501265,0.8419420706345004,0.44882370913534986,0.713754785561798,0.4854699730956128
0,0.14273501739771305,0.7640033947623667,0.41292134831460675,0.8419420706345004,0.44912923923006415,0.713754785561798,0.4856749057994936
0,0.14271362439595714,0.7638821532492726,0.41268950028074114,0.8417908190274521,0.44912923923006415,0.713754785561798,0.48555898178256074
0,0.1424556107894152,0.7635790494665373,0.4121110176619008,0.8414126900098313,0.44912923923006415,0.713754785561798,0.48526974047314053
0,0.1424540661756384,0.7634578079534433,0.4118800784533483,0.841261438402783,0.44912923923006415,0.713754785561798,0.4851542708688643
0,0.1423277248817765,0.7632759456838021,0.41153415453527437,0.8410345609922105,0.44912923923006415,0.713754785561798,0.4849813089098274
0,0.14225574957900763,0.7631547041707081,0.41130386121992163,0.8408833093851622,0.44912923923006415,0.713754785561798,0.48486616225215096
0,0.14223575820121087,0.7631547041707081,0.41135346756152125,0.840807683581638,0.4494347693247785,0.713754785561798,0.48501342009203446
0,0.1422014786789588,0.763033462657614,0.4111235326998323,0.8406564319745897,0.4494347693247785,0.713754785561798,0.48489845266119
0,0.1421889060934404,0.763033462657614,0.4111731843575419,0.8405808061710656,0.44974029941949284,0.713754785561798,0.48504573315912847
0,0.1421504009428937,0.762972841901067,0.4110583635855906,0.8405051803675414,0.44974029941949284,0.713754785561798,0.4849883227731528
0,0.14213990660821,0.763033462657614,0.4112227805695142,0.8405051803675414,0.45004582951420713,0.713754785561798,0.48519298593419824
0,0.142063683070264,0.7629122211445198,0.41099330357142855,0.8403539287604931,0.45004582951420713,0.713754785561798,0.4850782474351554
0,0.14206216483186995,0.7628516003879728,0.4109779882975759,0.8401270513499206,0.4506568897036358,0.713754785561798,0.4853154991363964
0,0.14195386077871572,0.7627303588748787,0.41074909495962125,0.8399757997428723,0.4506568897036358,0.713754785561798,0.48520105246741907
0,0.14184819002176674,0.7627303588748787,0.41079877539660453,0.8399001739393481,0.4509624197983501,0.713754785561798,0.48534834735499427
0,0.14169297519225144,0.7626091173617847,0.4105702364394993,0.8397489223322998,0.4509624197983501,0.713754785561798,0.4852340778764417
0,0.14166982552706636,0.7625484966052376,0.41050583657587547,0.8395976707252515,0.45126794989306446,0.713754785561798,0.4853243326137134
0,0.14161399681003536,0.7624878758486906,0.41039177549319256,0.8395220449217273,0.45126794989306446,0.713754785561798,0.4852673020723719
0,0.14160159236561978,0.7625484966052376,0.41055555555555556,0.8395220449217273,0.4515734799877788,0.713754785561798,0.4854716467726371
0,0.14147218783877855,0.7624878758486906,0.4104415440155512,0.8394464191182032,0.4515734799877788,0.713754785561798,0.485414641002635
0,0.14143657266729187,0.7623060135790495,0.4100998890122087,0.8392195417076307,0.4515734799877788,0.713754785561798,0.4852438135009637
0,0.14137026496716118,0.7622453928225025,0.4099861303744799,0.8391439159041065,0.4515734799877788,0.713754785561798,0.48518693418209924
0,0.14135772899731897,0.7620635305528612,0.40964523281596454,0.8389170384935339,0.4515734799877788,0.713754785561798,0.4850164854028416
0,0.1413318740082216,0.7620029097963142,0.40953172623995565,0.8388414126900098,0.4515734799877788,0.713754785561798,0.4849597321148371
0,0.14125621036086167,0.7619422890397672,0.40946843853820597,0.8386901610829615,0.45187901008249315,0.713754785561798,0.48505054293304595
0,0.1410967769206139,0.7620029097963142,0.40963188486022695,0.8386901610829615,0.45218454017720744,0.713754785561798,0.4852547207631401
0,0.14109318942737575,0.7619422890397672,0.4095185390149419,0.8386145352794373,0.45218454017720744,0.713754785561798,0.4851980478404976
0,0.1410700409980219,0.7620635305528612,0.4098451327433628,0.8386145352794373,0.45279560036663613,0.713754785561798,0.4856062540428753
0,0.14098388369989254,0.7621847720659554,0.410171365395246,0.8386145352794373,0.45340666055606477,0.713754785561798,0.4860142797069843
0,0.14096348423563984,0.7621847720659554,0.4102209944751381,0.8385389094759131,0.4537121906507791,0.713754785561798,0.4861615489160139
0,0.1408870697341428,0.7622453928225025,0.4103838718586026,0.8385389094759131,0.45401772074549346,0.713754785561798,0.4863654422768299
0,0.14084095998405327,0.7618816682832201,0.4097049903501516,0.8380851546547682,0.45401772074549346,0.713754785561798,0.48602600152260433
0,0.14083218401489006,0.7618816682832201,0.40975475337558553,0.838009528851244,0.45432325084020775,0.713754785561798,0.48617333770440485
0,0.14054746468250126,0.7620029097963142,0.4100798678050124,0.838009528851244,0.45493431102963644,0.713754785561798,0.48658080425728567
0,0.14054210835672615,0.7619422890397672,0.4099669603524229,0.8379339030477199,0.45493431102963644,0.713754785561798,0.4865243505309909
0,0.14052823294512298,0.7620029097963142,0.41017881705639614,0.8378582772441957,0.4555453712190651,0.713754785561798,0.48687518822114473
0,0.14046813098022604,0.7619422890397672,0.4102141680395387,0.8375557740300991,0.45646196150320806,0.713754785561798,0.48726022771996697
0,0.14038247311788735,0.7620029097963142,0.4103760636837771,0.8375557740300991,0.4567674915979224,0.713754785561798,0.4874636302111699
0,0.14037217877302596,0.7618816682832201,0.4101508916323731,0.8374045224230507,0.4567674915979224,0.713754785561798,0.4873510441854678
0,0.14032231269599832,0.7618210475266731,0.41003839824465166,0.8373288966195266,0.4567674915979224,0.713754785561798,0.4872947974916071
0,0.14008487428202798,0.7614573229873909,0.40936473165388826,0.8368751417983816,0.4567674915979224,0.713754785561798,0.4869579641962254
0,0.14004067540687537,0.7613360814742968,0.40914066776135743,0.8367238901913333,0.4567674915979224,0.713754785561798,0.48684593224996
0,0.14003567368407516,0.7612148399612028,0.40896664844177144,0.8364970127807608,0.45707302169263675,0.713754785561798,0.4868813772592506
0,0.13990837520437074,0.7612148399612028,0.4090660841070453,0.8363457611737125,0.4576840818820654,0.713754785561798,0.4871760044300549
0,0.1397700304205741,0.7610935984481086,0.4088427947598253,0.8361945095666642,0.4576840818820654,0.713754785561798,0.4870643597564449
0,0.13969771989355054,0.7606692531522793,0.4080631980386816,0.835665128941995,0.4576840818820654,0.713754785561798,0.48667456139587295
0,0.13957739797603358,0.7605480116391853,0.4078410019057991,0.8355138773349466,0.4576840818820654,0.713754785561798,0.4865634633294318
0,0.13950431388769305,0.7606692531522793,0.40816326530612246,0.8355138773349466,0.458295142071494,0.713754785561798,0.4869695043677607
0,0.13949174396543243,0.7605480116391853,0.40799130198423483,0.8352869999243742,0.45860067216620837,0.713754785561798,0.48700597737590057
0,0.13945866115581984,0.7604267701260912,0.40776962781852755,0.8351357483173258,0.45860067216620837,0.713754785561798,0.48689514029304687
0,0.13934614649146337,0.76024490785645,0.40748779164405863,0.8348332451032292,0.4589062022609227,0.713754785561798,0.4868766768748961
0,0.13910472041666544,0.7601236663433559,0.40726681127982645,0.8346819934961809,0.4589062022609227,0.713754785561798,0.48676618669278
0,0.13907711608377984,0.7598811833171678,0.4068255687973998,0.8343794902820842,0.4589062022609227,0.713754785561798,0.4865455654515667
0,0.1390229504273586,0.7597599418040737,0.4066053059014618,0.8342282386750359,0.4589062022609227,0.713754785561798,0.4864354340035977
0,0.13901543741267236,0.7595780795344326,0.40627535839870166,0.8340013612644634,0.4589062022609227,0.713754785561798,0.48627046025221765
0,0.13899872963412105,0.7595780795344326,0.40632603406326034,0.8339257354609393,0.459211732355637,0.713754785561798,0.4864182527535806
0,0.1389967971461427,0.7595174587778856,0.40621621621621623,0.8338501096574151,0.459211732355637,0.713754785561798,0.48636334383005847
0,0.13894477473237282,0.7593962172647915,0.4060475161987041,0.8336232322468426,0.45951726245035135,0.713754785561798,0.486401448490386
0,0.13871119768770615,0.7592749757516973,0.40582838640043173,0.8334719806397943,0.45951726245035135,0.713754785561798,0.48629188359125
0,0.1386745002565411,0.7593355965082444,0.40598867008362555,0.8334719806397943,0.4598227925450657,0.713754785561798,0.4864944801019304
0,0.13862458297329328,0.7591537342386033,0.4057112068965517,0.8331694774256977,0.46012832263978004,0.713754785561798,0.48647820317747714
0,0.1385584661269938,0.7590931134820562,0.40560193913277676,0.8330938516221735,0.46012832263978004,0.713754785561798,0.4864235692955897
0,0.13851721138994974,0.7589112512124151,0.40532544378698226,0.8327913484080768,0.46043385273449433,0.713754785561798,0.4864077762917761
0,0.13843701324181576,0.7588506304558681,0.405216456036569,0.8327157226045526,0.46043385273449433,0.713754785561798,0.4863532824165695
0,0.1382154376231722,0.758729388942774,0.40504969110932043,0.8324888451939801,0.4607393828292087,0.713754785561798,0.48639235462202884
0,0.13820909752568603,0.758668768186227,0.40499194847020936,0.8323375935869318,0.461044912923923,0.713754785561798,0.48648593797155704
0,0.13818765796094917,0.75860814742968,0.40488328414274216,0.8322619677834077,0.461044912923923,0.713754785561798,0.48643160580782335
0,0.138179159553215,0.7584869059165859,0.40466613032984716,0.8321107161763593,0.461044912923923,0.713754785561798,0.4863230289013758
0,0.13813677261355412,0.75860814742968,0.40498525864379525,0.8321107161763593,0.46165597311335166,0.713754785561798,0.4867275023965172
0,0.13806931772267875,0.7584869059165859,0.4047682828824002,0.831959464569311,0.46165597311335166,0.713754785561798,0.4866190145158197
0,0.13805286352951912,0.7583656644034917,0.4045515394912985,0.8318082129622627,0.46165597311335166,0.713754785561798,0.48651064282026885
0,0.1379820746110472,0.7582444228903976,0.40433502809740435,0.8316569613552144,0.46165597311335166,0.713754785561798,0.48640238712332173
0,0.13791999442184344,0.7581838021338506,0.4042780748663102,0.8315057097481661,0.461961503208066,0.713754785561798,0.48649636517685835
0,0.13787485402537883,0.7580625606207565,0.40406199893105293,0.8313544581411177,0.461961503208066,0.713754785561798,0.48638832720922975
0,0.13784779434560082,0.7580019398642095,0.4039540475554368,0.8312788323375936,0.461961503208066,0.713754785561798,0.4863343515214216
0,0.13778250018957333,0.7580019398642095,0.4040565785962103,0.8311275807305453,0.46257256339749464,0.713754785561798,0.4866305263799756
0,0.13761460848243395,0.7580625606207565,0.40426666666666666,0.8310519549270211,0.46318362358692333,0.713754785561798,0.4869804797533711
0,0.1376036342643703,0.7580019398642095,0.4042099653610445,0.8309007033199728,0.4634891536816376,0.713754785561798,0.48707458376964363
0,0.13758519817818993,0.7579413191076625,0.4041022908897176,0.8308250775164486,0.4634891536816376,0.713754785561798,0.4870207465339802
0,0.13755920008389771,0.7576988360814743,0.403672166045769,0.830522574302352,0.4634891536816376,0.713754785561798,0.48680568411200587
0,0.13755791700418105,0.7574563530552861,0.40324295587453485,0.8302200710882554,0.4634891536816376,0.713754785561798,0.4865910790263888
0,0.13751595779498332,0.7575169738118331,0.40340154132341216,0.8302200710882554,0.46379468377635197,0.713754785561798,0.4867928264199112
0,0.13749049466899765,0.7573957322987391,0.40318725099601593,0.830068819481207,0.46379468377635197,0.713754785561798,0.48668568125621303
0,0.13737945663041043,0.757335111542192,0.4030801911842804,0.8299931936776829,0.46379468377635197,0.713754785561798,0.4866321513503453
0,0.1372346682912592,0.7571532492725509,0.4027593526134253,0.8297663162671104,0.46379468377635197,0.713754785561798,0.48647173206491773
0,0.13723219583394777,0.7571532492725509,0.40281092548395653,0.8296906904635861,0.4641002138710663,0.713754785561798,0.486619973169267
0,0.13716940813663978,0.7570926285160039,0.40275569687334395,0.8295394388565378,0.4644057439657806,0.713754785561798,0.48671481353304435
0,0.13698543098937885,0.7568501454898157,0.4023292747485442,0.8292369356424412,0.4644057439657806,0.713754785561798,0.4865016024706445
0,0.13684166895088343,0.7569107662463628,0.40248743053717917,0.8292369356424412,0.46471127406049495,0.713754785561798,0.4867031350340456
0,0.13679275403461175,0.7569107662463628,0.40253901084369215,0.829161309838917,0.4650168041552093,0.713754785561798,0.4868513798563857
0,0.13678877689301894,0.7570320077594569,0.40290620871862615,0.8290856840353928,0.4659333944393523,0.713754785561798,0.4874023428011037
0,0.13678557732186317,0.7570320077594569,0.4029574861367837,0.8290100582318687,0.4662389245340666,0.713754785561798,0.4875504361792661
0,0.13675517545010765,0.7569713870029098,0.4028511087645195,0.8289344324283445,0.4662389245340666,0.713754785561798,0.48749724749313395
0,0.13675007350727372,0.7567895247332687,0.40253231337378,0.828707555017772,0.4662389245340666,0.713754785561798,0.4873378497977642
0,0.13663824332564095,0.7566682832201745,0.4023715415019763,0.8284806776071996,0.4665444546287809,0.713754785561798,0.487379918530946
0,0.13661643495111597,0.7566682832201745,0.40242296549907824,0.8284050518036754,0.46684998472349526,0.713754785561798,0.48752808519858065
0,0.13656100647781616,0.7566076624636275,0.40231700895208006,0.8283294260001512,0.46684998472349526,0.713754785561798,0.4874751069250815
0,0.136561006477816,0.7566682832201745,0.4025769129634499,0.8281781743931029,0.46776657500763824,0.713754785561798,0.48797242293801735
0,0.13648164106388014,0.7566076624636275,0.40247108307045215,0.8281025485895788,0.46776657500763824,0.713754785561798,0.4879195079915185
0,0.13636836229358842,0.7564258001939864,0.402153926976622,0.8278756711790063,0.46776657500763824,0.713754785561798,0.4877609299446034
0,0.13634552253268906,0.7563651794374394,0.4020483193277311,0.8278000453754821,0.46776657500763824,0.713754785561798,0.487708126120158
0,0.1361680122830607,0.7565470417070805,0.4025190238782472,0.8278000453754821,0.4686831652917812,0.713754785561798,0.488310842402667
0,0.13614016744917673,0.7564258001939864,0.4023078940466824,0.8276487937684338,0.4686831652917812,0.713754785561798,0.4882052774868846
0,0.13610375923206106,0.7564864209505334,0.402464604090194,0.8276487937684338,0.46898869538649557,0.713754785561798,0.48840608717772405
0,0.13595565114192673,0.7561226964112512,0.4018324607329843,0.8271950389472889,0.46898869538649557,0.713754785561798,0.4880900154991192
0,0.13593538484431236,0.7561226964112512,0.40188383045525905,0.8271194131437647,0.4692942254812099,0.713754785561798,0.48823815502934015
0,0.13590624986172414,0.7560620756547042,0.40188136921870915,0.8268925357331922,0.46990528567063855,0.713754785561798,0.4884818337492325
0,0.13571364525939583,0.7558802133850631,0.40156657963446474,0.8266656583226196,0.46990528567063855,0.713754785561798,0.4883244389571103
0,0.13559386397136594,0.7559408341416101,0.40172278778386844,0.8266656583226196,0.4702108157653529,0.713754785561798,0.48852499770089586
0,0.13558035901432688,0.7558802133850631,0.4016692749087115,0.8265144067155713,0.47051634586006724,0.713754785561798,0.488620695932401
0,0.1355388330099001,0.7557589718719689,0.40145985401459855,0.826363155108523,0.47051634586006724,0.713754785561798,0.48851598548534453
0,0.1355102059959288,0.7556983511154219,0.40135522543653895,0.8262875293049988,0.47051634586006724,0.713754785561798,0.48846367119631473
0,0.1354979550339236,0.7557589718719689,0.40151120375195415,0.8262875293049988,0.47082187595478153,0.713754785561798,0.48866411502310597
0,0.1354352609922095,0.7556377303588748,0.40135346173867775,0.8260606518944263,0.4711274060494959,0.713754785561798,0.4887076986855514
0,0.13526775370258945,0.7552740058195926,0.4007276507276507,0.8256068970732814,0.4711274060494959,0.713754785561798,0.48839479318003787
0,0.13523228901192066,0.7552133850630456,0.4006235385814497,0.8255312712697572,0.4711274060494959,0.713754785561798,0.4883427371069374
0,0.13521954955775445,0.7550921435499515,0.4004154764996105,0.8253800196627089,0.4711274060494959,0.713754785561798,0.4882387060660178
0,0.13515540380407343,0.7550315227934045,0.40031152647975077,0.8253043938591847,0.4711274060494959,0.713754785561798,0.4881867310560879
0,0.13514956874026443,0.7549102812803103,0.4001037882719253,0.8251531422521364,0.4711274060494959,0.713754785561798,0.4880828619521751
0,0.13506620011886816,0.7548496605237633,0.4,0.8250775164486123,0.4711274060494959,0.713754785561798,0.4880309678162125
0,0.1350510924884995,0.7548496605237633,0.40005185377236196,0.8250018906450881,0.4714329361442102,0.713754785561798,0.48817934937147717
0,0.13504775817211348,0.7547284190106692,0.39984451930551956,0.8248506390380398,0.4714329361442102,0.713754785561798,0.48807568213805597
0,0.13497815918447237,0.7547890397672163,0.4,0.8248506390380398,0.4717384662389245,0.713754785561798,0.4882758771543798
0,0.13488535285672953,0.7546677982541222,0.3997928534438115,0.8246993874309915,0.4717384662389245,0.713754785561798,0.4881723038762855
0,0.13488166299203289,0.7546677982541222,0.3998447204968944,0.8246237616274673,0.47204399633363886,0.713754785561798,0.48832069207191064
0,0.13487312988739508,0.7546071774975752,0.3997412677878396,0.8245481358239432,0.47204399633363886,0.713754785561798,0.4882689657173832
0,0.1348526294133139,0.7546677982541222,0.3999482936918304,0.824472510020419,0.4726550565230675,0.713754785561798,0.48861738800754595
0,0.1348442573050117,0.7546071774975752,0.39984492116826054,0.8243968842168948,0.4726550565230675,0.713754785561798,0.488565701745761
0,0.13478310571934232,0.7542434529582929,0.39922580645161293,0.8239431293957499,0.4726550565230675,0.713754785561798,0.4882561443874372
0,0.13469025386336053,0.7541222114451989,0.39901986071704926,0.8237918777887016,0.4726550565230675,0.713754785561798,0.48815317152015536
0,0.1346453498944945,0.7541828322017459,0.39927872230808864,0.8236406261816532,0.47357164680721053,0.713754785561798,0.488649966322926
0,0.13454101080514894,0.7539403491755577,0.3988677303139475,0.8233381229675565,0.47357164680721053,0.713754785561798,0.4884444703258555
0,0.1344755387613459,0.7538191076624636,0.3986625514403292,0.8231868713605082,0.47357164680721053,0.713754785561798,0.4883418808890463
0,0.1344330639786399,0.7537584869059166,0.39861218195836545,0.8230356197534598,0.4738771769019248,0.713754785561798,0.48843915081714806
0,0.13441724592134227,0.7536978661493695,0.39850976361767726,0.8229599939499357,0.4738771769019248,0.713754785561798,0.488387941646804
0,0.13426911064133562,0.7535766246362755,0.3983050847457627,0.8228087423428874,0.4738771769019248,0.713754785561798,0.4882856022108467
0,0.13417854784750147,0.7535160038797284,0.3982028241335045,0.8227331165393632,0.4738771769019248,0.713754785561798,0.4882344719047176
