,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.12246126332660691,0.7410887487875849,0.3785296981499513,0.8069273236028133,0.47509929728078215,0.708716508114732,0.47888772758927556
0,0.12243320660810278,0.7410281280310378,0.37843757605256756,0.8068516977992891,0.47509929728078215,0.708716508114732,0.4788416665405837
0,0.12241146462797829,0.7410281280310378,0.3785557986870897,0.8067004461922408,0.47571035747021084,0.708716508114732,0.4791456871960121
0,0.12237377959076938,0.7410887487875849,0.37876579203109817,0.8066248203887166,0.4763214176596395,0.708716508114732,0.4794955932061835
0,0.12220655147564095,0.7408462657613967,0.37839805825242717,0.80632231717462,0.4763214176596395,0.708716508114732,0.47931172631684804
0,0.12219013973066391,0.7408462657613967,0.3784570596797671,0.8062466913710958,0.4766269477543538,0.708716508114732,0.4794636816996017
0,0.12216201708365218,0.7407250242483027,0.37827352085354027,0.8060954397640475,0.4766269477543538,0.708716508114732,0.4793719122864883
0,0.12214771409247545,0.7406644034917556,0.3781818181818182,0.8060198139605234,0.4766269477543538,0.708716508114732,0.4793260609506272
0,0.12196699929478805,0.7407250242483027,0.37833252544837614,0.8060198139605234,0.4769324778490681,0.708716508114732,0.47952386925298984
0,0.12196071472393905,0.7407250242483027,0.37850919651500486,0.8057929365499509,0.4778490681332111,0.708716508114732,0.4799795687935552
0,0.1219448361232244,0.7406644034917556,0.3784176143237358,0.8057173107464267,0.4778490681332111,0.708716508114732,0.47993377769792056
0,0.12193953744827173,0.7406644034917556,0.3784764207980653,0.8056416849429026,0.47815459822792544,0.708716508114732,0.48008563560416906
0,0.12186472293614303,0.7406037827352085,0.37838491295938104,0.8055660591393784,0.47815459822792544,0.708716508114732,0.4800398816848269
0,0.12185278176717049,0.7405431619786615,0.3783522589997584,0.8054148075323301,0.4784601283226398,0.708716508114732,0.48014600937409924
0,0.12168957952093333,0.7404219204655674,0.3781695242695001,0.8052635559252818,0.4784601283226398,0.708716508114732,0.4800546420089701
0,0.12168857434633347,0.7403006789524733,0.3779869659666908,0.8051123043182333,0.4784601283226398,0.708716508114732,0.47996336285756536
0,0.12155502752799185,0.7402400581959263,0.37795465508924264,0.804961052711185,0.47876565841735413,0.708716508114732,0.480069662087925
0,0.12150059634322388,0.7401794374393792,0.3778635157945503,0.8048854269076609,0.47876565841735413,0.708716508114732,0.48002409244057875
0,0.1214799787667802,0.7401188166828322,0.37783132530120483,0.8047341753006125,0.4790711885120684,0.708716508114732,0.4801304518629897
0,0.12146982386932502,0.7400581959262852,0.3777403035413153,0.8046585494970884,0.4790711885120684,0.708716508114732,0.480084940983045
0,0.12143743324539617,0.7400581959262852,0.37779918131471224,0.8045829236935642,0.47937671860678277,0.708716508114732,0.48023683453882704
0,0.12126868513492922,0.7398763336566441,0.37752646775745907,0.8043560462829917,0.47937671860678277,0.708716508114732,0.48010047776020043
0,0.12114686886076084,0.73975509214355,0.37734487734487737,0.8042047946759434,0.47937671860678277,0.708716508114732,0.4800096825539095
0,0.12105274271588566,0.73975509214355,0.37740384615384615,0.8041291688724193,0.4796822487014971,0.708716508114732,0.48016162162747766
0,0.121032679965599,0.739694471387003,0.3773131458783946,0.8040535430688951,0.4796822487014971,0.708716508114732,0.4801162714897519
0,0.12101591729196153,0.7395732298739088,0.3771318760509248,0.8039022914618468,0.4796822487014971,0.708716508114732,0.48002563657601693
0,0.12099368801350231,0.7395126091173618,0.3770413064361191,0.8038266656583226,0.4796822487014971,0.708716508114732,0.47998035176861414
0,0.1207935768001953,0.7394519883608147,0.37700983921286296,0.8036754140512743,0.4799877787962114,0.708716508114732,0.48008707282606966
0,0.1207841598394588,0.7395126091173618,0.3771593090211132,0.8036754140512743,0.48029330889092575,0.708716508114732,0.48028426239927846
0,0.12076391618347267,0.7396338506304558,0.3775167785234899,0.8035997882477501,0.48120989917506873,0.708716508114732,0.4808303611577177
0,0.12072997223055554,0.7392701260911736,0.3769746290090953,0.8031460334266052,0.48120989917506873,0.708716508114732,0.48055928640052037
0,0.12059753532300463,0.7394519883608147,0.3774216694570677,0.8031460334266052,0.4821264894592117,0.708716508114732,0.4811501706317576
0,0.12055887391595327,0.7393913676042677,0.37733142037302725,0.803070407623081,0.4821264894592117,0.708716508114732,0.48110504608973736
0,0.12053910977425755,0.7393913676042677,0.37739005736137665,0.8029947818195569,0.48243201955392606,0.708716508114732,0.4812568192529957
0,0.12051180803667863,0.7395126091173618,0.3776875298614429,0.8029947818195569,0.4830430797433547,0.708716508114732,0.4816504648411961
0,0.12047747647939717,0.7394519883608147,0.377655765099069,0.8028435302125085,0.48334860983806904,0.708716508114732,0.4817570371290928
0,0.12029590166774418,0.7392701260911736,0.3773854961832061,0.8026166528019361,0.48334860983806904,0.708716508114732,0.48162190267116134
0,0.12023614206546515,0.7391488845780795,0.37720553171196947,0.8024654011948877,0.48334860983806904,0.708716508114732,0.48153192043554305
0,0.12019340918422666,0.7392095053346266,0.3774124374553252,0.8023897753913636,0.48395967002749773,0.708716508114732,0.4818802826453882
0,0.12017444199047014,0.7392095053346266,0.37747082638723506,0.8023141495878394,0.484265200122212,0.708716508114732,0.4820319317804267
0,0.12011401689075223,0.7390276430649855,0.3772013326987149,0.8020872721772668,0.484265200122212,0.708716508114732,0.4818971849361666
0,0.12009408846320349,0.7389064015518914,0.37702188392007613,0.8019360205702185,0.484265200122212,0.708716508114732,0.4818074605468472
0,0.12005535758750774,0.7389064015518914,0.3770803613884926,0.8018603947666944,0.48457073021692637,0.708716508114732,0.4819591539501391
0,0.12000591289252477,0.7388457807953444,0.37699072973615405,0.8017847689631702,0.48457073021692637,0.708716508114732,0.4819143381239699
0,0.11994466661702184,0.7389064015518914,0.3771971496437055,0.801709143159646,0.485181790406355,0.708716508114732,0.48226245741591284
0,0.11991796656833868,0.7388457807953444,0.37710757539776774,0.8016335173561219,0.485181790406355,0.708716508114732,0.482217670292944
0,0.11978673544941192,0.7387245392822502,0.3769285544742464,0.8014822657490736,0.485181790406355,0.708716508114732,0.4821281598311834
0,0.11978172617430753,0.7387245392822502,0.3770452928622243,0.8013310141420252,0.4857928505957837,0.708716508114732,0.48243143836333957
0,0.11972413807061134,0.7388457807953444,0.3773406020383977,0.8013310141420252,0.48640391078521233,0.708716508114732,0.4828240022895936
0,0.11971119944508513,0.7387851600387972,0.37725118483412323,0.8012553883385011,0.48640391078521233,0.708716508114732,0.48277929368745637
0,0.11968124078414497,0.7386032977691561,0.3769831873076012,0.8010285109279286,0.48640391078521233,0.708716508114732,0.4826452949241954
0,0.11966695162783711,0.7384820562560621,0.37680473372781065,0.8008772593208803,0.48640391078521233,0.708716508114732,0.4825560681343001
0,0.11956935889353892,0.7385426770126091,0.3769522006625651,0.8008772593208803,0.4867094408799267,0.708716508114732,0.4827522562707609
0,0.11954260493598463,0.7384820562560621,0.37686302342086586,0.8008016335173561,0.4867094408799267,0.708716508114732,0.48270766764991135
0,0.11939463424675119,0.7385426770126091,0.3770104068117313,0.8008016335173561,0.487014970974641,0.708716508114732,0.4829038140144277
0,0.11938190166172115,0.7384820562560621,0.37697943748522805,0.8006503819103078,0.4873205010693553,0.708716508114732,0.48301078402025965
0,0.1193813345576435,0.738421435499515,0.376890359168242,0.8005747561067836,0.4873205010693553,0.708716508114732,0.48296624486176665
0,0.11936417220657376,0.738421435499515,0.3769485120453472,0.8004991303032595,0.48762603116406966,0.708716508114732,0.48311777596940286
0,0.11936401209222249,0.738360814742968,0.3768595041322314,0.8004235044997353,0.48762603116406966,0.708716508114732,0.483073272012845
0,0.11936339544403628,0.738421435499515,0.37700661000944286,0.8004235044997353,0.487931561258784,0.708716508114732,0.4832692796205344
0,0.11924778484973747,0.738360814742968,0.3769176303988671,0.8003478786962112,0.487931561258784,0.708716508114732,0.48322478981524647
0,0.11924160310950406,0.7382395732298739,0.3767397971219627,0.8001966270891628,0.487931561258784,0.708716508114732,0.4831358731767943
0,0.11919501690038418,0.7381789524733269,0.3766509433962264,0.8001210012856387,0.487931561258784,0.708716508114732,0.48309144631392614
0,0.11918680820670602,0.7381789524733269,0.3767090994813767,0.8000453754821145,0.4882370913534983,0.708716508114732,0.4832429790255849
0,0.11907420514952834,0.7381183317167799,0.37662031581428235,0.7999697496785904,0.4882370913534983,0.708716508114732,0.48319858719203773
0,0.11901956253311383,0.7380577109602328,0.3765897315120113,0.799818498071542,0.48854262144821264,0.708716508114732,0.48330574970998585
0,0.11901184652602818,0.7380577109602328,0.3766478342749529,0.7997428722680179,0.488848151542927,0.708716508114732,0.4834572557605403
0,0.11899384115643002,0.7379970902036858,0.3766172665255234,0.7995916206609696,0.4891536816376413,0.708716508114732,0.4835644265549092
0,0.11898833075516473,0.7379364694471388,0.37652869238005643,0.7995159948574454,0.4891536816376413,0.708716508114732,0.48352013948217565
0,0.1189764839939968,0.7376939864209505,0.3761748120300752,0.7992134916433488,0.4891536816376413,0.708716508114732,0.4833431993071851
0,0.1189413012974248,0.7375121241513094,0.37590983799013855,0.7989866142327762,0.4891536816376413,0.708716508114732,0.4832107122872168
0,0.11892662882057284,0.7374515033947624,0.3758215962441315,0.798910988429252,0.4891536816376413,0.708716508114732,0.48316659141421325
0,0.11889514276132503,0.7373302618816683,0.3756452369779446,0.7987597368222037,0.4891536816376413,0.708716508114732,0.4830784117811198
0,0.1188477055773412,0.7371483996120272,0.3753810082063306,0.7985328594116312,0.4891536816376413,0.708716508114732,0.4829462973953128
0,0.11883322147690131,0.7372696411251213,0.3756737754862901,0.7985328594116312,0.48976474182706997,0.708716508114732,0.4833375903734599
0,0.11879651670613793,0.7372090203685742,0.3755857544517338,0.798457233608107,0.48976474182706997,0.708716508114732,0.4832935798561817
0,0.11879515548424362,0.7372696411251213,0.37573202155071445,0.798457233608107,0.4900702719217843,0.708716508114732,0.4834891680747557
0,0.11873092303572268,0.7371483996120272,0.37555607586045425,0.7983059820010587,0.4900702719217843,0.708716508114732,0.48340119522962566
0,0.11870108312449426,0.7370877788554802,0.37552643893308374,0.7981547303940104,0.4903758020164986,0.708716508114732,0.483508831435024
0,0.11869434722671901,0.7371483996120272,0.37567251461988305,0.7981547303940104,0.49068133211121295,0.708716508114732,0.4837043239475073
0,0.11861745295458313,0.737027158098933,0.3755550362234167,0.7979278529834379,0.4909868622059273,0.708716508114732,0.4837680394183578
0,0.11855173584773909,0.736905916585839,0.3753795842092969,0.7977766013763896,0.4909868622059273,0.708716508114732,0.48368031341129786
0,0.11841983831278428,0.737027158098933,0.37567125846369365,0.7977766013763896,0.49159792239535594,0.708716508114732,0.48407105987666355
0,0.1183572875105322,0.7368452958292919,0.37546641791044777,0.797474098162293,0.4919034524900703,0.708716508114732,0.4840910942691242
0,0.11829862398493042,0.7367240543161979,0.3752913752913753,0.7973228465552447,0.4919034524900703,0.708716508114732,0.48400357295958796
0,0.11825264811757145,0.7367240543161979,0.37540754541220306,0.7971715949481963,0.4925145126794989,0.708716508114732,0.48430656735816907
0,0.11823980911173163,0.7367846750727449,0.37555296856810244,0.7971715949481963,0.49282004277421326,0.708716508114732,0.48450173360520243
0,0.11819285826213703,0.7366634335596508,0.375378170816849,0.797020343341148,0.49282004277421326,0.708716508114732,0.48441433472957574
0,0.1180924458414872,0.7365421920465567,0.37520353570597814,0.7968690917340997,0.49282004277421326,0.708716508114732,0.4843270171741403
0,0.11808813481173008,0.7366028128031038,0.37534883720930234,0.7968690917340997,0.4931255728689276,0.708716508114732,0.4845221225948861
0,0.11799881108124419,0.7363603297769156,0.375,0.7965665885200031,0.4931255728689276,0.708716508114732,0.48434770399023486
0,0.11792999263280947,0.7363603297769156,0.3750580585229912,0.7964909627164789,0.4934311029636419,0.708716508114732,0.48449918792081414
0,0.11792342165296889,0.7362390882638216,0.3748839368616527,0.7963397111094306,0.4934311029636419,0.708716508114732,0.48441212709014486
0,0.11792007277550394,0.7361784675072744,0.374796936644233,0.7962640853059064,0.4934311029636419,0.708716508114732,0.484368626981435
0,0.11789934045154088,0.7361178467507274,0.3747680890538033,0.7961128336988581,0.49373663305835624,0.708716508114732,0.48447665785530386
0,0.11788355640067051,0.7361784675072744,0.37491305355900767,0.7961128336988581,0.4940421631530706,0.708716508114732,0.4846715947769897
0,0.11783214052462494,0.7360572259941804,0.37473928157589803,0.7959615820918097,0.4940421631530706,0.708716508114732,0.48458470878543486
0,0.11779428175501915,0.7359359844810863,0.3746237554989581,0.7957347046812372,0.4943476932477849,0.708716508114732,0.48464940041604854
0,0.11777145949584698,0.7358147429679922,0.3744503587132608,0.7955834530741889,0.4943476932477849,0.708716508114732,0.4845627020231999
0,0.11774911103419004,0.7356935014548982,0.3743352601156069,0.7953565756636164,0.4946532233424992,0.708716508114732,0.48462760739345656
0,0.11774719983093863,0.7355116391852571,0.37407578558225507,0.7951296982530439,0.4946532233424992,0.708716508114732,0.4844978701267807
0,0.11771207791996084,0.73545101842871,0.373989373989374,0.7950540724495198,0.4946532233424992,0.708716508114732,0.4844546643303401
0,0.11769508325763581,0.73545101842871,0.37404756407296236,0.7949784466459956,0.49495875343721357,0.708716508114732,0.48460621404121795
0,0.11768460849155774,0.7353297769156159,0.37387491345488116,0.7948271950389473,0.49495875343721357,0.708716508114732,0.48451988873217733
0,0.1176695620669146,0.7352691561590688,0.37384686346863466,0.794675943431899,0.4952642835319279,0.708716508114732,0.48462831840813775
0,0.11766406945657958,0.7350266731328807,0.37350230414746544,0.7943734402178023,0.4952642835319279,0.708716508114732,0.48445603874755316
0,0.1176298089666868,0.7350872938894277,0.37364662520156644,0.7943734402178023,0.4955698136266422,0.708716508114732,0.4846506539436872
0,0.11755744648736902,0.7349054316197866,0.3733885819521179,0.7941465628072298,0.4955698136266422,0.708716508114732,0.484521632318963
0,0.11754217918467723,0.7348448108632396,0.3733026467203682,0.7940709370037057,0.4955698136266422,0.708716508114732,0.48447866470308815
0,0.11751453029297548,0.7349054316197866,0.37344684767602393,0.7940709370037057,0.49587534372135655,0.708716508114732,0.4846732198499996
0,0.11750819382118637,0.7347841901066925,0.3732750689972401,0.7939196853966574,0.49587534372135655,0.708716508114732,0.48458733051060776
0,0.11744454315312329,0.7348448108632396,0.373419176822258,0.7939196853966574,0.4961808738160709,0.708716508114732,0.4847818390922003
0,0.1172268854611242,0.7347841901066925,0.37333333333333335,0.7938440595931332,0.4961808738160709,0.708716508114732,0.484738917347738
0,0.11721213130030542,0.7346629485935985,0.37316176470588236,0.7936928079860849,0.4961808738160709,0.708716508114732,0.4846531330340125
0,0.11719488420475183,0.7346023278370514,0.3730760395129796,0.7936171821825607,0.4961808738160709,0.708716508114732,0.4846102704375611
0,0.11712411085298442,0.734056741028128,0.3723062815222375,0.7929365499508432,0.4961808738160709,0.708716508114732,0.4842253914421901
0,0.11711080153803033,0.7341779825412221,0.37259395050412464,0.7929365499508432,0.49679193400549954,0.708716508114732,0.4846141352713009
0,0.11700573230837186,0.734056741028128,0.37242327072835546,0.7927852983437949,0.49679193400549954,0.708716508114732,0.4845287953834163
0,0.11698181365534709,0.7341173617846751,0.37262531471732663,0.7927096725402707,0.4974029941949282,0.708716508114732,0.48487472671606924
0,0.11690757929501222,0.733996120271581,0.372513148868054,0.7924827951296982,0.4977085242896425,0.708716508114732,0.48494109846051653
0,0.11679356285575535,0.7337536372453928,0.3721727210418095,0.7921802919156016,0.4977085242896425,0.708716508114732,0.48477088454739425
0,0.11671871021927306,0.7338142580019399,0.37231612608497033,0.7921802919156016,0.49801405438435686,0.708716508114732,0.4849650417380584
0,0.11662658111702447,0.7336323957322988,0.3720611732481169,0.7919534145050291,0.49801405438435686,0.708716508114732,0.4848375653196316
0,0.11659945257882473,0.7334505334626577,0.3718065693430657,0.7917265370944566,0.49801405438435686,0.708716508114732,0.484710263367106
0,0.11658571436850455,0.7333899127061105,0.3717217787913341,0.7916509112909325,0.49801405438435686,0.708716508114732,0.48466786809124024
0,0.11631390184873151,0.7334505334626577,0.37186502507979935,0.7916509112909325,0.4983195844790712,0.708716508114732,0.48486194590455645
0,0.11630243255189805,0.7333899127061105,0.37178025985867336,0.7915752854874083,0.4983195844790712,0.708716508114732,0.48481956329399356
0,0.1162891973909836,0.7332080504364694,0.37158469945355194,0.7912727822733117,0.4986251145737855,0.708716508114732,0.48484423776051644
0,0.11621183631662589,0.7331474296799224,0.3715001138174368,0.7911971564697875,0.4986251145737855,0.708716508114732,0.4848019449424589
0,0.11614471546000465,0.7333292919495635,0.3719290263876251,0.7911971564697875,0.4995417048579285,0.708716508114732,0.485383765234804
0,0.11612205413771795,0.7332686711930165,0.3718444393904935,0.7911215306662633,0.4995417048579285,0.708716508114732,0.4853414717362382
0,0.11601644908559078,0.7332080504364694,0.3718764198091776,0.7908946532556909,0.5001527650473572,0.708716508114732,0.4856023712837475
0,0.11600371384938458,0.7331474296799224,0.371850170261067,0.7907434016486425,0.5004582951420715,0.708716508114732,0.4857117011787758
0,0.11596906918390677,0.7330261881668283,0.37168141592920356,0.7905921500415942,0.5004582951420715,0.708716508114732,0.48562732401284414
0,0.11572919634853673,0.7329049466537343,0.37162927713573535,0.7902896468274976,0.5010693553315001,0.708716508114732,0.48584616395427727
0,0.1156907151224844,0.7329049466537343,0.37168742921857306,0.7902140210239734,0.5013748854262144,0.708716508114732,0.4859976946647797
0,0.11567706996277657,0.7328443258971872,0.37160326086956524,0.7901383952204493,0.5013748854262144,0.708716508114732,0.4859556104902759
0,0.11558842548905575,0.7330261881668283,0.37202987101154106,0.7901383952204493,0.5022914757103575,0.708716508114732,0.48653627956851475
0,0.11547732437895024,0.7329655674102813,0.37211929507455943,0.7898358920063525,0.5032080659945004,0.708716508114732,0.4869483556072749
0,0.11538256213785926,0.7328443258971872,0.3719512195121951,0.7896846403993042,0.5032080659945004,0.708716508114732,0.48686431782609274
0,0.11526489324877517,0.7329049466537343,0.37209302325581395,0.7896846403993042,0.5035135960892148,0.708716508114732,0.48705767436698577
0,0.11522405589118564,0.7324806013579049,0.3715058611361587,0.7891552597746351,0.5035135960892148,0.708716508114732,0.4867640933071581
0,0.11517117828416805,0.7325412221144519,0.3716475095785441,0.7891552597746351,0.5038191261839291,0.708716508114732,0.48695737219743446
0,0.11503158807654953,0.7321774975751697,0.37114562232725634,0.7887015049534901,0.5038191261839291,0.708716508114732,0.4867064285717906
0,0.11501976283116662,0.7322381183317168,0.3712871287128713,0.7887015049534901,0.5041246562786434,0.708716508114732,0.4868996364336817
0,0.1150053706508473,0.7321774975751697,0.3712035995500562,0.788625879149966,0.5041246562786434,0.708716508114732,0.48685787185227414
0,0.11498156943789874,0.7320562560620757,0.37109462800629356,0.7883990017393935,0.5044301863733578,0.708716508114732,0.4869258407494765
0,0.11492964349837977,0.7321168768186227,0.37129380053908356,0.7883233759358693,0.5050412465627865,0.708716508114732,0.4872703363540388
0,0.114914673029037,0.7320562560620757,0.3712104199416124,0.7882477501323452,0.5050412465627865,0.708716508114732,0.48722864605530325
0,0.1148385150199563,0.7320562560620757,0.3712682379349046,0.788172124328821,0.5053467766575007,0.708716508114732,0.4873800097210329
0,0.11482635977772052,0.7319956353055286,0.37118491921005387,0.7880964985252968,0.5053467766575007,0.708716508114732,0.4873383503586075
0,0.1148071964410227,0.7318743937924346,0.37101839389860924,0.7879452469182485,0.5053467766575007,0.708716508114732,0.4872550877028853
0,0.11474980780647773,0.7318137730358875,0.3709930508854517,0.7877939953112002,0.5056523067522151,0.708716508114732,0.48736487086539015
0,0.11473952944364833,0.7316925315227935,0.37082679811785796,0.7876427437041519,0.5056523067522151,0.708716508114732,0.4872817444815932
0,0.11468147621888036,0.7315106692531523,0.37057769816390507,0.7874158662935794,0.5056523067522151,0.708716508114732,0.4871571945046168
0,0.11460551196802457,0.7313894277400582,0.37041181736794987,0.7872646146865311,0.5056523067522151,0.708716508114732,0.4870742541066392
0,0.11457619813532553,0.7314500484966052,0.3706106016551107,0.7871889888830069,0.5062633669416438,0.708716508114732,0.487418555588387
0,0.11452871632255193,0.7313288069835111,0.3704448915716521,0.7870377372759586,0.5062633669416438,0.708716508114732,0.48733570054665765
0,0.11451892159869669,0.7313288069835111,0.37050279329608937,0.7869621114724344,0.5065688970363581,0.708716508114732,0.48748710607795986
0,0.11446077055709517,0.7312681862269641,0.37042001787310097,0.7868864856689103,0.5065688970363581,0.708716508114732,0.4874457183664658
0,0.11443513250649019,0.7313288069835111,0.370560643287916,0.7868864856689103,0.5068744271310724,0.708716508114732,0.4876384857429569
0,0.11432465057877639,0.73114694471387,0.3703125,0.7866596082583377,0.5068744271310724,0.708716508114732,0.48751441409899887
0,0.1143182428363178,0.7312681862269641,0.3706512042818912,0.7865839824548135,0.5077910174152154,0.708716508114732,0.4880511302471954
0,0.11431347403845453,0.7312075654704171,0.3706262536215734,0.7864327308477652,0.5080965475099297,0.708716508114732,0.48816110958612013
0,0.11429242154198854,0.7312075654704171,0.37074148296593185,0.7862814792407169,0.5087076076993584,0.708716508114732,0.48846363359646666
0,0.11424570762040813,0.73114694471387,0.37065894924309883,0.7862058534371927,0.5087076076993584,0.708716508114732,0.4884223667350502
0,0.11411833770943912,0.7312075654704171,0.3707990206988649,0.7862058534371927,0.5090131377940728,0.708716508114732,0.4886148571320168
0,0.1141095034469037,0.7312075654704171,0.3708565072302558,0.7861302276336686,0.509318667888787,0.708716508114732,0.4887660550667959
0,0.1140838128473262,0.73114694471387,0.37083148065807026,0.7859789760266203,0.5096241979835013,0.708716508114732,0.48887599644978674
0,0.11399029774409249,0.731086323957323,0.37074905534563235,0.7859033502230961,0.5096241979835013,0.708716508114732,0.4888347837935678
0,0.11392895380252623,0.7309650824442289,0.370641794359316,0.7856764728125236,0.5099297280782157,0.708716508114732,0.4889036079694933
0,0.11392059658944155,0.7309044616876819,0.3705595026642984,0.7856008470089995,0.5099297280782157,0.708716508114732,0.4888624621219845
0,0.11385362798025984,0.7309650824442289,0.3706992230854606,0.7856008470089995,0.51023525817293,0.708716508114732,0.48905477700164923
0,0.11380071534864582,0.7308438409311349,0.37059214903526283,0.785373969598427,0.5105407882676444,0.708716508114732,0.489123694645634
0,0.11375004646320001,0.7306013579049466,0.37026368269443827,0.7850714663843303,0.5105407882676444,0.708716508114732,0.48895946147522173
0,0.11368564438573608,0.7304801163918526,0.37009966777408637,0.784920214777282,0.5105407882676444,0.708716508114732,0.4888774540150458
0,0.11363404154481793,0.7303588748787585,0.36993579809608146,0.7847689631702337,0.5105407882676444,0.708716508114732,0.48879551917604336
0,0.11362431351695226,0.7304194956353055,0.3700752545374059,0.7847689631702337,0.5108463183623587,0.708716508114732,0.4889877020657892
0,0.11358157351474356,0.7301770126091174,0.3698054818744474,0.7843908341526129,0.5111518484570731,0.708716508114732,0.4889752704033936
0,0.11357416460190035,0.7300557710960233,0.3696420680512594,0.7842395825455646,0.5111518484570731,0.708716508114732,0.4888935634917996
0,0.11349233892414452,0.7299951503394763,0.36956041528606143,0.7841639567420404,0.5111518484570731,0.708716508114732,0.48885273710920063
0,0.11342349524534664,0.7298132880698351,0.36931567328918324,0.783937079331468,0.5111518484570731,0.708716508114732,0.48873036611076154
0,0.1134157516801819,0.7298132880698351,0.36937334510150044,0.7838614535279438,0.5114573785517873,0.708716508114732,0.4888816566860037
0,0.11340617855800289,0.729752667313288,0.3692918596955658,0.7837858277244196,0.5114573785517873,0.708716508114732,0.4888409139830364
0,0.1133674072213147,0.729752667313288,0.36934950385887544,0.7837102019208954,0.5117629086465016,0.708716508114732,0.48899219073377487
0,0.11335704576851721,0.729631425800194,0.36918668723826314,0.783558950313847,0.5117629086465016,0.708716508114732,0.48891078242346875
0,0.11334799170443471,0.729631425800194,0.36924432694426085,0.7834833245103229,0.512068438741216,0.708716508114732,0.48906205694555127
0,0.11333254766757342,0.7295708050436469,0.36916299559471366,0.7834076987067987,0.512068438741216,0.708716508114732,0.4890213912707776
0,0.11327577439794574,0.7294495635305529,0.36900044033465434,0.7832564470997504,0.512068438741216,0.708716508114732,0.48894011364074796
0,0.11326930679974868,0.7293889427740058,0.3689192163768435,0.7831808212962262,0.512068438741216,0.708716508114732,0.4888995016618426
0,0.11314902056953867,0.7290252182347235,0.36843262255440756,0.7827270664750813,0.512068438741216,0.708716508114732,0.48865620475062455
0,0.1131323768782445,0.7289645974781765,0.3684094903339192,0.782575814868033,0.5123739688359303,0.708716508114732,0.488767093309464
0,0.11301126815784938,0.7289039767216294,0.3683285745662201,0.7825001890645088,0.5123739688359303,0.708716508114732,0.4887266354256145
0,0.11300573577765671,0.7289645974781765,0.36852502194907816,0.7824245632609846,0.512985029025359,0.708716508114732,0.4890697684552108
0,0.1129456783811305,0.7289039767216294,0.3684441518542901,0.7823489374574605,0.512985029025359,0.708716508114732,0.48902933340781674
0,0.11292678663116335,0.7287827352085354,0.3682825180960737,0.7821976858504122,0.512985029025359,0.708716508114732,0.48894851652870863
0,0.11289442044173054,0.7285402521823472,0.36795967565198334,0.7818951826363155,0.512985029025359,0.708716508114732,0.4887870953066634
0,0.11288935366035534,0.7284796314258002,0.36787905346187555,0.7818195568327914,0.512985029025359,0.708716508114732,0.48874678421160955
0,0.11286067918969536,0.7285402521823472,0.3680753229691263,0.7817439310292672,0.5135960892147876,0.708716508114732,0.48908982830340214
0,0.11283569359077017,0.7284796314258002,0.3679947460595447,0.781668305225743,0.5135960892147876,0.708716508114732,0.4890495398486113
0,0.11282386670133783,0.7284796314258002,0.36805251641137854,0.7815926794222189,0.513901619309502,0.708716508114732,0.4892008796936119
0,0.11278780548466281,0.7282371483996121,0.36773065150852646,0.7812901762081222,0.513901619309502,0.708716508114732,0.4890399472421859
0,0.11278320310850351,0.7282977691561591,0.3678688524590164,0.7812901762081222,0.5142071494042163,0.708716508114732,0.48923150238651447
0,0.11269335597056067,0.728176527643065,0.3677081057461219,0.7811389246010739,0.5142071494042163,0.708716508114732,0.4891511290300673
0,0.11268725911694999,0.728055286129971,0.36766310277111064,0.7808364213869773,0.514818209593645,0.708716508114732,0.4893735368807289
0,0.11260517579555931,0.728055286129971,0.36777850446915195,0.780685169779929,0.5154292697830737,0.708716508114732,0.48967614706791684
0,0.11253542679236653,0.7276915615906887,0.36729806226866973,0.7802314149587839,0.5154292697830737,0.708716508114732,0.4894359259676757
0,0.11252911804773778,0.7276915615906887,0.3673558215451578,0.7801557891552597,0.5157347998777879,0.708716508114732,0.48958726027500343
0,0.11251705423900274,0.7276309408341416,0.3672758920800696,0.7800801633517356,0.5157347998777879,0.708716508114732,0.48954729554245935
0,0.11250466494248043,0.7276309408341416,0.36733362331448455,0.7800045375482114,0.5160403299725023,0.708716508114732,0.4896986158287504
0,0.11248895714123053,0.7276915615906887,0.3674711893889976,0.7800045375482114,0.5163458600672166,0.708716508114732,0.48988985353509057
0,0.11246320701619557,0.7275703200775946,0.36736910710406256,0.7797776601376389,0.516651390161931,0.708716508114732,0.48996126706170673
0,0.11246045251076997,0.7272672162948594,0.3670281995661605,0.779323905316494,0.5169569202566453,0.708716508114732,0.4899132679618393
0,0.11240742717919269,0.7270853540252182,0.36678950791242143,0.7790970279059215,0.5169569202566453,0.708716508114732,0.48979392213496986
0,0.11238964502460545,0.7269641125121241,0.3666305525460455,0.7789457762988732,0.5169569202566453,0.708716508114732,0.48971444445178186
0,0.11236176540153206,0.726721629485936,0.3663130547737605,0.7786432730847765,0.5169569202566453,0.708716508114732,0.4895556955656394
0,0.11235993050472057,0.7266003879728419,0.36615451201038735,0.7784920214777282,0.5169569202566453,0.708716508114732,0.48947642418395276
0,0.11232483513641635,0.7266003879728419,0.36627027027027026,0.7783407698706799,0.5175679804460739,0.708716508114732,0.4897792126520615
0,0.11230296712839838,0.7265397672162949,0.36619109381755294,0.7782651440671557,0.5175679804460739,0.708716508114732,0.48973962442570285
