,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.2516570937655778,0.7547890397672163,0.39169472502805835,0.8360432579596159,0.4265200122212038,0.7017900348112066,0.46599994864402966
0,0.25159426756835845,0.7547284190106692,0.3915848527349229,0.8359676321560917,0.4265200122212038,0.7017900348112066,0.46594501249746195
0,0.25158421621890503,0.7546071774975752,0.39136529296327444,0.8358163805490433,0.4265200122212038,0.7017900348112066,0.46583523261163773
0,0.25158299790678645,0.7545465567410281,0.39125560538116594,0.8357407547455191,0.4265200122212038,0.7017900348112066,0.4657803888205835
0,0.2514692013571052,0.75430407371484,0.3908174692049272,0.8354382515314225,0.4265200122212038,0.7017900348112066,0.46556132073246415
0,0.25146397626644135,0.7542434529582929,0.3907080884410859,0.8353626257278983,0.4265200122212038,0.7017900348112066,0.4655066303505434
0,0.25143902758038844,0.75430407371484,0.39087856743144933,0.8353626257278983,0.4268255423159181,0.7017900348112066,0.4657143245148088
0,0.25138683819104873,0.75430407371484,0.39093959731543626,0.8352869999243742,0.4271310724106325,0.7017900348112066,0.4658672941258859
0,0.25138074501303226,0.7542434529582929,0.3908303047246296,0.83521137412085,0.4271310724106325,0.7017900348112066,0.4658126478304826
0,0.2513140126248478,0.7542434529582929,0.39089131042190556,0.8351357483173258,0.42743660250534676,0.7017900348112066,0.4659656053482043
0,0.25131279518182925,0.7541222114451989,0.39067299636972913,0.8349844967102775,0.42743660250534676,0.7017900348112066,0.46585644832211603
0,0.25125002608035296,0.7540615906886518,0.390625,0.8348332451032292,0.4277421326000611,0.7017900348112066,0.46595490480633517
0,0.2511990798292746,0.7541222114451989,0.3907949790794979,0.8348332451032292,0.42804766269477545,0.7017900348112066,0.46616234901516773
0,0.25119385846775566,0.7540615906886518,0.390686001115449,0.834757619299705,0.42804766269477545,0.7017900348112066,0.46610786003314325
0,0.25111799226682047,0.7541222114451989,0.3908558684137162,0.834757619299705,0.42835319278948975,0.7017900348112066,0.4663152483513605
0,0.25092915118967374,0.7539403491755577,0.3905292479108635,0.8345307418891326,0.42835319278948975,0.7017900348112066,0.46615193809993416
0,0.25092793498617916,0.7538191076624636,0.3903118040089087,0.8343794902820842,0.42835319278948975,0.7017900348112066,0.4660432161489567
0,0.2508990204931268,0.7536978661493695,0.3900946021146355,0.8342282386750359,0.42835319278948975,0.7017900348112066,0.4659346152018201
0,0.25084690562874185,0.7535766246362755,0.38987764182424917,0.8340769870679876,0.42835319278948975,0.7017900348112066,0.46582613505662696
0,0.25084082115262674,0.7535766246362755,0.38993885491939967,0.8340013612644634,0.4286587228842041,0.7017900348112066,0.4659791962732859
0,0.2507842139125899,0.7535160038797284,0.3898305084745763,0.8339257354609393,0.4286587228842041,0.7017900348112066,0.46592502305087424
0,0.25077418408144936,0.7534553831231814,0.3897834536368684,0.833774483853891,0.42896425297891844,0.7017900348112066,0.46602395030110394
0,0.2506303340360182,0.7533341416100873,0.3895671476137625,0.8336232322468426,0.42896425297891844,0.7017900348112066,0.465915797289551
0,0.2506293063650726,0.7533947623666344,0.3897364771151179,0.8336232322468426,0.4292697830736327,0.7017900348112066,0.4661229167093123
0,0.2505772287837717,0.7532735208535403,0.38952037704463544,0.8334719806397943,0.4292697830736327,0.7017900348112066,0.466014866674071
0,0.25051458192772724,0.7533341416100873,0.389689578713969,0.8334719806397943,0.4295753131683471,0.7017900348112066,0.46622192217782144
0,0.25050455927464627,0.7532735208535403,0.38958160155167637,0.8333963548362702,0.4295753131683471,0.7017900348112066,0.4661679335966752
0,0.25050334444085937,0.7531522793404462,0.3893658266408197,0.8332451032292219,0.4295753131683471,0.7017900348112066,0.46606004614124685
0,0.250440709883768,0.7530916585838991,0.3892580287929125,0.8331694774256977,0.4295753131683471,0.7017900348112066,0.46600614721729317
0,0.2504163287336584,0.7531522793404462,0.3894270689177968,0.8331694774256977,0.4298808432630614,0.7017900348112066,0.46621312194881903
0,0.2503898728598876,0.7531522793404462,0.38948824343015215,0.8330938516221735,0.43018637335777576,0.7017900348112066,0.4663661638740803
0,0.25030774499062997,0.752970417070805,0.38916528468767275,0.832866974211601,0.43018637335777576,0.7017900348112066,0.46620468450284064
0,0.2502351275386342,0.753031037827352,0.389334070185134,0.832866974211601,0.43049190345249005,0.7017900348112066,0.4664115319206549
0,0.2502339135752277,0.752970417070805,0.3892265193370166,0.8327913484080768,0.43049190345249005,0.7017900348112066,0.46635775649659617
0,0.25017132389905394,0.753031037827352,0.38939519469759737,0.8327913484080768,0.4307974335472044,0.7017900348112066,0.4665645488459702
0,0.25011930971791657,0.753031037827352,0.3895172413793103,0.8326400968010285,0.43140849373663304,0.7017900348112066,0.466870481524994
0,0.2500904572938737,0.7530916585838991,0.38968560397131824,0.8326400968010285,0.4317140238313474,0.7017900348112066,0.46707711749008163
0,0.24996588894343486,0.752970417070805,0.389470782800441,0.8324888451939801,0.4317140238313474,0.7017900348112066,0.466969706904643
0,0.24985015421013534,0.753031037827352,0.38963901901350234,0.8324888451939801,0.43201955392606173,0.7017900348112066,0.4671762796802573
0,0.2498213224907358,0.752970417070805,0.38953168044077136,0.832413219390456,0.43201955392606173,0.7017900348112066,0.4671226103938918
0,0.24977056930043548,0.753031037827352,0.38969980721564307,0.832413219390456,0.4323250840207761,0.7017900348112066,0.4673291284504113
0,0.24963313147101832,0.7528491755577109,0.38937809576224547,0.8321863419798835,0.4323250840207761,0.7017900348112066,0.46716827272371253
0,0.24960880275997713,0.7528491755577109,0.38943894389438943,0.8321107161763593,0.43263061411549036,0.7017900348112066,0.46732115145886816
0,0.24958240379337177,0.7527885548011639,0.3893318669232884,0.8320350903728352,0.43263061411549036,0.7017900348112066,0.46726761297331765
0,0.24955238093507986,0.7527885548011639,0.38939269029953283,0.831959464569311,0.4329361442102047,0.7017900348112066,0.4674204793305235
0,0.24950045262124623,0.7527279340446169,0.3892857142857143,0.8318838387657869,0.4329361442102047,0.7017900348112066,0.4673669913236142
0,0.24943798536796571,0.7527885548011639,0.38945344685525957,0.8318838387657869,0.43324167430491906,0.7017900348112066,0.46757331227747045
0,0.24942678010268438,0.7527279340446169,0.3894072447859495,0.8317325871587385,0.43354720439963335,0.7017900348112066,0.46767266591189915
0,0.24936432516601081,0.7526066925315228,0.38919363686231484,0.8315813355516902,0.43354720439963335,0.7017900348112066,0.46756586195008176
0,0.24928465668438837,0.7524248302618817,0.38887366401753903,0.8313544581411177,0.43354720439963335,0.7017900348112066,0.4674058755276938
0,0.24928363269566498,0.7524248302618817,0.3889345384826075,0.8312788323375936,0.4338527344943477,0.7017900348112066,0.4675587674293118
0,0.24923174173199994,0.7523642095053347,0.3888280394304491,0.8312032065340694,0.4338527344943477,0.7017900348112066,0.4675055179032326
0,0.2491693194194155,0.7522429679922406,0.3886152162014231,0.8310519549270211,0.4338527344943477,0.7017900348112066,0.46739910628871956
0,0.24909571222505733,0.7521217264791464,0.38840262582056895,0.8309007033199728,0.4338527344943477,0.7017900348112066,0.46729281109829246
0,0.24904505750977882,0.7521823472356935,0.388569866010391,0.8309007033199728,0.43415826458906204,0.7017900348112066,0.46749888586228716
0,0.24904384740204877,0.7520004849660524,0.3882513661202186,0.8306738259094003,0.43415826458906204,0.7017900348112066,0.4673396359172009
0,0.2488030164999909,0.7516367604267701,0.38761593016912166,0.8302200710882554,0.43415826458906204,0.7017900348112066,0.4670219179416525
0,0.2487467164381097,0.7517580019398642,0.38794983642311887,0.8302200710882554,0.4347693247784907,0.7017900348112066,0.4674337804068184
0,0.24869490021407223,0.7515761396702231,0.38769398312006537,0.8299175678741587,0.435074854873205,0.7017900348112066,0.4674283084243752
0,0.24862138676095424,0.751454898157129,0.3874829931972789,0.8297663162671104,0.435074854873205,0.7017900348112066,0.467322813462982
0,0.24850848500459327,0.751394277400582,0.38737758433079433,0.8296906904635861,0.435074854873205,0.7017900348112066,0.46727010902973976
0,0.24842676972023436,0.751394277400582,0.38743882544861336,0.829615064660062,0.43538038496791936,0.7017900348112066,0.4674231842577329
0,0.24823928159625971,0.7512730358874878,0.38722826086956524,0.8294638130530136,0.43538038496791936,0.7017900348112066,0.46731790196820877
0,0.24815883282555024,0.751333656644035,0.3873947296930182,0.8294638130530136,0.43568591506263366,0.7017900348112066,0.46752359104901897
0,0.24809659043230897,0.7512124151309408,0.3871843605756177,0.8293125614459653,0.43568591506263366,0.7017900348112066,0.4674184064903187
0,0.2479989717861944,0.7512730358874878,0.38735070575461455,0.8293125614459653,0.435991445157348,0.7017900348112066,0.46762403374890077
0,0.2478910895962033,0.751394277400582,0.38768312533912097,0.8293125614459653,0.43660250534677664,0.7017900348112066,0.46803515287932124
0,0.24788505309247,0.751333656644035,0.38757797667480337,0.8292369356424412,0.43660250534677664,0.7017900348112066,0.46798257854716246
0,0.24781894148956207,0.751454898157129,0.3879100027107617,0.8292369356424412,0.43721356553620533,0.7017900348112066,0.4683935009033089
0,0.2477038725085841,0.751333656644035,0.3876998103494988,0.8290856840353928,0.43721356553620533,0.7017900348112066,0.4682884047226775
0,0.24767622624970606,0.7512730358874878,0.38759479956663057,0.8290100582318687,0.43721356553620533,0.7017900348112066,0.46823589933124343
0,0.24762354009788257,0.751333656644035,0.3877606282155429,0.8290100582318687,0.4375190956309196,0.7017900348112066,0.46844126832478317
0,0.24756138775663675,0.7511517943743938,0.3874458874458874,0.8287831808212962,0.4375190956309196,0.7017900348112066,0.4682838979399554
0,0.24755144423062772,0.7510911736178467,0.3874020005406867,0.8286319292142479,0.43782462572563396,0.7017900348112066,0.46838440915643864
0,0.24755023898795156,0.7509699321047527,0.3871926506349635,0.8284806776071996,0.43782462572563396,0.7017900348112066,0.46827973420357705
0,0.2474997949644659,0.7510305528612997,0.3873581847649919,0.8284806776071996,0.4381301558203483,0.7017900348112066,0.4684849559376749
0,0.24748809899299012,0.7509093113482056,0.38714902807775375,0.8283294260001512,0.4381301558203483,0.7017900348112066,0.46838037759405593
0,0.24743645859711438,0.7508486905916586,0.38704453441295544,0.8282538001966271,0.4381301558203483,0.7017900348112066,0.4683281307616567
0,0.24740781354602415,0.7509093113482056,0.38720992984349706,0.8282538001966271,0.43843568591506266,0.7017900348112066,0.46853328314601117
0,0.24728414078540611,0.7507880698351116,0.3870010787486516,0.8281025485895788,0.43843568591506266,0.7017900348112066,0.46842885759858843
0,0.2472829364164465,0.7507880698351116,0.3870619946091644,0.8280269227860546,0.43874121600977695,0.7017900348112066,0.46858177019792846
0,0.24719667041093898,0.7507274490785645,0.3869576933441121,0.8279512969825304,0.43874121600977695,0.7017900348112066,0.46852961956540234
0,0.2471692385271877,0.7507274490785645,0.387018583355777,0.8278756711790063,0.4390467461044913,0.7017900348112066,0.46868251924031834
0,0.2470158277235128,0.7505455868089234,0.38670613562970935,0.8276487937684338,0.4390467461044913,0.7017900348112066,0.46852629537728463
0,0.24695377784906705,0.7506062075654704,0.3868711326338445,0.8276487937684338,0.43935227619920564,0.7017900348112066,0.4687312485484358
0,0.24690221236316046,0.7505455868089234,0.38676707907477137,0.8275731679649097,0.43935227619920564,0.7017900348112066,0.4686792217688993
0,0.24682205463856136,0.7506062075654704,0.3869319709599355,0.8275731679649097,0.43965780629391993,0.7017900348112066,0.468884122380565
0,0.2467600374881301,0.7505455868089234,0.3868279569892473,0.8274975421613855,0.43965780629391993,0.7017900348112066,0.46883211539522085
0,0.24669857870238682,0.7506062075654704,0.38699274388605215,0.8274975421613855,0.4399633363886343,0.7017900348112066,0.4690369635127069
0,0.24666277221583557,0.7505455868089234,0.3868887694787749,0.8274219163578613,0.4399633363886343,0.7017900348112066,0.4689849763090683
0,0.24655528071136346,0.7506668283220175,0.38721804511278196,0.8274219163578613,0.44057439657806297,0.7017900348112066,0.46939452346423916
0,0.24648339397524022,0.7505455868089234,0.3870101986044015,0.827270664750813,0.44057439657806297,0.7017900348112066,0.46929060021004887
0,0.24642023253451295,0.7504849660523764,0.3869063590018782,0.8271950389472889,0.44057439657806297,0.7017900348112066,0.46923868040878725
0,0.24628870083623688,0.7505455868089234,0.3871313672922252,0.8271194131437647,0.4411854567674916,0.7017900348112066,0.46959609389212803
0,0.2462267738868937,0.7506062075654704,0.3872956311980702,0.8271194131437647,0.44149098686220595,0.7017900348112066,0.4698006805141342
0,0.24616540451186317,0.7505455868089234,0.3871918542336549,0.8270437873402405,0.44149098686220595,0.7017900348112066,0.4697487920319266
0,0.24615375097160883,0.7506062075654704,0.38735601392981517,0.8270437873402405,0.44179651695692024,0.7017900348112066,0.4699533265490903
0,0.24607375684085983,0.7504849660523764,0.38714859437751004,0.8268925357331922,0.44179651695692024,0.7017900348112066,0.4698496167729378
0,0.24602231507591402,0.7503637245392822,0.38694139684238693,0.8267412841261439,0.44179651695692024,0.7017900348112066,0.4697460180053762
0,0.24580752774418932,0.75,0.38632113278119157,0.8262875293049988,0.44179651695692024,0.7017900348112066,0.4694358859747785
0,0.24575612349263617,0.75,0.38638184245660884,0.8262119035014747,0.4421020470516346,0.7017900348112066,0.4695886954815708
0,0.24575217748036726,0.749939379243453,0.3862786972770956,0.8261362776979505,0.4421020470516346,0.7017900348112066,0.46953712289181415
0,0.24569428680241726,0.75,0.38644248732319186,0.8261362776979505,0.44240757714634893,0.7017900348112066,0.46974147258394594
0,0.2456213703469651,0.7498787584869059,0.38623632968791677,0.8259850260909022,0.44240757714634893,0.7017900348112066,0.4696383937663084
0,0.24557119109754452,0.7497575169738119,0.38603039189549454,0.8258337744838539,0.44240757714634893,0.7017900348112066,0.46953542487009725
0,0.245490126148154,0.7496968962172648,0.3859275053304904,0.8257581486803297,0.44240757714634893,0.7017900348112066,0.4694839815875952
0,0.24548412902805603,0.7496968962172648,0.3859882791688865,0.8256825228768055,0.4427131072410632,0.7017900348112066,0.46963682317587685
0,0.24542833460897578,0.7497575169738119,0.38615179760319573,0.8256825228768055,0.44301863733577757,0.7017900348112066,0.4698410370621152
0,0.24541725056958252,0.7496968962172648,0.38604898828541,0.8256068970732814,0.44301863733577757,0.7017900348112066,0.4697896324032223
0,0.24530532881702918,0.7496968962172648,0.38610963278339544,0.8255312712697572,0.4433241674304919,0.7017900348112066,0.46994240932129866
0,0.24516257672975791,0.7495150339476236,0.38580164849773996,0.8253043938591847,0.4433241674304919,0.7017900348112066,0.4697884171784709
0,0.24515150079316522,0.7493937924345296,0.3855965984586766,0.8251531422521364,0.4433241674304919,0.7017900348112066,0.46968589215893924
0,0.24503966087886792,0.7494544131910766,0.38575982996811903,0.8251531422521364,0.44362969752520626,0.7017900348112066,0.46988996258274407
0,0.24503846388276473,0.7493331716779825,0.3856157112526539,0.824926264841564,0.44393522761992055,0.7017900348112066,0.46994035789409516
0,0.24487299545800553,0.7492725509214355,0.3855133987795171,0.8248506390380398,0.44393522761992055,0.7017900348112066,0.4698892016575268
0,0.24469330015764118,0.7491513094083414,0.3853089366215858,0.8246993874309915,0.44393522761992055,0.7017900348112066,0.4697869705785611
0,0.2445077130277313,0.7489694471387003,0.38500264970853204,0.824472510020419,0.44393522761992055,0.7017900348112066,0.4696338271220342
0,0.24442927535583764,0.7490300678952473,0.3851655629139073,0.824472510020419,0.4442407577146349,0.7017900348112066,0.4698377383938055
0,0.24435541796841267,0.7489088263821533,0.38496160974318244,0.8243212584133707,0.4442407577146349,0.7017900348112066,0.4697357618084431
0,0.24424382372037579,0.7488482056256062,0.38492063492063494,0.8241700068063224,0.44454628780934924,0.7017900348112066,0.469837729066253
0,0.2442152439986675,0.7487875848690592,0.38481883099709074,0.8240943810027982,0.44454628780934924,0.7017900348112066,0.46978682710448094
0,0.24410148956093816,0.7487875848690592,0.38494055482166445,0.8239431293957499,0.4451573479987779,0.7017900348112066,0.4700925983549351
0,0.24371423842136342,0.7484238603297769,0.3843313109997362,0.8234893745746048,0.4451573479987779,0.7017900348112066,0.46978797644397086
0,0.2434212210579558,0.7484844810863239,0.38449367088607594,0.8234893745746048,0.4454628780934922,0.7017900348112066,0.46999161105622445
0,0.24334776685293746,0.7483632395732299,0.38429098576700055,0.8233381229675565,0.4454628780934922,0.7017900348112066,0.46989026849668675
0,0.24330771740716425,0.7483632395732299,0.3843519494204426,0.8232624971640323,0.4457684081882065,0.7017900348112066,0.47004320499249136
0,0.24329788948921066,0.7483026188166828,0.38425072425599155,0.8231868713605082,0.4457684081882065,0.7017900348112066,0.4699925924102659
0,0.2432966982595494,0.7481813773035888,0.384048433798368,0.8230356197534598,0.4457684081882065,0.7017900348112066,0.46989144718145404
0,0.2431842410563399,0.7480601357904947,0.3838463562220468,0.8228843681464115,0.4457684081882065,0.7017900348112066,0.46979040839329356
0,0.2431049007402982,0.7478782735208536,0.3835436382754995,0.822657490735839,0.4457684081882065,0.7017900348112066,0.4696390494200198
0,0.24303369551072385,0.7479388942774006,0.38370565045992117,0.822657490735839,0.44607393828292086,0.7017900348112066,0.4698425101813143
0,0.2429213208475383,0.7478782735208536,0.3836048344718865,0.8225818649323149,0.44607393828292086,0.7017900348112066,0.46979210218729694
0,0.24284084907249257,0.7476357904946653,0.38320209973753283,0.8222793617182182,0.44607393828292086,0.7017900348112066,0.46959073482012015
0,0.24271872295808453,0.7474539282250242,0.38290060319958036,0.8220524843076458,0.44607393828292086,0.7017900348112066,0.46943998655114394
0,0.2427071800509435,0.7475145489815713,0.3830624016780283,0.8220524843076458,0.4463794683776352,0.7017900348112066,0.46964334045945155
0,0.2426562155520657,0.7474539282250242,0.38296199213630405,0.8219768585041216,0.4463794683776352,0.7017900348112066,0.4695931356885894
0,0.2426279454809216,0.7475145489815713,0.3831236897274633,0.8219768585041216,0.44668499847234955,0.7017900348112066,0.46979643915325264
0,0.2424434220008692,0.7471508244422891,0.3825222396650968,0.8215231036829767,0.44668499847234955,0.7017900348112066,0.4694957141220695
0,0.24239249515937866,0.747029582929195,0.38232217573221755,0.8213718520759283,0.44668499847234955,0.7017900348112066,0.46939568215562977
0,0.2423642459800462,0.747090203685742,0.38248366013071894,0.8213718520759283,0.44699052856706384,0.7017900348112066,0.4695988790239641
0,0.24225208179615304,0.7468477206595538,0.3820840950639854,0.8210693488618317,0.44699052856706384,0.7017900348112066,0.4693990964905973
0,0.24224228286788718,0.7467264791464597,0.38188462542417123,0.8209180972547834,0.44699052856706384,0.7017900348112066,0.4692993616706903
0,0.2421913847694512,0.7467870999030067,0.38204592901878914,0.8209180972547834,0.4472960586617782,0.7017900348112066,0.46950246813708285
0,0.2421798589206465,0.7467264791464597,0.381946256196191,0.8208424714512592,0.4472960586617782,0.7017900348112066,0.4694526317257838
0,0.24204392356917404,0.7467264791464597,0.3820078226857888,0.820766845647735,0.44760158875649253,0.7017900348112066,0.46960586963966633
0,0.2419886602794052,0.7468477206595538,0.382329945269742,0.820766845647735,0.44821264894592117,0.7017900348112066,0.4700118402698102
0,0.24197886860372433,0.7467870999030067,0.3822303282959875,0.8206912198442109,0.44821264894592117,0.7017900348112066,0.46996203178293305
0,0.24189267176731424,0.7468477206595538,0.3823912477207606,0.8206912198442109,0.4485181790406355,0.7017900348112066,0.4701649461644032
0,0.24172543382743075,0.7466052376333656,0.38199323445225086,0.8203887166301141,0.4485181790406355,0.7017900348112066,0.4699659395301484
0,0.24171564940636434,0.7466658583899127,0.3821540062434964,0.8203887166301141,0.44882370913534986,0.7017900348112066,0.4701687800948547
0,0.241664826670822,0.7466658583899127,0.38221528861154447,0.82031309082659,0.44912923923006415,0.7017900348112066,0.4703218759479624
0,0.24160250408443812,0.7467264791464597,0.38237587730699246,0.82031309082659,0.4494347693247785,0.7017900348112066,0.4705246249647701
0,0.24151758389457376,0.7464839961202716,0.38197870682939494,0.8200105876124933,0.4494347693247785,0.7017900348112066,0.4703260397259713
0,0.2414018402917369,0.7463021338506305,0.3816813700051894,0.8197837102019209,0.4494347693247785,0.7017900348112066,0.47017737131386855
0,0.24139034004841045,0.7463627546071775,0.38184176394293123,0.8197837102019209,0.44974029941949284,0.7017900348112066,0.47038002295182313
0,0.24110379126962503,0.7461808923375364,0.38154484188698806,0.8195568327913484,0.44974029941949284,0.7017900348112066,0.4702315619238515
0,0.24099794729747348,0.7459384093113482,0.3811496633868462,0.8192543295772517,0.44974029941949284,0.7017900348112066,0.47003397267378055
0,0.24086496998148882,0.7458171677982541,0.38095238095238093,0.8191030779702034,0.44974029941949284,0.7017900348112066,0.469935331456548
0,0.24073545625442563,0.7459990300678953,0.3814326351176623,0.8191030779702034,0.4506568897036358,0.7017900348112066,0.47054282254643953
0,0.24066354192660053,0.7459384093113482,0.3813340227507756,0.8190274521666793,0.4506568897036358,0.7017900348112066,0.4704935163629962
0,0.24052481167746534,0.7460596508244423,0.38165374677002584,0.8190274521666793,0.45126794989306446,0.7017900348112066,0.47089828771078857
0,0.24047316053089549,0.7458777885548011,0.38135812032016525,0.8188005747561068,0.45126794989306446,0.7017900348112066,0.47075047448585833
0,0.24041222942419602,0.7457565470417071,0.38116129032258067,0.8186493231490585,0.45126794989306446,0.7017900348112066,0.470652059487066
0,0.24038851147005122,0.745635305528613,0.3809646633995357,0.8184980715420102,0.45126794989306446,0.7017900348112066,0.47055374602554356
0,0.24029093706574653,0.7455140640155189,0.3807682392369167,0.8183468199349618,0.45126794989306446,0.7017900348112066,0.47045553394423406
0,0.2402110601789285,0.7453322017458778,0.38047398248325603,0.8181199425243894,0.45126794989306446,0.7017900348112066,0.47030840556740366
0,0.24008983723404112,0.7453322017458778,0.3805355303810505,0.8180443167208652,0.4515734799877788,0.7017900348112066,0.47046163418538456
0,0.23981657378642282,0.7449684772065955,0.37994858611825194,0.8175905618997202,0.4515734799877788,0.7017900348112066,0.47016816205398526
0,0.2397672035119309,0.7448472356935014,0.37975334018499485,0.8174393102926718,0.4515734799877788,0.7017900348112066,0.47007053908735674
0,0.23962665096314312,0.7447866149369544,0.3796557924479836,0.8173636844891476,0.4515734799877788,0.7017900348112066,0.4700217652188511
0,0.2395664037760003,0.7446653734238603,0.37946084724005136,0.8172124328820993,0.4515734799877788,0.7017900348112066,0.469924292614885
0,0.2394259318656648,0.7444835111542192,0.37916880451513596,0.8169855554715268,0.4515734799877788,0.7017900348112066,0.4697782712524273
0,0.23942003588019403,0.7443622696411252,0.378974358974359,0.8168343038644785,0.4515734799877788,0.7017900348112066,0.46968104848203884
0,0.23930498034390577,0.7444228903976722,0.3791335554985901,0.8168343038644785,0.45187901008249315,0.7017900348112066,0.469883101413238
0,0.23915872193695709,0.7442410281280311,0.3788422131147541,0.816607426453906,0.45187901008249315,0.7017900348112066,0.46973743022132
0,0.2391039095867258,0.7443016488845781,0.37900128040973113,0.816607426453906,0.45218454017720744,0.7017900348112066,0.46993941853789223
0,0.23895491084878365,0.7441804073714839,0.3788072690043512,0.8164561748468577,0.45218454017720744,0.7017900348112066,0.4698424128352022
0,0.23884283232785763,0.7440591658583899,0.3786134561268867,0.8163049232398094,0.45218454017720744,0.7017900348112066,0.46974550639646995
0,0.23883195156738524,0.7439985451018428,0.37851662404092073,0.8162292974362853,0.45218454017720744,0.7017900348112066,0.46969709035348695
0,0.23878272032310943,0.7441197866149369,0.37883435582822084,0.8162292974362853,0.45279560036663613,0.7017900348112066,0.4701008655853043
0,0.2387476986293668,0.7441804073714839,0.37899309992333247,0.8162292974362853,0.4531011304613504,0.7017900348112066,0.47030269230194377
0,0.23872208291650424,0.7441197866149369,0.3788962698007154,0.8161536716327611,0.4531011304613504,0.7017900348112066,0.4702542772406353
0,0.23872090702290544,0.7439985451018428,0.3787027579162411,0.8160024200257128,0.4531011304613504,0.7017900348112066,0.4701575212983981
0,0.2386973034923365,0.7439379243452958,0.3786060760786316,0.8159267942221886,0.4531011304613504,0.7017900348112066,0.47010918037959337
0,0.23858195075412683,0.7438773035887488,0.37857142857142856,0.8157755426151403,0.45340666055606477,0.7017900348112066,0.4702143112950755
0,0.2385710781533498,0.7439985451018428,0.3788883222845487,0.8157755426151403,0.45401772074549346,0.7017900348112066,0.4706176674898028
0,0.23848688840975327,0.7439379243452958,0.37879174101452967,0.8156999168116161,0.45401772074549346,0.7017900348112066,0.4705693768547933
0,0.23838300713648694,0.7438166828322017,0.3785987261146497,0.8155486652045678,0.45401772074549346,0.7017900348112066,0.47047286940485333
0,0.23819952253888518,0.7439985451018428,0.3790733197556008,0.8155486652045678,0.45493431102963644,0.7017900348112066,0.4710775302325798
0,0.2381716083993396,0.7438773035887488,0.37888040712468196,0.8153974135975195,0.45493431102963644,0.7017900348112066,0.4709810739171204
0,0.23812129682680339,0.7439379243452958,0.37903841261765453,0.8153974135975195,0.45523984112435073,0.7017900348112066,0.4711825313326903
0,0.23806077485594926,0.7438166828322017,0.37884566488685484,0.8152461619904712,0.45523984112435073,0.7017900348112066,0.47108615746729043
0,0.23772916854069998,0.7434529582929195,0.3782685960903783,0.8147924071693262,0.45523984112435073,0.7017900348112066,0.47079762306905215
0,0.23770563245010579,0.7433317167798255,0.378076630296879,0.8146411555622779,0.45523984112435073,0.7017900348112066,0.47070164017230254
0,0.2376008132028054,0.7433923375363725,0.378234398782344,0.8146411555622779,0.4555453712190651,0.7017900348112066,0.47090297908411866
0,0.2375403822751815,0.7433317167798255,0.37813847324372307,0.8145655297587537,0.4555453712190651,0.7017900348112066,0.4708550163148083
0,0.2374456055214966,0.7433923375363725,0.37829614604462475,0.8145655297587537,0.4558509013137794,0.7017900348112066,0.47105630738434273
0,0.23720927516796766,0.7433923375363725,0.37835783071464774,0.8144899039552296,0.4561564314084937,0.7017900348112066,0.47120960438843784
0,0.23707525698663828,0.7432710960232783,0.3781661600810537,0.8143386523481811,0.4561564314084937,0.7017900348112066,0.4711137690716408
0,0.23701111987585438,0.7432710960232783,0.3782278481012658,0.814263026544657,0.45646196150320806,0.7017900348112066,0.4712670677508305
0,0.23700994978623885,0.7430892337536372,0.3779408044523147,0.8140361491340845,0.45646196150320806,0.7017900348112066,0.47112354592635497
0,0.23699728562515834,0.7430286129970902,0.37784522003034904,0.8139605233305603,0.45646196150320806,0.7017900348112066,0.47107575371537214
0,0.2369609771961468,0.7430892337536372,0.3780025284450063,0.8139605233305603,0.4567674915979224,0.7017900348112066,0.4712768625917845
0,0.2368994887229504,0.7430286129970902,0.3779686710459828,0.813809271723512,0.45707302169263675,0.7017900348112066,0.47138238856135634
0,0.2367516167216908,0.7429073714839961,0.37777777777777777,0.8136580201164637,0.45707302169263675,0.7017900348112066,0.47128694192725384
0,0.236701511911189,0.7429679922405431,0.3779348649330977,0.8136580201164637,0.45737855178735104,0.7017900348112066,0.4714879401739975
0,0.23664123871562592,0.7428467507274491,0.3777441332323997,0.8135067685094154,0.45737855178735104,0.7017900348112066,0.4713925743236484
0,0.2365019485598563,0.742725509214355,0.3775535939470366,0.8133555169023671,0.45737855178735104,0.7017900348112066,0.47129730468096687
0,0.23623203120657751,0.7424830261881669,0.37717309145880573,0.8130530136882704,0.45737855178735104,0.7017900348112066,0.47110705343685144
0,0.23618316959865332,0.7422405431619786,0.3767933551472439,0.8127505104741738,0.45737855178735104,0.7017900348112066,0.47091718528107046
0,0.23598390815335665,0.7421193016488846,0.37660377358490565,0.8125992588671255,0.45737855178735104,0.7017900348112066,0.4708223944999014
0,0.23592429265997628,0.7420586808923375,0.3765711412770236,0.8124480072600772,0.4576840818820654,0.7017900348112066,0.47092853301504406
0,0.2358362510497204,0.7419980601357905,0.37647650163357627,0.812372381456553,0.4576840818820654,0.7017900348112066,0.4708812131933203
0,0.2358352649489569,0.7419980601357905,0.3765385581512183,0.8122967556530288,0.45798961197677973,0.7017900348112066,0.471034696121225
0,0.23577946003469594,0.7418768186226964,0.37634948531257845,0.8121455040459805,0.45798961197677973,0.7017900348112066,0.47094015970190506
0,0.2357251822184423,0.7417555771096024,0.37616060225846926,0.8119942524389322,0.45798961197677973,0.7017900348112066,0.47084571817485055
