,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.21916332067442146,0.7437560620756547,0.3794845881758464,0.814263026544657,0.4589062022609227,0.7022651395383879,0.47287507514078997
0,0.21912886397853595,0.7438166828322017,0.3796413235665572,0.814263026544657,0.459211732355637,0.7022651395383879,0.47307589750522905
0,0.2190818696333299,0.7437560620756547,0.3795454545454545,0.8141874007411328,0.459211732355637,0.7022651395383879,0.47302796299467764
0,0.21905192580026084,0.7438166828322017,0.37970209543044686,0.8141874007411328,0.45951726245035135,0.7022651395383879,0.47322873810625743
0,0.2190229322110544,0.7436954413191077,0.37951047186474896,0.8140361491340845,0.45951726245035135,0.7022651395383879,0.4731329263234085
0,0.21897996163845823,0.7436348205625606,0.3794147325933401,0.8139605233305603,0.45951726245035135,0.7022651395383879,0.47308505668770406
0,0.21892662507778263,0.7436954413191077,0.37957124842370743,0.8139605233305603,0.4598227925450657,0.7022651395383879,0.4732857692719714
0,0.21883221114242826,0.7435741998060136,0.3793798840433577,0.813809271723512,0.4598227925450657,0.7022651395383879,0.47319008708179655
0,0.2186341722420488,0.7436348205625606,0.3795362903225806,0.813809271723512,0.46012832263978004,0.7022651395383879,0.47339074489049165
0,0.21855977126195458,0.7435135790494666,0.37934508816120904,0.8136580201164637,0.46012832263978004,0.7022651395383879,0.47329514380980586
0,0.21852391679634645,0.7435741998060136,0.37950138504155123,0.8136580201164637,0.46043385273449433,0.7022651395383879,0.4734957469190606
0,0.21842776771694503,0.7434529582929195,0.3793103448275862,0.8135067685094154,0.46043385273449433,0.7022651395383879,0.47340022681207805
0,0.2181786463656864,0.7436348205625606,0.3797786720321932,0.8135067685094154,0.4613504430186373,0.7022651395383879,0.4740017544216325
0,0.21806151645591887,0.7433923375363725,0.3793969849246231,0.8132042652953188,0.4613504430186373,0.7022651395383879,0.47381091086784743
0,0.21792972991759316,0.7434529582929195,0.3795528761617684,0.8132042652953188,0.46165597311335166,0.7022651395383879,0.47401131115550377
0,0.2178126964101273,0.7433317167798255,0.37936228973135827,0.8130530136882704,0.46165597311335166,0.7022651395383879,0.4739160179402987
0,0.21768101838488732,0.7433923375363725,0.3795785248369293,0.8129773878847463,0.46226703330278035,0.7022651395383879,0.47426904483125154
0,0.2176680421658556,0.7433923375363725,0.37963891675025074,0.8129017620812221,0.46257256339749464,0.7022651395383879,0.47442169545699586
0,0.2176337550335373,0.7434529582929195,0.3797944346954124,0.8129017620812221,0.462878093492209,0.7022651395383879,0.47462190909866037
0,0.21748305905247073,0.7433317167798255,0.37960410924580307,0.8127505104741738,0.462878093492209,0.7022651395383879,0.4745267463738557
0,0.2174325117793349,0.7432104752667313,0.3794139744552968,0.8125992588671255,0.462878093492209,0.7022651395383879,0.47443167897860256
0,0.21740592132520734,0.7431498545101843,0.3793189784677016,0.8125236330636013,0.462878093492209,0.7022651395383879,0.47438418098480495
0,0.21731567109303426,0.7432104752667313,0.37947434292866083,0.8125236330636013,0.46318362358692333,0.7022651395383879,0.4745843178843682
0,0.21727996397232494,0.7431498545101843,0.37943971985992997,0.812372381456553,0.4634891536816376,0.7022651395383879,0.4746894610190864
0,0.21718421011224576,0.7431498545101843,0.3795,0.8122967556530288,0.46379468377635197,0.7022651395383879,0.47484205575820504
0,0.21717125528733972,0.7430892337536372,0.37940514871282177,0.8122211298495047,0.46379468377635197,0.7022651395383879,0.474794630114616
0,0.21713702468955284,0.7431498545101843,0.37956021989005495,0.8122211298495047,0.4641002138710663,0.7022651395383879,0.4749946203723162
0,0.21713556531259537,0.7430286129970902,0.3793706293706294,0.8120698782424564,0.4641002138710663,0.7022651395383879,0.4748998251126034
0,0.21710581354122,0.7429679922405431,0.37927590511860176,0.8119942524389322,0.4641002138710663,0.7022651395383879,0.47485246298658956
0,0.21706746584437986,0.7428467507274491,0.37908659845270776,0.8118430008318839,0.4641002138710663,0.7022651395383879,0.47475780965364267
0,0.21706059146366552,0.7429073714839961,0.37924151696606784,0.8118430008318839,0.4644057439657806,0.7022651395383879,0.4749577235794063
0,0.2169361133944748,0.7428467507274491,0.3791469194312796,0.8117673750283597,0.4644057439657806,0.7022651395383879,0.4749104248120121
0,0.21688896693917228,0.7428467507274491,0.37920718025430067,0.8116917492248356,0.46471127406049495,0.7022651395383879,0.47506300989260636
0,0.21685778156967692,0.7430892337536372,0.37982565379825656,0.8116917492248356,0.4659333944393523,0.7022651395383879,0.4758620653409189
0,0.21681946554999335,0.7430286129970902,0.3797909407665505,0.8115404976177872,0.4662389245340666,0.7022651395383879,0.4759671634941495
0,0.2168125968483219,0.7429679922405431,0.3796964419009704,0.8114648718142631,0.4662389245340666,0.7022651395383879,0.4759199140613595
0,0.21674116418659814,0.7430286129970902,0.3798507462686567,0.8114648718142631,0.4665444546287809,0.7022651395383879,0.4761195209142862
0,0.21667528820785883,0.7429679922405431,0.3797562795324546,0.8113892460107389,0.4665444546287809,0.7022651395383879,0.47607228754618514
0,0.21649343360753742,0.7432104752667313,0.3803726708074534,0.8113892460107389,0.46776657500763824,0.7022651395383879,0.4768703018600192
0,0.21639541304222815,0.7430892337536372,0.3801837596225478,0.8112379944036905,0.46776657500763824,0.7022651395383879,0.4767758462675663
0,0.21632407986431884,0.7429679922405431,0.3799950359890792,0.8110867427966422,0.46776657500763824,0.7022651395383879,0.476681484450832
0,0.21624339179153945,0.7428467507274491,0.3798064996278839,0.8109354911895938,0.46776657500763824,0.7022651395383879,0.4765872162702343
0,0.2161930530388101,0.742725509214355,0.3796181502603521,0.8107842395825455,0.46776657500763824,0.7022651395383879,0.47649304158646855
0,0.2161665722919737,0.742786129970902,0.37977193852255825,0.8107842395825455,0.4680721051023526,0.7022651395383879,0.47669239038665523
0,0.2160698428291079,0.742664888457808,0.379583746283449,0.8106329879754972,0.4680721051023526,0.7022651395383879,0.4765982942671006
0,0.2159455301007073,0.7426042677012609,0.37948972008917514,0.810557362171973,0.4680721051023526,0.7022651395383879,0.47655128116996365
0,0.21589878565044435,0.7424830261881669,0.3793018073780639,0.8104061105649247,0.4680721051023526,0.7022651395383879,0.47645732481440806
0,0.215852292541672,0.7425436469447139,0.37945544554455446,0.8104061105649247,0.46837763519706693,0.7022651395383879,0.476656598566737
0,0.2158295141120724,0.7424830261881669,0.3793615441722346,0.8103304847614006,0.46837763519706693,0.7022651395383879,0.476609647880577
0,0.21582266812920528,0.7425436469447139,0.37951509153884216,0.8103304847614006,0.4686831652917812,0.7022651395383879,0.4768088762329644
0,0.215698704393553,0.7425436469447139,0.3795746785361029,0.8102548589578764,0.46898869538649557,0.7022651395383879,0.47696112440067845
0,0.2156562059155887,0.7424830261881669,0.3794808405438813,0.8101792331543523,0.46898869538649557,0.7022651395383879,0.47691420540456764
0,0.21565175280237234,0.7425436469447139,0.379634206623826,0.8101792331543523,0.4692942254812099,0.7022651395383879,0.47711334311362363
0,0.21560529826348243,0.7424830261881669,0.3795404002965159,0.8101036073508281,0.4692942254812099,0.7022651395383879,0.47706643994996867
0,0.21540492496072877,0.7423617846750727,0.3793529266485552,0.8099523557437798,0.4692942254812099,0.7022651395383879,0.4769727031259883
0,0.21537389428883535,0.7421799224054316,0.3790720631786772,0.8097254783332073,0.4692942254812099,0.7022651395383879,0.4768322713910493
0,0.2153002970708665,0.7422405431619786,0.37922526523562794,0.8097254783332073,0.4695997555759242,0.7022651395383879,0.4770313270886083
0,0.21525785554577567,0.7421799224054316,0.37913172175629006,0.8096498525296831,0.4695997555759242,0.7022651395383879,0.47698455534893935
0,0.21520493026289045,0.7422405431619786,0.37928483353884096,0.8096498525296831,0.46990528567063855,0.7022651395383879,0.47718356590929845
0,0.21494586045411412,0.7419980601357905,0.3789110618378911,0.8093473493155865,0.46990528567063855,0.7022651395383879,0.4769966800588235
0,0.21491188432669386,0.7420586808923375,0.379064039408867,0.8093473493155865,0.4702108157653529,0.7022651395383879,0.4771956235133951
0,0.21484284267598422,0.7419374393792435,0.378877400295421,0.8091960977085382,0.4702108157653529,0.7022651395383879,0.4771023039566721
0,0.21476255569032685,0.7418768186226964,0.37878414964312085,0.809120471905014,0.4702108157653529,0.7022651395383879,0.477055678630522
0,0.21471246722059054,0.7416949563530553,0.37850467289719625,0.8088935944944415,0.4702108157653529,0.7022651395383879,0.4769159402575597
0,0.21466567154816382,0.7417555771096024,0.37865748709122204,0.8088935944944415,0.47051634586006724,0.7022651395383879,0.4771148020236563
0,0.2145613045379398,0.7415737148399612,0.3783783783783784,0.8086667170838691,0.47051634586006724,0.7022651395383879,0.47697524766723454
0,0.2144664204934229,0.741331231813773,0.37800687285223367,0.8083642138697724,0.47051634586006724,0.7022651395383879,0.4767894949041621
0,0.21435073710820882,0.7411493695441319,0.377728722099583,0.8081373364591998,0.47051634586006724,0.7022651395383879,0.47665041952783677
0,0.2143153837587337,0.7410887487875849,0.37769607843137254,0.8079860848521515,0.47082187595478153,0.7022651395383879,0.4767565523628151
0,0.21422057880514886,0.7410281280310378,0.37760352854692475,0.8079104590486273,0.47082187595478153,0.7022651395383879,0.47671027742059124
0,0.2141049918837476,0.7409068865179438,0.37741856478079844,0.807759207441579,0.47082187595478153,0.7022651395383879,0.47661779553752814
0,0.2139749421612185,0.7408462657613967,0.37732615083251714,0.8076835816380549,0.47082187595478153,0.7022651395383879,0.47657158856338744
0,0.21392826344028892,0.7407250242483027,0.377141458639256,0.8075323300310066,0.47082187595478153,0.7022651395383879,0.4764792424667569
0,0.2138948911544506,0.7406644034917556,0.3770491803278688,0.8074567042274824,0.47082187595478153,0.7022651395383879,0.47643310331106337
0,0.21385945170603995,0.7406644034917556,0.37710931768158473,0.8073810784239582,0.4711274060494959,0.7022651395383879,0.47658562665700493
0,0.21368287083145435,0.7405431619786615,0.3769249572231728,0.8072298268169099,0.4711274060494959,0.7022651395383879,0.4764934464277989
0,0.21361411657988086,0.7406037827352085,0.3770772238514174,0.8072298268169099,0.4714329361442102,0.7022651395383879,0.4766920344110049
0,0.2133337511143891,0.7404825412221144,0.37689301416707377,0.8070785752098616,0.4714329361442102,0.7022651395383879,0.476599929568833
0,0.21322647893536673,0.7402400581959263,0.37652513421181066,0.806776071995765,0.4714329361442102,0.7022651395383879,0.4764159895912015
0,0.21312406149916593,0.7400581959262852,0.3762496951962936,0.8065491945851925,0.4714329361442102,0.7022651395383879,0.4762782700834429
0,0.21294792334897528,0.7400581959262852,0.3763100170606873,0.8064735687816683,0.4717384662389245,0.7022651395383879,0.4764308856847234
0,0.21280207648065272,0.7399975751697381,0.3762183235867446,0.8063979429781442,0.4717384662389245,0.7022651395383879,0.4763850389477521
0,0.21279958945850708,0.7399975751697381,0.37627861665854845,0.80632231717462,0.47204399633363886,0.7022651395383879,0.47653764015273764
0,0.2127498347663185,0.73975509214355,0.3759124087591241,0.8060198139605234,0.47204399633363886,0.7022651395383879,0.4763545362030255
0,0.21267011808174538,0.7395732298739088,0.37563822027717,0.8057929365499509,0.47204399633363886,0.7022651395383879,0.4762174419620484
0,0.21231338135155647,0.739694471387003,0.37594167679222357,0.8057929365499509,0.4726550565230675,0.7022651395383879,0.4766140795577426
0,0.21226122725972596,0.7395126091173618,0.3756677999028655,0.8055660591393784,0.4726550565230675,0.7022651395383879,0.4764771411130635
0,0.2122192227978176,0.7395126091173618,0.3757281553398058,0.8054904333358542,0.47296058661778184,0.7022651395383879,0.4766297735006173
0,0.2122167407511295,0.7394519883608147,0.3756369813152148,0.8054148075323301,0.47296058661778184,0.7022651395383879,0.4765841864883218
0,0.2122133861906957,0.7395126091173618,0.37578845220766616,0.8054148075323301,0.4732661167124962,0.7022651395383879,0.4767823766036311
0,0.21197526194297037,0.7391488845780795,0.3752422480620155,0.804961052711185,0.4732661167124962,0.7022651395383879,0.47650927453080577
0,0.21197086429661707,0.7390276430649855,0.3751210067763795,0.8047341753006125,0.47357164680721053,0.7022651395383879,0.47657110855707147
0,0.21177344004053475,0.7389670223084384,0.37503024437454635,0.8046585494970884,0.47357164680721053,0.7022651395383879,0.47652572735615484
0,0.21172711221365936,0.7388457807953444,0.37484885126964934,0.80450729789004,0.47357164680721053,0.7022651395383879,0.47643503080370636
0,0.21157940010312043,0.7386639185257032,0.37457709038182696,0.8042804204794676,0.47357164680721053,0.7022651395383879,0.47629915035979514
0,0.21141532833578608,0.7387245392822502,0.3747281952162358,0.8042804204794676,0.4738771769019248,0.7022651395383879,0.47649715744608323
0,0.2112864731187092,0.7386639185257032,0.3746376811594203,0.8042047946759434,0.4738771769019248,0.7022651395383879,0.4764519004176755
0,0.21126043137644115,0.7387245392822502,0.3747886983820333,0.8042047946759434,0.47418270699663917,0.7022651395383879,0.4766498636980656
0,0.21124460982358975,0.7386639185257032,0.37469821342346693,0.8041291688724193,0.47418270699663917,0.7022651395383879,0.47660462121878244
0,0.211172043891376,0.7387851600387972,0.375,0.8041291688724193,0.4747937671860678,0.7022651395383879,0.47700042384521624
0,0.21077432866139642,0.738421435499515,0.3744578313253012,0.8036754140512743,0.4747937671860678,0.7022651395383879,0.47672933950786683
0,0.21075415463064667,0.738300193986421,0.37427745664739887,0.803524162444226,0.4747937671860678,0.7022651395383879,0.47663915216891567
0,0.2107084716853949,0.738360814742968,0.3744281242475319,0.803524162444226,0.47509929728078215,0.7022651395383879,0.4768369406380658
0,0.21053158491537027,0.7381789524733269,0.37415784408084696,0.8032972850336535,0.47509929728078215,0.7022651395383879,0.4767018005547234
0,0.21051142792134045,0.7380577109602328,0.37397787397787396,0.8031460334266052,0.47509929728078215,0.7022651395383879,0.47661181550323695
0,0.2102384172372971,0.7377546071774975,0.37352870526062937,0.8027679044089844,0.47509929728078215,0.7022651395383879,0.47638723114461456
0,0.21007264461727918,0.7378152279340446,0.37367915465898177,0.8027679044089844,0.4754048273754965,0.7022651395383879,0.47658491051287444
0,0.2100309577796743,0.7377546071774975,0.3735894357743097,0.8026922786054602,0.4754048273754965,0.7022651395383879,0.47654005107053843
0,0.21002658971929852,0.7375727449078564,0.3733812949640288,0.8023897753913636,0.47571035747021084,0.7022651395383879,0.4765584353344816
0,0.20998102252232725,0.7375121241513094,0.37329177655238555,0.8023141495878394,0.47571035747021084,0.7022651395383879,0.47651367612866
0,0.2098797481083159,0.7375727449078564,0.37344199424736335,0.8023141495878394,0.47601588756492513,0.7022651395383879,0.47671123964523243
0,0.2098304941319925,0.7375121241513094,0.3733525041936257,0.8022385237843153,0.47601588756492513,0.7022651395383879,0.47666649461836363
0,0.20978447822277654,0.7375121241513094,0.37347378501316736,0.8020872721772668,0.4766269477543538,0.7022651395383879,0.4769720443663018
0,0.2097540407610308,0.7374515033947624,0.37338439444710386,0.8020116463737427,0.4766269477543538,0.7022651395383879,0.47692734908327
0,0.20973894960778344,0.7375121241513094,0.37353433835845895,0.8020116463737427,0.4769324778490681,0.7022651395383879,0.47712477570803125
0,0.20968185074465712,0.7374515033947624,0.373444976076555,0.8019360205702185,0.4769324778490681,0.7022651395383879,0.4770800945670793
0,0.2095885487136421,0.7375121241513094,0.3735948337718249,0.8019360205702185,0.47723800794378246,0.7022651395383879,0.47727747808379783
0,0.20910527306574514,0.7372696411251213,0.3732377538829152,0.8016335173561219,0.47723800794378246,0.7022651395383879,0.477098938139343
0,0.20907942889687936,0.7373302618816683,0.37338748208313427,0.8016335173561219,0.4775435380384968,0.7022651395383879,0.47729625690853617
0,0.2090593741193941,0.7372090203685742,0.37320916905444124,0.8014822657490736,0.4775435380384968,0.7022651395383879,0.4772071003941897
0,0.20905795453457285,0.7372696411251213,0.37335879684888995,0.8014822657490736,0.4778490681332111,0.7022651395383879,0.47740436896049776
0,0.20899171212106588,0.737027158098933,0.3730026234199857,0.8011797625349769,0.4778490681332111,0.7022651395383879,0.4772262822460456
0,0.20877270857581057,0.736905916585839,0.3728247914183552,0.8010285109279286,0.4778490681332111,0.7022651395383879,0.4771373662452303
0,0.20875047835341698,0.736905916585839,0.3728853943292828,0.8009528851244044,0.47815459822792544,0.7022651395383879,0.47729012236977775
0,0.20838189750957142,0.7366634335596508,0.3725303499166865,0.8006503819103078,0.47815459822792544,0.7022651395383879,0.4771126001634796
0,0.2083693279767346,0.7367240543161979,0.3726796763445978,0.8006503819103078,0.4784601283226398,0.7022651395383879,0.4773097180465189
0,0.2083361155192205,0.7366028128031038,0.3725023786869648,0.8004991303032595,0.4784601283226398,0.7022651395383879,0.47722106921770235
0,0.20812862358652143,0.7364815712900097,0.3723252496433666,0.8003478786962112,0.4784601283226398,0.7022651395383879,0.4771325046959033
0,0.2080954394100686,0.7364815712900097,0.37238593155893535,0.800272252892687,0.47876565841735413,0.7022651395383879,0.4772853003227713
0,0.20785496833746972,0.7363603297769156,0.372209026128266,0.8001210012856387,0.47876565841735413,0.7022651395383879,0.47719684760743664
0,0.20782473720033115,0.7364209505334627,0.3723581097126573,0.8001210012856387,0.4790711885120684,0.7022651395383879,0.47739384406871593
0,0.20764782991220615,0.7362390882638216,0.37209302325581395,0.7998941238750662,0.4790711885120684,0.7022651395383879,0.4772613008402942
0,0.20761470229544252,0.7361178467507274,0.3719165085388994,0.7997428722680179,0.4790711885120684,0.7022651395383879,0.477173043481837
0,0.20746910410649524,0.7360572259941804,0.37182831396727534,0.7996672464644937,0.4790711885120684,0.7022651395383879,0.477128946196025
0,0.20737464127757957,0.7360572259941804,0.3718890732401043,0.7995916206609696,0.47937671860678277,0.7022651395383879,0.47728178050152303
0,0.207331938370125,0.7361178467507274,0.37203791469194314,0.7995916206609696,0.4796822487014971,0.7022651395383879,0.47747865589652616
0,0.20732949844003012,0.7360572259941804,0.37194977493484954,0.7995159948574454,0.4796822487014971,0.7022651395383879,0.4774345860179793
0,0.2071803723619637,0.7361178467507274,0.372098531501658,0.7995159948574454,0.4799877787962114,0.7022651395383879,0.4776314189704672
0,0.20713910896471838,0.7360572259941804,0.37201041913331756,0.7994403690539212,0.4799877787962114,0.7022651395383879,0.477587362786297
0,0.20713478527704737,0.7358753637245393,0.37174633222905823,0.7992134916433488,0.4799877787962114,0.7022651395383879,0.4774553193341673
0,0.20694068239433205,0.7357541222114452,0.3715704824976348,0.7990622400363003,0.4799877787962114,0.7022651395383879,0.4773673944684556
0,0.20689513428658807,0.7356328806983511,0.3714555765595463,0.7988353626257279,0.48029330889092575,0.7022651395383879,0.47743239616849503
0,0.206752343944583,0.7355722599418041,0.371367824238129,0.7987597368222037,0.48029330889092575,0.7022651395383879,0.4773885200077863
0,0.2066887028072825,0.7356328806983511,0.37151629664619745,0.7987597368222037,0.4805988389856401,0.7022651395383879,0.4775852108809042
0,0.2066556882985192,0.7356328806983511,0.37157695939565627,0.7986841110186795,0.4809043690803544,0.7022651395383879,0.4777379969247173
0,0.20658860105623356,0.7355116391852571,0.3714016045304389,0.7985328594116312,0.4809043690803544,0.7022651395383879,0.47765031949210857
0,0.20642075990174039,0.73545101842871,0.37131398914838404,0.798457233608107,0.4809043690803544,0.7022651395383879,0.47760651180108116
0,0.20641644730473518,0.7353297769156159,0.371138882339071,0.7983059820010587,0.4809043690803544,0.7022651395383879,0.47751895839642455
0,0.20617741129670772,0.7350266731328807,0.37070183702308057,0.7979278529834379,0.4809043690803544,0.7022651395383879,0.4773004357384294
0,0.2059385802654866,0.7350266731328807,0.3707627118644068,0.7978522271799138,0.48120989917506873,0.7022651395383879,0.4774533278281762
0,0.205667529672346,0.7347841901066925,0.37041392285983066,0.7975497239658171,0.48120989917506873,0.7022651395383879,0.4772789333258881
0,0.2056330968027538,0.7347841901066925,0.3704748472026328,0.797474098162293,0.4815154292697831,0.7022651395383879,0.4774318501663728
0,0.20555535046829826,0.7346629485935985,0.37030075187969924,0.7973228465552447,0.4815154292697831,0.7022651395383879,0.4773448025049061
0,0.205463407245596,0.7347235693501455,0.3704486727742542,0.7973228465552447,0.4818209593644974,0.7022651395383879,0.4775412176212672
0,0.20546153309555765,0.7346023278370514,0.37027471237379667,0.7971715949481963,0.4818209593644974,0.7022651395383879,0.47745423742103843
0,0.20531947602551978,0.7346629485935985,0.3704225352112676,0.7971715949481963,0.4821264894592117,0.7022651395383879,0.4776506035088575
0,0.20531705364413894,0.7346023278370514,0.3703356019713682,0.7970959691446722,0.4821264894592117,0.7022651395383879,0.4776071368889078
0,0.2052233169368468,0.7344810863239574,0.3701618578465869,0.7969447175376239,0.4821264894592117,0.7022651395383879,0.4775202648265171
0,0.20514997843289595,0.7343598448108632,0.36998827667057443,0.7967934659305755,0.4821264894592117,0.7022651395383879,0.4774334742385109
0,0.20508138205825654,0.7344204655674103,0.3701359587435537,0.7967934659305755,0.48243201955392606,0.7022651395383879,0.47762976994408424
0,0.20488441728939932,0.7342386032977691,0.3698758491449988,0.7965665885200031,0.48243201955392606,0.7022651395383879,0.4774997151448068
0,0.2045098980369151,0.7341173617846751,0.36970264575040973,0.7964153369129547,0.48243201955392606,0.7022651395383879,0.47741311344751225
0,0.20431762103248008,0.733996120271581,0.3695296044933302,0.7962640853059064,0.48243201955392606,0.7022651395383879,0.4773265928189725
0,0.2042725015574534,0.734056741028128,0.3696771174543753,0.7962640853059064,0.4827375496486404,0.7022651395383879,0.4775228039685787
0,0.20424265712261663,0.733996120271581,0.3695906432748538,0.7961884595023823,0.4827375496486404,0.7022651395383879,0.477479566878818
0,0.20420598883657018,0.734056741028128,0.3697380729653882,0.7961884595023823,0.4830430797433547,0.7022651395383879,0.47767573639316874
0,0.20412864341494294,0.733996120271581,0.3696516249707739,0.7961128336988581,0.4830430797433547,0.7022651395383879,0.47763251239586163
0,0.20403530996809946,0.7338748787584869,0.36947885019864457,0.7959615820918097,0.4830430797433547,0.7022651395383879,0.4775461250097969
0,0.20373192540101304,0.7336930164888458,0.36921999065857075,0.7957347046812372,0.4830430797433547,0.7022651395383879,0.47741669523975994
0,0.2036978693488258,0.7337536372453928,0.3693672659350922,0.7957347046812372,0.48334860983806904,0.7022651395383879,0.4776127875471044
0,0.2036547135853402,0.7336930164888458,0.369281045751634,0.795659078877713,0.48334860983806904,0.7022651395383879,0.4775696774553753
0,0.2034180559613858,0.7337536372453928,0.3694282380396733,0.795659078877713,0.4836541399327834,0.7022651395383879,0.47776572826847863
0,0.20336992808561238,0.7336930164888458,0.3693420438637424,0.7955834530741889,0.4836541399327834,0.7022651395383879,0.47772263118051317
0,0.20308859225128864,0.7335717749757517,0.369169776119403,0.7954322014671406,0.4836541399327834,0.7022651395383879,0.47763649730834346
0,0.20302236666634987,0.7333899127061105,0.3689116756000932,0.7952053240565681,0.4836541399327834,0.7022651395383879,0.4775074470486885
0,0.20285242491350197,0.7333292919495635,0.3688868188169539,0.7950540724495198,0.48395967002749773,0.7022651395383879,0.4776174733262025
0,0.20278625674391132,0.7332686711930165,0.36880093131548314,0.7949784466459956,0.48395967002749773,0.7022651395383879,0.47757452957546714
0,0.20261646238334513,0.7331474296799224,0.3686292762392367,0.7948271950389473,0.48395967002749773,0.7022651395383879,0.47748870203734395
0,0.20238070464563052,0.7332080504364694,0.36877617496510007,0.7948271950389473,0.484265200122212,0.7022651395383879,0.47768460606935925
0,0.2023793188073667,0.7332080504364694,0.3688372093023256,0.7947515692354231,0.48457073021692637,0.7022651395383879,0.4778375779070556
0,0.20218992066875918,0.7331474296799224,0.3687514531504301,0.794675943431899,0.48457073021692637,0.7022651395383879,0.4777946998311079
0,0.20214515168476097,0.7329049466537343,0.3684088269454123,0.7943734402178023,0.48457073021692637,0.7022651395383879,0.47762338672859905
0,0.20207915573545798,0.7328443258971872,0.3683232698560149,0.7942978144142782,0.48457073021692637,0.7022651395383879,0.47758060818390025
0,0.20190980348473037,0.7327230843840931,0.3681522748375116,0.7941465628072298,0.48457073021692637,0.7022651395383879,0.47749511067464867
0,0.20184386493322198,0.7326624636275461,0.36806683685309816,0.7940709370037057,0.48457073021692637,0.7022651395383879,0.4774523916824419
0,0.20169418704843262,0.7327230843840931,0.3682134570765661,0.7940709370037057,0.4848762603116407,0.7022651395383879,0.47764815646325953
0,0.2016732778031857,0.7326624636275461,0.36812804453723036,0.7939953112001815,0.4848762603116407,0.7022651395383879,0.4776054501935917
0,0.20153216804818225,0.7326624636275461,0.36818919545559936,0.7939196853966574,0.485181790406355,0.7022651395383879,0.4777584803218598
0,0.2014077980328772,0.7325412221144519,0.36801853997682504,0.793768433789609,0.485181790406355,0.7022651395383879,0.47767315258247267
0,0.20137389753106383,0.732601842870999,0.3681649675625579,0.793768433789609,0.48548732050106935,0.7022651395383879,0.47786882104442274
0,0.2006920696871463,0.7321168768186227,0.36748381128584645,0.7931634273614158,0.48548732050106935,0.7022651395383879,0.477528242906067
0,0.20050201331448134,0.7319956353055286,0.3673139158576052,0.7930121757543674,0.48548732050106935,0.7022651395383879,0.4774432951919464
0,0.20026809795795844,0.7318743937924346,0.3671441774491682,0.792860924147319,0.48548732050106935,0.7022651395383879,0.47735842598772793
0,0.2002386913480962,0.7319350145489816,0.3672903672903673,0.792860924147319,0.4857928505957837,0.7022651395383879,0.4775539755774111
0,0.200202561053751,0.7319350145489816,0.3673516508889402,0.7927852983437949,0.486098380690498,0.7022651395383879,0.4777070720457812
0,0.20000263088354225,0.7318137730358875,0.36718209093007154,0.7926340467367465,0.486098380690498,0.7022651395383879,0.4776222920663469
0,0.19996243649165654,0.7318743937924346,0.3673281033687125,0.7926340467367465,0.48640391078521233,0.7022651395383879,0.47781775295475104
0,0.19993532270710837,0.7318137730358875,0.36724336793540946,0.7925584209332224,0.48640391078521233,0.7022651395383879,0.4777753852380995
0,0.19980088107973765,0.7316319107662463,0.36698939603503916,0.7923315435226499,0.48640391078521233,0.7022651395383879,0.47764839928791436
0,0.19973545888438074,0.7315712900096993,0.3669048167780595,0.7922559177191257,0.48640391078521233,0.7022651395383879,0.4776061096594245
0,0.19965938189954263,0.7316319107662463,0.3670506912442396,0.7922559177191257,0.4867094408799267,0.7022651395383879,0.4778015015615982
0,0.19950221466891827,0.7314500484966052,0.36679714483076215,0.7920290403085533,0.4867094408799267,0.7022651395383879,0.47767472835485947
0,0.1994285747065781,0.7313288069835111,0.3666283084004603,0.7918777887015049,0.4867094408799267,0.7022651395383879,0.47759031013970854
0,0.19919323141623949,0.73114694471387,0.36637534498620056,0.7916509112909325,0.4867094408799267,0.7022651395383879,0.4774638284325786
0,0.19886890209830518,0.7312075654704171,0.3665210393193838,0.7916509112909325,0.487014970974641,0.7022651395383879,0.47765913026825396
0,0.19853787463240105,0.731025703200776,0.3662683823529412,0.79142403388036,0.487014970974641,0.7022651395383879,0.4775328017850326
0,0.1984041396582518,0.731086323957323,0.3664139673788192,0.79142403388036,0.4873205010693553,0.7022651395383879,0.47772804896705523
0,0.19786881123535138,0.7308438409311349,0.3660775763139775,0.7911215306662633,0.4873205010693553,0.7022651395383879,0.4775598534346345
0,0.19784191113278699,0.7308438409311349,0.3661390227116311,0.7910459048627392,0.48762603116406966,0.7022651395383879,0.47771303130254494
0,0.19771035034077772,0.7307832201745877,0.3660550458715596,0.790970279059215,0.48762603116406966,0.7022651395383879,0.4776710428825091
0,0.19770852931319885,0.7306619786614937,0.3658872077028886,0.7908190274521667,0.48762603116406966,0.7022651395383879,0.4775871237981736
0,0.19724445165065724,0.7303588748787585,0.3654682848637509,0.7904408984345459,0.48762603116406966,0.7022651395383879,0.4773776623786048
0,0.19718101929439416,0.7303588748787585,0.36552986953536276,0.7903652726310217,0.487931561258784,0.7022651395383879,0.4775309093834943
0,0.19540310908640343,0.7298132880698351,0.36477843764275925,0.7896846403993042,0.487931561258784,0.7022651395383879,0.4771551934371926
0,0.19540175932319304,0.7298739088263821,0.3649234985156428,0.7896846403993042,0.4882370913534983,0.7022651395383879,0.477350178542718
0,0.1949760787443077,0.7295708050436469,0.36450729927007297,0.7893065113816834,0.4882370913534983,0.7022651395383879,0.477142078919933
