,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.48956372691284716,0.8182589718719689,0.5948930296756384,0.9556076533313167,0.2633669416437519,0.7404714895688495,0.502208307677154
0,0.4894197802018432,0.8181377303588748,0.5940730530668504,0.9554564017242683,0.2633669416437519,0.7404714895688495,0.50179831937276
0,0.48936075951209007,0.8181983511154219,0.594222833562586,0.9553807759207441,0.26397800183318054,0.7404714895688495,0.502118118958795
0,0.4892162528987,0.8180771096023278,0.5934065934065934,0.9552295243136958,0.26397800183318054,0.7404714895688495,0.5017099988807987
0,0.48913795183515163,0.8180771096023278,0.5931506849315068,0.9550782727066475,0.26458906202260923,0.7404714895688495,0.5018269539814226
0,0.4890541309621015,0.8180164888457808,0.5927446954140999,0.9550026469031233,0.26458906202260923,0.7404714895688495,0.5016239592227193
0,0.4889321647590992,0.8181377303588748,0.5933014354066986,0.9550026469031233,0.26520012221203787,0.7404714895688495,0.5021472385571858
0,0.48889425746625,0.8180771096023278,0.592896174863388,0.9549270210995991,0.26520012221203787,0.7404714895688495,0.5019446082855306
0,0.488882905182688,0.8180164888457808,0.5923653715064758,0.9547757694925508,0.2655056523067522,0.7404714895688495,0.5018016612761581
0,0.4888766147449644,0.8178346265761397,0.5904183535762483,0.9540951372608334,0.2673388328750382,0.7404714895688495,0.5015628803255463
0,0.4888605736918867,0.8179558680892337,0.5909703504043127,0.9540951372608334,0.26794989306446687,0.7404714895688495,0.5020837880777458
0,0.4888486832231026,0.8180164888457808,0.5912457912457912,0.9540951372608334,0.26825542315918116,0.7404714895688495,0.5023439631675687
0,0.4888481594441692,0.8180164888457808,0.5910006715916722,0.9539438856537851,0.26886648334860985,0.7404714895688495,0.5024663126786765
0,0.4888185075656575,0.8179558680892337,0.5906040268456376,0.9538682598502609,0.26886648334860985,0.7404714895688495,0.5022679903056592
0,0.4887925400989265,0.8180771096023278,0.5911528150134048,0.9538682598502609,0.2694775435380385,0.7404714895688495,0.50278729372771
0,0.4887838440167394,0.8180164888457808,0.5907568653717348,0.9537926340467368,0.2694775435380385,0.7404714895688495,0.502589318906875
0,0.4887829320817993,0.8177133850630456,0.5887850467289719,0.953414505029116,0.2694775435380385,0.7404714895688495,0.5016034095854935
0,0.4887722729401897,0.8176527643064986,0.5883922615076718,0.9533388792255918,0.2694775435380385,0.7404714895688495,0.5014070169748435
0,0.48861536872152206,0.8176527643064986,0.5881570192947438,0.9531876276185435,0.2700886037274672,0.7404714895688495,0.5015343052065468
0,0.4886018655606341,0.8171071774975752,0.5837696335078534,0.9519019889586326,0.2725328444851818,0.7404714895688495,0.5003202496657708
0,0.4885300766248196,0.8172890397672163,0.5845852384062704,0.9519019889586326,0.27344943476932476,0.7404714895688495,0.5010954161222302
0,0.48845155469083845,0.8171677982541222,0.58382257012394,0.9517507373515843,0.27344943476932476,0.7404714895688495,0.5007140819810649
0,0.4884249161582295,0.8171677982541222,0.5837133550488599,0.9516751115480602,0.2737549648640391,0.7404714895688495,0.5007819291126085
0,0.48841537666377566,0.8169859359844811,0.5824675324675325,0.9513726083339635,0.27406049495875345,0.7404714895688495,0.5002814724910285
0,0.4883923732278411,0.8171677982541222,0.5831715210355987,0.9512969825304394,0.2752826153376108,0.7404714895688495,0.5011232854513962
0,0.48831262063705,0.8172284190106692,0.5834411384217335,0.9512969825304394,0.27558814543232507,0.7404714895688495,0.5013805488135473
0,0.48828576910342714,0.8171677982541222,0.5830639948287007,0.9512213567269152,0.27558814543232507,0.7404714895688495,0.5011919770170309
0,0.48818999570008403,0.8174102812803103,0.5841392649903289,0.9512213567269152,0.2768102658111824,0.7404714895688495,0.5022194307741795
0,0.48813300686349265,0.8173496605237633,0.5837628865979382,0.951145730923391,0.2768102658111824,0.7404714895688495,0.5020312415779842
0,0.48810560915711193,0.8171071774975752,0.5821566110397947,0.9507676019057703,0.27711579590589674,0.7404714895688495,0.501350558467996
0,0.48807342867763326,0.8171677982541222,0.5824246311738294,0.9507676019057703,0.27742132600061103,0.7404714895688495,0.501607023204097
0,0.4880412367366827,0.8171071774975752,0.5820512820512821,0.9506919761022461,0.27742132600061103,0.7404714895688495,0.5014203486428235
0,0.4879427471529488,0.8171677982541222,0.582213691618682,0.9506163502987219,0.2780323861900397,0.7404714895688495,0.5017464627646906
0,0.48789090745561103,0.8172284190106692,0.5824808184143222,0.9506163502987219,0.27833791628475407,0.7404714895688495,0.5020024808315944
0,0.48780234917691334,0.8172284190106692,0.5823754789272031,0.9505407244951978,0.27864344637946836,0.7404714895688495,0.5020722657571184
0,0.48773240781739374,0.8173496605237633,0.5829081632653061,0.9505407244951978,0.27925450656889705,0.7404714895688495,0.5025835172643374
0,0.4876904599589407,0.8174102812803103,0.5830681094844048,0.9504650986916736,0.2798655667583257,0.7404714895688495,0.5029083997120539
0,0.4876754192999423,0.8173496605237633,0.5826972010178118,0.9503894728881495,0.2798655667583257,0.7404714895688495,0.5027229454787574
0,0.48767255231700574,0.8171677982541222,0.5815873015873015,0.950162595477577,0.2798655667583257,0.7404714895688495,0.5021679957635024
0,0.4875643288417367,0.8171677982541222,0.5814838300570704,0.9500869696740528,0.28017109685304004,0.7404714895688495,0.5022387146674704
0,0.48755892285387226,0.8173496605237633,0.5820707070707071,0.9499357180670045,0.28169874732661165,0.7404714895688495,0.5031444265197069
0,0.48752306028555614,0.8174102812803103,0.5822306238185255,0.9498600922634803,0.28230980751604035,0.7404714895688495,0.5034692942317834
0,0.48743788892322576,0.8177133850630456,0.5835427135678392,0.9498600922634803,0.28383745798961196,0.7404714895688495,0.5047376124518584
0,0.48738962307622485,0.8177133850630456,0.5834378920953576,0.9497844664599562,0.2841429880843263,0.7404714895688495,0.5048076563847013
0,0.487350632854632,0.8176527643064986,0.5830721003134797,0.949708840656432,0.2841429880843263,0.7404714895688495,0.5046247604937624
0,0.4873419379700403,0.8176527643064986,0.582968065122104,0.9496332148529079,0.28444851817904065,0.7404714895688495,0.5046951975671582
0,0.4873206900026183,0.8177133850630456,0.583125,0.9495575890493837,0.2850595783684693,0.7404714895688495,0.5050185743442734
0,0.4873066841038729,0.8177740058195926,0.5833853841349157,0.9495575890493837,0.28536510846318364,0.7404714895688495,0.505271221080815
0,0.4872486484429091,0.8172890397672163,0.5794966236955187,0.9481963245859487,0.28842040941032693,0.7404714895688495,0.504551387551953
0,0.487226913949468,0.8172284190106692,0.5791411042944785,0.9481206987824246,0.28842040941032693,0.7404714895688495,0.5043736278514328
0,0.48719629277917353,0.8172284190106692,0.5790441176470589,0.9480450729789004,0.2887259395050413,0.7404714895688495,0.5044475891968067
0,0.48719050890871834,0.8173496605237633,0.5795593635250919,0.9480450729789004,0.2893369996944699,0.7404714895688495,0.5049501214739904
0,0.4871210957576956,0.8172284190106692,0.5788508557457213,0.9478938213718521,0.2893369996944699,0.7404714895688495,0.5045958675843051
0,0.4870363840351381,0.8172284190106692,0.5787545787545788,0.9478181955683279,0.28964252978918426,0.7404714895688495,0.5046701837578176
0,0.48701038741314334,0.8171677982541222,0.5784014643075046,0.9477425697648038,0.28964252978918426,0.7404714895688495,0.5044936265342804
0,0.4869546347660499,0.8171677982541222,0.5782105903834449,0.9475913181577554,0.2902535899786129,0.7404714895688495,0.5046430989104178
0,0.4869489645933967,0.8172284190106692,0.5784671532846716,0.9475913181577554,0.29055912007332724,0.7404714895688495,0.5048938350301149
0,0.48694219869283506,0.816925315227934,0.5765275257108288,0.9470619375330863,0.2911701802627559,0.7404714895688495,0.5041689305813607
0,0.4869154838895726,0.8169859359844811,0.5767835550181378,0.9470619375330863,0.2914757103574702,0.7404714895688495,0.5044193999040989
0,0.4868482136350437,0.816925315227934,0.5764350453172206,0.9469863117295622,0.2914757103574702,0.7404714895688495,0.5042451450536403
0,0.4868318507481301,0.8169859359844811,0.5766908212560387,0.9469863117295622,0.29178124045218456,0.7404714895688495,0.504495487692133
0,0.4867123717387388,0.816864694471387,0.5759951749095296,0.9468350601225138,0.29178124045218456,0.7404714895688495,0.5041476645188785
0,0.486704995482665,0.8167434529582929,0.5752105896510229,0.9466081827119414,0.29208677054689886,0.7404714895688495,0.5038778265587087
0,0.486577003036362,0.8165009699321047,0.5738295318127251,0.9463056794978446,0.29208677054689886,0.7404714895688495,0.5031872976395598
0,0.486576112704439,0.8163797284190106,0.5731414868105515,0.9461544278907963,0.29208677054689886,0.7404714895688495,0.502843275138473
0,0.486574375418309,0.8161372453928225,0.5709219858156028,0.945095666641458,0.29514207149404215,0.7404714895688495,0.5029580713318351
0,0.4865680496189358,0.8161978661493695,0.5711754282339043,0.945095666641458,0.2954476015887565,0.7404714895688495,0.5032072472100695
0,0.48643030526008213,0.8161372453928225,0.5705882352941176,0.9447931634273614,0.2963641918728995,0.7404714895688495,0.5032810147474271
0,0.48642183990156174,0.8161978661493695,0.570840681951793,0.9447931634273614,0.2966697219676138,0.7404714895688495,0.5035296927453484
0,0.48633751146839205,0.8161372453928225,0.5705052878965923,0.9447175376238373,0.2966697219676138,0.7404714895688495,0.503361995717748
0,0.48627575945335233,0.8161372453928225,0.5704225352112676,0.9446419118203131,0.29697525206232817,0.7404714895688495,0.5034430740441693
0,0.4862474603802073,0.8158947623666344,0.5690866510538641,0.9443394086062165,0.29697525206232817,0.7404714895688495,0.5027751319654676
0,0.4862443890501046,0.8159553831231814,0.569338794616735,0.9443394086062165,0.29728078215704246,0.7404714895688495,0.5030236584159867
0,0.48620524979504076,0.8160160038797284,0.5694282380396732,0.9441881569991681,0.29819737244118544,0.7404714895688495,0.5034357441347067
0,0.486189513285221,0.8159553831231814,0.5690962099125364,0.944112531195644,0.29819737244118544,0.7404714895688495,0.5032697300711383
0,0.48618004728380965,0.8160160038797284,0.5693473193473193,0.944112531195644,0.2985029025358998,0.7404714895688495,0.5035177394576134
0,0.48614237705614055,0.8158947623666344,0.5686845168800931,0.9439612795885957,0.2985029025358998,0.7404714895688495,0.5031863382240003
0,0.48613620445597405,0.8159553831231814,0.568935427574171,0.9439612795885957,0.29880843263061413,0.7404714895688495,0.503434248240123
0,0.48611877972601186,0.8158947623666344,0.5686046511627907,0.9438856537850715,0.29880843263061413,0.7404714895688495,0.5032688600344327
0,0.48606065139464055,0.8160766246362755,0.5693557748113756,0.9438856537850715,0.2997250229147571,0.7404714895688495,0.5040117858659762
0,0.4859745524177148,0.8160766246362755,0.5692753623188406,0.9438100279815473,0.30003055300947146,0.7404714895688495,0.5040940342887923
0,0.48589491184437805,0.8158947623666344,0.5682870370370371,0.9435831505709749,0.30003055300947146,0.7404714895688495,0.5035998716478906
0,0.4858596369824653,0.8152885548011639,0.5648679678530425,0.9426756409286848,0.3006416131989001,0.7404714895688495,0.5021352463940606
0,0.4858423099686733,0.8152279340446169,0.5644699140401146,0.9425243893216365,0.30094714329361444,0.7404714895688495,0.5020586741566803
0,0.4857901261118036,0.8152885548011639,0.5647193585337915,0.9425243893216365,0.30125267338832873,0.7404714895688495,0.5023058510726023
0,0.4857469338176167,0.8151673132880698,0.5640732265446224,0.9423731377145882,0.30125267338832873,0.7404714895688495,0.5019827850780177
0,0.4856799930671326,0.8152885548011639,0.5645714285714286,0.9423731377145882,0.3018637335777574,0.7404714895688495,0.5024767954295881
0,0.4856783344837954,0.8153491755577109,0.5648201027984009,0.9423731377145882,0.30216926367247177,0.7404714895688495,0.502723587212158
0,0.4856246008821748,0.8151066925315228,0.5635327635327635,0.9420706345004916,0.30216926367247177,0.7404714895688495,0.5020799175793393
0,0.4855846252575197,0.8149854510184287,0.5628912919749574,0.9419193828934432,0.30216926367247177,0.7404714895688495,0.5017591818004362
0,0.4855678399850519,0.8149248302618817,0.5625711035267349,0.9418437570899191,0.30216926367247177,0.7404714895688495,0.501599087576325
0,0.485564493556679,0.8149854510184287,0.5628197839681637,0.9418437570899191,0.30247479376718606,0.7404714895688495,0.5018458824661229
0,0.4855597034684624,0.8148642095053347,0.5621805792163543,0.9416925054828708,0.30247479376718606,0.7404714895688495,0.5015262800902183
0,0.48554584126755473,0.8148642095053347,0.5621100397050482,0.9416168796793466,0.3027803238619004,0.7404714895688495,0.5016134650036489
0,0.4855423009005892,0.8145004849660524,0.5593976575571667,0.9402556152159117,0.30644668499847233,0.7404714895688495,0.5017267299587118
0,0.48551910464113973,0.8146217264791464,0.5598885793871866,0.9402556152159117,0.307057745187901,0.7404714895688495,0.5022171002118891
0,0.48533042508242974,0.8148642095053347,0.5608671484157866,0.9402556152159117,0.30827986556675835,0.7404714895688495,0.5031962034025237
0,0.4852973316269888,0.8148035887487876,0.5605555555555556,0.9401799894123875,0.30827986556675835,0.7404714895688495,0.5030404069724081
0,0.48523394391815056,0.8144398642095053,0.5586932447397563,0.9397262345912425,0.30827986556675835,0.7404714895688495,0.5021092515645086
0,0.4850815652489263,0.8143186226964112,0.558075221238938,0.9395749829841942,0.30827986556675835,0.7404714895688495,0.5018002398140994
0,0.48501333886160014,0.8141367604267701,0.5570876999448428,0.9392724797700975,0.30858539566147264,0.7404714895688495,0.5014289338361354
0,0.48496300299584744,0.8140761396702231,0.5567805953693495,0.9391968539665734,0.30858539566147264,0.7404714895688495,0.5012753815483888
0,0.4848796029336534,0.813833656644035,0.5554945054945055,0.9388187249489526,0.308890925756187,0.7404714895688495,0.5007547912800504
0,0.4848688837138116,0.813894277400582,0.5557386051619989,0.9388187249489526,0.30919645585090133,0.7404714895688495,0.5009992957828808
0,0.4848492359848183,0.813833656644035,0.5553728070175439,0.9386674733419043,0.3095019859456156,0.7404714895688495,0.5009388513797368
0,0.4848059408806188,0.8137124151309408,0.5547645125958379,0.9385162217348559,0.3095019859456156,0.7404714895688495,0.5006347041688839
0,0.4847734906592949,0.8137124151309408,0.5546448087431693,0.9383649701278076,0.3101130461350443,0.7404714895688495,0.500819761580717
0,0.4847459971239397,0.8135911736178467,0.5540393013100436,0.9382137185207593,0.3101130461350443,0.7404714895688495,0.5005170078641541
0,0.48464038776617335,0.8135911736178467,0.5538628944504896,0.9379868411101868,0.3110296364191873,0.7404714895688495,0.500796168441628
0,0.4846182097114844,0.8127424830261881,0.5493562231759657,0.9364743250397035,0.31286281698747326,0.7404714895688495,0.49927756081886787
0,0.48461324062822847,0.8126818622696411,0.5490616621983915,0.9363986992361794,0.31286281698747326,0.7404714895688495,0.4991302803300808
0,0.4845926394987854,0.8126212415130941,0.5487152034261242,0.936247447629131,0.3131683470821876,0.7404714895688495,0.4990795056130308
0,0.484532385492777,0.8125,0.5481283422459893,0.9360961960220827,0.3131683470821876,0.7404714895688495,0.49878607502296335
0,0.4845025684148645,0.8123787584869059,0.5475427350427351,0.9359449444150344,0.3131683470821876,0.7404714895688495,0.49849327142133626
0,0.4844864972330066,0.8125,0.548025613660619,0.9359449444150344,0.31377940727161624,0.7404714895688495,0.49897962006844543
0,0.4844722112119854,0.812439379243453,0.5476824720298349,0.9357936928079861,0.3140849373663306,0.7404714895688495,0.49893050392213706
0,0.48441620757060255,0.8123181377303589,0.5470995210218201,0.9356424412009378,0.3140849373663306,0.7404714895688495,0.4986390284181297
0,0.48440897927802923,0.8123787584869059,0.5473404255319149,0.9356424412009378,0.31439046746104493,0.7404714895688495,0.49888193534226066
0,0.4843593329539335,0.8123181377303589,0.5470494417862839,0.9355668153974136,0.31439046746104493,0.7404714895688495,0.49873644346944523
0,0.4843386834667303,0.8125,0.5477707006369427,0.9355668153974136,0.3153070577451879,0.7404714895688495,0.49946443690202547
0,0.4842826798801661,0.812439379243453,0.5474801061007958,0.9354911895938894,0.3153070577451879,0.7404714895688495,0.499319139633952
0,0.48425749382306227,0.8123787584869059,0.5471398305084746,0.9353399379868411,0.3156125878399022,0.7404714895688495,0.4992714565068751
0,0.48425581158597575,0.8122575169738119,0.5464625131995776,0.9350374347727445,0.3162236480293309,0.7404714895688495,0.4991777071905939
0,0.48421312487394386,0.8121968962172648,0.5461741424802111,0.9349618089692203,0.3162236480293309,0.7404714895688495,0.49903352183091065
0,0.48414896918970407,0.8122575169738119,0.5464135021097046,0.9349618089692203,0.31652917812404524,0.7404714895688495,0.49927565631474113
0,0.4841429778170452,0.8122575169738119,0.5463157894736842,0.934810557362172,0.3171402383134739,0.7404714895688495,0.49947170933489815
0,0.4841265557662196,0.8121968962172648,0.5460284061020515,0.9347349315586478,0.3171402383134739,0.7404714895688495,0.4993280176490818
0,0.48408647943357264,0.8122575169738119,0.5458333333333333,0.9340542993269304,0.32019553926061717,0.7404714895688495,0.5004550279555592
0,0.4840694659592319,0.8123787584869059,0.5462577962577962,0.9339786735234061,0.32111212954476015,0.7404714895688495,0.5010346234250416
0,0.48400033438400225,0.8122575169738119,0.5456905503634476,0.9338274219163578,0.32111212954476015,0.7404714895688495,0.5007510004778672
0,0.48399775746972773,0.8123787584869059,0.546161825726141,0.9338274219163578,0.32172318973418884,0.7404714895688495,0.5012315474973812
0,0.4839869447103377,0.8123181377303589,0.5458786936236392,0.9337517961128337,0.32172318973418884,0.7404714895688495,0.5010899814461303
0,0.48395836821966076,0.8123787584869059,0.5461139896373057,0.9337517961128337,0.32202871982890313,0.7404714895688495,0.5013300841220472
0,0.48393704578559654,0.8123181377303589,0.5458311755567063,0.9336761703093095,0.32202871982890313,0.7404714895688495,0.5011886770817475
0,0.4839345787234166,0.8122575169738119,0.545501551189245,0.9335249187022612,0.3223342499236175,0.7404714895688495,0.5011463195671005
0,0.4839145710714961,0.8123787584869059,0.5459236326109391,0.933449292898737,0.32325084020776046,0.7404714895688495,0.5017247242851984
0,0.4838904518442123,0.812439379243453,0.5461578133058278,0.933449292898737,0.3235563703024748,0.7404714895688495,0.5019642693017264
0,0.4838193104357728,0.8123181377303589,0.5455950540958269,0.9332980412916887,0.3235563703024748,0.7404714895688495,0.501682889696726
0,0.4838118740976004,0.8121362754607178,0.5446153846153846,0.9328442864705437,0.3244729605866178,0.7404714895688495,0.5015604189637558
0,0.483803226963115,0.8120756547041708,0.5443362378267556,0.9327686606670196,0.3244729605866178,0.7404714895688495,0.5014208455694413
0,0.4837744555191388,0.8118937924345296,0.5435005117707267,0.9325417832564471,0.3244729605866178,0.7404714895688495,0.5010029825414268
0,0.48376242070082415,0.8119544131910766,0.5437340153452686,0.9325417832564471,0.32477849068133213,0.7404714895688495,0.5012421889977814
0,0.48375718149789565,0.8121362754607178,0.5443877551020408,0.9324661574529229,0.3260006110601894,0.7404714895688495,0.5020588775525021
0,0.4837499243737342,0.8121968962172648,0.5446200917899031,0.9324661574529229,0.32630614115490375,0.7404714895688495,0.5022975005655169
0,0.48374080669838965,0.8122575169738119,0.5447609359104781,0.9323149058458746,0.32722273143904673,0.7404714895688495,0.5027352866330553
0,0.4836985580473843,0.8123181377303589,0.5449923741738688,0.9323149058458746,0.3275282615337611,0.7404714895688495,0.5029734604338343
0,0.4836866192618689,0.8122575169738119,0.5447154471544715,0.9322392800423505,0.3275282615337611,0.7404714895688495,0.5028349969241357
0,0.4836847531145419,0.8121362754607178,0.5441624365482234,0.9320880284353021,0.3275282615337611,0.7404714895688495,0.5025584916210116
0,0.48368017911964223,0.8121968962172648,0.5443937087772704,0.9320880284353021,0.3278337916284754,0.7404714895688495,0.5027965824046188
0,0.4836187716181425,0.8122575169738119,0.5445344129554656,0.9319367768282538,0.3287503819126184,0.7404714895688495,0.5032342985009672
0,0.48360890235789084,0.8121362754607178,0.5439838220424671,0.9317855252212055,0.3287503819126184,0.7404714895688495,0.5029590030444681
0,0.48358435615667433,0.8120756547041708,0.5437089439110662,0.9317098994176813,0.3287503819126184,0.7404714895688495,0.5028215639787676
0,0.48349232973160944,0.8121968962172648,0.5441696113074205,0.9317098994176813,0.32936144210204704,0.7404714895688495,0.503296807015112
0,0.48344452175902636,0.8122575169738119,0.5442655935613682,0.9314830220071089,0.33058356248090437,0.7404714895688495,0.5038346168184205
0,0.4834372506067713,0.8121968962172648,0.5439919557566616,0.9314073962035847,0.33058356248090437,0.7404714895688495,0.5036977979160672
0,0.4832898943671349,0.8122575169738119,0.5442211055276381,0.9314073962035847,0.3308890925756187,0.7404714895688495,0.5039348274706391
0,0.4832535321321264,0.8123787584869059,0.5446339017051154,0.9313317704000605,0.3318056828597617,0.7404714895688495,0.5045085895666286
0,0.4832328286716409,0.812439379243453,0.5448621553884712,0.9313317704000605,0.33211121295447604,0.7404714895688495,0.5047451710773901
0,0.4832318819082695,0.812439379243453,0.5448172258387581,0.9312561445965364,0.33241674304919033,0.7404714895688495,0.5048451609716172
0,0.48315517510052747,0.812439379243453,0.544727636181909,0.9311048929894881,0.333027803238619,0.7404714895688495,0.50504527548136
0,0.48308654805342677,0.8123181377303589,0.5441837244133799,0.9309536413824396,0.333027803238619,0.7404714895688495,0.5047733195970955
0,0.4830703012889228,0.8122575169738119,0.5439121756487026,0.9308780155789155,0.333027803238619,0.7404714895688495,0.5046375452147569
0,0.4830423128184503,0.8122575169738119,0.5438247011952191,0.9307267639718672,0.33363886342804766,0.7404714895688495,0.5048387173261824
0,0.4830262498298156,0.8121968962172648,0.5435540069686411,0.930651138168343,0.33363886342804766,0.7404714895688495,0.5047033702128934
0,0.48296472520965117,0.8122575169738119,0.5437810945273632,0.930651138168343,0.333944393522762,0.7404714895688495,0.5049393686613382
0,0.48295353426625237,0.8120756547041708,0.5429706905116741,0.9304242607577705,0.333944393522762,0.7404714895688495,0.5045341666534935
0,0.4829463878969543,0.8121362754607178,0.5431976166832175,0.9304242607577705,0.3342499236174763,0.7404714895688495,0.5047700844083489
0,0.4829426870355245,0.8120756547041708,0.5429280397022332,0.9303486349542464,0.3342499236174763,0.7404714895688495,0.5046352959178567
0,0.4829009663864487,0.8116513094083414,0.5409270216962525,0.9295923769190048,0.33516651390161933,0.7404714895688495,0.5040021509221173
0,0.4828315120458422,0.8115300678952473,0.5403543307086615,0.9293654995084323,0.3354720439963336,0.7404714895688495,0.5038382600974054
0,0.48281471705968343,0.8115906886517944,0.5405804230201673,0.9293654995084323,0.33577757409104797,0.7404714895688495,0.5040737609222419
0,0.4828061729251546,0.8116513094083414,0.5407662082514735,0.9292898737049081,0.3363886342804766,0.7404714895688495,0.5044115628760624
0,0.4827796270966957,0.8115906886517944,0.5404610102991663,0.9291386220978598,0.33669416437519095,0.7404714895688495,0.5043814185689923
0,0.4826915727100964,0.8117119301648884,0.5409113179813817,0.9291386220978598,0.3373052245646196,0.7404714895688495,0.5048514817482674
0,0.48255230837944296,0.8115300678952473,0.5401174168297456,0.9289117446872873,0.3373052245646196,0.7404714895688495,0.5044545311724493
0,0.482540527716157,0.8114088263821533,0.53955078125,0.9286848672767148,0.33761075465933393,0.7404714895688495,0.5042936680516602
0,0.48253365914152246,0.811105722599418,0.5381995133819951,0.9282311124555699,0.3379162847540483,0.7404714895688495,0.5037404887867414
0,0.4825036846872073,0.8109844810863239,0.5376762275157997,0.9280798608485216,0.3379162847540483,0.7404714895688495,0.5034788458536437
0,0.4824919772914752,0.8109238603297769,0.5373786407766991,0.9279286092414732,0.3382218148487626,0.7404714895688495,0.503452507153177
0,0.4824817699274679,0.811045101842871,0.537827352085354,0.9279286092414732,0.33883287503819126,0.7404714895688495,0.5039217721456718
0,0.4824656326093254,0.811045101842871,0.5377541142303969,0.9277773576344248,0.3394439352276199,0.7404714895688495,0.5041300625563605
0,0.4823953934673227,0.8112269641125122,0.5379837553750597,0.9268698479921349,0.34402688664833486,0.7404714895688495,0.5060817031649465
0,0.482394941243327,0.8112875848690592,0.5382043935052531,0.9268698479921349,0.3443324167430492,0.7404714895688495,0.5063144768991269
0,0.4823507785179173,0.8112269641125122,0.5379474940334129,0.9267942221886107,0.3443324167430492,0.7404714895688495,0.5061860271632068
0,0.48219659862360414,0.8112269641125122,0.5378751786565031,0.9266429705815624,0.34494347693247784,0.7404714895688495,0.5063947788129193
0,0.48214709230028513,0.811166343355965,0.5376190476190477,0.9265673447780383,0.34494347693247784,0.7404714895688495,0.5062667132941915
0,0.4821283833864229,0.8112269641125122,0.5378391242265588,0.9265673447780383,0.3452490070271922,0.7404714895688495,0.5064992062670306
0,0.48207875224974994,0.811166343355965,0.5375832540437678,0.9264917189745141,0.3452490070271922,0.7404714895688495,0.5063712711756352
0,0.4820711512310675,0.811045101842871,0.5370722433460076,0.9263404673674658,0.3452490070271922,0.7404714895688495,0.5061157658267551
0,0.48204681961725365,0.8109844810863239,0.5368171021377672,0.9262648415639416,0.3452490070271922,0.7404714895688495,0.5059881952226349
0,0.48203001686887864,0.811045101842871,0.5370018975332068,0.9261892157604175,0.3458600672166208,0.7404714895688495,0.506325502258522
0,0.4820171309441842,0.8104995150339476,0.533515731874145,0.9226348029947818,0.35747021081576535,0.7404714895688495,0.5092356968541696
0,0.4819805136576627,0.8102570320077594,0.5325443786982249,0.9223322997806852,0.35747021081576535,0.7404714895688495,0.5087500202662095
0,0.4819678381522072,0.8100751697381183,0.5318181818181819,0.9221054223701127,0.35747021081576535,0.7404714895688495,0.5083869218261879
0,0.48194838915493704,0.8099539282250242,0.5313351498637602,0.9219541707630644,0.35747021081576535,0.7404714895688495,0.5081454058489772
0,0.48194059688119795,0.8098326867119302,0.530852994555354,0.9218029191560161,0.35747021081576535,0.7404714895688495,0.507904328194774
0,0.4818694838691995,0.8098933074684772,0.5310095065640561,0.9216516675489677,0.35838680109990834,0.7404714895688495,0.508349948206376
0,0.48179441543513996,0.8096508244422891,0.5300497062810664,0.921349164334871,0.35838680109990834,0.7404714895688495,0.5078700480648812
0,0.4817539082102015,0.809529582929195,0.5295178008111762,0.9210466611207744,0.358997861289337,0.7404714895688495,0.5078490046681033
0,0.48171536942288473,0.809468962172648,0.5292792792792793,0.9209710353172502,0.358997861289337,0.7404714895688495,0.5077297439021549
0,0.48169369611260154,0.8096508244422891,0.529568697198755,0.9199878998714361,0.3638863428047663,0.7404714895688495,0.5098337275672311
0,0.48168534724138234,0.809590203685742,0.5293333333333333,0.919912274067912,0.3638863428047663,0.7404714895688495,0.5097160456345202
0,0.4816383293631635,0.809468962172648,0.5288632326820604,0.9197610224608637,0.3638863428047663,0.7404714895688495,0.5094809953088838
0,0.481595623942055,0.809468962172648,0.5288376220053239,0.9196853966573395,0.3641918728994806,0.7404714895688495,0.5095906446395991
0,0.481523337397312,0.8092870999030067,0.5281097830898628,0.9193828934432429,0.3644974029941949,0.7404714895688495,0.5093491798509522
0,0.48146453412425827,0.8089839961202716,0.5269434628975265,0.9190047644256221,0.3644974029941949,0.7404714895688495,0.5087660197547841
0,0.481454998243039,0.8089233753637245,0.5267108167770419,0.9189291386220979,0.3644974029941949,0.7404714895688495,0.5086496966945417
0,0.48143518960879494,0.8089839961202716,0.5268959435626103,0.9188535128185737,0.3651084631836236,0.7404714895688495,0.5089871694254933
0,0.4814341011270287,0.8089839961202716,0.5268249780123131,0.9186266354080012,0.3660250534677666,0.7404714895688495,0.5093190506575956
0,0.4813438783710151,0.8090446168768186,0.527032967032967,0.9186266354080012,0.3663305835624809,0.7404714895688495,0.5095454998370063
0,0.48130313717902967,0.8091052376333656,0.5272168568920106,0.918551009604477,0.3669416437519096,0.7404714895688495,0.5098823541046953
0,0.48121594579361665,0.8090446168768186,0.5269855199648968,0.9184753838009528,0.3669416437519096,0.7404714895688495,0.5097666856411385
0,0.48118439838569915,0.8088021338506305,0.5260621988611476,0.9181728805868562,0.3669416437519096,0.7404714895688495,0.5093050250892638
0,0.4811626945630875,0.8084384093113482,0.5246402093327519,0.9175678741586629,0.3675527039413382,0.7404714895688495,0.5088389396632332
0,0.4810893268634813,0.8082565470417071,0.5239547038327527,0.9173409967480904,0.3675527039413382,0.7404714895688495,0.5084961869132336
0,0.481033755505576,0.80819592628516,0.5236853541938288,0.917114119337518,0.3681637641307669,0.7404714895688495,0.508606421431939
