,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.26781799545680424,0.7808559650824443,0.44777031154551006,0.8632685472283143,0.4479071188512068,0.735440051485622,0.5026095687386106
0,0.2676798545297425,0.7807347235693501,0.4474969474969475,0.8631172956212659,0.4479071188512068,0.735440051485622,0.5024728867143293
0,0.2676782581330148,0.7808559650824443,0.4478340451494814,0.8631172956212659,0.4485181790406355,0.735440051485622,0.5028863448787635
0,0.26764430076895374,0.7807953443258971,0.4476974687404697,0.8630416698177418,0.4485181790406355,0.735440051485622,0.5028180566742577
0,0.2676428181009269,0.7806741028128031,0.44742456568119476,0.8628904182106935,0.4485181790406355,0.735440051485622,0.5026816051446202
0,0.2676260912263774,0.7807347235693501,0.4476248477466504,0.8628147924071693,0.44912923923006415,0.735440051485622,0.5030266555155154
0,0.26762515072106685,0.7807953443258971,0.44779299847792997,0.8628147924071693,0.4494347693247785,0.735440051485622,0.5032331855502388
0,0.26746380924083546,0.7806741028128031,0.44752053544265286,0.862663540800121,0.4494347693247785,0.735440051485622,0.5030969540326002
0,0.2674264043576906,0.7806741028128031,0.44755244755244755,0.8625879149965968,0.44974029941949284,0.735440051485622,0.5032353647565813
0,0.2673701562835448,0.780613482056256,0.4474164133738602,0.8625122891930727,0.44974029941949284,0.735440051485622,0.5031673476672875
0,0.2672755012802442,0.780492240543162,0.4471445929526124,0.8623610375860243,0.44974029941949284,0.735440051485622,0.5030314374566637
0,0.26682163242529394,0.7806741028128031,0.44764795144157815,0.8623610375860243,0.4506568897036358,0.735440051485622,0.5036504807083975
0,0.26679228728109544,0.780552861299709,0.44744016964556194,0.8620585343719277,0.45126794989306446,0.735440051485622,0.5037914991485566
0,0.26673510711166293,0.7806741028128031,0.4477747502270663,0.8620585343719277,0.45187901008249315,0.735440051485622,0.5042036987774761
0,0.2666566971314783,0.780613482056256,0.44763922518159804,0.8619829085684035,0.45187901008249315,0.735440051485622,0.504135936254742
0,0.26656801424662996,0.780492240543162,0.44740024183796856,0.8617560311578311,0.45218454017720744,0.735440051485622,0.5041388992520108
0,0.26647582466561376,0.7804316197866149,0.44726503475370205,0.8616804053543069,0.45218454017720744,0.735440051485622,0.5040712957098776
0,0.26641207146797846,0.7804316197866149,0.44729688915735427,0.8616047795507827,0.4524900702719218,0.735440051485622,0.5042096775807874
0,0.2663558447669832,0.7802497575169738,0.44689197344598675,0.8613779021402103,0.4524900702719218,0.735440051485622,0.5040072197251037
0,0.26622972539190526,0.7801285160038798,0.4466224366706876,0.8612266505331619,0.4524900702719218,0.735440051485622,0.5038724513374541
0,0.26611204910356734,0.7801285160038798,0.44665461121157324,0.8611510247296378,0.45279560036663613,0.735440051485622,0.5040109932769805
0,0.2654774364663276,0.7797647914645974,0.44584837545126355,0.8606972699084928,0.45279560036663613,0.735440051485622,0.5036078753968257
0,0.2653778925955162,0.7798860329776915,0.44618159951894165,0.8606972699084928,0.45340666055606477,0.735440051485622,0.504019396768832
0,0.2651370514737061,0.7798254122211445,0.44607990387503754,0.8605460183014445,0.4537121906507791,0.735440051485622,0.5040910036159636
0,0.26511484104648025,0.7798860329776915,0.44631073785242953,0.8603947666943961,0.4546287809349221,0.735440051485622,0.5045737846119105
0,0.2648556211488431,0.7797041707080504,0.44590949955049447,0.8601678892838236,0.4546287809349221,0.735440051485622,0.504373165460943
0,0.26468839784949677,0.7797041707080504,0.44594189877208745,0.8600922634802994,0.45493431102963644,0.735440051485622,0.5045118197408232
0,0.2645779409950737,0.7796435499515034,0.44580838323353295,0.8600166376767753,0.45493431102963644,0.735440051485622,0.5044450619715458
0,0.2645387274010527,0.7796435499515034,0.4459378733572282,0.8597141344626786,0.4561564314084937,0.735440051485622,0.504999625709728
0,0.26425552265655533,0.7797647914645974,0.4462686567164179,0.8597141344626786,0.4567674915979224,0.735440051485622,0.5054099267274903
0,0.2639956194357177,0.7794616876818623,0.4456035767511177,0.8593360054450578,0.4567674915979224,0.735440051485622,0.5050773867448402
0,0.2636862996884439,0.7794616876818623,0.44563598450997916,0.8592603796415337,0.45707302169263675,0.735440051485622,0.5052160452933545
0,0.26360589842024323,0.7795223084384093,0.4458010720667064,0.8592603796415337,0.45737855178735104,0.735440051485622,0.5054210437408018
0,0.26352854373647433,0.7794010669253152,0.4455681142177275,0.8590335022309612,0.4576840818820654,0.735440051485622,0.505427019485396
0,0.26351092264421955,0.7793404461687682,0.4455004455004455,0.8588066248203887,0.458295142071494,0.735440051485622,0.5056380944649221
0,0.2626726267464142,0.778976721629486,0.4447079750963534,0.8583528699992438,0.458295142071494,0.735440051485622,0.5052418592628762
0,0.26258702573512704,0.779037342386033,0.44487255483106103,0.8583528699992438,0.45860067216620837,0.735440051485622,0.5054466037993137
0,0.26253631803030536,0.7789161008729389,0.4446090047393365,0.8582016183921954,0.45860067216620837,0.735440051485622,0.5053148287534514
0,0.2625175176454941,0.7789161008729389,0.44464179988158675,0.8581259925886713,0.4589062022609227,0.735440051485622,0.5054536809936602
0,0.26228902125434034,0.778976721629486,0.4448061556673572,0.8581259925886713,0.459211732355637,0.735440051485622,0.505658313555629
0,0.26122847534454896,0.7784917555771096,0.4437555358724535,0.857520986160478,0.459211732355637,0.735440051485622,0.5051330036581771
0,0.26118629707865465,0.7777643064985451,0.4424597364568082,0.8560084700899947,0.46165597311335166,0.735440051485622,0.5054647413030237
0,0.2609832562157653,0.7779461687681862,0.44294909303686364,0.8560084700899947,0.46257256339749464,0.735440051485622,0.5060767836003023
0,0.2605331972168257,0.7777036857419981,0.442464953271028,0.8556303410723739,0.462878093492209,0.735440051485622,0.5059571683864682
0,0.2604159048437895,0.7777643064985451,0.4426612197257076,0.8555547152688497,0.4634891536816376,0.735440051485622,0.5063002109519752
0,0.2601210626797363,0.777582444228904,0.4422740524781341,0.8553278378582773,0.4634891536816376,0.735440051485622,0.5061066273281885
0,0.2600880065461686,0.777643064985451,0.4424366074030895,0.8553278378582773,0.46379468377635197,0.735440051485622,0.5063103594597498
0,0.26005692011328085,0.777582444228904,0.4423076923076923,0.8552522120547531,0.46379468377635197,0.735440051485622,0.5062459019120512
0,0.2599359508201652,0.777582444228904,0.44237485448195574,0.8551009604477048,0.4644057439657806,0.735440051485622,0.5065243923373501
0,0.259839913944698,0.7763094083414162,0.4400689853406151,0.8526809347349316,0.46776657500763824,0.735440051485622,0.5067184591266
0,0.259696868681518,0.7763094083414162,0.4401378122308355,0.8525296831278832,0.46837763519706693,0.735440051485622,0.5069977819098774
0,0.25966026862691954,0.7763700290979632,0.44029850746268656,0.8525296831278832,0.4686831652917812,0.735440051485622,0.5072005841948867
0,0.2596258977311621,0.776188166828322,0.43991970174935474,0.8523028057173108,0.4686831652917812,0.735440051485622,0.5070111813382208
0,0.259573968387807,0.7761275460717749,0.43979357798165136,0.8522271799137866,0.4686831652917812,0.735440051485622,0.506948119454369
0,0.25957283540606657,0.7760669253152279,0.4397366160893215,0.8520003025032141,0.4692942254812099,0.735440051485622,0.5071645478463714
0,0.25951274887369563,0.7760063045586809,0.43961076130509447,0.85192467669969,0.4692942254812099,0.735440051485622,0.507101620454258
0,0.25941642689566907,0.776188166828322,0.44009150700600513,0.85192467669969,0.4702108157653529,0.735440051485622,0.5077093573119642
0,0.2591796033436478,0.7759456838021338,0.43958868894601544,0.8516221734855933,0.4702108157653529,0.735440051485622,0.5074579482819693
0,0.2587174144720329,0.7758244422890398,0.43933771053382814,0.851470921878545,0.4702108157653529,0.735440051485622,0.5073324590758757
0,0.25861949718982197,0.7758244422890398,0.4394069004847448,0.8513196702714967,0.47082187595478153,0.735440051485622,0.5076119633895012
0,0.2584776511830671,0.7755819592628516,0.4389062945029906,0.8510171670573999,0.47082187595478153,0.735440051485622,0.5073616603986242
0,0.25846731031651143,0.7755213385063046,0.43878132118451024,0.8509415412538758,0.47082187595478153,0.735440051485622,0.5072991737393839
0,0.25839420585848666,0.7754607177497576,0.4387610116510372,0.8506390380397791,0.4717384662389245,0.735440051485622,0.5076563829798983
0,0.25816034135131216,0.7754607177497576,0.43883054215157535,0.8504877864327308,0.4723495264283532,0.735440051485622,0.5079360575683348
0,0.2581135829840911,0.7755819592628516,0.4391489361702128,0.8504877864327308,0.47296058661778184,0.735440051485622,0.5083401639158208
0,0.25767954559861483,0.7755819592628516,0.4391834420187128,0.8504121606292067,0.4732661167124962,0.735440051485622,0.5084798715091544
0,0.25767263757979053,0.7754000969932104,0.4388101983002833,0.8501852832186342,0.4732661167124962,0.735440051485622,0.5082932496499396
0,0.25765973728686964,0.7752788554801164,0.4385617214043035,0.8500340316115859,0.4732661167124962,0.735440051485622,0.5081690112019498
0,0.25754350864909187,0.7754000969932104,0.4388794567062818,0.8500340316115859,0.4738771769019248,0.735440051485622,0.5085727881911062
0,0.2572828956095583,0.7754000969932104,0.43891402714932126,0.8499584058080617,0.47418270699663917,0.735440051485622,0.5087125280817096
0,0.25725187550272677,0.7753394762366634,0.43878993497314106,0.8498827800045375,0.47418270699663917,0.735440051485622,0.5086504819936195
0,0.257056060429287,0.7753394762366634,0.4388245267024583,0.8498071542010134,0.4744882370913535,0.735440051485622,0.5087902325273619
0,0.2569128009344796,0.7752788554801164,0.43873517786561267,0.8496559025939651,0.4747937671860678,0.735440051485622,0.5088680127780226
0,0.25661485572900017,0.7752788554801164,0.43876975169300225,0.8495802767904409,0.47509929728078215,0.735440051485622,0.509007754360801
0,0.25656131326485615,0.7753394762366634,0.4389280677009873,0.8495802767904409,0.4754048273754965,0.735440051485622,0.5092093670338771
0,0.25631397454519184,0.7751576139670223,0.43855693348365277,0.8493533993798684,0.4754048273754965,0.735440051485622,0.50902379992521
0,0.25598070203727,0.7752182347235693,0.4387496479864827,0.8492777735763443,0.47601588756492513,0.735440051485622,0.5093650665147922
0,0.25587804550520643,0.7751576139670223,0.4386261261261261,0.8492021477728201,0.47601588756492513,0.735440051485622,0.5093033055846139
0,0.2557376956024506,0.7752182347235693,0.4387841260906276,0.8492021477728201,0.4763214176596395,0.735440051485622,0.5095047602359483
0,0.2557252876451121,0.7750363724539282,0.43841394825646796,0.8489752703622476,0.4763214176596395,0.735440051485622,0.5093196713188685
0,0.25542187419472134,0.7753394762366634,0.43930473787496493,0.8487483929516751,0.47876565841735413,0.735440051485622,0.5107447034807862
0,0.25534705720623,0.7753394762366634,0.43933875035023817,0.848672767148151,0.4790711885120684,0.735440051485622,0.5108841643875064
0,0.2552464758348448,0.7752788554801164,0.4392156862745098,0.8485971413446268,0.4790711885120684,0.735440051485622,0.5108226323496422
0,0.2551564989801195,0.7752788554801164,0.43924972004479285,0.8485215155411027,0.47937671860678277,0.735440051485622,0.5109621039038673
0,0.2549865923517595,0.7751576139670223,0.43900391717963066,0.8483702639340543,0.47937671860678277,0.735440051485622,0.5108392024712862
0,0.2548904377475071,0.7750969932104753,0.43888111888111886,0.8482946381305302,0.47937671860678277,0.735440051485622,0.5107778033220304
0,0.25487897349726135,0.7749151309408342,0.43854748603351956,0.8479921349164334,0.4796822487014971,0.735440051485622,0.5107334415673144
0,0.2546955703291859,0.7747938894277401,0.43830262423227245,0.8478408833093851,0.4796822487014971,0.735440051485622,0.5106110106666908
0,0.25453400911839347,0.7747938894277401,0.43837144450641385,0.8476896317023368,0.48029330889092575,0.735440051485622,0.5108903301419288
0,0.25443829674925306,0.7748545101842871,0.43852801784220796,0.8476896317023368,0.4805988389856401,0.735440051485622,0.5110910714789094
0,0.2543187952652438,0.774733268671193,0.4382836444692115,0.8475383800952885,0.4805988389856401,0.735440051485622,0.5109688847924112
0,0.25426580167404345,0.7747938894277401,0.4384401114206128,0.8475383800952885,0.4809043690803544,0.735440051485622,0.5111695729371954
0,0.2537376892054484,0.774672647914646,0.438195991091314,0.8473871284882402,0.4809043690803544,0.735440051485622,0.5110475127725461
0,0.25365311340421526,0.774733268671193,0.4384209063108146,0.8472358768811918,0.4818209593644974,0.735440051485622,0.5115273343895475
0,0.2536239177009016,0.774672647914646,0.43829905503057254,0.8471602510776677,0.4818209593644974,0.735440051485622,0.5114664087494264
0,0.2536023940596004,0.7745514064015518,0.43805555555555553,0.8470089994706194,0.4818209593644974,0.735440051485622,0.5113446590119178
0,0.253446968949418,0.7743695441319107,0.4378632715195129,0.8464039930424261,0.48334860983806904,0.735440051485622,0.5118607903393146
0,0.25339286480019463,0.7740664403491756,0.43725815367606413,0.8460258640248053,0.48334860983806904,0.735440051485622,0.5115582314175904
0,0.25292097796587765,0.7737633365664404,0.43665470604471435,0.8456477350071845,0.48334860983806904,0.735440051485622,0.5112565076019154
0,0.25278874624743225,0.7734602327837051,0.43608815426997244,0.8451939801860395,0.4836541399327834,0.735440051485622,0.5110956863836281
0,0.2526377026748517,0.7733996120271581,0.4360385144429161,0.8449671027754669,0.484265200122212,0.735440051485622,0.5113157758082673
0,0.25261418283262815,0.773338991270611,0.4359185918591859,0.8448914769719428,0.484265200122212,0.735440051485622,0.5112558145164021
0,0.252595281723392,0.773217749757517,0.43567894447498623,0.8447402253648945,0.484265200122212,0.735440051485622,0.5111359908243023
0,0.2525471886814241,0.7731571290009699,0.4355592195658148,0.8446645995613703,0.484265200122212,0.735440051485622,0.5110761283697166
0,0.2524582686501895,0.7730965082444229,0.4354750137287205,0.844513347954322,0.48457073021692637,0.735440051485622,0.511156480120253
0,0.2520335001110391,0.7730358874878759,0.4353554762558331,0.8444377221507978,0.48457073021692637,0.735440051485622,0.5110967113838094
0,0.2519957595235133,0.7729752667313288,0.43527153044432254,0.8442864705437495,0.4848762603116407,0.735440051485622,0.5111771931471377
0,0.2519673925530066,0.7729146459747818,0.43515217987386895,0.8442108447402253,0.4848762603116407,0.735440051485622,0.511117517861911
0,0.25174632326144863,0.7730358874878759,0.43546177034804057,0.8442108447402253,0.48548732050106935,0.735440051485622,0.5115172224371641
0,0.251702674262942,0.7729146459747818,0.43522322651328404,0.844059593133177,0.48548732050106935,0.735440051485622,0.5113979505197858
0,0.2516578856393059,0.7727327837051406,0.43486590038314177,0.8438327157226045,0.48548732050106935,0.735440051485622,0.5112192874547147
0,0.2515559591242533,0.7726115421920465,0.4346280087527352,0.8436814641155562,0.48548732050106935,0.735440051485622,0.5111003416395115
0,0.25155418070195057,0.7726721629485936,0.43478260869565216,0.8436814641155562,0.4857928505957837,0.735440051485622,0.5113000962800536
0,0.2514115273996882,0.7724296799224054,0.43430756623873257,0.8433789609014596,0.4857928505957837,0.735440051485622,0.5110625750515937
0,0.2512576502122532,0.7724296799224054,0.4343792633015007,0.8432277092944113,0.48640391078521233,0.735440051485622,0.5113433329211451
0,0.2512143325867142,0.7723690591658584,0.4342607746863066,0.8431520834908871,0.48640391078521233,0.735440051485622,0.511284088613548
0,0.25120158546233795,0.7724296799224054,0.4344150531769839,0.8431520834908871,0.4867094408799267,0.735440051485622,0.5114836825279704
0,0.2511657928808251,0.7725509214354995,0.43472335786317795,0.8431520834908871,0.4873205010693553,0.735440051485622,0.5118827442092346
0,0.2511452634663962,0.7724903006789525,0.43460490463215257,0.843076457687363,0.4873205010693553,0.735440051485622,0.5118235175937219
0,0.25098903836228087,0.7724903006789525,0.434640522875817,0.8430008318838388,0.48762603116406966,0.735440051485622,0.5119637813846378
0,0.2508304685985503,0.7724296799224054,0.43452218894636535,0.8429252060803146,0.48762603116406966,0.735440051485622,0.511904614419912
0,0.2507670421751252,0.7723690591658584,0.43443960826985856,0.8427739544732663,0.487931561258784,0.735440051485622,0.5119857787507422
0,0.2507465331017876,0.7721265761396702,0.4339673913043478,0.8424714512591697,0.487931561258784,0.735440051485622,0.5117496702679869
0,0.2506539096366789,0.7721871968962173,0.4341211627275197,0.8424714512591697,0.4882370913534983,0.735440051485622,0.5119490106486564
0,0.25047366546979277,0.7720659553831232,0.43388541949497694,0.8423201996521213,0.4882370913534983,0.735440051485622,0.5118311390323851
0,0.2502395187877929,0.7721265761396702,0.43403908794788276,0.8423201996521213,0.48854262144821264,0.735440051485622,0.5120304279279216
0,0.2502285587304343,0.7720659553831232,0.4339571467317602,0.842168948045073,0.488848151542927,0.735440051485622,0.512111911988944
0,0.25011880860526986,0.7720659553831232,0.4339929520195175,0.8420933222415489,0.4891536816376413,0.735440051485622,0.5122522693019063
0,0.2500836979737599,0.771944713870029,0.43375778921701436,0.8419420706345004,0.4891536816376413,0.735440051485622,0.5121346879006548
0,0.2500557995204077,0.771823472356935,0.4335588633288227,0.841715193223928,0.4894592117323556,0.735440051485622,0.5121576796256425
0,0.24994786580242842,0.771823472356935,0.4335948065999459,0.8416395674204038,0.48976474182706997,0.735440051485622,0.5122981059302878
0,0.24993275004800222,0.7717628516003879,0.4334775554353705,0.8415639416168796,0.48976474182706997,0.735440051485622,0.512239480348
0,0.24987349769635941,0.771884093113482,0.4337837837837838,0.8415639416168796,0.4903758020164986,0.735440051485622,0.512637503860374
0,0.24970714066853325,0.771944713870029,0.4339367738449068,0.8415639416168796,0.49068133211121295,0.735440051485622,0.5128364535600192
0,0.24961129213036906,0.771823472356935,0.4337024034566568,0.8414126900098313,0.49068133211121295,0.735440051485622,0.5127192683658942
0,0.24959955255614383,0.7715203685741998,0.4331175836030205,0.8410345609922105,0.49068133211121295,0.735440051485622,0.5124268584390761
0,0.2495259810593047,0.7715203685741998,0.4331536388140162,0.8409589351886864,0.4909868622059273,0.735440051485622,0.5125673407136575
0,0.2494640628194161,0.7709747817652765,0.4321418973394249,0.8402026771534448,0.4912923923006416,0.735440051485622,0.5121839246454455
0,0.24941745608453433,0.7709141610087293,0.4320257925846319,0.8401270513499206,0.4912923923006416,0.735440051485622,0.5121258722680491
0,0.24939986568745695,0.7707929194956353,0.4317937701396348,0.8399757997428723,0.4912923923006416,0.735440051485622,0.5120098610455505
0,0.2493122738048947,0.7707929194956353,0.4318303811057434,0.8399001739393481,0.49159792239535594,0.735440051485622,0.5121506211976883
0,0.24919356550520086,0.7708535402521823,0.43198282801180576,0.8399001739393481,0.4919034524900703,0.735440051485622,0.5123492993198032
0,0.24914603990107484,0.7707322987390882,0.43175113971574147,0.8397489223322998,0.4919034524900703,0.735440051485622,0.5122334551717711
0,0.2491033031309675,0.770368574199806,0.4310944607974311,0.8392195417076307,0.4922089825847846,0.735440051485622,0.5120275703816995
0,0.24907220026027838,0.770368574199806,0.4311313185343675,0.8391439159041065,0.4925145126794989,0.735440051485622,0.5121684539192514
0,0.2488425068525894,0.7701867119301649,0.4307856761090326,0.8389170384935339,0.4925145126794989,0.735440051485622,0.5119956327065839
0,0.24881812925013455,0.7698836081474297,0.4302108353349346,0.8385389094759131,0.4925145126794989,0.735440051485622,0.5117082123195349
0,0.24860686920341657,0.7700654704170709,0.43066666666666664,0.8385389094759131,0.4934311029636419,0.735440051485622,0.5123034919926519
0,0.24837994347526446,0.7701260911736179,0.4308553157474021,0.838463283672389,0.4940421631530706,0.735440051485622,0.512642725871187
0,0.2483138604471576,0.7698836081474297,0.4303965930263508,0.8381607804582923,0.4940421631530706,0.735440051485622,0.5124133645106612
0,0.24827245206750104,0.7698229873908826,0.4302820649281533,0.8380851546547682,0.4940421631530706,0.735440051485622,0.5123561004615624
0,0.24827135532502875,0.7698836081474297,0.4304706195160862,0.838009528851244,0.4946532233424992,0.735440051485622,0.5126952870936962
0,0.24821242064975718,0.7696411251212415,0.430050438014335,0.8376313998336232,0.49495875343721357,0.735440051485622,0.5126076510119043
0,0.24805127325736517,0.7695198836081474,0.4298222340143274,0.8374801482265749,0.49495875343721357,0.735440051485622,0.5124935490119005
0,0.24786745436303456,0.7695805043646945,0.429973474801061,0.8374801482265749,0.4952642835319279,0.735440051485622,0.512691624074351
0,0.24745930509851388,0.7693986420950534,0.429631592896899,0.8372532708160024,0.4952642835319279,0.735440051485622,0.51252068312227
0,0.24717175401536232,0.7692167798254123,0.4292902542372881,0.83702639340543,0.4952642835319279,0.735440051485622,0.5123500137924645
0,0.24709467401273227,0.7691561590688651,0.42917659518136086,0.8369507676019058,0.4952642835319279,0.735440051485622,0.5122931842645009
0,0.24687105162426348,0.7691561590688651,0.42921407779835935,0.8368751417983816,0.4955698136266422,0.735440051485622,0.5124343802420837
0,0.2468343491714179,0.768974296799224,0.42887361184558437,0.8366482643878091,0.4955698136266422,0.735440051485622,0.5122641472656961
0,0.2465386230541689,0.7687318137730359,0.4284204965662969,0.8363457611737125,0.4955698136266422,0.735440051485622,0.5120375896260525
0,0.24637779875100904,0.7687318137730359,0.4284582893347413,0.8362701353701883,0.49587534372135655,0.735440051485622,0.5121789406793583
0,0.24628210670365583,0.7687924345295829,0.4286091316970177,0.8362701353701883,0.4961808738160709,0.735440051485622,0.5123768165295802
0,0.24619068241599493,0.7686711930164889,0.4283830123977842,0.83611888376314,0.4961808738160709,0.735440051485622,0.5122637568799635
0,0.24566203103113493,0.7685499515033948,0.4281571315581334,0.8359676321560917,0.4961808738160709,0.735440051485622,0.512150816460138
0,0.24555665641858382,0.7681862269641125,0.42759526938239156,0.8352869999243742,0.4970974641002139,0.735440051485622,0.5122372493795181
0,0.24545128934978613,0.7682468477206595,0.4277456647398844,0.8352869999243742,0.4974029941949282,0.735440051485622,0.5124349017273481
0,0.24538105543566732,0.7681256062075654,0.4275590551181102,0.8350601225138017,0.4977085242896425,0.735440051485622,0.5124640515855446
0,0.24494313552390054,0.7678831231813773,0.42711064499213425,0.834757619299705,0.4977085242896425,0.735440051485622,0.5122398465225567
0,0.24455751743476956,0.7677618816682832,0.4268867924528302,0.8346063676926567,0.4977085242896425,0.735440051485622,0.5121279202529045
0,0.2443037105179096,0.7677618816682832,0.42692509167103193,0.8345307418891326,0.49801405438435686,0.735440051485622,0.5122695245310891
0,0.24377820974007403,0.7674587778855481,0.42636672770075856,0.8341526128715118,0.49801405438435686,0.735440051485622,0.5119903425459524
0,0.243554859580857,0.7673375363724539,0.4261437908496732,0.8340013612644634,0.49801405438435686,0.735440051485622,0.5118788741204098
0,0.24246603189582028,0.7667919495635306,0.4251434533124674,0.833320729032746,0.49801405438435686,0.735440051485622,0.5113787053518069
0,0.242361119266503,0.7668525703200776,0.4252933507170795,0.833320729032746,0.4983195844790712,0.735440051485622,0.5115761087231966
0,0.2422215207617684,0.7667313288069835,0.4251886546968514,0.8329426000151252,0.4992361747632142,0.735440051485622,0.5118911247203335
0,0.24212486917407441,0.7666707080504365,0.4250780437044745,0.832866974211601,0.4992361747632142,0.735440051485622,0.511835819224145
0,0.2417386249040116,0.7667919495635306,0.4253770150806032,0.832866974211601,0.4998472349526428,0.735440051485622,0.5122302142503766
0,0.24167445178464683,0.7664888457807953,0.42482472085172684,0.8324888451939801,0.4998472349526428,0.735440051485622,0.5119540671359384
0,0.24158635228397643,0.7665494665373423,0.42497403946002077,0.8324888451939801,0.5001527650473572,0.735440051485622,0.5121511811091691
0,0.24158170348473226,0.7663676042677012,0.4246823956442831,0.8321863419798835,0.5004582951420715,0.735440051485622,0.512127813870384
0,0.24137644292024518,0.7663069835111542,0.42457231726283046,0.8321107161763593,0.5004582951420715,0.735440051485622,0.5120727746796576
0,0.24133530922204952,0.7663069835111542,0.42461139896373057,0.8320350903728352,0.5007638252367859,0.735440051485622,0.5122147701991913
0,0.24126205215894514,0.7661857419980601,0.42439150699119627,0.8318838387657869,0.5007638252367859,0.735440051485622,0.5121048242129241
0,0.24115051235434662,0.766003879728419,0.42410137057150243,0.8315813355516902,0.5010693553315001,0.735440051485622,0.5120822106721608
0,0.2408765672141311,0.765943258971872,0.42403100775193797,0.8314300839446419,0.5013748854262144,0.735440051485622,0.5121694839314622
0,0.24081517145437573,0.7658220174587779,0.4238119834710744,0.8312788323375936,0.5013748854262144,0.735440051485622,0.5120599717910305
0,0.2407529713301792,0.7657007759456838,0.42359318533815177,0.8311275807305453,0.5013748854262144,0.735440051485622,0.5119505727245691
0,0.24073743058175334,0.7655795344325897,0.4234930448222566,0.8307494517129245,0.5022914757103575,0.735440051485622,0.5122678664738726
0,0.24065688212679429,0.7655189136760426,0.42338398145763584,0.8306738259094003,0.5022914757103575,0.735440051485622,0.5122133347915621
0,0.2405819163623446,0.7655189136760426,0.42342342342342343,0.8305982001058761,0.5025970058050718,0.735440051485622,0.5123555104435396
0,0.24058017246263197,0.7655795344325897,0.4235717961914565,0.8305982001058761,0.5029025358997862,0.735440051485622,0.5125521514966398
0,0.24056320913622392,0.7655189136760426,0.4234628248006174,0.830522574302352,0.5029025358997862,0.735440051485622,0.5124976658012202
0,0.24051888006051708,0.764609602327837,0.4220746039856924,0.8289344324283445,0.5047357164680721,0.735440051485622,0.5125382834082596
0,0.2404693214262711,0.7646702230843841,0.4222619351544549,0.8288588066248204,0.5053467766575007,0.735440051485622,0.5128768583308081
0,0.24035087951825618,0.7647308438409312,0.422409392547218,0.8288588066248204,0.5056523067522151,0.735440051485622,0.5130730416962732
0,0.2402981803795952,0.764609602327837,0.4221938775510204,0.828707555017772,0.5056523067522151,0.735440051485622,0.5129652841981744
0,0.24024972681023177,0.7644277400581959,0.4219903283278188,0.8282538001966271,0.5065688970363581,0.735440051485622,0.5132308735938247
0,0.24020575272082195,0.7643671193016489,0.42192268565615465,0.8281025485895788,0.5068744271310724,0.735440051485622,0.5133195069270762
0,0.24013373605588606,0.7643671193016489,0.4220020325203252,0.8279512969825304,0.507485487320501,0.735440051485622,0.5136040896973286
0,0.24012433018334176,0.7641246362754607,0.42165314401622717,0.8274975421613855,0.5080965475099297,0.735440051485622,0.513674554783447
0,0.23990621048030714,0.7639427740058196,0.42133265771472006,0.827270664750813,0.5080965475099297,0.735440051485622,0.5135143116326935
0,0.23984847418762156,0.7639427740058196,0.42137249936692833,0.8271950389472889,0.5084020776046441,0.735440051485622,0.5136566871278813
0,0.23978088967443725,0.7637002909796314,0.42094611687326083,0.8268925357331922,0.5084020776046441,0.735440051485622,0.5134434958810475
0,0.23976656469027025,0.7636396702230844,0.420959595959596,0.8265900325190955,0.509318667888787,0.735440051485622,0.513817599431466
0,0.239644118725412,0.7633971871968962,0.4205748865355522,0.8262119035014747,0.5096241979835013,0.735440051485622,0.5137476993885277
0,0.2395396094119074,0.7633365664403492,0.42050894431846814,0.8260606518944263,0.5099297280782157,0.735440051485622,0.5138371829490693
0,0.2394156311276896,0.7631547041707081,0.4203117144293615,0.8256068970732814,0.5108463183623587,0.735440051485622,0.5141059320117669
0,0.23930434571003723,0.763033462657614,0.4201005025125628,0.8254556454662331,0.5108463183623587,0.735440051485622,0.5140003260533677
0,0.23926024801178017,0.763033462657614,0.42018072289156627,0.8253043938591847,0.5114573785517873,0.735440051485622,0.5142853455810367
0,0.23925990296945798,0.763033462657614,0.4202207727044656,0.8252287680556606,0.5117629086465016,0.735440051485622,0.5144278251565699
0,0.23925137232302662,0.762972841901067,0.4201153749686481,0.8251531422521364,0.5117629086465016,0.735440051485622,0.5143751262886612
0,0.2392061767969766,0.7629122211445198,0.42005012531328323,0.8250018906450881,0.512068438741216,0.735440051485622,0.5144649561300624
0,0.23916842382730846,0.7628516003879728,0.4199448759709346,0.824926264841564,0.512068438741216,0.735440051485622,0.5144123314588881
0,0.23913163922075678,0.7625484966052376,0.4195804195804196,0.8242456326098465,0.5132905591200734,0.735440051485622,0.5147199219399652
0,0.23912540621650755,0.7624878758486906,0.41947565543071164,0.8241700068063224,0.5132905591200734,0.735440051485622,0.5146675398651113
0,0.23908825631551678,0.7624272550921436,0.4194111776447106,0.824018755199274,0.5135960892147876,0.735440051485622,0.5147577556411943
0,0.23908160486623703,0.7623060135790495,0.41924227318045865,0.8237918777887016,0.513901619309502,0.735440051485622,0.5147957580781519
0,0.23888637921369835,0.7621847720659554,0.4190333831589437,0.8236406261816532,0.513901619309502,0.735440051485622,0.5146913130673945
0,0.23882616546341634,0.7620635305528612,0.41902632886239444,0.823111245556984,0.5154292697830737,0.735440051485622,0.515300059264538
