,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.2706208054653251,0.8053467507274491,0.5127467105263158,0.9103834228238675,0.3809960281087687,0.7382411522257775,0.5082801956996955
0,0.2704630925801754,0.805225509214355,0.5123253903040262,0.9102321712168192,0.3809960281087687,0.7382411522257775,0.5080695355885507
0,0.2704132765858094,0.805286129970902,0.5125256673511294,0.9102321712168192,0.38130155820348305,0.7382411522257775,0.5082921287811859
0,0.2703403683798609,0.805286129970902,0.5125051250512506,0.9100809196097709,0.3819126183929117,0.7382411522257775,0.5085267669694138
0,0.27021230743268565,0.805164888457808,0.512085210979107,0.9099296680027226,0.3819126183929117,0.7382411522257775,0.508316809933342
0,0.2701324495881726,0.8050436469447139,0.511665984445354,0.9097784163956742,0.3819126183929117,0.7382411522257775,0.5081071966664655
0,0.2701034943568769,0.8048011639185257,0.5108207431604737,0.9094002873780533,0.38221814848762603,0.7382411522257775,0.507807030693109
0,0.27002988112992465,0.8048617846750727,0.5110204081632653,0.9094002873780533,0.3825236785823404,0.7382411522257775,0.5080293178635884
0,0.2698956288508523,0.8046799224054316,0.5103700691337942,0.9089465325569084,0.38344026886648336,0.7382411522257775,0.5080715123561039
0,0.2698734024699082,0.8048011639185257,0.5107592367032074,0.9088709067533842,0.38435685915062634,0.7382411522257775,0.5086334601480614
0,0.2697155626038819,0.8046799224054316,0.5103448275862069,0.9087196551463359,0.38435685915062634,0.7382411522257775,0.5084262555895612
0,0.26964801270294525,0.8047405431619786,0.5105433901054339,0.9087196551463359,0.3846623892453407,0.7382411522257775,0.5086479915182582
0,0.26964370122378983,0.8046799224054316,0.5103364410214836,0.9086440293428117,0.3846623892453407,0.7382411522257775,0.5085445169762831
0,0.26964150516190577,0.8046799224054316,0.5103280680437424,0.9085684035392876,0.384967919340055,0.7382411522257775,0.5086627851564962
0,0.2695709259499662,0.8044374393792435,0.509502628386575,0.908265900325191,0.384967919340055,0.7382411522257775,0.5082500653279125
0,0.2693139429808833,0.8045586808923375,0.5098989898989899,0.908265900325191,0.38557897952948367,0.7382411522257775,0.5086931554222872
0,0.2692437649247375,0.8044980601357905,0.5096930533117933,0.9081902745216668,0.38557897952948367,0.7382411522257775,0.5085901871286889
0,0.269119133539341,0.8044980601357905,0.5096852300242131,0.9081146487181426,0.38588450962419796,0.7382411522257775,0.5087087301539824
0,0.26906397826516476,0.8046193016488846,0.5100806451612904,0.9081146487181426,0.38649556981362665,0.7382411522257775,0.5091513470606884
0,0.2689940837949514,0.8045586808923375,0.5098750503829101,0.9080390229146185,0.38649556981362665,0.7382411522257775,0.5090485496714983
0,0.2688831572848881,0.8044374393792435,0.5094643576318969,0.9078877713075701,0.38649556981362665,0.7382411522257775,0.5088432032959916
0,0.26873803809462316,0.8043161978661494,0.5090543259557344,0.9077365197005218,0.38649556981362665,0.7382411522257775,0.5086381874579105
0,0.26870685536403033,0.8043161978661494,0.5090470446320868,0.9076608938969977,0.386801099908341,0.7382411522257775,0.5087570014651702
0,0.2685556135972421,0.8043768186226964,0.5092443729903537,0.9076608938969977,0.3871066300030553,0.7382411522257775,0.5089781203133874
0,0.2683532552082213,0.8041343355965083,0.5084269662921348,0.907358390682901,0.3871066300030553,0.7382411522257775,0.5085694169642778
0,0.2682395499991211,0.8042555771096024,0.5088211708099438,0.907358390682901,0.387717690192484,0.7382411522257775,0.5090114285613497
0,0.2679505331935545,0.8042555771096024,0.5088141025641025,0.9072827648793769,0.38802322028719827,0.7382411522257775,0.5091303491075126
0,0.26770576166456184,0.8040130940834141,0.508,0.9069802616652802,0.38802322028719827,0.7382411522257775,0.5087232978254614
0,0.267544656114262,0.8041343355965083,0.5083932853717026,0.9069802616652802,0.38863428047662696,0.7382411522257775,0.5091648498494801
0,0.26750069484231687,0.8040130940834141,0.5079744816586922,0.9066777584511836,0.3892453406660556,0.7382411522257775,0.5092003573311421
0,0.2674694816325199,0.8039524733268671,0.5077720207253886,0.9066021326476594,0.3892453406660556,0.7382411522257775,0.5090991268644903
0,0.2674662900301815,0.8039524733268671,0.5077658303464755,0.9065265068441353,0.38955087076076994,0.7382411522257775,0.5092184863441174
0,0.26734009169439715,0.80389185257032,0.5075636942675159,0.9064508810406111,0.38955087076076994,0.7382411522257775,0.5091174183046375
0,0.26733498878930684,0.80389185257032,0.507557677008751,0.9063752552370868,0.3898564008554843,0.7382411522257775,0.5092368643443388
0,0.267211092490835,0.803770611057226,0.5071542130365659,0.9062240036300385,0.3898564008554843,0.7382411522257775,0.5090351323582463
0,0.2669190424123806,0.803831231813773,0.5073500198649186,0.9062240036300385,0.3901619309501986,0.7382411522257775,0.5092554904415062
0,0.2667325607882537,0.803770611057226,0.5071485305798252,0.9061483778265144,0.3901619309501986,0.7382411522257775,0.5091547457989596
0,0.2666615777333551,0.8035887487875849,0.5065450218167394,0.9059215004159419,0.3901619309501986,0.7382411522257775,0.5088529914174167
0,0.2663206503318502,0.8034068865179438,0.5059429477020603,0.9056946230053694,0.3901619309501986,0.7382411522257775,0.508551954360077
0,0.26631522976104505,0.8034675072744908,0.5061386138613861,0.9056946230053694,0.3904674610449129,0.7382411522257775,0.5087722421088237
0,0.26621022001822237,0.8034068865179438,0.505938242280285,0.9056189972018452,0.3904674610449129,0.7382411522257775,0.5086720563182732
0,0.2661274361344731,0.8034068865179438,0.5059288537549407,0.9054677455947969,0.39107852123434156,0.7382411522257775,0.5089122713937682
0,0.266122049801178,0.8034675072744908,0.5061240616357171,0.9054677455947969,0.3913840513290559,0.7382411522257775,0.5091323300032401
0,0.2661034042615921,0.8034675072744908,0.5061192262139755,0.9053921197912728,0.39168958142377025,0.7382411522257775,0.5092523669614529
0,0.2659503998352118,0.8034068865179438,0.5059194948697711,0.9053164939877486,0.39168958142377025,0.7382411522257775,0.5091525012893507
0,0.2658766178635715,0.8030431619786615,0.5047244094488189,0.9048627391666036,0.39168958142377025,0.7382411522257775,0.5085549585788747
0,0.26562673336278253,0.8026794374393792,0.5035238841033672,0.904106481131362,0.3929117018026276,0.7382411522257775,0.5084445145824834
0,0.2656248291549408,0.8027400581959263,0.5037152913570591,0.9040308553278379,0.3935227619920562,0.7382411522257775,0.5087851275474965
0,0.2655350043235842,0.8026794374393792,0.5035183737294762,0.9039552295243137,0.3935227619920562,0.7382411522257775,0.508686668733705
0,0.2654758293635966,0.8024975751697381,0.5029194239003504,0.9034258488996446,0.39474488237091354,0.7382411522257775,0.5088770124954768
0,0.26547212351108007,0.8024369544131911,0.5027237354085603,0.9033502230961203,0.39474488237091354,0.7382411522257775,0.5087791682495817
0,0.265370290864844,0.8024975751697381,0.5029171528588098,0.9033502230961203,0.3950504124656279,0.7382411522257775,0.50899833164379
0,0.265325773053963,0.8024369544131911,0.5027216174183515,0.9032745972925962,0.3950504124656279,0.7382411522257775,0.508900563923561
0,0.2651882588251508,0.802315712900097,0.5023310023310024,0.9031233456855479,0.3950504124656279,0.7382411522257775,0.5087052563798864
0,0.2649652983752476,0.8021338506304558,0.5017462165308498,0.9028964682749754,0.3950504124656279,0.7382411522257775,0.5084128634798102
0,0.26493988039674404,0.8017095053346266,0.500386398763524,0.902215836043258,0.3956614726550565,0.7382411522257775,0.5079778639343145
0,0.26492755079603325,0.8016488845780795,0.500193124758594,0.9021402102397338,0.3956614726550565,0.7382411522257775,0.5078812269318496
0,0.2649199000920225,0.8016488845780795,0.5001928268414964,0.9019889586326855,0.39627253284448516,0.7382411522257775,0.508125987311468
0,0.2647581765852118,0.8017095053346266,0.5003855050115652,0.9019889586326855,0.3965780629391995,0.7382411522257775,0.5083447810655861
0,0.2647511718891754,0.8016488845780795,0.5001926782273604,0.9019133328291613,0.3965780629391995,0.7382411522257775,0.5082483676734836
0,0.26471687089026025,0.8017095053346266,0.5003852080123267,0.9019133328291613,0.39688359303391385,0.7382411522257775,0.5084670872350504
0,0.26467439067548393,0.8015276430649855,0.4998077662437524,0.9016108296150647,0.3971891231286282,0.7382411522257775,0.5083008210198469
0,0.26463678814066877,0.8014064015518914,0.4994237418363427,0.9014595780080163,0.3971891231286282,0.7382411522257775,0.5081088088161421
0,0.264466553961881,0.8014670223084384,0.499615975422427,0.9014595780080163,0.3974946532233425,0.7382411522257775,0.5083273802782678
0,0.26422404296822266,0.8013457807953444,0.49923254029163466,0.901308326400968,0.3974946532233425,0.7382411522257775,0.5081356627128717
0,0.26414716731727944,0.8011032977691561,0.49847211611917497,0.9007033199727748,0.3987167736021998,0.7382411522257775,0.5082452693029764
0,0.26405935076962606,0.8009820562560621,0.49809160305343514,0.9005520683657264,0.3987167736021998,0.7382411522257775,0.5080550127701065
0,0.2640355707605313,0.800800193986421,0.4975294564804257,0.9000226877410572,0.39993889398105714,0.7382411522257775,0.5082637581599363
0,0.26402093262294296,0.8006789524733269,0.4971515381693885,0.8998714361340089,0.39993889398105714,0.7382411522257775,0.5080747990044178
0,0.2640070310686165,0.8006183317167799,0.49696279422930906,0.8997958103304847,0.39993889398105714,0.7382411522257775,0.5079804270343781
0,0.2640045053363909,0.8006183317167799,0.4969650986342944,0.8997201845269606,0.4002444240757715,0.7382411522257775,0.5081040339059544
0,0.263921828503975,0.8005577109602328,0.49677664012135003,0.8996445587234364,0.4002444240757715,0.7382411522257775,0.5080098046494822
0,0.26389500439008506,0.8005577109602328,0.4967815221507005,0.8994933071163881,0.4008554842652001,0.7382411522257775,0.5082571550023247
0,0.26389244913734833,0.8004364694471388,0.49640831758034026,0.8992664297058156,0.40116101435991447,0.7382411522257775,0.5081930073862282
0,0.2638717756515305,0.8001333656644035,0.49547511312217196,0.8988126748846706,0.40146654445462876,0.7382411522257775,0.5078488598262276
0,0.26377936986867023,0.7999515033947624,0.49491525423728816,0.8985857974740982,0.40146654445462876,0.7382411522257775,0.5075689303837858
0,0.2635112332926069,0.7987390882638216,0.4912930715079659,0.896165771761325,0.40513290559120074,0.7382411522257775,0.5072272950481285
0,0.26350290070833626,0.7987390882638216,0.49129951869677896,0.8960901459578008,0.4054384356859151,0.7382411522257775,0.5073529733116187
0,0.26348627798928487,0.7988603297769156,0.4916759156492786,0.8960901459578008,0.4060494958753437,0.7382411522257775,0.5077860811260356
0,0.2634511213268486,0.7988603297769156,0.49168207024029575,0.8960145201542766,0.40635502597005807,0.7382411522257775,0.5079116130906279
0,0.26343528967056323,0.7989815712900097,0.4920576283708903,0.8960145201542766,0.4069660861594867,0.7382411522257775,0.5083443014940925
0,0.2634277025966008,0.7989209505334627,0.4918759231905465,0.8959388943507525,0.4069660861594867,0.7382411522257775,0.5082534489039205
0,0.26336624957285515,0.7987997090203686,0.4915129151291513,0.8957876427437041,0.4069660861594867,0.7382411522257775,0.5080719448732229
0,0.26301028292105294,0.7985572259941804,0.49078850405305824,0.8954851395296075,0.4069660861594867,0.7382411522257775,0.5077097393351764
0,0.26295036888606116,0.7985572259941804,0.49079528718703974,0.8954095137260834,0.40727161625420105,0.7382411522257775,0.5078355855712509
0,0.2626678038514651,0.7986178467507274,0.4909827015090173,0.8954095137260834,0.40757714634891534,0.7382411522257775,0.5080517474013233
0,0.2626536804340459,0.7984966052376333,0.4906215520411916,0.895258262119035,0.40757714634891534,0.7382411522257775,0.5078711726674104
0,0.26260381911596026,0.7984359844810863,0.4904481998530492,0.8951070105119867,0.4078826764436297,0.7382411522257775,0.5079069512424229
0,0.2624816880783424,0.7983147429679922,0.4900881057268722,0.8949557589049384,0.4078826764436297,0.7382411522257775,0.5077269041793344
0,0.26246828991129467,0.7983753637245393,0.49027522935779816,0.8949557589049384,0.40818820653834403,0.7382411522257775,0.507942920663881
0,0.26212749050705847,0.7981935014548982,0.4897360703812317,0.8947288814943659,0.40818820653834403,0.7382411522257775,0.5076733411755978
0,0.26199531619570976,0.7982541222114452,0.48992304873580067,0.8947288814943659,0.4084937366330584,0.7382411522257775,0.5078892850219658
0,0.26196955096730745,0.7980116391852571,0.48921389396709325,0.8943507524767451,0.40879926672777267,0.7382411522257775,0.5076571623066958
0,0.2618196388292201,0.797890397672163,0.4888564121300694,0.8941995008696968,0.40879926672777267,0.7382411522257775,0.5074784213881839
0,0.2617768195923113,0.7978297769156159,0.48867786705624544,0.8941238750661725,0.40879926672777267,0.7382411522257775,0.507389148851272
0,0.26171010961885766,0.7978297769156159,0.4886861313868613,0.8940482492626484,0.409104796822487,0.7382411522257775,0.5075157356856634
0,0.26168375036411584,0.7977085354025218,0.48833819241982507,0.8938213718520759,0.40941032691720136,0.7382411522257775,0.507464220871229
0,0.2615716948363488,0.7975266731328807,0.4878048780487805,0.8935944944415034,0.40941032691720136,0.7382411522257775,0.5071975636857068
0,0.2614657423055735,0.7976479146459747,0.4881775190978538,0.8935944944415034,0.41002138710663,0.7382411522257775,0.5076287935484107
0,0.2613510662058925,0.7975872938894277,0.488,0.8935188686379792,0.41002138710663,0.7382411522257775,0.5075400339994838
0,0.26132674334913814,0.7974660523763336,0.4876453488372093,0.8933676170309309,0.41002138710663,0.7382411522257775,0.5073627084180884
0,0.2611680359467207,0.7973448108632396,0.48729121278140886,0.8932163654238826,0.41002138710663,0.7382411522257775,0.5071856403901882
0,0.2611336746814324,0.7974054316197866,0.48747731397459165,0.8932163654238826,0.41032691720134434,0.7382411522257775,0.5074011456558631
0,0.26113191831412275,0.7975872938894277,0.4880348078317622,0.8932163654238826,0.4112435074854873,0.7382411522257775,0.5080472565916995
0,0.26110101294364674,0.7976479146459747,0.4882203696991664,0.8932163654238826,0.41154903758020167,0.7382411522257775,0.5082624921944853
0,0.26109153322196216,0.7975872938894277,0.4880434782608696,0.8931407396203584,0.41154903758020167,0.7382411522257775,0.5081740464753368
0,0.2610608728138129,0.7975872938894277,0.4880521361332368,0.8930651138168343,0.41185456767491596,0.7382411522257775,0.508300830080604
0,0.26089774067145477,0.7974660523763336,0.487698986975398,0.892913862209786,0.41185456767491596,0.7382411522257775,0.5081242555016846
0,0.26083628139068943,0.7971629485935985,0.4868563197695355,0.8922332299780685,0.4130766880537733,0.7382411522257775,0.5081927405750879
0,0.26080738579039925,0.7972235693501455,0.4870410367170626,0.8922332299780685,0.41338221814848763,0.7382411522257775,0.5084075537179351
0,0.2607219071005908,0.7969810863239574,0.4864188706218728,0.8913257203357786,0.41582645890620223,0.7382411522257775,0.5090761080230094
0,0.26041687641726724,0.7971023278370514,0.48678571428571427,0.8913257203357786,0.4164375190956309,0.7382411522257775,0.5095044391930975
0,0.26034033210625834,0.7969810863239574,0.48643825838686655,0.8911744687287303,0.4164375190956309,0.7382411522257775,0.5093307112436736
0,0.2601084331870143,0.7968598448108632,0.48610121168923737,0.8909475913181577,0.41674304919034527,0.7382411522257775,0.5092846425639426
0,0.26001327491461135,0.7968598448108632,0.4861407249466951,0.8906450881040611,0.41796516956920254,0.7382411522257775,0.509794217869006
0,0.25990453685412757,0.7969204655674103,0.48632326820603905,0.8906450881040611,0.4182706996639169,0.7382411522257775,0.5100079441677616
0,0.25990327960954457,0.7968598448108632,0.4861505681818182,0.8905694623005369,0.4182706996639169,0.7382411522257775,0.5099215941556512
0,0.25985967418974454,0.796556741028128,0.48530973451327436,0.8900400816758678,0.4188817598533456,0.7382411522257775,0.5097460866595466
0,0.25981852826224655,0.796496120271581,0.4851380042462845,0.8899644558723436,0.4188817598533456,0.7382411522257775,0.5096602215260517
0,0.2594867851586075,0.7966779825412221,0.48568398727465534,0.8899644558723436,0.41979835013748856,0.7382411522257775,0.510300577047488
0,0.2594281197582599,0.7966173617846751,0.48551236749116605,0.8898888300688195,0.41979835013748856,0.7382411522257775,0.5102147671557434
0,0.2592643092438621,0.7966173617846751,0.4855225988700565,0.8898132042652953,0.42010388023220285,0.7382411522257775,0.5103423375142723
0,0.2591689001504091,0.796556741028128,0.48535121779032825,0.8897375784617712,0.42010388023220285,0.7382411522257775,0.5102566469744081
0,0.25912186110617547,0.7966173617846751,0.4855328158080452,0.8897375784617712,0.4204094103269172,0.7382411522257775,0.5104699006523503
0,0.2590399607570028,0.796496120271581,0.48519040902679833,0.8895863268547228,0.4204094103269172,0.7382411522257775,0.5102986972617269
0,0.2587180186365907,0.7960717749757517,0.48399577910657754,0.8890569462300537,0.4204094103269172,0.7382411522257775,0.5097013823016164
0,0.2586784723606741,0.7961930164888458,0.4843585237258348,0.8890569462300537,0.42102047051634583,0.7382411522257775,0.5101276639494123
0,0.2585936744490305,0.7961323957322988,0.48418833450456783,0.8889813204265296,0.42102047051634583,0.7382411522257775,0.5100425693387789
0,0.2585771065800467,0.7963142580019399,0.48473148473148475,0.8889813204265296,0.4219370608004889,0.7382411522257775,0.5106815084594882
0,0.2583038906577115,0.7961930164888458,0.4843914415994388,0.8888300688194812,0.4219370608004889,0.7382411522257775,0.5105114868934653
0,0.258302888997163,0.7957080504364694,0.4831069313827934,0.8877713075701429,0.42377024136877484,0.7382411522257775,0.5106039597996445
0,0.25826943286238285,0.7957686711930165,0.4832869080779944,0.8877713075701429,0.4240757714634891,0.7382411522257775,0.5108164028163286
0,0.2582666609214579,0.7957080504364694,0.48311869126348767,0.8876956817666187,0.4240757714634891,0.7382411522257775,0.5107322944090752
0,0.2582331994456165,0.7957080504364694,0.4831304347826087,0.8876200559630946,0.42438130155820347,0.7382411522257775,0.5108606208377193
0,0.2581707210565816,0.7956474296799224,0.4829624478442281,0.8875444301595704,0.42438130155820347,0.7382411522257775,0.510776627368529
0,0.25809059666216516,0.7957080504364694,0.4831421619742788,0.8875444301595704,0.4246868316529178,0.7382411522257775,0.5109889391026381
0,0.25778708096821035,0.7954655674102813,0.48247136410968416,0.8872419269454738,0.4246868316529178,0.7382411522257775,0.5106535401703407
0,0.2576371609353313,0.7952837051406402,0.48196948682385576,0.8870150495349013,0.4246868316529178,0.7382411522257775,0.5104026015274266
0,0.25752149658304135,0.7953443258971872,0.4821490467937608,0.8870150495349013,0.42499236174763216,0.7382411522257775,0.5106148361814628
0,0.25750067788204384,0.7952837051406402,0.481981981981982,0.8869394237313771,0.42499236174763216,0.7382411522257775,0.5105313037755733
0,0.2574299917944537,0.7951624636275461,0.48164819944598336,0.8867881721243288,0.42499236174763216,0.7382411522257775,0.510364412507574
0,0.2574226341295619,0.7952837051406402,0.4820069204152249,0.8867881721243288,0.4256034219370608,0.7382411522257775,0.510788682330362
0,0.25737708967404854,0.7951624636275461,0.48168624740843125,0.8865612947137563,0.42590895203177515,0.7382411522257775,0.5107508004960489
0,0.2572919828658617,0.7953443258971872,0.48223525353570196,0.8864856689102322,0.4271310724106325,0.7382411522257775,0.5115151222360188
0,0.2570936088398069,0.7951624636275461,0.48173673328738803,0.8862587914996597,0.4271310724106325,0.7382411522257775,0.5112658621118618
0,0.2570232495626,0.7947381183317168,0.480577518047439,0.8857294108749906,0.4271310724106325,0.7382411522257775,0.5106862544918873
0,0.25699676329063,0.7947987390882638,0.4807824296499657,0.8855781592679423,0.42804766269477545,0.7382411522257775,0.5111560743004016
0,0.2568869185681027,0.7949199806013579,0.48113854595336075,0.8855781592679423,0.4286587228842041,0.7382411522257775,0.5115790417902665
0,0.25681461748844736,0.7949199806013579,0.48115147361206306,0.8855025334644181,0.42896425297891844,0.7382411522257775,0.5117079602887012
0,0.25664361207239506,0.7948593598448108,0.48098663926002055,0.8854269076608939,0.42896425297891844,0.7382411522257775,0.5116255431126799
0,0.25658335067988225,0.7947381183317168,0.48065730914070526,0.8852756560538456,0.42896425297891844,0.7382411522257775,0.5114608780530223
0,0.25646189382333495,0.7946774975751697,0.4804928131416838,0.8852000302503215,0.42896425297891844,0.7382411522257775,0.5113786300535116
0,0.25644915073178726,0.7945562560620757,0.48017771701982226,0.884973152839749,0.4292697830736327,0.7382411522257775,0.5113435366616644
0,0.2562722760168826,0.7943137730358875,0.47952218430034127,0.8846706496256522,0.4292697830736327,0.7382411522257775,0.511015770301924
0,0.25615323147206776,0.7942531522793405,0.4793726559836345,0.8845193980186039,0.4295753131683471,0.7382411522257775,0.5110634608126542
0,0.25608564697771574,0.7941319107662463,0.47907451514120447,0.8842168948045073,0.43018637335777576,0.7382411522257775,0.5111592997296065
0,0.25606158909742527,0.7937681862269641,0.4781133355955209,0.8836875141798382,0.43049190345249005,0.7382411522257775,0.5108011646258483
0,0.25604836099472705,0.7937075654704171,0.47796610169491527,0.8835362625727898,0.4307974335472044,0.7382411522257775,0.5108500023446292
0,0.25596045806824264,0.79364694471387,0.4778041341917994,0.8834606367692657,0.4307974335472044,0.7382411522257775,0.5107690185930712
0,0.25595897377602006,0.7937075654704171,0.4779810298102981,0.8834606367692657,0.43110296364191875,0.7382411522257775,0.5109799210714042
0,0.2559417083752094,0.79364694471387,0.47781916694886556,0.8833850109657415,0.43110296364191875,0.7382411522257775,0.5108989896406879
0,0.2558734704103778,0.7934650824442289,0.4773801485482782,0.8829312561445966,0.43201955392606173,0.7382411522257775,0.5110468444476453
0,0.25571881164902516,0.7934044616876819,0.47721903476206545,0.8828556303410724,0.43201955392606173,0.7382411522257775,0.5109662875545389
0,0.2556110149986268,0.7932225994180407,0.4767676767676768,0.8824775013234516,0.43263061411549036,0.7382411522257775,0.5109855178955118
0,0.2556100336228255,0.7931619786614937,0.4766072029619657,0.8824018755199274,0.43263061411549036,0.7382411522257775,0.5109052809926563
0,0.2555105982432276,0.7930407371483996,0.47630252100840337,0.882174998109355,0.4329361442102047,0.7382411522257775,0.5108753946849587
0,0.2554613589059414,0.7929801163918526,0.47614247311827956,0.8820993723058308,0.4329361442102047,0.7382411522257775,0.5107953707398968
0,0.2554296503126973,0.7929801163918526,0.4761584956346541,0.8820237465023066,0.43324167430491906,0.7382411522257775,0.5109258366671678
0,0.2552821589706073,0.7927982541222115,0.47567930224756794,0.881796869091734,0.43324167430491906,0.7382411522257775,0.5106862399736247
0,0.2551891914695757,0.7928588748787585,0.47585513078470826,0.881796869091734,0.43354720439963335,0.7382411522257775,0.5108966089112785
0,0.25497341124067324,0.7926770126091174,0.47537688442211057,0.8815699916811616,0.43354720439963335,0.7382411522257775,0.5106574857299796
0,0.25489490642920026,0.7927376333656644,0.4755525787006028,0.8815699916811616,0.4338527344943477,0.7382411522257775,0.5108677875383094
0,0.25484138694284314,0.7926770126091174,0.4753933712755273,0.8814943658776374,0.4338527344943477,0.7382411522257775,0.5107881838257716
0,0.254818086372323,0.7927376333656644,0.47558528428093644,0.8814187400741132,0.4344637946837763,0.7382411522257775,0.5111290496666434
0,0.2547743487707504,0.7927982541222115,0.4757606151788699,0.8814187400741132,0.4347693247784907,0.7382411522257775,0.5113391697846938
0,0.2547030194789721,0.7926770126091174,0.47544269963247576,0.8812674884670649,0.4347693247784907,0.7382411522257775,0.5111802120114968
0,0.2543905776732722,0.7915858389912707,0.47274529236868185,0.8793012175754368,0.43721356553620533,0.7382411522257775,0.510811145732269
0,0.25430333554797424,0.7910402521823472,0.47138157894736843,0.8784693337366709,0.43782462572563396,0.7382411522257775,0.5103741983597796
0,0.2542226863447605,0.7909796314258002,0.4712454814327966,0.8783180821296226,0.4381301558203483,0.7382411522257775,0.5104286042715773
0,0.2541847950419805,0.790676527643065,0.4704918032786885,0.8778643273084776,0.43843568591506266,0.7382411522257775,0.5101742198636069
0,0.25399769870107525,0.7907977691561591,0.47083879423328967,0.8778643273084776,0.4390467461044913,0.7382411522257775,0.5105926246790747
0,0.25398376614970336,0.7909190106692532,0.47118533071381796,0.8778643273084776,0.43965780629391993,0.7382411522257775,0.5110108022575062
0,0.25371346092778313,0.7910402521823472,0.47153141361256545,0.8778643273084776,0.4402688664833486,0.7382411522257775,0.5114287530450472
0,0.25369247412365825,0.7909190106692532,0.4712230215827338,0.8777130757014293,0.4402688664833486,0.7382411522257775,0.5112745570301314
0,0.25350537483479946,0.7907977691561591,0.47091503267973855,0.877561824094381,0.4402688664833486,0.7382411522257775,0.5111205625786338
0,0.25345520060373355,0.7908583899127061,0.4710878797778504,0.877561824094381,0.44057439657806297,0.7382411522257775,0.5113294407967733
0,0.25338356762320163,0.7908583899127061,0.4711256117455139,0.8774105724873327,0.4411854567674916,0.7382411522257775,0.5115932161187724
0,0.2533137949040939,0.7907371483996121,0.4708183893055103,0.8772593208802844,0.4411854567674916,0.7382411522257775,0.5114396048987706
0,0.2530679661541082,0.790615906886518,0.4705115672857608,0.877108069273236,0.4411854567674916,0.7382411522257775,0.5112861938888958
0,0.25306189351227215,0.790615906886518,0.470530771735591,0.8770324434697119,0.44149098686220595,0.7382411522257775,0.5114182507828946
0,0.2530550154291387,0.790555286129971,0.4703776041666667,0.8769568176661877,0.44149098686220595,0.7382411522257775,0.5113416669984324
0,0.25305090591939017,0.790555286129971,0.4703968770331815,0.8768811918626636,0.44179651695692024,0.7382411522257775,0.5114737581007734
0,0.2530216997643746,0.7904340446168768,0.47009102730819247,0.8767299402556152,0.44179651695692024,0.7382411522257775,0.5113208332382789
0,0.2529523318705631,0.7903734238603298,0.4699382515437114,0.8766543144520911,0.44179651695692024,0.7382411522257775,0.5112444453560384
0,0.25292659269465684,0.7895853540252182,0.4680232558139535,0.8754443015957044,0.4427131072410632,0.7382411522257775,0.5106543114984103
0,0.2527528439624072,0.7896459747817652,0.4681950274459154,0.8754443015957044,0.44301863733577757,0.7382411522257775,0.5108626519834749
0,0.25258786776983533,0.7895853540252182,0.46804389928986445,0.8753686757921803,0.44301863733577757,0.7382411522257775,0.5107870879054495
0,0.25248393171632766,0.7894641125121241,0.4677835051546392,0.8750661725780836,0.44362969752520626,0.7382411522257775,0.5109018001760042
0,0.25241163932067306,0.7893428709990301,0.4675032175032175,0.8748392951675111,0.44393522761992055,0.7382411522257775,0.5108841110193769
0,0.25233966432789007,0.7894034917555771,0.46767449340623996,0.8748392951675111,0.4442407577146349,0.7382411522257775,0.5110922036399719
0,0.2521401012080358,0.789282250242483,0.4673738347798136,0.8746880435604628,0.4442407577146349,0.7382411522257775,0.5109418743267586
0,0.2520894944815471,0.7893428709990301,0.4675449871465296,0.8746880435604628,0.44454628780934924,0.7382411522257775,0.5111499051792003
0,0.2519349116341921,0.789282250242483,0.46739479601670414,0.8746124177569387,0.44454628780934924,0.7382411522257775,0.5110748096142876
0,0.25193308580602986,0.789221629485936,0.4673076923076923,0.874309914542842,0.4454628780934922,0.7382411522257775,0.5113986217670327
0,0.2519096477490115,0.789221629485936,0.4673286354900705,0.8742342887393179,0.4457684081882065,0.7382411522257775,0.5115315480273053
0,0.25186526194515474,0.7875242483026188,0.46354494028912635,0.8709067533842547,0.4506568897036358,0.7382411522257775,0.5115989751321716
0,0.25185714589207253,0.7874030067895247,0.46329987452948557,0.8706042501701581,0.45126794989306446,0.7382411522257775,0.5117213515905185
0,0.2518494301554052,0.7874636275460718,0.46346817184070244,0.8706042501701581,0.4515734799877788,0.7382411522257775,0.5119279549152105
0,0.25179700920618653,0.7874030067895247,0.4633228840125392,0.8705286243666339,0.4515734799877788,0.7382411522257775,0.5118553110011289
0,0.25159459160623177,0.7871605237633366,0.4627426424546024,0.8702261211525373,0.4515734799877788,0.7382411522257775,0.5115651902221605
0,0.2515737696954283,0.7870392822502424,0.4624765478424015,0.8699992437419648,0.45187901008249315,0.7382411522257775,0.5115545975851437
0,0.251422090625028,0.7870999030067896,0.4626445764301344,0.8699992437419648,0.45218454017720744,0.7382411522257775,0.5117610665480937
0,0.2512176583777536,0.7870999030067896,0.4626679162761637,0.8699236179384406,0.4524900702719218,0.7382411522257775,0.5118951911401921
0,0.2509290171882667,0.7869786614936954,0.46237901966906025,0.8697723663313923,0.4524900702719218,0.7382411522257775,0.5117507428366403
0,0.2509283678949544,0.7868574199806013,0.46211412535079516,0.8695454889208197,0.45279560036663613,0.7382411522257775,0.5117407503465915
0,0.2509173389280826,0.7869180407371484,0.46228179551122195,0.8695454889208197,0.4531011304613504,0.7382411522257775,0.5119470400958885
