,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,-0.8709645657169057,0.7298739088263821,0.36092170232776866,0.7944490660213265,0.46898869538649557,0.6720640800331266,0.46763463629651136
0,-0.8710182129967929,0.7301163918525703,0.36152219873150104,0.7944490660213265,0.4702108157653529,0.6720640800331266,0.46842470317471213
0,-0.8710450366368443,0.7299951503394763,0.36135243014792207,0.7942978144142782,0.4702108157653529,0.6720640800331266,0.46833981888292264
0,-0.8711120957368133,0.7298132880698351,0.3610980760206476,0.7940709370037057,0.4702108157653529,0.6720640800331266,0.46821264181928546
0,-0.871138919376631,0.729752667313288,0.3610133708655876,0.7939953112001815,0.4702108157653529,0.6720640800331266,0.4681702892417554
0,-0.8712328021164459,0.7298132880698351,0.3612933458294283,0.7938440595931332,0.4711274060494959,0.6720640800331266,0.46867764073092666
0,-0.8714205675961709,0.729692046556741,0.3611241217798595,0.7936928079860849,0.4711274060494959,0.6720640800331266,0.4685930287061423
0,-0.8714205675961915,0.729692046556741,0.36118913857677903,0.7936171821825607,0.4714329361442102,0.6720640800331266,0.4687479917736857
0,-0.8715144503359857,0.729631425800194,0.3611046103440206,0.7935415563790366,0.4714329361442102,0.6720640800331266,0.46870572765730645
0,-0.8715680976160786,0.7295101842870999,0.36100070142623336,0.7933146789684641,0.4717384662389245,0.6720640800331266,0.46877622786749645
0,-0.8716888039957111,0.7295708050436469,0.36121495327102804,0.7932390531649399,0.4723495264283532,0.6720640800331266,0.4691282631280611
0,-0.8717424512758039,0.7294495635305529,0.36104624007473146,0.7930878015578916,0.4723495264283532,0.6720640800331266,0.4690439065299128
0,-0.8718765694754361,0.7294495635305529,0.3611759216052263,0.7929365499508432,0.47296058661778184,0.6720640800331266,0.46935365663332757
0,-0.8718765694754567,0.7295101842870999,0.3613249358525776,0.7929365499508432,0.4732661167124962,0.6720640800331266,0.4695506184260868
0,-0.8719302167553233,0.729631425800194,0.3616227558871532,0.7929365499508432,0.4738771769019248,0.6720640800331266,0.46994443778154193
0,-0.8719704522152509,0.7295708050436469,0.36153846153846153,0.792860924147319,0.4738771769019248,0.6720640800331266,0.4699022906071961
0,-0.8720240994953438,0.7295708050436469,0.3616029822926375,0.7927852983437949,0.47418270699663917,0.6720640800331266,0.4700570056533677
0,-0.872198453155069,0.7294495635305529,0.3614345598509548,0.7926340467367465,0.47418270699663917,0.6720640800331266,0.4699727944325264
0,-0.8722118649748631,0.7295101842870999,0.36158323632130385,0.7926340467367465,0.4744882370913535,0.6720640800331266,0.47016958733678454
0,-0.8723325713547014,0.7293889427740058,0.36141494065627183,0.7924827951296982,0.4744882370913535,0.6720640800331266,0.47008543950426857
0,-0.8723325713547219,0.7294495635305529,0.36156351791530944,0.7924827951296982,0.4747937671860678,0.6720640800331266,0.47028218280287093
0,-0.8723862186345885,0.729631425800194,0.3620088351546152,0.7924827951296982,0.47571035747021084,0.6720640800331266,0.4708722054297748
0,-0.8724130422746399,0.7295708050436469,0.3619246861924686,0.792407169326174,0.47571035747021084,0.6720640800331266,0.4708301309487015
0,-0.8724264540945161,0.729631425800194,0.3620729723448757,0.792407169326174,0.47601588756492513,0.6720640800331266,0.47102672869398865
0,-0.872480101374609,0.7298132880698351,0.36251741755689737,0.792407169326174,0.4769324778490681,0.6720640800331266,0.47161631530725046
0,-0.8724935131944082,0.729752667313288,0.3624332482006037,0.7923315435226499,0.4769324778490681,0.6720640800331266,0.47157423062910353
0,-0.8725069250144267,0.7298132880698351,0.36258124419684307,0.7923315435226499,0.47723800794378246,0.6720640800331266,0.47177068329630695
0,-0.8725739841143342,0.729752667313288,0.3624970990949176,0.7922559177191257,0.47723800794378246,0.6720640800331266,0.4717286107453442
0,-0.8726008077542415,0.7298739088263821,0.3627928554859661,0.7922559177191257,0.4778490681332111,0.6720640800331266,0.47212139827903576
0,-0.8726678668541284,0.7299345295829291,0.36294063079777367,0.7922559177191257,0.47815459822792544,0.6720640800331266,0.47231774060402315
0,-0.8727885732339871,0.7298132880698351,0.36277236903106164,0.7921046661120774,0.47815459822792544,0.6720640800331266,0.47223360972066714
0,-0.8728422205138537,0.729752667313288,0.3627519110493398,0.7919534145050291,0.4784601283226398,0.6720640800331266,0.4723458353988899
0,-0.8728690441539051,0.729631425800194,0.362583931465617,0.7918021628979808,0.4784601283226398,0.6720640800331266,0.4722618456070285
0,-0.8729361032538742,0.7294495635305529,0.3623322535863026,0.7915752854874083,0.4784601283226398,0.6720640800331266,0.47213600666737127
0,-0.8732445751132318,0.7295708050436469,0.36262719703977797,0.7915752854874083,0.4790711885120684,0.6720640800331266,0.4725283877322763
0,-0.8732982223931189,0.7295708050436469,0.36269070735090153,0.7914996596838841,0.47937671860678277,0.6720640800331266,0.47268259755692166
0,-0.8733250460331703,0.7295101842870999,0.36260688698867577,0.79142403388036,0.47937671860678277,0.6720640800331266,0.47264068737580883
0,-0.8733921051331394,0.7293889427740058,0.36250288616947585,0.7911971564697875,0.4796822487014971,0.6720640800331266,0.4727111416352925
0,-0.8734859878728647,0.7292677012609118,0.36233556427417496,0.7910459048627392,0.4796822487014971,0.6720640800331266,0.47262748068764204
0,-0.8735128115127719,0.7293889427740058,0.3626931058335255,0.790970279059215,0.4805988389856401,0.6720640800331266,0.47317361547456815
0,-0.873593282432698,0.7293283220174588,0.36260949746426924,0.7908946532556909,0.4805988389856401,0.6720640800331266,0.4731318112899401
0,-0.8737542242723841,0.7290858389912707,0.36227544910179643,0.7905921500415942,0.4805988389856401,0.6720640800331266,0.4729647871087037
0,-0.8737810479124355,0.7290252182347235,0.36219203315680404,0.7905165242380701,0.4805988389856401,0.6720640800331266,0.4729230791362075
0,-0.8738481070124046,0.7290252182347235,0.3622554660529344,0.7904408984345459,0.4809043690803544,0.6720640800331266,0.47307725025335634
0,-0.8739688133920371,0.7289039767216294,0.36208879687140555,0.7902896468274976,0.4809043690803544,0.6720640800331266,0.47299391566259186
0,-0.8740492843119632,0.7289645974781765,0.3622355105795768,0.7902896468274976,0.48120989917506873,0.6720640800331266,0.4731897271857612
0,-0.874062696131968,0.7289039767216294,0.36215221890089677,0.7902140210239734,0.48120989917506873,0.6720640800331266,0.47314808134642117
0,-0.8741565788717828,0.7289645974781765,0.3622988505747126,0.7902140210239734,0.4815154292697831,0.6720640800331266,0.4733438518524128
0,-0.8742102261516493,0.7289039767216294,0.362215582624684,0.7901383952204493,0.4815154292697831,0.6720640800331266,0.47330221787739846
0,-0.8743041088916698,0.7287827352085354,0.3621125143513203,0.7899115178098768,0.4818209593644974,0.6720640800331266,0.4733731384098003
0,-0.8743309325314875,0.7286614936954413,0.3619462933210925,0.7897602662028284,0.4818209593644974,0.6720640800331266,0.4732900278946863
0,-0.8744918743711892,0.7287827352085354,0.3622390456526726,0.7897602662028284,0.48243201955392606,0.6720640800331266,0.4736813133986436
0,-0.8746259925710665,0.7286614936954413,0.36207291905526257,0.78960901459578,0.48243201955392606,0.6720640800331266,0.4735982500999386
0,-0.8746930516709659,0.7287827352085354,0.362365344946138,0.78960901459578,0.4830430797433547,0.6720640800331266,0.4739893723835436
0,-0.8747601107709351,0.7286614936954413,0.3621993127147766,0.7894577629887317,0.4830430797433547,0.6720640800331266,0.4739063562678629
0,-0.8747735225907343,0.7287221144519883,0.3623453962437013,0.7894577629887317,0.48334860983806904,0.6720640800331266,0.4741018527014089
0,-0.8749478762504544,0.7284796314258002,0.3620137299771167,0.7891552597746351,0.48334860983806904,0.6720640800331266,0.4739360195681166
0,-0.8750685826302926,0.7284796314258002,0.3620768526989936,0.7890796339711109,0.4836541399327834,0.6720640800331266,0.4740900355981388
0,-0.8751490535502311,0.7284190106692532,0.3619940544248799,0.7890040081675868,0.4836541399327834,0.6720640800331266,0.47404863646108186
0,-0.8752295244702394,0.7284796314258002,0.36213991769547327,0.7890040081675868,0.48395967002749773,0.6720640800331266,0.4742440227654623
0,-0.8753368190298327,0.7284796314258002,0.36220292504570384,0.7889283823640626,0.484265200122212,0.6720640800331266,0.47439798110966114
0,-0.8754038781297198,0.7284190106692532,0.3621201736349098,0.7888527565605384,0.484265200122212,0.6720640800331266,0.47435660540426405
0,-0.8755245845095578,0.7282977691561591,0.3619547841973053,0.7887015049534901,0.484265200122212,0.6720640800331266,0.4742739106854618
0,-0.875578231789445,0.728176527643065,0.3617895457658069,0.7885502533464418,0.484265200122212,0.6720640800331266,0.4741912914697126
0,-0.8756184672493725,0.728176527643065,0.3618526123659594,0.7884746275429176,0.48457073021692637,0.6720640800331266,0.4743452794388725
0,-0.8756721145294655,0.728055286129971,0.36168757126567846,0.7883233759358693,0.48457073021692637,0.6720640800331266,0.47426275888873204
0,-0.8759671745688045,0.728115906886518,0.36183310533515733,0.7883233759358693,0.4848762603116407,0.6720640800331266,0.4744579805925552
0,-0.8760744691286378,0.7278734238603298,0.361503416856492,0.7880208727217727,0.4848762603116407,0.6720640800331266,0.47429313635322246
0,-0.8761281164087307,0.7277521823472357,0.36133879781420764,0.7878696211147244,0.4848762603116407,0.6720640800331266,0.47421082683208027
0,-0.8762488227883631,0.7277521823472357,0.3614649681528662,0.787718369507676,0.48548732050106935,0.6720640800331266,0.4745188213395769
0,-0.8763024700684561,0.7276915615906887,0.36138276097339095,0.7876427437041519,0.48548732050106935,0.6720640800331266,0.47447771774983927
0,-0.8763158818882502,0.7277521823472357,0.3615279672578445,0.7876427437041519,0.4857928505957837,0.6720640800331266,0.4746727755611497
0,-0.8763829409883821,0.7276309408341416,0.3613636363636364,0.7874914920971036,0.4857928505957837,0.6720640800331266,0.4745906101140456
0,-0.8765841182879959,0.7276915615906887,0.3615087480118155,0.7874914920971036,0.486098380690498,0.6720640800331266,0.47478562060721885
0,-0.8765975301077951,0.7276915615906887,0.3615716556893028,0.7874158662935794,0.48640391078521233,0.6720640800331266,0.4749395291150461
0,-0.8768925901473534,0.7274490785645005,0.3612434762877241,0.7871133630794828,0.48640391078521233,0.6720640800331266,0.47477543941425676
0,-0.8769864728871682,0.7275096993210475,0.3613883847549909,0.7871133630794828,0.4867094408799267,0.6720640800331266,0.4749703483169738
0,-0.8770401201672611,0.7273884578079535,0.36122448979591837,0.7869621114724344,0.4867094408799267,0.6720640800331266,0.4748884008374376
0,-0.8771608265468936,0.7274490785645005,0.3613693040126955,0.7869621114724344,0.487014970974641,0.6720640800331266,0.4750832626149098
0,-0.8773485920266393,0.7272672162948594,0.3611236973266878,0.7867352340618619,0.487014970974641,0.6720640800331266,0.4749604592719059
0,-0.8774424747664334,0.7272672162948594,0.3612494341330919,0.7865839824548135,0.48762603116406966,0.6720640800331266,0.4752682370132752
0,-0.8774961220465263,0.7272065955383124,0.36116768499660556,0.7865083566512894,0.48762603116406966,0.6720640800331266,0.47522736244503216
0,-0.8776168284261588,0.7272672162948594,0.36131221719457013,0.7865083566512894,0.487931561258784,0.6720640800331266,0.47542208321309803
0,-0.8778582411857712,0.7270247332686712,0.3609855334538879,0.7862058534371927,0.487931561258784,0.6720640800331266,0.4752587413427569
0,-0.8779521239257915,0.7269641125121241,0.3609667946690761,0.7860546018301444,0.4882370913534983,0.6720640800331266,0.47537182661943467
0,-0.8779655357458306,0.7269034917555771,0.36088527551942184,0.7859789760266203,0.4882370913534983,0.6720640800331266,0.4753310670446075
0,-0.878260595785149,0.7265397672162949,0.36039693279206136,0.7855252212054753,0.4882370913534983,0.6720640800331266,0.4750868956809272
0,-0.8783142430650364,0.7264791464597479,0.36031567080045096,0.7854495954019511,0.4882370913534983,0.6720640800331266,0.475046264685122
0,-0.8783544785249638,0.7265397672162949,0.36045987376014427,0.7854495954019511,0.48854262144821264,0.6720640800331266,0.47524082083405234
0,-0.8784081258050567,0.7263579049466538,0.36021626492453257,0.7852227179913787,0.48854262144821264,0.6720640800331266,0.47511901641624654
0,-0.8785288321846892,0.7263579049466538,0.3602792163927043,0.7851470921878545,0.488848151542927,0.6720640800331266,0.47527294681941606
0,-0.8785958912845762,0.7262366634335596,0.36011703803736217,0.7849958405808062,0.488848151542927,0.6720640800331266,0.475191857641745
0,-0.8786093031046153,0.7262972841901066,0.36026102610261024,0.7849958405808062,0.4891536816376413,0.6720640800331266,0.4753863063434526
0,-0.8787031858443958,0.7262366634335596,0.36017997750281217,0.784920214777282,0.4891536816376413,0.6720640800331266,0.47534578204355354
0,-0.8787165976644143,0.7261154219204655,0.36001798965594783,0.7847689631702337,0.4891536816376413,0.6720640800331266,0.4752647881201214
0,-0.8787165976644349,0.7258729388942774,0.35969445068523925,0.7844664599561371,0.4891536816376413,0.6720640800331266,0.4751030186347671
0,-0.8787702449443016,0.7259335596508244,0.35983827493261455,0.7844664599561371,0.4894592117323556,0.6720640800331266,0.4752973854275384
0,-0.878810480404229,0.7260548011639185,0.36012572968118545,0.7844664599561371,0.4900702719217843,0.6720640800331266,0.4756860221399912
0,-0.8788641276843219,0.7260548011639185,0.36025123373710183,0.7843152083490887,0.49068133211121295,0.6720640800331266,0.4759936835061166
0,-0.8790518931638414,0.7259335596508244,0.3600896860986547,0.7841639567420404,0.49068133211121295,0.6720640800331266,0.4759129096868931
0,-0.8790653049838806,0.7256910766246363,0.35976702508960573,0.7838614535279438,0.49068133211121295,0.6720640800331266,0.4757515791823686
0,-0.8791725995436795,0.7255698351115422,0.35960591133004927,0.7837102019208954,0.49068133211121295,0.6720640800331266,0.4756710223025904
0,-0.8791860113637187,0.7255092143549952,0.35952540855160064,0.7836345761173712,0.49068133211121295,0.6720640800331266,0.47563077091336603
0,-0.8793201295635871,0.7254485935984482,0.35950782997762865,0.7834833245103229,0.4909868622059273,0.6720640800331266,0.4757444362954637
0,-0.8796286014229653,0.7252061105722599,0.35918641037103266,0.7831808212962262,0.4909868622059273,0.6720640800331266,0.47558372649216574
0,-0.879682248702832,0.7252061105722599,0.35924932975871315,0.7831051954927021,0.4912923923006416,0.6720640800331266,0.47573764085508957
0,-0.8797761314428523,0.7250242483026188,0.3590716357955813,0.7828026922786054,0.49159792239535594,0.6720640800331266,0.47577124854260733
0,-0.8798700141825776,0.7249636275460718,0.35899152164212406,0.7827270664750813,0.49159792239535594,0.6720640800331266,0.4757311914658787
0,-0.8798968378224848,0.7249636275460718,0.35911725367810965,0.782575814868033,0.4922089825847846,0.6720640800331266,0.47603896682203883
0,-0.8799638969223718,0.7249030067895247,0.35903721863160243,0.7825001890645088,0.4922089825847846,0.6720640800331266,0.47599894929878517
0,-0.879977308742411,0.7247817652764307,0.3588772555134774,0.7823489374574605,0.4922089825847846,0.6720640800331266,0.4759189677397227
0,-0.8801382505820972,0.7248423860329777,0.35902004454342984,0.7823489374574605,0.4925145126794989,0.6720640800331266,0.4761128169237825
0,-0.8802321333221175,0.7245999030067896,0.35870048954161105,0.7820464342433638,0.4925145126794989,0.6720640800331266,0.47595303942287315
0,-0.8804064869818429,0.7247211445198836,0.35898576512455516,0.7820464342433638,0.4931255728689276,0.6720640800331266,0.4763405865525125
0,-0.8805406051814751,0.7246605237633366,0.3589059372915277,0.7819708084398397,0.4931255728689276,0.6720640800331266,0.47630067263599873
0,-0.8806881352013828,0.7243574199806013,0.358507330075522,0.7815926794222189,0.4931255728689276,0.6720640800331266,0.4761013690279958
0,-0.8807149588412005,0.7244180407371484,0.35864978902953587,0.7815926794222189,0.4934311029636419,0.6720640800331266,0.4762950531740865
0,-0.8808088415810154,0.7242967992240543,0.3584905660377358,0.7814414278151706,0.4934311029636419,0.6720640800331266,0.4762154416781864
0,-0.8808759006809023,0.7243574199806013,0.3586329338659565,0.7814414278151706,0.49373663305835624,0.6720640800331266,0.4764090802613805
0,-0.8810502543406276,0.7242361784675073,0.35847382431233366,0.7812901762081222,0.49373663305835624,0.6720640800331266,0.47632952548456897
0,-0.881144137080648,0.7240543161978662,0.3582354245178453,0.7810632987975498,0.49373663305835624,0.6720640800331266,0.47621032558732485
0,-0.8811709607204657,0.7239330746847721,0.35807666740527366,0.7809120471905014,0.49373663305835624,0.6720640800331266,0.47613094703103903
0,-0.8813453143802066,0.723811833171678,0.35791805094130674,0.7807607955834531,0.49373663305835624,0.6720640800331266,0.47605163879905554
0,-0.8816001389599132,0.7235087293889427,0.35764809902740935,0.7802314149587839,0.4943476932477849,0.6720640800331266,0.47616157218027416
0,-0.8816940216996384,0.7235087293889427,0.35771100309323905,0.7801557891552597,0.4946532233424992,0.6720640800331266,0.47631547888227266
0,-0.8817208453395458,0.7235693501454898,0.35785288270377735,0.7801557891552597,0.49495875343721357,0.6720640800331266,0.4765088733566255
0,-0.8818013162594718,0.7234481086323957,0.3576948553764628,0.7800045375482114,0.49495875343721357,0.6720640800331266,0.47642985969296814
0,-0.8818951989992523,0.7235087293889427,0.35783664459161146,0.7800045375482114,0.4952642835319279,0.6720640800331266,0.4766232089696262
0,-0.8820024935590856,0.7233268671193016,0.35759982351643504,0.7797776601376389,0.4952642835319279,0.6720640800331266,0.47650479843203797
0,-0.8820561408391784,0.7232662463627546,0.3575837742504409,0.7796264085305906,0.4955698136266422,0.6720640800331266,0.47661922846812443
0,-0.8821500235789037,0.7231450048496605,0.35742617893345086,0.7794751569235423,0.4955698136266422,0.6720640800331266,0.4765404308096295
0,-0.8822304944989038,0.7232056256062076,0.35756774619960346,0.7794751569235423,0.49587534372135655,0.6720640800331266,0.4767336691117894
0,-0.882257318138737,0.7229631425800194,0.35725291657495045,0.7791726537094457,0.49587534372135655,0.6720640800331266,0.47657625429946293
0,-0.8823512008785175,0.7229025218234724,0.3571742957746479,0.7790970279059215,0.49587534372135655,0.6720640800331266,0.47653694389931167
0,-0.882364612698536,0.7229631425800194,0.3573157315731573,0.7790970279059215,0.4961808738160709,0.6720640800331266,0.47673011646765
0,-0.8823646126985566,0.7229025218234724,0.3572371315442147,0.7790214021023973,0.4961808738160709,0.6720640800331266,0.4766908164531787
0,-0.8825121427184436,0.7229025218234724,0.35729991204925243,0.7789457762988732,0.4964864039107852,0.6720640800331266,0.47684466137478115
0,-0.8825255545384827,0.7229631425800194,0.35744119586722356,0.7789457762988732,0.49679193400549954,0.6720640800331266,0.47703775795285036
0,-0.8827133200180022,0.7227812803103782,0.3572056239015817,0.7787188988883007,0.49679193400549954,0.6720640800331266,0.4769199719700295
0,-0.882914497317616,0.7229025218234724,0.357487922705314,0.7787188988883007,0.4974029941949282,0.6720640800331266,0.4773060307100629
0,-0.8829681445977088,0.7226600387972842,0.35723684210526313,0.7783407698706799,0.4977085242896425,0.6720640800331266,0.4773029450791211
0,-0.8829815564177479,0.7225994180407371,0.3571585178688884,0.7782651440671557,0.4977085242896425,0.6720640800331266,0.47726378296093375
0,-0.883276616457087,0.7226600387972842,0.3572994300745287,0.7782651440671557,0.49801405438435686,0.6720640800331266,0.4774566937328375
0,-0.8833570873770049,0.7225387972841901,0.35714285714285715,0.7781138924601074,0.49801405438435686,0.6720640800331266,0.47737840726700176
0,-0.8833704991968812,0.7225994180407371,0.3572836801752464,0.7781138924601074,0.4983195844790712,0.6720640800331266,0.47757127345228
0,-0.8834241464769741,0.7225387972841901,0.3573304157549234,0.777887015049535,0.49893064466849985,0.6720640800331266,0.4778395505802859
0,-0.8835448528566066,0.7226600387972842,0.35761154855643046,0.777887015049535,0.4995417048579285,0.6720640800331266,0.4782250263192066
0,-0.8836789710566255,0.7225994180407371,0.35753334791165536,0.7778113892460108,0.4995417048579285,0.6720640800331266,0.4781859259968191
0,-0.8837326183363522,0.7225387972841901,0.3575174825174825,0.7776601376389625,0.4998472349526428,0.6720640800331266,0.4783004479688163
0,-0.8838801483562393,0.722356935014549,0.3572832496178205,0.7774332602283899,0.4998472349526428,0.6720640800331266,0.4781833315189853
0,-0.8840008547358718,0.722417555771096,0.3574235807860262,0.7774332602283899,0.5001527650473572,0.6720640800331266,0.4783759517721718
0,-0.8840545020159646,0.722356935014549,0.35734555773848503,0.7773576344248657,0.5001527650473572,0.6720640800331266,0.4783369402484012
0,-0.8841886202156174,0.7221144519883608,0.3570338058887677,0.7770551312107691,0.5001527650473572,0.6720640800331266,0.4781810643235425
0,-0.8842422674954841,0.7221750727449079,0.3571740078499782,0.7770551312107691,0.5004582951420715,0.6720640800331266,0.47837361997323147
0,-0.8843361502355045,0.7221144519883608,0.3571584223142297,0.7769038796037208,0.5007638252367859,0.6720640800331266,0.4784882818744408
0,-0.884523915715024,0.7219932104752668,0.3570028316270965,0.7767526279966724,0.5007638252367859,0.6720640800331266,0.47841048653087426
0,-0.8845373275350631,0.7219932104752668,0.35706509906379275,0.7766770021931483,0.5010693553315001,0.6720640800331266,0.478564074918306
0,-0.8847921521147697,0.7218719689621726,0.35690968443960824,0.7765257505861,0.5010693553315001,0.6720640800331266,0.47848636760621377
0,-0.8848860348544949,0.7217507274490785,0.35675440504676964,0.7763744989790516,0.5010693553315001,0.6720640800331266,0.4784087279097944
0,-0.8851006239741479,0.7218719689621726,0.35703413785605564,0.7763744989790516,0.5016804155209288,0.6720640800331266,0.47879350365260465
0,-0.8851140357941665,0.7218113482056256,0.35695652173913045,0.7762988731755275,0.5016804155209288,0.6720640800331266,0.4787546955941421
0,-0.8851945067139421,0.7218719689621726,0.35709628341664856,0.7762988731755275,0.5019859456156431,0.6720640800331266,0.4789470311019849
0,-0.8852481539940349,0.7218113482056256,0.3570186875271621,0.7762232473720033,0.5019859456156431,0.6720640800331266,0.4789082331572416
0,-0.8853420367337601,0.7218719689621726,0.3571583749728438,0.7762232473720033,0.5022914757103575,0.6720640800331266,0.4791005315491661
0,-0.8854225076537603,0.7217507274490785,0.35700325732899024,0.776071995764955,0.5022914757103575,0.6720640800331266,0.47902297272723937
0,-0.8854359194735544,0.7217507274490785,0.35706533535923596,0.7759963699614308,0.5025970058050718,0.6720640800331266,0.47917646641144584
0,-0.8854493312935935,0.7216294859359845,0.35691039270991537,0.7758451183543825,0.5025970058050718,0.6720640800331266,0.4790989950867855
0,-0.8856102731332797,0.7218113482056256,0.35732870771899394,0.7758451183543825,0.5035135960892148,0.6720640800331266,0.4796755165985757
0,-0.8858248622529327,0.7216901066925315,0.35717381881231036,0.7756938667473342,0.5035135960892148,0.6720640800331266,0.479598072145234
0,-0.8858785095330255,0.7217507274490785,0.3573131094257855,0.7756938667473342,0.5038191261839291,0.6720640800331266,0.4797901721210551
0,-0.8860662750125449,0.7216901066925315,0.35723570190641246,0.77561824094381,0.5038191261839291,0.6720640800331266,0.4797514683613686
0,-0.8861065104724725,0.7217507274490785,0.35737491877842753,0.77561824094381,0.5041246562786434,0.6720640800331266,0.47994353146645985
0,-0.8861601577525653,0.7215082444228904,0.3570655702228955,0.7753157377297134,0.5041246562786434,0.6720640800331266,0.4797888571886938
0,-0.8862540404922905,0.7215082444228904,0.3571274064460307,0.7752401119261892,0.5044301863733578,0.6720640800331266,0.4799422299693451
0,-0.8863345114122907,0.7214476236663434,0.3570501730103806,0.7751644861226651,0.5044301863733578,0.6720640800331266,0.47990361325152003
0,-0.8863479232320848,0.7215082444228904,0.3571891891891892,0.7751644861226651,0.5047357164680721,0.6720640800331266,0.48009557601000796
0,-0.8866161596318305,0.7213870029097963,0.35703479576399394,0.7750132345156168,0.5047357164680721,0.6720640800331266,0.4800183792974103
0,-0.8869246314912087,0.7211445198836082,0.35672640898294106,0.7747107313015201,0.5047357164680721,0.6720640800331266,0.47986418590688384
0,-0.8869782787710754,0.7212051406401552,0.35686528497409326,0.7747107313015201,0.5050412465627865,0.6720640800331266,0.48005607857154364
0,-0.8870051024111266,0.7211445198836082,0.3567882581480682,0.774635105497996,0.5050412465627865,0.6720640800331266,0.4800175651585311
0,-0.8870185142310029,0.7212657613967022,0.35706580366774543,0.774635105497996,0.5056523067522151,0.6720640800331266,0.480401247256537
0,-0.8870721615110957,0.721023278370514,0.3567579219659409,0.7743326022838992,0.5056523067522151,0.6720640800331266,0.48024730640563473
0,-0.8870989851509135,0.7210838991270611,0.3568965517241379,0.7743326022838992,0.5059578368469294,0.6720640800331266,0.48043907595381685
0,-0.8871392206112276,0.721023278370514,0.356819650937298,0.7742569764803751,0.5059578368469294,0.6720640800331266,0.480400625560397
0,-0.8872733388106543,0.721023278370514,0.35688132672840833,0.7741813506768509,0.5062633669416438,0.6720640800331266,0.4805539181250358
0,-0.8874342806503406,0.7211445198836082,0.3571582346609257,0.7741813506768509,0.5068744271310724,0.6720640800331266,0.4809372814294617
0,-0.8875281633903609,0.7211445198836082,0.3572197116419195,0.7741057248733267,0.5071799572257868,0.6720640800331266,0.4810904745890423
0,-0.8875549870301787,0.7212657613967022,0.3574962357496236,0.7741057248733267,0.5077910174152154,0.6720640800331266,0.48147364598106157
0,-0.8876488697699935,0.7212051406401552,0.3574193548387097,0.7740300990698026,0.5077910174152154,0.6720640800331266,0.48143520552560465
0,-0.8877159288698804,0.7212657613967022,0.35755751451300793,0.7740300990698026,0.5080965475099297,0.6720640800331266,0.48162674003183736
0,-0.8877293406899196,0.7211445198836082,0.35740382548893185,0.7738788474627543,0.5080965475099297,0.6720640800331266,0.4815498955197993
0,-0.8879036943498505,0.721023278370514,0.35725026852846403,0.7737275958557059,0.5080965475099297,0.6720640800331266,0.4814731170395654
0,-0.8879171061696571,0.7209020368574199,0.35709684346145587,0.7735763442486576,0.5080965475099297,0.6720640800331266,0.48139640450606136
0,-0.8879841652696261,0.7208414161008729,0.3570201803349077,0.7735007184451335,0.5080965475099297,0.6720640800331266,0.4813580729427873
0,-0.8881585189293515,0.7208414161008729,0.35708154506437767,0.7734250926416093,0.5084020776046441,0.6720640800331266,0.4815112099766059
0,-0.8881853425691848,0.7209020368574199,0.3572807205661591,0.7733494668380851,0.5090131377940728,0.6720640800331266,0.48185570706566394
0,-0.8881987543891895,0.7208414161008729,0.3572041166380789,0.773273841034561,0.5090131377940728,0.6720640800331266,0.48181740510162385
0,-0.8884401671488913,0.7206595538312318,0.3569745018212985,0.7730469636239885,0.5090131377940728,0.6720640800331266,0.4817025976932336
0,-0.888466990788709,0.7207201745877788,0.35711225364181665,0.7730469636239885,0.509318667888787,0.6720640800331266,0.4818939282725764
0,-0.8886145208086167,0.7205989330746848,0.3569593147751606,0.7728957120169402,0.509318667888787,0.6720640800331266,0.4818174588392483
0,-0.88864134444845,0.7206595538312318,0.357096981374438,0.7728957120169402,0.5096241979835013,0.6720640800331266,0.4820087468079707
0,-0.888748639008249,0.7205989330746848,0.3570205479452055,0.772820086213416,0.5096241979835013,0.6720640800331266,0.48197053009335444
0,-0.8887486390082695,0.7207201745877788,0.35729567821994007,0.772820086213416,0.51023525817293,0.6720640800331266,0.48235300456888897
0,-0.8889900517678818,0.7208414161008729,0.3575705731394354,0.772820086213416,0.5108463183623587,0.6720640800331266,0.48273536136680395
0,-0.8890705226878819,0.7207807953443259,0.3574941201624973,0.7727444604098919,0.5108463183623587,0.6720640800331266,0.4826971348783349
0,-0.8890973463277152,0.7208414161008729,0.357631466438649,0.7727444604098919,0.5111518484570731,0.6720640800331266,0.48288826268549445
0,-0.8892046408875347,0.7207807953443259,0.3575550331267365,0.7726688346063677,0.5111518484570731,0.6720640800331266,0.4828500460295382
0,-0.8892851118074527,0.7208414161008729,0.3576923076923077,0.7726688346063677,0.5114573785517873,0.6720640800331266,0.48304113798140735
0,-0.8893521709074217,0.7209020368574199,0.35789024129831304,0.7725932088028435,0.512068438741216,0.6720640800331266,0.48338501412257734
0,-0.8895667600269852,0.7205989330746848,0.3575085324232082,0.7722150797852227,0.512068438741216,0.6720640800331266,0.4831941596850249
0,-0.8897545255065942,0.7207807953443259,0.35791942016627587,0.7722150797852227,0.512985029025359,0.6720640800331266,0.4837669675638097
0,-0.889808172786687,0.7207201745877788,0.3579642248722317,0.7719882023746503,0.5135960892147876,0.6720640800331266,0.48403427925495485
0,-0.8899288791663196,0.7206595538312318,0.35788801362571854,0.7719125765711261,0.5135960892147876,0.6720640800331266,0.4839961736316983
