,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.27064910531044006,0.782007759456838,0.4521764880071069,0.8600922634802994,0.4665444546287809,0.7408729902639114,0.5122823917835113
0,0.2703574001789093,0.781886517943744,0.45190884877182597,0.8599410118732511,0.4665444546287809,0.7408729902639114,0.5121485721658708
0,0.2701435685157776,0.781947138700291,0.45207100591715976,0.8599410118732511,0.46684998472349526,0.7408729902639114,0.5123521054076214
0,0.27011898159980774,0.7818258971871969,0.4518036664695447,0.8597897602662028,0.46684998472349526,0.7408729902639114,0.5122184356838139
0,0.2700652778148651,0.7812196896217265,0.45050088391278725,0.858957876427437,0.4671555148182096,0.7408729902639114,0.5116894990745188
0,0.27002808451652527,0.7811590688651794,0.4503681885125184,0.8588822506239129,0.4671555148182096,0.7408729902639114,0.5116231513743843
0,0.2700038552284241,0.7809772065955383,0.449970570924073,0.8586553732133404,0.4671555148182096,0.7408729902639114,0.5114243425801617
0,0.2698647379875183,0.7809165858389913,0.44983818770226536,0.8585797474098162,0.4671555148182096,0.7408729902639114,0.5113581509692579
0,0.2698504328727722,0.7809772065955383,0.45002939447383894,0.8585041216062921,0.46776657500763824,0.7408729902639114,0.5116986636932119
0,0.26964080333709717,0.7810984481086324,0.450352526439483,0.8585041216062921,0.46837763519706693,0.7408729902639114,0.5121051390142013
0,0.26928088068962097,0.7810984481086324,0.45038167938931295,0.8584284958027679,0.4686831652917812,0.7408729902639114,0.5122421701581998
0,0.2691096365451813,0.7810378273520854,0.450249486351629,0.8583528699992438,0.4686831652917812,0.7408729902639114,0.5121760736393579
0,0.2690102756023407,0.7806741028128031,0.4495171202809482,0.8577478635710505,0.4692942254812099,0.7408729902639114,0.5120547999421848
0,0.26894500851631165,0.7806741028128031,0.44954665106756364,0.8576722377675263,0.4695997555759242,0.7408729902639114,0.5121920200045762
0,0.2686464786529541,0.7807347235693501,0.4497076023391813,0.8576722377675263,0.46990528567063855,0.7408729902639114,0.5123949503094687
0,0.2679983973503113,0.780552861299709,0.4493134677183757,0.8574453603569538,0.46990528567063855,0.7408729902639114,0.5121978829990658
0,0.26795494556427,0.780613482056256,0.44950379451255107,0.8573697345534297,0.47051634586006724,0.7408729902639114,0.5125379557343208
0,0.2676906883716583,0.7803709990300679,0.4489795918367347,0.8570672313393329,0.47051634586006724,0.7408729902639114,0.5122758543964127
0,0.2674453556537628,0.7802497575169738,0.44871794871794873,0.8569159797322846,0.47051634586006724,0.7408729902639114,0.5121450328370196
0,0.2673984169960022,0.7803103782735209,0.4488785318963006,0.8569159797322846,0.47082187595478153,0.7408729902639114,0.5123477790952792
0,0.2668269872665405,0.7801891367604268,0.44861717612809315,0.8567647281252363,0.47082187595478153,0.7408729902639114,0.5122171012111755
0,0.2667769193649292,0.7802497575169738,0.4487776484284051,0.8567647281252363,0.4711274060494959,0.7408729902639114,0.5124197920304151
0,0.26664403080940247,0.7799466537342385,0.44812554489973844,0.8563865991076155,0.4711274060494959,0.7408729902639114,0.5120937402660817
0,0.2660053074359894,0.7797041707080504,0.4476052249637155,0.8560840958935189,0.4711274060494959,0.7408729902639114,0.5118335802980702
0,0.26593324542045593,0.7795829291949563,0.44734551784160137,0.8559328442864705,0.4711274060494959,0.7408729902639114,0.5117037267370133
0,0.26585644483566284,0.7797041707080504,0.44766599014207015,0.8559328442864705,0.4717384662389245,0.7408729902639114,0.5121088722254148
0,0.2657841444015503,0.7797041707080504,0.44769631990727327,0.8558572184829464,0.47204399633363886,0.7408729902639114,0.5122464917771001
0,0.26566460728645325,0.7796435499515034,0.44756662804171493,0.8557815926794222,0.47204399633363886,0.7408729902639114,0.5121816458443209
0,0.2650006115436554,0.7795223084384093,0.4473684210526316,0.8554790894653256,0.4726550565230675,0.7408729902639114,0.5123274516879466
0,0.2649911046028137,0.7795829291949563,0.44752818733738076,0.8554790894653256,0.47296058661778184,0.7408729902639114,0.5125297894994048
0,0.264822781085968,0.7795223084384093,0.44739884393063584,0.8554034636618014,0.47296058661778184,0.7408729902639114,0.5124651177960322
0,0.26468199491500854,0.7795223084384093,0.44742923165800114,0.8553278378582773,0.4732661167124962,0.7408729902639114,0.5126027663287986
0,0.2645573914051056,0.7794616876818623,0.4473000288766965,0.8552522120547531,0.4732661167124962,0.7408729902639114,0.5125381649381463
0,0.2645226716995239,0.7794616876818623,0.44733044733044736,0.8551765862512289,0.47357164680721053,0.7408729902639114,0.5126758288341053
0,0.26444488763809204,0.7792798254122212,0.4469434832756632,0.8549497088406565,0.47357164680721053,0.7408729902639114,0.5124823468067132
0,0.26414480805397034,0.7792798254122212,0.4469740634005764,0.8548740830371323,0.4738771769019248,0.7408729902639114,0.5126200915382535
0,0.264005571603775,0.7792192046556741,0.44687589979844516,0.854722831430084,0.47418270699663917,0.7408729902639114,0.5126934644062716
0,0.26391279697418213,0.7792798254122212,0.4470655926352129,0.8546472056265598,0.4747937671860678,0.7408729902639114,0.5130332201628227
0,0.2632712721824646,0.7792192046556741,0.44696751940212703,0.8544959540195115,0.47509929728078215,0.7408729902639114,0.5131066382153634
0,0.26324349641799927,0.7792798254122212,0.4471264367816092,0.8544959540195115,0.4754048273754965,0.7408729902639114,0.5133085515741882
0,0.26286712288856506,0.7792192046556741,0.44699798908359667,0.8544203282159873,0.4754048273754965,0.7408729902639114,0.5132443277251819
0,0.262841135263443,0.7792192046556741,0.4470284237726098,0.8543447024124632,0.47571035747021084,0.7408729902639114,0.5133819997387721
0,0.26268240809440613,0.7791585838991271,0.4469001148105626,0.8542690766089389,0.47571035747021084,0.7408729902639114,0.5133178452577485
0,0.26266369223594666,0.7791585838991271,0.4469305794606999,0.8541934508054148,0.47601588756492513,0.7408729902639114,0.5134555322519008
0,0.26235488057136536,0.7790979631425801,0.4468024089475194,0.8541178250018906,0.47601588756492513,0.7408729902639114,0.5133914469953105
0,0.26210156083106995,0.7786129970902037,0.4459035112760491,0.8532103153596007,0.47723800794378246,0.7408729902639114,0.5134318168359099
0,0.2616465389728546,0.7785523763336566,0.4457762557077626,0.8531346895560765,0.47723800794378246,0.7408729902639114,0.5133681890517666
0,0.2615373134613037,0.7786736178467507,0.44609241300627495,0.8531346895560765,0.4778490681332111,0.7408729902639114,0.5137711770391902
0,0.261471152305603,0.7786129970902037,0.4459652124322783,0.8530590637525524,0.4778490681332111,0.7408729902639114,0.5137075767521919
0,0.26132744550704956,0.7786129970902037,0.44602677299914556,0.852907812145504,0.4784601283226398,0.7408729902639114,0.5139832663737928
0,0.2610864043235779,0.7784917555771096,0.4457728437233134,0.8527565605384557,0.4784601283226398,0.7408729902639114,0.5138563017358767
0,0.261078417301178,0.7784311348205626,0.4457077885162024,0.8525296831278832,0.4790711885120684,0.7408729902639114,0.5140686834704885
0,0.26102885603904724,0.7783098933074685,0.44545454545454544,0.8523784315208349,0.4790711885120684,0.7408729902639114,0.51394206193966
0,0.2609182596206665,0.7783098933074685,0.4454855195911414,0.8523028057173108,0.47937671860678277,0.7408729902639114,0.5140800036770417
0,0.2607530355453491,0.7781886517943744,0.4452326901248581,0.8521515541102624,0.47937671860678277,0.7408729902639114,0.5139535889439
0,0.26072433590888977,0.7781886517943744,0.44526375496313103,0.8520759283067383,0.4796822487014971,0.7408729902639114,0.5140915760321201
0,0.260284960269928,0.7780674102812803,0.44501133786848074,0.85192467669969,0.4796822487014971,0.7408729902639114,0.5139653674847949
0,0.2601971924304962,0.7781280310378274,0.44519966015293116,0.8518490508961658,0.48029330889092575,0.7408729902639114,0.5143044379651874
0,0.2599497437477112,0.7779461687681862,0.44482173174872663,0.8516221734855933,0.48029330889092575,0.7408729902639114,0.5141154737630851
0,0.2599399983882904,0.777643064985451,0.44425627998871015,0.8510927928609241,0.4809043690803544,0.7408729902639114,0.5140776572212442
0,0.2597861886024475,0.777582444228904,0.4441309255079007,0.8510171670573999,0.4809043690803544,0.7408729902639114,0.5140149799808394
0,0.25969311594963074,0.7774005819592629,0.443755286157316,0.8507902896468275,0.4809043690803544,0.7408729902639114,0.5138271603055471
0,0.2595590054988861,0.7773399612027158,0.443630214205186,0.8507146638433033,0.4809043690803544,0.7408729902639114,0.5137646243294821
0,0.2590773403644562,0.7774005819592629,0.4438186426358772,0.8506390380397791,0.4815154292697831,0.7408729902639114,0.5141037478829951
0,0.25880166888237,0.7772793404461688,0.44356881508584295,0.8504877864327308,0.4815154292697831,0.7408729902639114,0.513978834107978
0,0.2587960362434387,0.7773399612027158,0.443725379853686,0.8504877864327308,0.4818209593644974,0.7408729902639114,0.5141795711609831
0,0.2585248351097107,0.7772793404461688,0.44360056258790437,0.8504121606292067,0.4818209593644974,0.7408729902639114,0.5141171625280923
0,0.2584961950778961,0.7772793404461688,0.44363227438852965,0.8503365348256825,0.4821264894592117,0.7408729902639114,0.5142554730974885
0,0.2582297623157501,0.7771580989330746,0.44338297274515315,0.8501852832186342,0.4821264894592117,0.7408729902639114,0.5141308222758003
0,0.25812220573425293,0.7772187196896218,0.44363432417274257,0.8499584058080617,0.48334860983806904,0.7408729902639114,0.5147463166659295
0,0.2576110064983368,0.7774005819592629,0.44410198935275985,0.8499584058080617,0.484265200122212,0.7408729902639114,0.5153475132631891
0,0.2574428617954254,0.7774612027158099,0.44425770308123247,0.8499584058080617,0.48457073021692637,0.7408729902639114,0.5155478247965091
0,0.25698593258857727,0.7772187196896218,0.4437604924454393,0.8496559025939651,0.48457073021692637,0.7408729902639114,0.5152992194786125
0,0.25665006041526794,0.7767943743937924,0.44289304663501816,0.8491265219692959,0.48457073021692637,0.7408729902639114,0.514865496573402
0,0.25663334131240845,0.7764306498545102,0.44215221633677165,0.848672767148151,0.48457073021692637,0.7408729902639114,0.5144950814242787
0,0.25660115480422974,0.7764912706110573,0.4423076923076923,0.848672767148151,0.4848762603116407,0.7408729902639114,0.5146952740788227
0,0.2564762234687805,0.776248787584869,0.44181514476614697,0.8483702639340543,0.4848762603116407,0.7408729902639114,0.51444900030805
0,0.25636178255081177,0.7761275460717749,0.44160177975528364,0.8481433865234818,0.485181790406355,0.7408729902639114,0.514464772471702
0,0.25626522302627563,0.776248787584869,0.44191217342968314,0.8481433865234818,0.4857928505957837,0.7408729902639114,0.514864878647069
0,0.2559173107147217,0.776188166828322,0.441789385940539,0.8480677607199576,0.4857928505957837,0.7408729902639114,0.5148034849024969
0,0.2559148669242859,0.7760669253152279,0.4415440155512358,0.8479165091129093,0.4857928505957837,0.7408729902639114,0.5146807997078453
0,0.25589171051979065,0.7760669253152279,0.44157646405772966,0.8478408833093851,0.486098380690498,0.7408729902639114,0.5148194786301759
0,0.25550156831741333,0.7759456838021338,0.44139650872817954,0.8475383800952885,0.4867094408799267,0.7408729902639114,0.5149744103035682
0,0.2551203966140747,0.7760063045586809,0.44155124653739614,0.8475383800952885,0.487014970974641,0.7408729902639114,0.51517423387726
0,0.2550339996814728,0.7758850630455868,0.4413392363032651,0.847311502684716,0.4873205010693553,0.7408729902639114,0.5151906834292782
0,0.2543178200721741,0.7758244422890398,0.4412171507607192,0.8472358768811918,0.4873205010693553,0.7408729902639114,0.5151296406580053
0,0.25402799248695374,0.7755819592628516,0.44072948328267475,0.8469333736670952,0.4873205010693553,0.7408729902639114,0.514885806918983
0,0.25382617115974426,0.7756425800193987,0.4408839779005525,0.8469333736670952,0.48762603116406966,0.7408729902639114,0.5150855088970056
0,0.25339609384536743,0.7755819592628516,0.4407949213359095,0.8467821220600469,0.487931561258784,0.7408729902639114,0.5151634352837677
0,0.2533777952194214,0.7756425800193987,0.4409492273730684,0.8467821220600469,0.4882370913534983,0.7408729902639114,0.5153630429714308
0,0.25325682759284973,0.7755819592628516,0.44082758620689655,0.8467064962565227,0.4882370913534983,0.7408729902639114,0.5153022223883448
0,0.2532111406326294,0.7754000969932104,0.44049586776859506,0.8464039930424261,0.48854262144821264,0.7408729902639114,0.5152588178382778
0,0.2531907260417938,0.7754000969932104,0.44052863436123346,0.8463283672389019,0.488848151542927,0.7408729902639114,0.5153976558036806
0,0.2531106472015381,0.7752788554801164,0.44048272078990675,0.8457233608107086,0.49068133211121295,0.7408729902639114,0.516109427032519
0,0.25301456451416016,0.7752182347235693,0.4403619413216342,0.8456477350071845,0.49068133211121295,0.7408729902639114,0.5160490372983828
0,0.25293734669685364,0.774672647914646,0.4396411092985318,0.8441352189367012,0.4940421631530706,0.7408729902639114,0.5170356226467516
0,0.25291186571121216,0.774672647914646,0.43967391304347825,0.844059593133177,0.4943476932477849,0.7408729902639114,0.5171744791883086
0,0.2525899112224579,0.774612027158099,0.4395544688943222,0.8439839673296529,0.4943476932477849,0.7408729902639114,0.5171147571137306
0,0.2524908185005188,0.774612027158099,0.4395872929676894,0.8439083415261287,0.4946532233424992,0.7408729902639114,0.5172536238194978
0,0.25237780809402466,0.7744907856450048,0.43938161106590723,0.8436814641155562,0.49495875343721357,0.7408729902639114,0.5172732375376904
0,0.25232088565826416,0.7743695441319107,0.43914339929520196,0.8435302125085079,0.49495875343721357,0.7408729902639114,0.5171541316523377
0,0.25202706456184387,0.7744301648884578,0.43929539295392955,0.8435302125085079,0.4952642835319279,0.7408729902639114,0.5173525831507853
0,0.25182878971099854,0.7743695441319107,0.4391763749661338,0.8434545867049837,0.4952642835319279,0.7408729902639114,0.5172930741568874
0,0.2515751123428345,0.7741270611057226,0.4387009472259811,0.8431520834908871,0.4952642835319279,0.7408729902639114,0.517055360286811
0,0.2515292167663574,0.7740664403491756,0.4385822510822511,0.843076457687363,0.4952642835319279,0.7408729902639114,0.516996012214946
0,0.2514903247356415,0.7739451988360815,0.43834505137912383,0.8429252060803146,0.4952642835319279,0.7408729902639114,0.5168774123633824
0,0.2513324022293091,0.7738239573229874,0.43814154511075093,0.8426983286697421,0.4955698136266422,0.7408729902639114,0.5168981138982794
0,0.2513076364994049,0.7739451988360815,0.43844492440604754,0.8426983286697421,0.4961808738160709,0.7408729902639114,0.5172947128840951
0,0.2508145868778229,0.7738845780795345,0.43832658569500677,0.842622702866218,0.4961808738160709,0.7408729902639114,0.5172355435285747
0,0.25065693259239197,0.7738239573229874,0.43830818965517243,0.8423201996521213,0.4970974641002139,0.7408729902639114,0.5175937095159084
0,0.2506408989429474,0.7737633365664404,0.4381901427417183,0.8422445738485972,0.4970974641002139,0.7408729902639114,0.5175346860591814
0,0.2502889037132263,0.7735208535402521,0.43771859026096316,0.8419420706345004,0.4970974641002139,0.7408729902639114,0.5172989098188038
0,0.24995821714401245,0.7736420950533462,0.43802097337994084,0.8419420706345004,0.4977085242896425,0.7408729902639114,0.51769501071646
0,0.2499108612537384,0.7734602327837051,0.43766792047286407,0.841715193223928,0.4977085242896425,0.7408729902639114,0.5175184842629216
0,0.2497413456439972,0.7733996120271581,0.4375503626107977,0.8416395674204038,0.4977085242896425,0.7408729902639114,0.5174597053318883
0,0.24968752264976501,0.7733996120271581,0.4375838926174497,0.8415639416168796,0.49801405438435686,0.7408729902639114,0.517598925004298
0,0.24958108365535736,0.773338991270611,0.4374664519592056,0.8414883158133555,0.49801405438435686,0.7408729902639114,0.5175402046751759
0,0.2494557499885559,0.7729752667313288,0.4367631296891747,0.8410345609922105,0.49801405438435686,0.7408729902639114,0.5171885435401605
0,0.24934132397174835,0.7730358874878759,0.4369140101794803,0.8410345609922105,0.4983195844790712,0.7408729902639114,0.517386438454397
0,0.24870920181274414,0.7729752667313288,0.43679700053561865,0.8409589351886864,0.4983195844790712,0.7408729902639114,0.5173279336324661
0,0.24859559535980225,0.7727934044616876,0.4364463473374364,0.8407320577781139,0.4983195844790712,0.7408729902639114,0.5171526070333751
0,0.24844181537628174,0.7726721629485936,0.4362128911473656,0.8405808061710656,0.4983195844790712,0.7408729902639114,0.5170358789383396
0,0.24840779602527618,0.7724296799224054,0.43574672722415175,0.8402783029569689,0.4983195844790712,0.7408729902639114,0.5168027969767328
0,0.24824415147304535,0.7723690591658584,0.43566470902295784,0.8401270513499206,0.4986251145737855,0.7408729902639114,0.5168842425452194
0,0.24817241728305817,0.7723084384093113,0.4355484387510008,0.8400514255463964,0.4986251145737855,0.7408729902639114,0.5168261074092408
0,0.24800992012023926,0.7723690591658584,0.4356990394877268,0.8400514255463964,0.49893064466849985,0.7408729902639114,0.5170238624466875
0,0.2476804256439209,0.7722478176527643,0.43546666666666667,0.8399001739393481,0.49893064466849985,0.7408729902639114,0.5169076760361575
0,0.24750962853431702,0.7721265761396702,0.43523454157782515,0.8397489223322998,0.49893064466849985,0.7408729902639114,0.5167916134917367
0,0.24744637310504913,0.7721265761396702,0.4353035143769968,0.8395976707252515,0.4995417048579285,0.7408729902639114,0.5170710092294898
0,0.24729090929031372,0.7720053346265762,0.43507184672698246,0.8394464191182032,0.4995417048579285,0.7408729902639114,0.5169551754044827
0,0.2472541332244873,0.7720659553831232,0.4352221335461559,0.8394464191182032,0.4998472349526428,0.7408729902639114,0.517152773483153
0,0.24715562164783478,0.771884093113482,0.4349096705632306,0.8391439159041065,0.5001527650473572,0.7408729902639114,0.517118996660774
0,0.24710878729820251,0.7720053346265762,0.4352785145888594,0.8389926642970582,0.5013748854262144,0.7408729902639114,0.517793237349923
0,0.24706675112247467,0.771823472356935,0.43493241452425124,0.8387657868864856,0.5013748854262144,0.7408729902639114,0.5176201873176189
0,0.24702315032482147,0.7717628516003879,0.4348516949152542,0.8386145352794373,0.5016804155209288,0.7408729902639114,0.517702282182204
0,0.2469518929719925,0.7717022308438409,0.43473656341011385,0.8385389094759131,0.5016804155209288,0.7408729902639114,0.5176447164296338
0,0.24673712253570557,0.7717628516003879,0.43488618316569616,0.8385389094759131,0.5019859456156431,0.7408729902639114,0.5178419809765087
0,0.24604375660419464,0.7715809893307468,0.4345411266860619,0.8383120320653407,0.5019859456156431,0.7408729902639114,0.5176694527366915
0,0.24545326828956604,0.7716416100872939,0.4347251585623679,0.8382364062618165,0.5025970058050718,0.7408729902639114,0.5180063780130119
0,0.24532988667488098,0.7715809893307468,0.4346103038309115,0.8381607804582923,0.5025970058050718,0.7408729902639114,0.5179489506472836
0,0.24529103934764862,0.7715809893307468,0.43464483760232375,0.8380851546547682,0.5029025358997862,0.7408729902639114,0.5180886722020734
0,0.24518343806266785,0.7715203685741998,0.4345646437994723,0.8379339030477199,0.5032080659945004,0.7408729902639114,0.5181710299697313
0,0.24500927329063416,0.7714597478176528,0.4344500131891322,0.8378582772441957,0.5032080659945004,0.7408729902639114,0.5181137146645611
0,0.24498337507247925,0.7714597478176528,0.4345191040843215,0.8377070256371474,0.5038191261839291,0.7408729902639114,0.5183931694503232
0,0.24483118951320648,0.7713991270611057,0.434404636459431,0.8376313998336232,0.5038191261839291,0.7408729902639114,0.5183359356378779
0,0.24478815495967865,0.7708535402521823,0.43341213553979513,0.8368751417983816,0.5041246562786434,0.7408729902639114,0.5179621398471436
0,0.24466077983379364,0.7709141610087293,0.4336306400839454,0.8367238901913333,0.5050412465627865,0.7408729902639114,0.5184387561264697
0,0.2445850521326065,0.7707929194956353,0.4334381551362683,0.8364970127807608,0.5053467766575007,0.7408729902639114,0.5184649683217147
0,0.2443816065788269,0.7706716779825412,0.43321110529072815,0.8363457611737125,0.5053467766575007,0.7408729902639114,0.5183514433989447
0,0.24434174597263336,0.7707322987390882,0.4333595181984813,0.8363457611737125,0.5056523067522151,0.7408729902639114,0.5185481045219049
0,0.2443387359380722,0.7701867119301649,0.43244653103808034,0.8354382515314225,0.5065688970363581,0.7408729902639114,0.5184589749489554
0,0.24412187933921814,0.7701260911736179,0.43233376792698824,0.8353626257278983,0.5065688970363581,0.7408729902639114,0.5184025933934093
0,0.24387076497077942,0.7700654704170709,0.43225638353309015,0.83521137412085,0.5068744271310724,0.7408729902639114,0.5184863558655439
0,0.24308434128761292,0.7700048496605237,0.43214378744464704,0.8351357483173258,0.5068744271310724,0.7408729902639114,0.5184300578213223
0,0.24306653439998627,0.7700654704170709,0.4322916666666667,0.8351357483173258,0.5071799572257868,0.7408729902639114,0.5186264521014159
0,0.2429850846529007,0.7700654704170709,0.4323269130661114,0.8350601225138017,0.507485487320501,0.7408729902639114,0.5187665299702219
0,0.24289719760417938,0.7701260911736179,0.43247462919594065,0.8350601225138017,0.5077910174152154,0.7408729902639114,0.5189628427042201
0,0.24288132786750793,0.7701260911736179,0.4325097529258778,0.8349844967102775,0.5080965475099297,0.7408729902639114,0.5191028592382723
0,0.24273334443569183,0.770247332686712,0.4328047829477515,0.8349844967102775,0.5087076076993584,0.7408729902639114,0.5194952835873765
0,0.24267098307609558,0.7701867119301649,0.4326923076923077,0.8349088709067534,0.5087076076993584,0.7408729902639114,0.5194390459596546
0,0.24265986680984497,0.7700654704170709,0.43246753246753245,0.834757619299705,0.5087076076993584,0.7408729902639114,0.519326658347267
0,0.24252915382385254,0.7700654704170709,0.43250259605399793,0.8346819934961809,0.5090131377940728,0.7408729902639114,0.5194666448095834
0,0.24247895181179047,0.7701260911736179,0.43268482490272375,0.8346063676926567,0.5096241979835013,0.7408729902639114,0.5198026685721135
0,0.2424505352973938,0.7700654704170709,0.43257261410788383,0.8345307418891326,0.5096241979835013,0.7408729902639114,0.5197465631746936
0,0.2424420416355133,0.7701260911736179,0.4327197303603837,0.8345307418891326,0.5099297280782157,0.7408729902639114,0.5199425759700271
0,0.24243786931037903,0.7700654704170709,0.4326075686884396,0.8344551160856084,0.5099297280782157,0.7408729902639114,0.519886495134055
0,0.2421620637178421,0.7697623666343356,0.43215301111398297,0.8338501096574151,0.5108463183623587,0.7408729902639114,0.5200265803540778
0,0.24206450581550598,0.7697017458777885,0.43207644628099173,0.8336988580503668,0.5111518484570731,0.7408729902639114,0.5201107526066657
0,0.24202243983745575,0.7695805043646945,0.43188854489164086,0.8334719806397943,0.5114573785517873,0.7408729902639114,0.520139256581074
0,0.2420060634613037,0.7695198836081474,0.4317771472788238,0.8333963548362702,0.5114573785517873,0.7408729902639114,0.5200835577746654
0,0.24197988212108612,0.7691561590688651,0.4311808592745048,0.8327913484080768,0.512068438741216,0.7408729902639114,0.5200303231106732
0,0.24134089052677155,0.7690955383123181,0.43106995884773663,0.8327157226045526,0.512068438741216,0.7408729902639114,0.5199748728972892
0,0.24105946719646454,0.7684287099903007,0.4299256981808865,0.8317325871587385,0.5126794989306447,0.7408729902639114,0.5196476519020313
0,0.24093283712863922,0.7683680892337537,0.4298155737704918,0.8316569613552144,0.5126794989306447,0.7408729902639114,0.519592589696834
0,0.24082668125629425,0.7682468477206595,0.4295954941116231,0.8315057097481661,0.5126794989306447,0.7408729902639114,0.5194825498673997
0,0.24069130420684814,0.7683074684772065,0.4297414896339903,0.8315057097481661,0.512985029025359,0.7408729902639114,0.5196780022976668
0,0.24059037864208221,0.7681862269641125,0.42952161678178563,0.8313544581411177,0.512985029025359,0.7408729902639114,0.5195680658715646
0,0.24057473242282867,0.7680649854510184,0.4293381037567084,0.8311275807305453,0.5132905591200734,0.7408729902639114,0.5195987640281096
0,0.2404842972755432,0.7669738118331717,0.42744599745870393,0.829615064660062,0.513901619309502,0.7408729902639114,0.5188976202172746
0,0.24047012627124786,0.7666707080504365,0.4269406392694064,0.829161309838917,0.5142071494042163,0.7408729902639114,0.5187673957917095
0,0.24008196592330933,0.7666100872938895,0.42686945500633716,0.8290100582318687,0.5145126794989306,0.7408729902639114,0.5188542583292586
0,0.2399587631225586,0.7664282250242483,0.4265450861195542,0.8287831808212962,0.5145126794989306,0.7408729902639114,0.518692073885867
0,0.239916130900383,0.7664888457807953,0.42669030134211194,0.8287831808212962,0.514818209593645,0.7408729902639114,0.5188871361662296
0,0.2398390918970108,0.7663069835111542,0.4264036418816389,0.8284806776071996,0.5151237396883593,0.7408729902639114,0.5188662611050767
0,0.23978900909423828,0.7662463627546072,0.42629582806573957,0.8284050518036754,0.5151237396883593,0.7408729902639114,0.518812354197127
0,0.2396153062582016,0.7661251212415131,0.42608036391205456,0.8282538001966271,0.5151237396883593,0.7408729902639114,0.5187046221202845
0,0.23950253427028656,0.7660645004849661,0.42597271349166244,0.8281781743931029,0.5151237396883593,0.7408729902639114,0.5186507969100884
0,0.23935016989707947,0.7655795344325897,0.4251512096774194,0.8274975421613855,0.5154292697830737,0.7408729902639114,0.5183624996720506
0,0.23924458026885986,0.7655189136760426,0.42504409171075835,0.8274219163578613,0.5154292697830737,0.7408729902639114,0.51830894068872
0,0.23920714855194092,0.7653976721629486,0.4249056603773585,0.8271194131437647,0.5160403299725023,0.7408729902639114,0.5184846343601874
0,0.2391466647386551,0.7653370514064015,0.42479879275653926,0.8270437873402405,0.5160403299725023,0.7408729902639114,0.5184312005497778
0,0.23869936168193817,0.7649733268671193,0.42415871421396284,0.8265900325190955,0.5160403299725023,0.7408729902639114,0.5181111612784896
0,0.23864808678627014,0.7648520853540253,0.4240220661985958,0.8262875293049988,0.516651390161931,0.7408729902639114,0.5182877466089734
0,0.23864775896072388,0.7647914645974782,0.42391576836299827,0.8262119035014747,0.516651390161931,0.7408729902639114,0.5182345976911745
0,0.2386285364627838,0.7648520853540253,0.42406015037593986,0.8262119035014747,0.5169569202566453,0.7408729902639114,0.518429243366729
0,0.2384956032037735,0.7640033947623667,0.4228855721393035,0.8245481358239432,0.51940116101436,0.7408729902639114,0.51882159160108
0,0.23834016919136047,0.7640033947623667,0.42292391844853305,0.824472510020419,0.5197066911090742,0.7408729902639114,0.5189632194247784
0,0.23832345008850098,0.7640640155189137,0.4230673626646781,0.824472510020419,0.5200122212037885,0.7408729902639114,0.5191573962019346
0,0.23807287216186523,0.763033462657614,0.4214426877470356,0.8228843681464115,0.5212343415826459,0.7408729902639114,0.5188348774194479
0,0.2380341738462448,0.7628516003879728,0.42116950407105846,0.8225818649323149,0.5215398716773603,0.7408729902639114,0.518820740250543
0,0.23801083862781525,0.7629122211445198,0.4213510848126233,0.8225062391287907,0.5221509318667888,0.7408729902639114,0.5191564399594927
0,0.2380066215991974,0.7624878758486906,0.42066420664206644,0.8219012327005975,0.5224564619615032,0.7408729902639114,0.5189354555432979
0,0.23774419724941254,0.7623666343355965,0.42045733956233095,0.8217499810935491,0.5224564619615032,0.7408729902639114,0.5188320220034301
0,0.23762695491313934,0.7618210475266731,0.4196078431372549,0.8209180972547834,0.5230675221509319,0.7408729902639114,0.5186521831290595
0,0.23755836486816406,0.761699806013579,0.41948115516397455,0.8206155940406867,0.5236785823403606,0.7408729902639114,0.5188337484805865
0,0.23742319643497467,0.761578564500485,0.41927592954990217,0.8204643424336383,0.5236785823403606,0.7408729902639114,0.5187311356735504
0,0.2373899221420288,0.7613967022308439,0.41896846736739185,0.8202374650230658,0.5236785823403606,0.7408729902639114,0.5185774045822953
0,0.237200528383255,0.7614573229873909,0.4191104594330401,0.8202374650230658,0.5239841124350748,0.7408729902639114,0.518770855284203
0,0.23709657788276672,0.7613360814742968,0.4189057156814851,0.8200862134160175,0.5239841124350748,0.7408729902639114,0.5186684834084254
0,0.23691321909427643,0.7612148399612028,0.418701171875,0.8199349618089692,0.5239841124350748,0.7408729902639114,0.5185662115051829
0,0.23681867122650146,0.7606692531522793,0.41834018872489714,0.8181955683279135,0.5282615337610754,0.7408729902639114,0.5201000852973025
0,0.2366575002670288,0.7604267701260912,0.41797535636627203,0.8178174393102927,0.5285670638557898,0.7408729902639114,0.5200401237870735
0,0.2365991771221161,0.7593962172647915,0.4165067178502879,0.8160780458292369,0.5304002444240757,0.7408729902639114,0.5200405325435834
0,0.23649586737155914,0.7594568380213385,0.41664667786039816,0.8160780458292369,0.5307057745187901,0.7408729902639114,0.5202329672177222
0,0.23648197948932648,0.7590931134820562,0.4161282603493659,0.8154730394010437,0.5313168347082188,0.7408729902639114,0.5202186678003733
0,0.23632198572158813,0.7591537342386033,0.41626794258373206,0.8154730394010437,0.5316223648029331,0.7408729902639114,0.5204109635866401
